"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2013,212,-0.772170894577569,0.380818070417979,-0.988894940855749,-0.618234226226908,-0.270721127684261,-0.609257726581848,0.314469401109244,-0.757292581799305,-0.583189284219263,-0.282314837653605
2013,215,-0.760086700475661,0.381235302274735,-0.966540289456917,-0.648858188556154,-0.150000119757076,-0.598007850196034,0.304122811089084,-0.74573582842341,-0.627028699639548,-0.159636354085445
2013,218,-0.845823398791411,0.295158867953303,-0.96892144057283,-0.901674042316192,-0.364140135728471,-0.668844547050543,0.212824467356525,-0.747493854014003,-0.718026170969962,-0.401953760863703
2013,221,-0.858899034722,0.312824781427386,-1.00168139826299,-0.668040005663218,-0.375273772519333,-0.686857397743852,0.213122531833066,-0.765256443474327,-0.635551214925058,-0.365552121602789
2013,224,-0.77968528623332,0.380652105341774,-1.00016258065331,-0.754086936636032,-0.150794056244592,-0.613336842718258,0.286854263905494,-0.761679971560016,-0.625673959790804,-0.171621274747658
2013,227,-0.862227072542446,0.288100531945631,-0.965968668405811,-0.830108561301991,-0.417145906163482,-0.686945412352,0.197792456808838,-0.745685557029767,-0.672379959164726,-0.422013673645291
2013,230,-0.805642492221405,0.352322933376169,-0.954557938040736,-0.763091748598035,-0.15035549261512,-0.639878277506665,0.280896412151722,-0.745828055966214,-0.692268774141239,-0.172042886409942
2013,233,-0.843929617370566,0.318365057121706,-0.962588510684852,-0.832523294536361,-0.60284279424721,-0.663108214079973,0.279819295825429,-0.745776845111562,-0.706219712277879,-0.591276505149964
2013,236,-0.815809398877656,0.297875334117997,-0.967230528167077,-0.598952656409665,-0.319778166694229,-0.655815185183797,0.198699352106191,-0.751526639199581,-0.581858642190306,-0.339429361532041
2013,239,-0.847672937505516,0.236941422512467,-0.968509922516549,-0.701630194451241,-0.48015943642032,-0.684839480397502,0.144580442976541,-0.752176384422195,-0.655505151801669,-0.477000310456153
2013,242,-0.877678504400621,0.231874875287824,-0.995303662900096,-0.822800321036829,-0.423212801651915,-0.693613191329419,0.140283059810159,-0.757824537454204,-0.697870066454279,-0.410863760418441
2013,245,-0.942821230295593,0.15354570698343,-1.00057649724177,-0.94744429540576,-0.691883689243173,-0.741756754125382,0.0911847998485476,-0.761402804662275,-0.74242621331767,-0.64271344166454
2013,248,-0.885440330515479,0.272321688573079,-1.00062240303547,-0.906085346790508,-0.60082807745436,-0.695007629557762,0.208733393273913,-0.762102574176131,-0.744265730339832,-0.539210222312506
2013,251,-0.857867113671477,0.317749912369561,-0.997483135261746,-0.74763323214619,-0.398418112616454,-0.682855462940763,0.222719327458481,-0.761726909410838,-0.640661419639005,-0.422106687563752
2013,254,-0.904801085668306,0.282154461359298,-0.998609437583596,-0.966234392362772,-0.466274287465652,-0.706480531235756,0.192691713752401,-0.761221428561899,-0.744462208022647,-0.503506462183719
2013,257,-0.887396428162491,0.266304048090745,-0.998257920104052,-0.929292907532501,-0.392917820773911,-0.701967360626828,0.1832511121759,-0.761078594297427,-0.741767965295919,-0.40319556245416
2013,260,-0.889864916611099,0.228378420917126,-0.995402125032066,-0.955659512749533,-0.490533246332708,-0.699896108105607,0.132501730922573,-0.756178055377291,-0.733215710767364,-0.496139364801978
2013,263,-0.928173194274528,0.242160845501171,-0.997688957925295,-0.963122191625482,-0.726636515600212,-0.72521891552421,0.181117107480712,-0.760503543756555,-0.740324809019357,-0.703371531174833
2013,266,-0.901280032186596,0.32202909459347,-0.999696877495113,-0.965606774674689,-0.221772821178689,-0.703725820685827,0.250485391872663,-0.762180777362566,-0.748104615940565,-0.238484174050233
2013,269,-0.893982601523584,0.274662432806138,-1.00190848186693,-0.965413219925625,-0.444490886871819,-0.7047288978649,0.19119379732254,-0.763535866899977,-0.744154100740816,-0.428956758065252
2013,272,-0.903372252045034,0.226193784593564,-1.00029522950634,-0.96290901629333,-0.477309956847357,-0.715128960651103,0.144343740256587,-0.76092291083036,-0.742908085451945,-0.473204382117851
2013,275,-0.937811633274077,0.202823270423855,-1.00086071848867,-0.966250728235924,-0.676931721645471,-0.737805078480456,0.130461228097997,-0.76262531039379,-0.744925583459486,-0.653646617730287
2013,278,-0.940418961039055,0.164221437750207,-1.00155989932083,-0.967791732896112,-0.712627987934898,-0.739581030941821,0.0999759569271068,-0.761910156174104,-0.751217831482526,-0.641381828462954
2013,281,-0.926806329225628,0.206248197068999,-0.999855637021809,-0.965738484521704,-0.828107543896227,-0.734495547476677,0.138282463846433,-0.76373756192567,-0.747509055936678,-0.73307754790225
2013,284,-0.939362691180434,0.159759141632536,-0.999514239794664,-0.966375482208267,-0.726083512121632,-0.743096608926719,0.0955449176212779,-0.760941308220827,-0.743890397025,-0.693606628562344
2013,287,-0.924846420295515,0.229961487332777,-0.999727963569576,-0.965102471270958,-0.671703585565943,-0.71597127049381,0.154173235717311,-0.759063567131469,-0.741758540628661,-0.647461438705569
2013,290,-0.971668137686742,0.15759108828545,-1.00083861517886,-0.96484648966022,-0.802627026955751,-0.750362714972039,0.0934922374711663,-0.760907799268428,-0.741053250793631,-0.6913615662068
2013,293,-0.950414426968498,0.109814742106127,-0.999283619474438,-0.964496663075507,-0.852438958471803,-0.740252487407698,0.0486440035716733,-0.757904007553325,-0.74042454503932,-0.690530074778081
2013,296,-0.946699610142003,0.212637681381734,-1.00097113957936,-0.966366170911216,-0.810282200007563,-0.73507110646625,0.14194264710343,-0.760993748388064,-0.754343424467502,-0.682433872957677
2013,299,-0.950052727668864,0.134761475167292,-1.0004786666115,-0.965758461118447,-0.727128536780776,-0.745992366566017,0.071666807260917,-0.758858558808823,-0.741966716919108,-0.680574857845958
2013,302,-0.936571116638992,0.159064426849188,-1.00023141690685,-0.96446099454362,-0.647706660631019,-0.734010216398111,0.0839969069208375,-0.758709277382694,-0.741023445389132,-0.621376286466282
2013,305,-0.958663408226828,0.13058693138492,-1.00140766534166,-0.966219331387952,-0.831104473714943,-0.743258599403357,0.0760181703433375,-0.760222804115015,-0.741767536721789,-0.694451669121248
2013,308,-0.961877684342127,0.19149877916729,-1.00191836604262,-0.965363171238044,-0.723632138635202,-0.741935205512044,0.121074602341089,-0.759542884794358,-0.740426849811712,-0.62363736005732
2013,311,-0.950271815769881,0.149487637033894,-1.00126273249929,-0.966565230196702,-0.721696001009013,-0.739255846466369,0.0875288857610815,-0.758788221564745,-0.741246556351769,-0.637574090894713
2013,314,-0.977171959462711,0.146468500690337,-1.00121110900921,-0.964404141131233,-0.845369090669895,-0.753794761981615,0.0832279674364875,-0.759589089712919,-0.74061848844713,-0.705600021866442
2013,317,-0.936795031286812,0.19716772940708,-0.999415789483327,-0.952288661855031,-0.805676747362545,-0.733133467601435,0.124172693514604,-0.75858935769215,-0.739493144615026,-0.680249337860577
2013,320,-0.940354467125337,0.1686067826183,-0.999406130877671,-0.963983639781615,-0.771325148355768,-0.731798185662319,0.107611873725893,-0.75876412315988,-0.739913215475457,-0.693148110822454
2013,323,-0.939243095319496,0.145697896495462,-0.999709801123638,-0.964063712155753,-0.716017780295361,-0.735078750252433,0.076933112478331,-0.758078294655352,-0.740524873362461,-0.662496774692605
2013,326,-0.93465044099388,0.181127517198449,-0.999171218118266,-0.964708428512639,-0.674223030365852,-0.728797555741416,0.115943994655465,-0.757671323828652,-0.740204433904719,-0.600542031384189
2013,329,-0.980119209160507,0.132337565759457,-1.00160980142733,-0.967873919559757,-0.857525993604706,-0.755169646457836,0.0715797419902311,-0.759397203749904,-0.749381431330164,-0.739420576431054
2013,332,-0.956155666518012,0.15739850548457,-1.00197762935191,-0.967487292901153,-0.750708153986052,-0.741185168798128,0.0940572804918938,-0.759700314250574,-0.741776713149329,-0.694960512773156
2013,335,-0.960952652483082,0.128786910041726,-1.00175108632816,-0.966789197327041,-0.778286793982176,-0.745682928883796,0.0746193630535381,-0.760229031321117,-0.742045391520987,-0.699507396105608
2013,338,-0.965405126134037,0.188031057211347,-1.00020427315346,-0.965824668218397,-0.761838599370427,-0.746735423045512,0.110329020920834,-0.758356380574517,-0.741272778741555,-0.633111275675611
2013,341,-0.933974082465391,0.186556037700173,-1.00133725114164,-0.966050168052665,-0.649031674741749,-0.731588671709641,0.110300362212135,-0.761335615822117,-0.741182013766174,-0.574452605827219
2013,344,-0.941539661080979,0.161540945988081,-0.999397355623471,-0.966610473627542,-0.777491847011038,-0.728561301400029,0.0896488806458011,-0.758606528186668,-0.742085504570171,-0.681998302394601
2013,347,-0.967248175993925,0.151182980673354,-1.00000555238839,-0.964647908537732,-0.890680611881027,-0.750056479286878,0.0942498248579138,-0.758806422803044,-0.741508611821025,-0.71347092894797
2013,350,-0.966087862133986,0.183875412863888,-0.998191939000386,-0.96426148041716,-0.909795688062025,-0.74775381414205,0.0997091528629524,-0.758455880819862,-0.741746316766115,-0.71287367139146
2013,353,-0.946657163065556,0.156675978924385,-0.999540058862713,-0.964935488434504,-0.788099722670446,-0.73553919321245,0.0958669614773719,-0.758660737613939,-0.740521028610664,-0.677443546816775
2013,356,-0.95154514002028,0.141571222128723,-1.00023393103348,-0.965495605010938,-0.766352741910093,-0.739868592149741,0.0830636478626877,-0.758306794138679,-0.741054817556609,-0.694143238233367
2013,359,-0.973326879010502,0.120130576020295,-1.00108612869814,-0.965863026154272,-0.959555768353953,-0.750972369090066,0.0712296448648718,-0.759163883103501,-0.74139406020733,-0.739069413360747
2013,362,-0.943370587678964,0.182311529161497,-1.00060581073133,-0.964659698445166,-0.694099339767478,-0.738891723671623,0.108630254286627,-0.759298805514917,-0.740543978022429,-0.626494807814727
2013,365,-0.91600423879728,0.209161075059938,-0.997790533121444,-0.965222745737607,-0.660455456487019,-0.713563409047752,0.127568465772809,-0.759194273912077,-0.741552488995264,-0.593328210370391
2014,2,-0.957694315652407,0.230313211951992,-1.00041642194829,-0.965641309587687,-0.659123337319587,-0.741595224283467,0.143576343167212,-0.760258720536575,-0.73959678518851,-0.615882102469446
2014,5,-0.94227815105892,0.191246530877904,-1.00053865634739,-0.965855799805709,-0.802455562512706,-0.728505551161405,0.118842378436663,-0.759585966070207,-0.741030819339971,-0.660387097226823
2014,8,-0.922740164207457,0.211717628868532,-0.998093056631513,-0.964671926403128,-0.768129728965997,-0.72028789838921,0.138008154526913,-0.757155914590008,-0.740982618662363,-0.672726223941957
2014,11,-0.975235717136739,0.103432731975575,-1.00163927334015,-0.966113012226385,-0.82726196908746,-0.75744329576112,0.0627130165004555,-0.761208414584333,-0.751950339631523,-0.726007555044543
2014,14,-0.967818953814793,0.128276525502371,-0.999732294276015,-0.965371075365026,-0.795219647168477,-0.747448459503954,0.0800171625152257,-0.758116706589802,-0.740647533354906,-0.678472118335935
2014,17,-0.927083039540926,0.18172389524586,-0.999977117559181,-0.963697871892936,-0.576818326645214,-0.721377019868522,0.107442301865669,-0.757586460799319,-0.738762512949759,-0.546888314074094
2014,20,-0.946721479050594,0.151028292913729,-1.00122417623746,-0.967046065349043,-0.777020833029861,-0.737500252312472,0.0885678039964954,-0.759525079987086,-0.742194855170412,-0.691833340660831
2014,23,-0.928809287254475,0.194127277782664,-1.00041050026513,-0.964758907104689,-0.783683360992035,-0.723464036008189,0.122434495573435,-0.759679806372188,-0.740725189105973,-0.679771598468408
2014,26,-0.9391616143199,0.22228427886801,-1.00156259676542,-0.966029490192999,-0.783144296035166,-0.727701138668887,0.146258451790938,-0.761964303509053,-0.740312706858188,-0.676528031178367
2014,29,-0.955967923114134,0.221098369770046,-1.00079914552281,-0.965205883797989,-0.795270976478255,-0.739769688989354,0.142463161381478,-0.759117089341083,-0.741752132980416,-0.660467055755517
2014,32,-0.940180495396035,0.202698454175688,-1.0015180637224,-0.967538615198835,-0.659241584250066,-0.733675540291445,0.128562174099755,-0.760512589791859,-0.741929057488126,-0.600757196800046
2014,35,-0.942890491737967,0.190424540995478,-1.00057597466211,-0.966819906417236,-0.723098322758535,-0.730706514627161,0.117727589529027,-0.759586951390694,-0.740809748455986,-0.609638290933939
2014,38,-0.93987126345003,0.236263099171772,-1.00093856866624,-0.966429441972584,-0.529431935671791,-0.727978479474353,0.14846430929904,-0.759952607934453,-0.741918221145927,-0.541047152485436
2014,41,-0.922956437171744,0.216723503470927,-1.00059840690758,-0.965781802505948,-0.586538405602033,-0.71611145875291,0.137884374812005,-0.760013179858112,-0.7425850464338,-0.595363818618014
2014,44,-0.915161622024731,0.199638596704477,-0.998107314965715,-0.96112209223296,-0.683079937091785,-0.714723931647968,0.123287310785985,-0.7569184907934,-0.739034734872617,-0.613402887803068
2014,47,-0.927468593792983,0.215809176020426,-0.999666142981409,-0.962291931910382,-0.58103451409895,-0.726037662566263,0.136470791085651,-0.757339551163586,-0.738750221564981,-0.553852778502289
2014,50,-0.97553350205214,0.172286784450436,-0.999552612443734,-0.96498321582653,-0.91500507493206,-0.754596922515696,0.110701424036864,-0.759021046168827,-0.74091953566245,-0.724187212452195
2014,53,-0.954796247547365,0.265949362810479,-1.0002081234565,-0.966879344819964,-0.678494843247568,-0.73537595701795,0.162273647392127,-0.759484539086685,-0.74113831162584,-0.578570967658943
2014,56,-0.909540542194833,0.201401428866948,-0.999948560965703,-0.96637848259916,-0.618681254781398,-0.711714845669168,0.132164886582185,-0.759364764298826,-0.740710928787758,-0.542171236551739
2014,59,-0.938076815861047,0.252738702667647,-1.00127079072229,-0.964924501092468,-0.539391570598103,-0.731046789578362,0.157417537989167,-0.75975561803997,-0.741228939887816,-0.515448401413067
2014,62,-0.901712323639695,0.220926540310568,-0.969666352796143,-0.964190676160729,-0.582856789595544,-0.709501641911064,0.141213589012496,-0.747759273800785,-0.740654244121582,-0.525205215628356
2014,65,-0.908174563629594,0.223929619236518,-1.00283125522824,-0.95795567404023,-0.511970523167524,-0.709236316515411,0.133406712253013,-0.760648532400261,-0.739621014010107,-0.502160544772029
2014,68,-0.929030305764576,0.163005043697348,-1.00038208888931,-0.926958777374276,-0.73380609882882,-0.730143232131924,0.0885204114550439,-0.759413063024464,-0.738885494979054,-0.651983068491233
2014,71,-0.945359863924705,0.237488628288054,-1.00104874834643,-0.967016175338384,-0.726293225765682,-0.734638454006505,0.154948715415559,-0.759364064174368,-0.741105777014603,-0.606843739355144
2014,74,-0.976221814663411,0.209259412032844,-1.00082349630155,-0.96348332858181,-0.880846805161227,-0.751762640740573,0.125191012511548,-0.760470469543461,-0.73983665388907,-0.693374154588197
2014,77,-0.939098260998502,0.1667320175908,-1.00123651730811,-0.965894688988999,-0.744259343850605,-0.73027088814181,0.0976744111206474,-0.759113448850236,-0.741033496694187,-0.669847252073277
2014,80,-0.971670468529951,0.17914352473539,-1.01151410861494,-0.969760679169444,-0.776417663377888,-0.76164685298614,0.121165412395593,-0.771998381675962,-0.753141136469045,-0.716222538491611
2014,83,-0.913097808293894,0.188019755758347,-1.00002878030654,-0.929978132513221,-0.641843973163013,-0.71645803707329,0.105223676935782,-0.758188666329423,-0.729925892629013,-0.607627534412368
2014,86,-0.972781099882296,0.111424021563864,-1.0023215344172,-0.96786550476358,-0.928677421883472,-0.755518011871897,0.0653972118833322,-0.762283824427577,-0.75243193829812,-0.725707299708295
2014,89,-0.928405339932533,0.259424141187399,-1.00005645147982,-0.964205035861094,-0.548230663133913,-0.727443216591221,0.154293043482547,-0.760479204375575,-0.740100771672404,-0.499336684334803
