"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2013,191,0.338580980234785,0.109566117521904,0.35874122823522,0.410406194640379,0.456295859681518,0.567689500212268,0.204343002321772,0.602547882253096,0.701277041567245,0.782988927787601,2013-07-10
2013,194,0.336049214715576,0.0758684851167248,0.358757932747764,0.377750390264134,0.396808721333339,0.566456554276541,0.138796473278902,0.607322092473379,0.645753432184787,0.685503675809185,2013-07-13
2013,197,0.318756149939324,0.108828634132038,0.350656485678436,0.377042535216182,0.391456289757003,0.535611271144858,0.19282724890478,0.589185014961477,0.645577122419196,0.670515907334328,2013-07-16
2013,200,0.30283776372905,0.127798878165602,0.339318823176531,0.368722505100095,0.38620466145373,0.51027596139571,0.204140881049865,0.570438127395227,0.62630512444915,0.66209269867189,2013-07-19
2013,203,0.337566302003828,0.123937666309644,0.348764329379784,0.371915842501573,0.421825855653126,0.573196561243717,0.217690626406967,0.588600569066372,0.629298620609564,0.716993953185849,2013-07-22
2013,206,0.328252115030215,0.11593895518262,0.34393716606994,0.386072446277213,0.425697463046138,0.55742347012212,0.208415519137178,0.578257940819581,0.657360501539442,0.727067987217965,2013-07-25
2013,209,0.345573244352678,0.0725871011594494,0.346124473443608,0.364892038223099,0.422639303205303,0.576493858213175,0.141905466234619,0.576862113394469,0.608679504259251,0.71793367091967,2013-07-28
2013,212,0.327125199882518,0.102989009618121,0.339188840778773,0.370768458272949,0.419985775696586,0.548872332297689,0.185486272221583,0.56578438382652,0.630372817419538,0.710415875633039,2013-07-31
2013,215,0.327361900538928,0.114293725318192,0.330890373488362,0.371390164906846,0.440153366245374,0.553584548615807,0.215783344677259,0.553166156786002,0.631553342371753,0.776078579710146,2013-08-03
2013,218,0.335330669885937,0.072043060225343,0.34233092173151,0.370717975364976,0.406923277074446,0.558336088418866,0.126899649857773,0.568030781035836,0.627039742370805,0.677623987983532,2013-08-06
2013,221,0.289965379900834,0.123604056389948,0.315963656865609,0.340030361736111,0.390045981713846,0.482759270378019,0.209469783401493,0.517378256878422,0.572675639408856,0.647539535901308,2013-08-09
2013,224,0.324601030900644,0.0857225950559018,0.330537569576621,0.354542041635517,0.382055109757449,0.539805996190737,0.16098279179958,0.542435117008256,0.58936339459624,0.650541056969101,2013-08-12
2013,227,0.319584800999536,0.105063201123074,0.319408147673067,0.359785710654139,0.424831813241751,0.538885561294829,0.208131504797355,0.528361013990821,0.603144963108674,0.746794252016268,2013-08-15
2013,230,0.29299421982868,0.061434956970181,0.306824254250646,0.333252444081579,0.353988825171971,0.482832479358943,0.113164685771883,0.500906156057713,0.558894539575463,0.600024908899867,2013-08-18
2013,233,0.299790272312717,0.0619578107678924,0.303949373032178,0.326404060557728,0.362606118024281,0.494220353233535,0.116566500562124,0.498356391526891,0.545768659997451,0.611355704567292,2013-08-21
2013,236,0.285689822288918,0.0764472087436382,0.288824053177242,0.306801624043534,0.335717989862475,0.470959750390072,0.150539974157456,0.469320396070169,0.506606575606499,0.56336894399439,2013-08-24
2013,239,0.278429226124818,0.0708453112486041,0.28807389372572,0.327798246538169,0.347328090754098,0.448745887987558,0.121491734166397,0.46306639451893,0.541842621569343,0.571827326423558,2013-08-27
2013,242,0.263292315684032,0.092023903718396,0.270279579227222,0.304878176393485,0.337277620599078,0.428997624443309,0.150384649659987,0.438489851243765,0.503060006505387,0.565507068249601,2013-08-30
2013,245,0.269252282102151,0.0887406163010016,0.282765930735394,0.310347100279428,0.352818466716886,0.436061701016777,0.159014391430946,0.454055739398274,0.507357565068317,0.588249264723049,2013-09-02
2013,248,0.229138388998896,0.131995052988829,0.24881874618778,0.28073599409329,0.302576245080485,0.3743282514103,0.186402766702507,0.397903887902283,0.455523259939694,0.494449825820118,2013-09-05
2013,251,0.257298825163489,0.059686758867852,0.256580750420748,0.295697303725188,0.320960001921087,0.408957551911324,0.09818004281809,0.413114512257635,0.475664851889911,0.514853938220009,2013-09-08
2013,254,0.231966166733968,0.0767277896483848,0.233189939277585,0.256365766038642,0.300812482883662,0.36963600513742,0.131650411201182,0.367416686853453,0.411740727926307,0.481405306825309,2013-09-11
2013,257,0.246855916531441,0.0794968804396937,0.248521602233365,0.281099400267485,0.316344488042291,0.393947387473786,0.119325232586609,0.396273718599598,0.455975329077967,0.511834859659665,2013-09-14
2013,260,0.236793129952398,0.0474655100378483,0.226370204575172,0.26049967247141,0.271638335397939,0.378502920224559,0.0878098225899768,0.361795182229663,0.416782650744675,0.432635875559128,2013-09-17
2013,263,0.234070604781803,0.049887798397856,0.242446910675596,0.265860977785032,0.297713771610815,0.364331768228292,0.0836044834835897,0.372513598572499,0.417200726157102,0.462418708513695,2013-09-20
2013,266,0.191011491882761,0.13791768013717,0.220441113608924,0.243794880770679,0.276929002992635,0.306906930776876,0.189606410243072,0.350298061725466,0.38355637615451,0.44937370697742,2013-09-23
2013,269,0.178463837033641,0.048232060848213,0.177267266639436,0.207373299686029,0.227923020511419,0.279046293893281,0.0796729317477634,0.274396969633299,0.326059719175871,0.360303319276222,2013-09-26
2013,272,0.151389943904859,0.0540976297816342,0.154328018087409,0.185373423915553,0.224660115829028,0.230335754979508,0.0845399179520302,0.238987858320325,0.288565282227173,0.342456570065202,2013-09-29
2013,275,0.12333196563303,0.0839087611534557,0.117503914665094,0.167382500728046,0.192158422986779,0.190122837402589,0.122166269764902,0.178813102726844,0.258020887236804,0.298327343079982,2013-10-02
2013,278,0.10206197544989,0.0643133715212574,0.093597082224936,0.13721332619832,0.184304002484316,0.152537046895277,0.0987889710583515,0.138155551756757,0.207328407190787,0.271711386313837,2013-10-05
2013,281,0.0488120061397462,0.163257597264132,0.080484711999028,0.110148865489689,0.150997727493153,0.0858263898143377,0.19831975095143,0.117876619667739,0.162228440707426,0.231566773406362,2013-10-08
2013,284,0.0419602868075898,0.0444637050035621,0.0422543535071395,0.0693277699079633,0.0989351290481248,0.0626407819090554,0.0673279841329667,0.0620511876964617,0.101674675441117,0.149057602562932,2013-10-11
2013,287,-0.0284129600288777,0.0528071485343178,-0.0321340812995024,-0.00390865982925121,0.0448493588645625,-0.0392123813741161,0.0727728167256474,-0.0450016327799071,-0.00562154651852588,0.063878985461558,2013-10-14
2013,290,-0.117871355901227,0.190104383610723,-0.0803891655082943,-0.0435749958582513,0.0376346630003804,-0.143607667597816,0.215252893820438,-0.111638227679205,-0.0619428282935561,0.0555523314760468,2013-10-17
2013,293,-0.0638234388748609,0.0741289413025799,-0.0664447619371719,-0.0120090961354471,0.0385559276994026,-0.0853156433693826,0.0989544489272735,-0.0918461163052373,-0.0164170515010408,0.0569006643661858,2013-10-20
2013,296,-0.135926827040013,0.233943109722958,-0.103428590721696,-0.0711496662748471,-0.0363088931329272,-0.160432261087711,0.275705897702434,-0.140696565065225,-0.0981222399304133,-0.0509804005027466,2013-10-23
2013,299,-0.191332625901451,0.216547119698572,-0.120616676740159,-0.0657799186365058,-0.0411178852144443,-0.226425769934057,0.226263938431718,-0.15808401262123,-0.0901207489645926,-0.0559950974953292,2013-10-26
2013,302,-0.162200250603385,0.0717707018285473,-0.165511345151173,-0.125700120494017,-0.0840961184882542,-0.2152201822879,0.0897849769734984,-0.224280644140754,-0.17137836058353,-0.116682073755712,2013-10-29
2013,305,-0.139163570414834,0.150351578694152,-0.116374237744754,-0.0740012007016637,0.00104879903917691,-0.16858734694621,0.152376507440814,-0.153617949898298,-0.0925492297221058,0.00142991592713161,2013-11-01
2013,308,-0.210010013732894,0.086343692399622,-0.207805418148007,-0.173681905930896,-0.12831613178627,-0.272088071496155,0.106962510765082,-0.276038336680499,-0.23121501402973,-0.175070614346781,2013-11-04
2013,311,-0.203110109572627,0.0967494153607264,-0.222719487889168,-0.159412012402543,-0.0772836713579107,-0.258859822220037,0.118272830320907,-0.285497192054936,-0.215514410633014,-0.103253249854918,2013-11-07
2013,314,-0.23105484398488,0.174624306394337,-0.231378792978497,-0.144548835610713,-0.115263386114645,-0.281388147246949,0.178748666736835,-0.285487055545174,-0.182015643000049,-0.148695094625882,2013-11-10
2013,317,-0.24826304390729,0.239626832374154,-0.185531029450117,-0.150266783950583,-0.103390997566874,-0.302799872257626,0.232381599711529,-0.249409326084125,-0.204814678909474,-0.143679835417077,2013-11-13
2013,320,-0.218050894823507,0.117402590223497,-0.234557433205864,-0.193324874234101,-0.100731989853839,-0.277501251190469,0.147348387645366,-0.302192202749655,-0.258770812169305,-0.13488290850774,2013-11-16
2013,323,-0.214900454173623,0.15171298810559,-0.196468107513372,-0.151389407174056,-0.0893086677417454,-0.265206936868551,0.161064152610505,-0.259655216174827,-0.200560903026151,-0.118131376716651,2013-11-19
2013,326,-0.162411726384534,0.158488959155167,-0.147508674226338,-0.0578458436121389,0.0324243374299899,-0.195534185594051,0.177885561698724,-0.199330342276666,-0.078670388399611,0.044884271305918,2013-11-22
2013,329,-0.207094528346959,0.172156617395108,-0.182113067796421,-0.135925299127811,-0.0454759116654363,-0.2515185165663,0.179400177672537,-0.237597720175802,-0.184197449430976,-0.0590501520872345,2013-11-25
2013,332,-0.232248946289235,0.10723200907215,-0.20964870649315,-0.181585368247384,-0.156083479442592,-0.299323362960945,0.121434140286118,-0.279438390405521,-0.244741264156578,-0.211666534938414,2013-11-28
2013,335,-0.22167752930051,0.0529779380555475,-0.236283589334507,-0.214545280399342,-0.161971319400464,-0.28455441552008,0.0673412526298327,-0.305335575824663,-0.28216482861611,-0.201875563559168,2013-12-01
2013,338,-0.191570017091871,0.109666538580818,-0.21514946330889,-0.109150342814371,-0.0582156805210755,-0.24542927016049,0.134279084695518,-0.281735737047033,-0.143170577317818,-0.080794677818385,2013-12-04
2013,341,-0.178202392853239,0.101109893015103,-0.209513896384024,-0.134674303955973,-0.0883345840869639,-0.227247056837229,0.141545455789821,-0.273088285616381,-0.181527059886226,-0.118116703524708,2013-12-07
2013,344,-0.264134604733363,0.160216090660209,-0.247554469260851,-0.171023802601389,-0.104962281407574,-0.309611480366962,0.157246380045607,-0.308866847832139,-0.223030176999622,-0.132092200644415,2013-12-10
2013,347,-0.236988695014785,0.147245207955561,-0.263503279597137,-0.221921130219725,-0.112091768777959,-0.290272047218966,0.211616108776919,-0.333051121912699,-0.287665310780031,-0.137791622880986,2013-12-13
2013,350,-0.227099270005938,0.147019073620103,-0.228418855027988,-0.179345693848153,-0.0914373724424456,-0.278587115476748,0.140636706542704,-0.296274481479876,-0.239754353814001,-0.116374358333645,2013-12-16
2013,353,-0.171379355066797,0.116224930862311,-0.213475605061848,-0.151146009912942,-0.0112083148771676,-0.216863843894344,0.153759118231573,-0.268960577438728,-0.190819886215974,-0.014879943656976,2013-12-19
2013,356,-0.19941771835829,0.227413691622839,-0.203202458413354,-0.0627735000627307,0.0522964041048455,-0.229755600297021,0.250400134526508,-0.244629858572159,-0.0824364527305775,0.0712218960542654,2013-12-22
2013,359,-0.26491112613195,0.138067104925149,-0.234936761050285,-0.212147537205547,-0.167389439445009,-0.328131482371613,0.145446217807859,-0.302306917555528,-0.273328154892392,-0.222982808057071,2013-12-25
2013,362,-0.206628460685043,0.0719072420918194,-0.231505524654928,-0.18833898852397,-0.095173071873441,-0.267050578748593,0.0908437437532249,-0.295688539382328,-0.248789053742623,-0.12613628385724,2013-12-28
2013,365,-0.179851720180519,0.216843123871287,-0.208592267971684,-0.119891733003387,0.0248363546066276,-0.216959674361836,0.266118431991921,-0.269894825757144,-0.165495185826524,0.0349401903443828,2013-12-31
2014,2,-0.239879769696096,0.0801140909791977,-0.238368676168155,-0.206167221674866,-0.126786553106187,-0.306942284420832,0.0946913029128127,-0.308502882248656,-0.271450828571794,-0.172022296280443,2014-01-02
2014,5,-0.24658904664811,0.115875879083842,-0.245983133334964,-0.198478485391654,-0.131778650549947,-0.310798077533841,0.124172118781089,-0.311010098092099,-0.265138671822334,-0.179840334724753,2014-01-05
2014,8,-0.225981908386063,0.134171759877437,-0.207324236649086,-0.168998797219277,-0.0939346351901991,-0.28758270765017,0.151241840652895,-0.272621812152328,-0.225734601606784,-0.130198571332563,2014-01-08
2014,11,-0.242628783972228,0.109130325310757,-0.264627358304468,-0.205363426784696,-0.111342864928909,-0.302223992568376,0.131251216587661,-0.331081036139583,-0.26371396272274,-0.149962381462285,2014-01-11
2014,14,-0.212190227671914,0.105884254789689,-0.218960546568229,-0.168737907386055,-0.0980256868556222,-0.267220273439823,0.11976123547745,-0.285562795665285,-0.22616991230556,-0.127053787353197,2014-01-14
2014,17,-0.212616039246722,0.0878477013807257,-0.240942290935065,-0.181080395699267,-0.118461349012798,-0.272800713716264,0.112541190996341,-0.311433496733723,-0.23619900491574,-0.157180205704374,2014-01-17
2014,20,-0.212387937348897,0.114720096626781,-0.224270698123768,-0.154766350958489,-0.070350084042447,-0.270222607917028,0.134767007857639,-0.290252072893384,-0.210509396147324,-0.0978953001227682,2014-01-20
2014,23,-0.212466930604434,0.0645396601518794,-0.210188885057545,-0.182451866302394,-0.147539884429241,-0.276862838895626,0.0772958764765985,-0.273633643295873,-0.237144748825516,-0.200324005039544,2014-01-23
2014,26,-0.250102199960934,0.0847014901633109,-0.255298646265199,-0.182382332878117,-0.147723391085602,-0.3183512089011,0.0977234834273901,-0.331765261021398,-0.245308785354221,-0.192585499459422,2014-01-26
2014,29,-0.235696232662882,0.0761428300325647,-0.233291922202223,-0.191047440245031,-0.150594737365653,-0.305020125062414,0.0872140197946572,-0.304344983245135,-0.255401325993797,-0.202011902534094,2014-01-29
2014,32,-0.266020643947771,0.112748926927242,-0.274845281284379,-0.210871607827443,-0.149351369512912,-0.331260187535089,0.127184811710113,-0.346726740671244,-0.276434006357307,-0.19401092397172,2014-02-01
2014,35,-0.26688658109578,0.0906501635497867,-0.251648229547493,-0.222310010896157,-0.184779757196264,-0.339976166982969,0.0999798146021402,-0.327455395596445,-0.288644560964522,-0.247685281008266,2014-02-04
2014,38,-0.259287630402456,0.0804535177417745,-0.252139397551545,-0.217015925304636,-0.188258150204768,-0.33180515712224,0.0917209447210288,-0.324855414136977,-0.282364077256341,-0.250170816791377,2014-02-07
2014,41,-0.263551647911105,0.252968470444765,-0.233202405849585,-0.1994115441821,-0.164964120403949,-0.321181266945081,0.209999569495795,-0.30396609706136,-0.262847209751275,-0.216708845555767,2014-02-10
2014,44,-0.195170571133157,0.0943912362204445,-0.193368111294299,-0.158432988061427,-0.0766229692992719,-0.254239844759698,0.114702648813458,-0.255550600771987,-0.212673124720456,-0.104910165882346,2014-02-13
2014,47,-0.207658951394961,0.0764223868200889,-0.207197739195633,-0.175564286853213,-0.113055101849949,-0.271089157652677,0.0904925286016434,-0.271530957795547,-0.235513412293157,-0.156333329623557,2014-02-16
2014,50,-0.228982674263502,0.123543357913701,-0.242304639173835,-0.179217105174235,-0.130388468282291,-0.288259085523016,0.146358392228988,-0.306867295561547,-0.242059498784626,-0.175369818795153,2014-02-19
2014,53,-0.252599451820884,0.135225209664631,-0.232730317193535,-0.178067943273487,-0.136587152014183,-0.320002516500663,0.141927894258321,-0.307904124628581,-0.239333072682503,-0.187296503740207,2014-02-22
2014,56,-0.232560996702897,0.217490594097475,-0.217284149858344,-0.158211611444354,-0.0686645028387022,-0.286704518354973,0.221769598535209,-0.287069894768212,-0.21515971302409,-0.0918754143502514,2014-02-25
2014,59,-0.212821262578091,0.125499867814031,-0.214081832190494,-0.150499967030684,-0.0990138794646127,-0.273229762585036,0.143895271893264,-0.28534195513765,-0.203490815019598,-0.136380732335718,2014-02-28
2014,62,-0.200354117792111,0.0650372135127986,-0.200426971667976,-0.171313049982148,-0.133276571489181,-0.263063003700252,0.0780654581196195,-0.267632039169752,-0.230447926703608,-0.183345457499288,2014-03-03
2014,65,-0.20886582729636,0.0598657848122699,-0.214910864757073,-0.175372979406321,-0.121638279331807,-0.274922105125153,0.0721924424333062,-0.284568853865708,-0.235572071391789,-0.164432833227486,2014-03-06
2014,68,-0.237613184656253,0.0831674795213373,-0.241951743549537,-0.204460304591077,-0.151016418507849,-0.306458168266737,0.10233879530149,-0.31395947572163,-0.269699761541496,-0.205072173692545,2014-03-09
2014,71,-0.247616303618144,0.136680645892298,-0.214685218368458,-0.178386849992699,-0.115301708118842,-0.313808824145973,0.145275166337928,-0.285765546540867,-0.240610156734444,-0.15842470110545,2014-03-12
2014,74,-0.221702726673683,0.161928358730715,-0.193670242204937,-0.159407624265235,-0.0943875797486985,-0.282582789881652,0.167587509486892,-0.258163132533938,-0.216465942109455,-0.13075197059404,2014-03-15
2014,77,-0.209306257464205,0.0687743278631237,-0.208047701915632,-0.179580809689421,-0.10696709159827,-0.269871902152366,0.0808463586606761,-0.27688162100152,-0.231813996432007,-0.145451810740761,2014-03-18
2014,80,-0.234300559662842,0.0768624425895695,-0.247030268302116,-0.219414050721213,-0.119141600018754,-0.299554664677889,0.0911048697476021,-0.317845440764137,-0.282372073776996,-0.163146102468781,2014-03-21
2014,83,-0.258713916032741,0.172205615119391,-0.232960705581225,-0.166160455271936,-0.129534689680726,-0.324137749681637,0.188006739773134,-0.305399987229858,-0.224475782626382,-0.172342317646245,2014-03-24
2014,86,-0.259292343815145,0.19027242538905,-0.230606295531283,-0.173073876762882,-0.0700950148812418,-0.315879413632525,0.196949915643543,-0.29840331239939,-0.232568870481288,-0.0956086793856995,2014-03-27
2014,89,-0.217353149224839,0.0670534209125117,-0.215322083157626,-0.184627354782891,-0.129992069040741,-0.282687682840191,0.0796674671012144,-0.285290517011633,-0.246339876322483,-0.176503144710302,2014-03-30
2014,92,-0.225357238431308,0.0481667354327067,-0.231214919427847,-0.197082258602969,-0.170216670402766,-0.294186765294004,0.0575467171156319,-0.298374844076981,-0.260754306458587,-0.230384623384631,2014-04-02
2014,95,-0.173760622729903,0.121564297006385,-0.19207431670515,-0.111496293039379,-0.0269231885645639,-0.221060992643078,0.149358243313689,-0.251116560509716,-0.143906209209174,-0.0379977230935561,2014-04-05
2014,98,-0.213258678695353,0.159431724933057,-0.211192021670327,-0.1813099538987,-0.096734257440913,-0.265563551196269,0.189824518882379,-0.27893250602752,-0.238620012388959,-0.130084425705246,2014-04-08
2014,101,-0.219622814599827,0.0881138476141916,-0.213341980525613,-0.192678761349146,-0.125804625487502,-0.28366531955871,0.0941652110585609,-0.283124378830875,-0.254846746285874,-0.172986133595491,2014-04-11
2014,104,-0.237715552053991,0.13127293636449,-0.270030512635863,-0.177637685633947,-0.0131999835530183,-0.299786705931908,0.161067352243317,-0.348240747365483,-0.226734296251619,-0.0181591887187613,2014-04-14
2014,107,-0.217216553799399,0.0686187330386713,-0.213326904342373,-0.191031412354645,-0.153900905767561,-0.284264345890326,0.0807386057204851,-0.283627064035984,-0.255365345630469,-0.209785951133663,2014-04-17
2014,110,-0.203134200140265,0.0513220749233397,-0.210693856952569,-0.184014900669112,-0.147361310753872,-0.268786383226061,0.0653294081040081,-0.279854518413575,-0.24706965648001,-0.200080729887102,2014-04-20
2014,113,-0.202794390798543,0.12519780605267,-0.213582260961276,-0.159507026127146,-0.0510525225831169,-0.255311069097552,0.145115636143865,-0.27691229624942,-0.213138192694593,-0.0682203722757957,2014-04-23
2014,116,-0.195953816497155,0.123336563139037,-0.220041128632797,-0.131187060623971,-0.0146644397061718,-0.250602883467107,0.156211348490633,-0.290025931219017,-0.1739313224728,-0.0191069750240972,2014-04-26
2014,119,-0.179244287968854,0.113861866282781,-0.187373333673903,-0.118698112679266,-0.0433883191613755,-0.2300731552602,0.132263714727921,-0.240647444739237,-0.158312558290132,-0.0580999203047473,2014-04-29
2014,122,-0.211278906272559,0.0860929245338768,-0.234082192442579,-0.183270585542746,-0.104220145955605,-0.272478759507093,0.104768396989889,-0.300819912288346,-0.243624663899826,-0.138042086571061,2014-05-02
2014,125,-0.213159965930555,0.0593789304701854,-0.223242723412406,-0.17985861080726,-0.151192322569765,-0.279886672030634,0.0732262478301868,-0.291524294888184,-0.242716658638235,-0.205866183490724,2014-05-05
2014,128,-0.22536833637635,0.0611145535265543,-0.236307416455601,-0.191548108466337,-0.148000782603813,-0.291868491509592,0.0743212394570232,-0.302796020229053,-0.247823100487387,-0.198145151631605,2014-05-08
2014,131,-0.208475782553826,0.05437800463132,-0.217084095298466,-0.18542519504841,-0.133952088104327,-0.274395475432145,0.065052997505121,-0.283862216346621,-0.249236603403194,-0.1839420266335,2014-05-11
2014,134,-0.157061921471853,0.0869869347829959,-0.168580552923419,-0.120019689970106,-0.0414056547881355,-0.205341300117571,0.109632355411854,-0.223973905670794,-0.161752210452892,-0.0535235671691956,2014-05-14
2014,137,-0.144235030044188,0.097535802835093,-0.135426792947916,-0.111410262843698,-0.0627034582757916,-0.190916425944278,0.114726942837965,-0.184486836259287,-0.152379632438586,-0.084988964201238,2014-05-17
2014,140,-0.116477574036062,0.115012547350802,-0.112330889189565,-0.0839639959659464,0.000588979204125306,-0.149940558938451,0.119771681073317,-0.153363155513323,-0.115989913003804,0.00100374730686048,2014-05-20
2014,143,-0.0578794832713512,0.100030930233264,-0.0396324814387306,-0.0162768608079768,0.0167584412427671,-0.0763381535915517,0.124420725928328,-0.0558020825457967,-0.0233867328655427,0.0244026677173466,2014-05-23
2014,146,0.0984985341878623,0.0832691262417873,0.102936638461183,0.146449974873832,0.186682203734595,0.151333727967683,0.130177184761126,0.15571842295015,0.22426979949697,0.292251359977046,2014-05-26
2014,149,0.173928934340363,0.11311841312757,0.172345575861771,0.238270343715813,0.316763603805526,0.278889754202104,0.180975083591155,0.264707342903786,0.383147873248606,0.503699274069494,2014-05-29
2014,152,0.230949292684285,0.0942097441060038,0.238300691771126,0.288317060872998,0.325943188163683,0.37461547854585,0.164464409709059,0.380082117409544,0.474491127513999,0.545457888013624,2014-06-01
2014,155,0.299641735995401,0.0850419782262761,0.309035649615272,0.338513918874666,0.376210248969421,0.49659984757732,0.151835760650056,0.508673675565626,0.562367012461872,0.644731411544739,2014-06-04
2014,158,0.3162073950613,0.0850929730548519,0.327047357153536,0.372252799459264,0.394361656912769,0.525497907392415,0.155349272859445,0.539497536396683,0.622231706745495,0.681091922418814,2014-06-07
2014,161,0.33472038466072,0.0839106695270053,0.329780305398732,0.366036960735061,0.433657741916617,0.562274615662582,0.161038222890416,0.550175980249955,0.623109134730581,0.746243983516692,2014-06-10
2014,164,0.303780761128554,0.151177714926575,0.345499367766505,0.383346470882711,0.452816306164235,0.51437742606166,0.255629314290756,0.576294710865178,0.632141428078382,0.799616314278063,2014-06-13
2014,167,0.340094042357565,0.0987791381269077,0.361490458523236,0.3978282957965,0.42991633542833,0.575151901724509,0.181524623505444,0.604334398900545,0.680081266448064,0.756287420691515,2014-06-16
2014,170,0.360256927156104,0.0848142432454665,0.368840517413337,0.419805709014764,0.43881048712743,0.609189103946985,0.160734072033726,0.623269224836535,0.731352267065407,0.771432357430051,2014-06-19
2014,173,0.355859267185622,0.0949942184549222,0.376533062754841,0.412672213268886,0.42839827458896,0.606181960462675,0.177075950249573,0.633306526180269,0.719441689002237,0.753341867911231,2014-06-22
2014,176,0.349350473146105,0.0841219547712612,0.350315188098321,0.394201099280343,0.460345217259497,0.586000532843093,0.160841323065599,0.579849986548097,0.674256162437743,0.77916168376912,2014-06-25
2014,179,0.340976572061269,0.0961353895869926,0.369337995981666,0.403222511467559,0.41748896752381,0.577458543280828,0.175983179491412,0.623925690010292,0.69928147513742,0.729699701142484,2014-06-28
2014,182,0.328545710478593,0.114090257335848,0.359351988217968,0.38904116329101,0.416943260121056,0.555142720730479,0.206027806222859,0.597494780905288,0.6613611424675,0.7268369636359,2014-07-01
2014,185,0.327719372571907,0.127720306031792,0.363721470098733,0.390177159392291,0.424032316317476,0.557347241207259,0.231509321415096,0.611585574087325,0.667897443141123,0.7437241256127,2014-07-04
2014,188,0.284410371145668,0.226967033079317,0.336954213647827,0.378218258406458,0.411864171224072,0.491241374058656,0.281356199813245,0.558914344482883,0.637122033678279,0.714716634991672,2014-07-07
2014,191,0.334321267480366,0.124002973568383,0.371751150789482,0.406660015791642,0.418556297190641,0.569982889452768,0.21790649426585,0.632105439566599,0.706123537346773,0.731517750146438,2014-07-10
2014,194,0.338133775714622,0.0901381082090693,0.345021408748715,0.388481784618608,0.412458166618775,0.569293711124432,0.174394253192852,0.577110463939054,0.656060794542514,0.718316961930336,2014-07-13
2014,197,0.340509353054134,0.148004065668081,0.372273038433422,0.401312190833299,0.443032686052006,0.586266106447636,0.252833974094025,0.626860497267081,0.693674823040445,0.780292972946721,2014-07-16
2014,200,0.341281868549017,0.071852626740215,0.357780224716945,0.389342023321755,0.412299383860431,0.566688497077942,0.131495390078034,0.59164602095357,0.645579288272319,0.702655457010881,2014-07-19
2014,203,0.332224597844625,0.086679242453196,0.354159863575342,0.379985353111671,0.393997459599894,0.558730627892674,0.154253126769125,0.597859281617895,0.651047596348721,0.675096175804093,2014-07-22
2014,206,0.321658715660483,0.122414117529593,0.355406177703801,0.386049928174397,0.409117297101941,0.543214164109759,0.217757833665734,0.599629240177976,0.638816144190195,0.704379881484167,2014-07-25
2014,209,0.338588175526039,0.0844789098116192,0.347029021241156,0.376511092333864,0.419366322458314,0.565450996199658,0.139572614878998,0.582268434160681,0.633947623279208,0.710129094695436,2014-07-28
2014,212,0.313946071276764,0.0714198730699479,0.331092633660087,0.364071577511136,0.381125139737151,0.522611151602341,0.133407665965185,0.547831306912428,0.617519335908214,0.653007552166752,2014-07-31
2014,215,0.315394388744963,0.111799973507597,0.334916990205842,0.363042083073002,0.406022202496603,0.527655060867294,0.182309994337897,0.551265425915977,0.607659339691112,0.704387658845922,2014-08-03
2014,218,0.327958106374296,0.0844326801382401,0.335006306918599,0.370193407237648,0.395390424906105,0.549292508613219,0.172306757382341,0.561022462793561,0.628231788184518,0.668573174160543,2014-08-06
2014,221,0.316628851527883,0.0708897956144197,0.341539908252623,0.355808084708588,0.372299886923982,0.527611801517461,0.127211051633092,0.573197608243573,0.600488212528592,0.63029131819119,2014-08-09
2014,224,0.297040770342317,0.11153842469073,0.309371001137842,0.363620791911707,0.400250280161196,0.485952435411493,0.184381572642244,0.50266912945027,0.573263281406334,0.647667392271109,2014-08-12
2014,227,0.291339471569302,0.120039088447367,0.318842355674817,0.342192651189626,0.365833898547497,0.482627981551387,0.199660048255968,0.522052405875813,0.56642828953643,0.620959285019707,2014-08-15
2014,230,0.293372310796921,0.066092914993464,0.309194787942194,0.336288335955045,0.354800706453427,0.483990356558114,0.120829947795678,0.510160949596839,0.565719419806602,0.601581401570349,2014-08-18
2014,233,0.294962767032941,0.084681477281573,0.298834238634051,0.335760285152315,0.376748000509187,0.483615210514938,0.15811899652078,0.486785886296896,0.560802761755024,0.64241502312661,2014-08-21
2014,236,0.277268132575982,0.0968535562158135,0.29267243533957,0.312583323778886,0.366644451534463,0.454903649231655,0.166805807948218,0.480562808192342,0.51726515379373,0.611062353786603,2014-08-24
2014,239,0.268492478592941,0.131553245478592,0.287650588775084,0.310371319550037,0.357839070407271,0.445127407810804,0.201494129775858,0.470536932640225,0.515197084253008,0.58909562631768,2014-08-27
2014,242,0.27628555659782,0.0555119606564576,0.278031736402456,0.295849959212002,0.339126554759667,0.446160331236876,0.0950196304119552,0.452392836188661,0.482653205034211,0.547006204337515,2014-08-30
2014,245,0.264590382828896,0.0754512734146125,0.268427857448934,0.306279972993802,0.352448068588103,0.427341472201759,0.131811707246092,0.425983426475767,0.501475766899848,0.589562534143174,2014-09-02
2014,248,0.265318912031787,0.0413972781063401,0.26622763977321,0.280666068235555,0.320562044836483,0.426182747716828,0.0717419336496461,0.427271461814829,0.452778042492163,0.51637666206032,2014-09-05
2014,251,0.258123518680257,0.0605740615027751,0.263261701212938,0.278881733401012,0.307076684905548,0.41658973030261,0.100410422974815,0.422547470983343,0.456044188207978,0.503072419677141,2014-09-08
