"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,98,-0.841774740130498,0.364483842723767,-0.997971273610694,-0.887973804296711,-0.202670459764915,-0.492455015354638,0.219419399600125,-0.533781592279658,-0.510090063621844,-0.193653615615196,2018-04-08
2018,101,-0.888121537527207,0.304804874435668,-0.998226970074336,-0.956219812097406,-0.374831395426426,-0.536028736314771,0.187527787053313,-0.538914734067621,-0.53064709880169,-0.353398677272759,2018-04-11
2018,104,-0.944511662282534,0.293963016089282,-0.996363311415746,-0.974166841428457,-0.62362250624796,-0.570627280947212,0.190642826990744,-0.532408798963112,-0.527205524905306,-0.444751819870356,2018-04-14
2018,107,-0.984465915280524,0.441945693029823,-0.998640321681959,-0.907060570897711,-0.580444012371486,-0.5889273099764,0.247785162019515,-0.536720782937405,-0.531184945888847,-0.405814805061978,2018-04-17
2018,110,-0.860292456109156,0.538469097623134,-0.995435812579138,-0.561103367393254,-0.148558947635485,-0.532074850244325,0.294217176951359,-0.542856809351231,-0.419491857754942,-0.189318096704693,2018-04-20
2018,113,-0.774969970373891,0.406051764414944,-0.972492414274311,-0.42482890984998,-0.164720129185944,-0.498637324638948,0.224698611291987,-0.537607133288801,-0.36916874694479,-0.185219410624094,2018-04-23
2018,116,-0.796535018958342,0.385005689265225,-0.934945656301408,-0.690990139355161,-0.163155577218478,-0.516624083125382,0.247727623149421,-0.527296320174349,-0.469956649629138,-0.19444173700943,2018-04-26
2018,119,-0.73670983029273,0.455363476841538,-0.903652814324936,-0.455221016832574,-0.12065967286652,-0.475833961345456,0.272863201729799,-0.519657373983897,-0.349546730164303,-0.157117187838849,2018-04-29
2018,122,-0.917224555911217,0.508681332704359,-0.997059046069694,-0.814147616343059,-0.21919973478616,-0.558970772604457,0.278499627764281,-0.551311481460624,-0.543572223169146,-0.212642198835283,2018-05-02
2018,125,-0.876262273502675,0.506385853167618,-1.00027649094083,-0.831776264985848,-0.152997548518325,-0.555172641656135,0.311340588919912,-0.585039264266448,-0.497763566176017,-0.180239901404451,2018-05-05
2018,128,-0.845425788754163,0.384818883063091,-0.989799153795301,-0.721908661249344,-0.189624510361814,-0.5540569134423,0.247211447048656,-0.569113118777737,-0.541651952694484,-0.215889904989021,2018-05-08
2018,131,-0.778513490420272,0.397322191658917,-0.993314387719115,-0.644377934265261,-0.102754883043686,-0.517366347876971,0.268804669650316,-0.545204998012336,-0.455445460167873,-0.114490117619447,2018-05-11
2018,134,-0.746009917477768,0.419742255014724,-0.996506797037056,-0.40692428887603,-0.0662984968581697,-0.497828173356573,0.275040111647562,-0.560100952746507,-0.392675230154696,-0.0797042015737758,2018-05-14
2018,137,-0.720478001672647,0.454480415191981,-0.984702004163632,-0.46180137286937,0.0321596507742665,-0.44488374148185,0.313619061222752,-0.549208926311286,-0.424362662346223,0.0441881466974025,2018-05-17
2018,140,-0.626119706708994,0.513654598029988,-0.940590948017963,0.025803416304924,0.174617811976093,-0.374044424281703,0.388640190137862,-0.543721355086108,0.0367744137376755,0.245104826321253,2018-05-20
2018,143,-0.588728284023001,0.56458361096273,-0.907625483346976,-0.0435794622261015,0.206177940419595,-0.364433845156531,0.455998631434557,-0.569063053182048,-0.047184117669303,0.284295415734639,2018-05-23
2018,146,-0.497634038764329,0.52074194019997,-0.814673689139866,0.162469075622546,0.300802446262082,-0.262113000109386,0.444140507392811,-0.525212743676555,0.230217379239684,0.434053870827008,2018-05-26
2018,149,-0.634947201582592,0.49020598307677,-0.905988491004596,-0.261226049705369,0.123026589169362,-0.394163752500471,0.390584774523078,-0.54843285480108,-0.274784133793714,0.174713036236611,2018-05-29
2018,152,-0.620852703461547,0.52801950860736,-0.946532038275116,-0.297099723855098,0.219824311721732,-0.355735832987315,0.405083212150315,-0.544730043092959,-0.303728105253763,0.320106440033935,2018-06-01
2018,155,-0.619833715432254,0.506668503723271,-0.962698493770394,-0.279522186877631,0.193915266439085,-0.365047839478845,0.390154561347188,-0.537548752944179,-0.310731057060942,0.279335572437511,2018-06-04
2018,158,-0.542686943427668,0.535875470858335,-0.752553681029422,-0.199615628610087,0.367994859245482,-0.283566914312461,0.439435041055882,-0.50422601147566,-0.216914778982141,0.574613452940182,2018-06-07
2018,161,-0.501903167735789,0.535924530890025,-0.634819799317722,0.00346920207131705,0.304489880881421,-0.264146988637234,0.429454884863237,-0.54187321906684,0.0177017021527603,0.477744382687807,2018-06-10
2018,164,-0.542414171576,0.569459338948846,-0.914636785866177,-0.0543486301908588,0.352445475618436,-0.280229139255322,0.468071586847807,-0.540679247807171,-0.0653124999229549,0.565924581058762,2018-06-13
2018,167,-0.49027565665253,0.567369087219903,-0.649957523429003,-0.0766283540482066,0.395140291050141,-0.25161961042603,0.496403882492,-0.563370013950618,-0.0905008504673434,0.583234422670286,2018-06-16
2018,170,-0.445535864588504,0.517495264261653,-0.509187804663814,0.101516121405577,0.217787882057073,-0.236323555191942,0.402389335640964,-0.481821556303569,0.118536984190478,0.318164138916589,2018-06-19
2018,173,-0.45962642524068,0.545318910094726,-0.523714258017418,0.0234129215095569,0.378251807937573,-0.219756553626064,0.45806534730246,-0.413150216581265,0.0372346057091458,0.596488250202423,2018-06-22
2018,176,-0.532153387132908,0.499378006354691,-0.683717520013703,-0.188955206089973,0.256478340889633,-0.314179256294732,0.402060407738607,-0.533554858429232,-0.193555056749095,0.385547320765906,2018-06-25
2018,179,-0.439308811439131,0.524185163858152,-0.596711727454524,0.0398765741838217,0.335484446532551,-0.242283309288759,0.436041773390068,-0.468436008592734,0.0518906936978119,0.511003467593864,2018-06-28
2018,182,-0.645570022540444,0.449161674646083,-0.9065014389896,-0.325934321414589,0.0610951958767146,-0.392948560763707,0.333445860858605,-0.55066436940269,-0.353851379295844,0.107840882069133,2018-07-01
2018,185,-0.643734878838937,0.581902039923088,-0.952650838444251,-0.194850139612074,0.223870042627508,-0.383922708430963,0.4496778806156,-0.55633213663057,-0.208950591173955,0.318937357948274,2018-07-04
2018,188,-0.525911762776059,0.525682221850831,-0.651737808154978,-0.132810127227298,0.323583200151337,-0.293103311265277,0.440324025319987,-0.542640733842599,-0.124364715909485,0.458831377922648,2018-07-07
2018,191,-0.552155171055409,0.509135806391385,-0.767682244494556,-0.179579340422183,0.18709775080698,-0.319472151193225,0.395603882320097,-0.528257594582764,-0.177970143509933,0.264901044669221,2018-07-10
2018,194,-0.624014141748272,0.503613575400366,-0.962283972865657,-0.233151494153435,0.0569876233618677,-0.372409908624264,0.373932744492226,-0.559105351135021,-0.236013700006571,0.107116626948318,2018-07-13
2018,197,-0.627469678997714,0.611374846791118,-0.937207672852545,-0.132797261743677,0.342918410002045,-0.343729616502629,0.517427520714881,-0.554108090432986,-0.0976412709286471,0.494169979724013,2018-07-16
2018,200,-0.531620973478139,0.566191856556859,-0.810846180828737,0.0990827587591032,0.3639383710927,-0.281190916810842,0.482886413735794,-0.56333840771661,0.114588322415422,0.580884608348222,2018-07-19
2018,203,-0.504371270480696,0.521255270654127,-0.754825475586818,0.0423748437611263,0.28117037893021,-0.279281941252393,0.406200933126424,-0.528613157449856,0.0510683204701211,0.381835398968499,2018-07-22
2018,206,-0.497076975812699,0.509387538432309,-0.677995406903349,-0.120323274640826,0.31215054613166,-0.274617209234205,0.412938136131086,-0.509755224478576,-0.124019440946076,0.481619682443231,2018-07-25
2018,209,-0.422660233205628,0.556355055363931,-0.687690006921215,0.193459881341822,0.306498074251834,-0.20535260106693,0.453782954015837,-0.494029366324561,0.227344196588216,0.414773705482588,2018-07-28
2018,212,-0.4861628855852,0.53352887298282,-0.667052959372197,-0.0430645311142951,0.258785883840877,-0.251220715841755,0.407288740526685,-0.493253154859652,-0.044914415815097,0.312225322854678,2018-07-31
2018,215,-0.624698617811734,0.440863335823592,-0.764356401262588,-0.362354055818495,0.0381735655027823,-0.384668911895783,0.323009974240878,-0.534672131081377,-0.334895120513041,0.0345282062998462,2018-08-03
2018,218,-0.653179009730593,0.537263343220267,-0.990521423416942,-0.545258245273245,0.306917159614995,-0.368643289781974,0.467006559980148,-0.562524215134182,-0.399575635900082,0.464437475813021,2018-08-06
2018,221,-0.699942492815487,0.502452249950305,-0.991437273164288,-0.587020897213468,0.297127186140866,-0.407195388551368,0.422257535406376,-0.568839848372258,-0.456928532033657,0.438505129110295,2018-08-09
2018,224,-0.642994905089337,0.480104179347487,-0.914106715191866,-0.204428646217065,0.147948118393613,-0.375622527789555,0.343258228885514,-0.561300038060918,-0.217167337059771,0.205400142683138,2018-08-12
2018,227,-0.550508973267536,0.55857678698283,-0.947890758691063,0.00947335743490306,0.280256900043678,-0.283982342601685,0.427790549337154,-0.551518492067024,0.0117650897498634,0.372311033329072,2018-08-15
2018,230,-0.610027580407609,0.55064875737313,-0.987979038616343,-0.263064165223733,0.337953074326112,-0.327540463260067,0.431253016385414,-0.55022165272742,-0.246961508287084,0.5179010812244,2018-08-18
2018,233,-0.620122087991401,0.510712747248902,-0.932434411603383,-0.283556887497444,0.240186455842581,-0.340384834201182,0.389308713560502,-0.534056303060794,-0.252056783700728,0.363586868885803,2018-08-21
2018,236,-0.697242637838827,0.475076660189864,-0.923227767833595,-0.488477464975841,0.0158547096656299,-0.406671688498688,0.364662378849173,-0.542276937411961,-0.476587553324466,0.031099921120613,2018-08-24
2018,239,-0.741755032553534,0.480362701543203,-0.970923603959294,-0.463035110349022,-0.0833996843177005,-0.431824384356289,0.323989102595319,-0.558478881000054,-0.389681460740179,-0.0842001196521381,2018-08-27
2018,242,-0.735395301024125,0.44176880046179,-0.964211621548606,-0.502183849687708,0.046990966785125,-0.426170512101071,0.311608882609309,-0.544281548359078,-0.436154712750633,0.0601521733728119,2018-08-30
2018,245,-0.706396955851013,0.46375509584224,-0.990716873526287,-0.56745857839216,0.157382335406749,-0.403452723813245,0.326322232091501,-0.565496394471689,-0.498200115007653,0.186721605755918,2018-09-02
2018,248,-0.687311292805637,0.485618130177385,-0.991395035982588,-0.374769577435031,0.137538362007411,-0.375243341761998,0.343110310782722,-0.550757402033038,-0.342458556680098,0.197632593058787,2018-09-05
2018,251,-0.688686019452398,0.468797765526558,-0.992660254446612,-0.388895010621863,0.149002230589,-0.379526282790998,0.304909863950314,-0.548169477259911,-0.350050698334592,0.215002961215415,2018-09-08
2018,254,-0.687463271362526,0.48429859619874,-0.994317873756177,-0.347622716325386,0.191443376941472,-0.389281166720478,0.341510431100623,-0.556776370155586,-0.393310936770572,0.253938631186401,2018-09-11
2018,257,-0.716389748408242,0.478179368274015,-0.993213629105089,-0.512176283918798,0.147694946981822,-0.411567913123986,0.337254824598754,-0.562139539170114,-0.474596034400047,0.185111019234293,2018-09-14
2018,260,-0.747914899072242,0.411483169982693,-0.990022904665729,-0.625391909321374,0.012519026590056,-0.442118646086057,0.28665301698464,-0.551350072610963,-0.541837651465534,0.0291692036416906,2018-09-17
2018,263,-0.820899679510627,0.305056244786607,-0.972304176245359,-0.778977132394096,-0.522319484957616,-0.500940778753568,0.201981035448097,-0.550474538345102,-0.515339011658625,-0.500421156467354,2018-09-20
2018,266,-0.787260065757656,0.408657873028536,-0.960912970819919,-0.840318105161987,0.0509892510041405,-0.446817600249598,0.306609976988091,-0.539703158663473,-0.520778687091934,0.0882302591275307,2018-09-23
2018,269,-0.781432746976575,0.375475499892151,-0.97430172110859,-0.844897062983385,-0.104449470322989,-0.452513492364246,0.226118210205899,-0.537678925529155,-0.521054752315459,-0.122292254932693,2018-09-26
2018,272,-0.837174112542467,0.336026939229596,-0.989382687103888,-0.950515578881133,-0.338366219309234,-0.497599418009915,0.218433286839925,-0.541096582345985,-0.531439509652248,-0.286077062820729,2018-09-29
2018,275,-0.919959997122976,0.304746872321209,-0.999781441891124,-0.990809102851384,-0.573691239293308,-0.550820062003785,0.215757426448748,-0.545499585188697,-0.539336030853677,-0.450984683052283,2018-10-02
2018,278,-0.879475107172827,0.291847926968938,-1.00003276774729,-0.983324564886115,-0.260139455498946,-0.540831736079746,0.190535000820899,-0.541845138564856,-0.536177713612512,-0.272862146199317,2018-10-05
2018,281,-0.901311018830831,0.234233539173996,-1.00046862727528,-0.987029155517243,-0.501480182383988,-0.555683871029551,0.1283292566909,-0.549011934086388,-0.54017468805414,-0.472224574299941,2018-10-08
2018,284,-0.925997206147195,0.200632540862414,-1.00025376848394,-0.891207238855248,-0.694721233256044,-0.568713754185975,0.125955854733394,-0.541807448247644,-0.535522544012778,-0.509147997379268,2018-10-11
2018,287,-0.907867582102556,0.226842563431342,-0.999997102892191,-0.968462214270999,-0.596164478720735,-0.547264564909233,0.127548773091544,-0.540009073399037,-0.534868399494411,-0.513377131907322,2018-10-14
2018,290,-0.873866278215629,0.256983443009801,-0.983810164906133,-0.920379831978854,-0.445634729434237,-0.524820450957654,0.141129578049372,-0.535932762423939,-0.528499989007654,-0.428591930998755,2018-10-17
2018,293,-0.860071517578513,0.290465921831594,-0.966469319462195,-0.935269238096771,-0.379861938018998,-0.524742082766999,0.164130224736863,-0.541220347656725,-0.532184260227746,-0.376842012339058,2018-10-20
2018,296,-0.829389466979658,0.30035534072385,-0.952526767501578,-0.885659425528416,-0.266419913093461,-0.501495531848755,0.167930994318448,-0.531008845264072,-0.506812047552481,-0.280469376267245,2018-10-23
2018,299,-0.930512556078552,0.233899571455612,-0.989873017941953,-0.97702762495591,-0.635379398435536,-0.564624557202111,0.15249900454256,-0.544315221095066,-0.537581140227534,-0.526678301855017,2018-10-26
2018,302,-0.950102167768421,0.258773591798945,-1.00011041941789,-0.982495321902764,-0.770966445222564,-0.572246959193565,0.173086695487521,-0.547931506118601,-0.541870657624738,-0.498262522976666,2018-10-29
2018,305,-0.971711296758801,0.320294644976539,-0.997537400225571,-0.988808486616707,-0.69484589005372,-0.567231788878922,0.223685480103973,-0.537961444747172,-0.531865826687025,-0.463837642222104,2018-11-01
2018,308,-0.94734214687913,0.298988071418108,-1.00387636311354,-0.990456935563268,-0.683262812468501,-0.582028419134197,0.223282051370682,-0.575149500654379,-0.540167132325915,-0.452075712873224,2018-11-04
2019,53,0.286101824031846,0.0329757009627284,0.281171455978306,0.301606433968914,0.318157550579964,0.467102295411146,0.0643773131569778,0.459770476013949,0.497944940726843,0.529026213735324,2019-02-22
2019,203,-0.688761831632991,0.471886708277375,-0.990607939420644,-0.493692926985559,-0.0499784585380714,-0.415299605387029,0.302830864905408,-0.592968831923203,-0.355121957806291,-0.0378908387066678,2019-07-22
2019,206,-0.490385013775335,0.531057451464559,-0.644914923248771,-0.00494313445555378,0.28415028884419,-0.272307062854191,0.408325493968541,-0.544486184182843,-0.00531013388959135,0.417395059702331,2019-07-25
2019,209,-0.51579424612487,0.502944256606257,-0.665846213849201,-0.0457070010081876,0.196279912744717,-0.292432133835307,0.356361424992216,-0.49703017364069,-0.0475091015208921,0.239139538223994,2019-07-28
2019,212,-0.614925804901951,0.576887688843536,-0.962468942778857,-0.208618625318414,0.345017905054351,-0.328378826867406,0.456515161097424,-0.552615265405314,-0.182037869586594,0.545820687135656,2019-07-31
2019,215,-0.611635298224648,0.535969557761075,-0.939109639062271,-0.376735761241012,0.273300646604464,-0.360904097241813,0.41770296850386,-0.562837408751611,-0.285082280698959,0.384707785406281,2019-08-03
2019,218,-0.647939657776122,0.573661979772044,-0.985192763110837,-0.319015632233265,0.36699094934142,-0.343295544065301,0.485427621197769,-0.55349747898315,-0.295534958381985,0.560857167594575,2019-08-06
2019,221,-0.690923246745982,0.475760265606122,-0.953717843151665,-0.706387928431417,0.304639325918201,-0.386027177636725,0.400979696989129,-0.548173627592479,-0.483885988353085,0.455517418782259,2019-08-09
2019,224,-0.751700614070568,0.402120870671832,-0.931638013383784,-0.758813668263611,-0.0305877955801743,-0.455552200037049,0.298028906157417,-0.550504129645954,-0.518337219630199,-0.036760214784208,2019-08-12
2019,227,-0.607515819604731,0.557787509485539,-0.931304853650766,-0.151689796918739,0.348926536610451,-0.312299780200703,0.434976601861682,-0.529976841471915,-0.152577421895396,0.501542935280597,2019-08-15
2019,230,-0.473867793608664,0.569966812933979,-0.908644415507425,0.13091008073263,0.301730312886117,-0.212033138359754,0.42418706793035,-0.518688246751547,0.153835749045363,0.444856125890696,2019-08-18
2019,233,-0.638071622139627,0.501582051510592,-0.992873956839492,-0.31445024424682,0.268552460692241,-0.349746593607923,0.383439930868602,-0.54544610847283,-0.271482588316322,0.399836629652654,2019-08-21
2019,236,-0.624967550261565,0.510750463824129,-0.975254431801548,-0.412545779064305,0.286482013574908,-0.332995490772668,0.381147468953341,-0.550254265767225,-0.39396206137837,0.442365377399591,2019-08-24
2019,239,-0.734750685347319,0.433352528779033,-0.993454432757492,-0.546848988579126,0.0061743941240907,-0.43726299496318,0.301053671735231,-0.551881863423408,-0.464196134793824,0.00693767140178594,2019-08-27
2019,242,-0.726353709772396,0.508065788095648,-0.996154834704691,-0.631188086538776,0.262162041769303,-0.396609432969362,0.392513873175145,-0.548328022643977,-0.449614365205731,0.382996534179324,2019-08-30
2019,245,-0.780722224911017,0.404632893661658,-0.999886251239773,-0.61775598084469,-0.19255457682359,-0.444207391035077,0.276144496293337,-0.549738266504202,-0.421545224754936,-0.206429359922559,2019-09-02
2019,248,-0.710339717047813,0.449334875556127,-0.993970722633955,-0.504572116684067,0.0594805270716301,-0.39621593216704,0.308942530624981,-0.546214555909909,-0.448149521093023,0.0799427340750991,2019-09-05
2019,251,-0.743218514890267,0.448977768696488,-0.975234423109236,-0.75701966001153,0.176051521618871,-0.419712038483921,0.313447817384243,-0.540284526178092,-0.531344938782063,0.249648193538104,2019-09-08
2019,254,-0.813825790394251,0.349927226976638,-0.983568563457834,-0.780403443105373,-0.201165473357339,-0.504546207860347,0.223317673094974,-0.572692250214039,-0.540798769454589,-0.217652476419482,2019-09-11
2019,257,-0.748715055243314,0.398323033282318,-0.967606131381829,-0.684468069403772,0.0787644787505836,-0.453366363369715,0.254825282995217,-0.560417856629997,-0.525189820608961,0.0962494609028925,2019-09-14
2019,260,-0.777242748486268,0.38755153920254,-0.980503324412742,-0.725808273809999,-0.0173740920044935,-0.477395205477693,0.259090609799592,-0.591802221597321,-0.535900179112267,-0.0108579246872472,2019-09-17
2019,263,-0.812909305912979,0.423541624164638,-0.99037937346546,-0.744547471811476,-0.126933754169752,-0.496605548704502,0.258050844665702,-0.563024691038998,-0.528487550780818,-0.126684894786617,2019-09-20
2019,266,-0.818693919490727,0.368529945251336,-0.996057314119601,-0.81726431846892,-0.0900011916032596,-0.494353576687407,0.244454608570679,-0.55237130273801,-0.521022901554167,-0.101087143140778,2019-09-23
2019,269,-0.820413420983447,0.368175045358349,-0.995946816814167,-0.952675177023171,-0.299058785087119,-0.483509012356773,0.228478952536873,-0.552874182692501,-0.532395769185536,-0.27747581018121,2019-09-26
2019,272,-0.840701775258393,0.337915580076901,-0.99581833660159,-0.917871763866602,-0.189111140695965,-0.495893705140963,0.206813858660717,-0.544832182433064,-0.530717699232257,-0.205325983261746,2019-09-29
2019,275,-0.884396294274543,0.268400890608982,-0.998733955146555,-0.950748151327677,-0.585214063108795,-0.529838600554357,0.163919567029686,-0.540897690252848,-0.536244140243609,-0.424229276891621,2019-10-02
2019,278,-0.831697117319898,0.303946743002051,-0.994219652918384,-0.77070145594205,-0.22832936410338,-0.510256927185354,0.163346955051294,-0.54244199022487,-0.536916346834104,-0.206309370773011,2019-10-05
2019,281,-0.798015185791339,0.329776902804266,-0.967626645662386,-0.765278704808823,-0.0855112782672567,-0.494251631751004,0.190876053751845,-0.542753986547749,-0.531382213062762,-0.105515312741398,2019-10-08
2019,284,-0.891247821484319,0.26856602481188,-0.985450207367531,-0.971959642825509,-0.393845987760104,-0.542132494203179,0.161316230281797,-0.546657638084967,-0.532313951594675,-0.40966020645489,2019-10-11
2019,287,-0.845916925639827,0.291327968519496,-0.965524120049844,-0.914975758874915,-0.369306998768546,-0.500270971594544,0.160983446219987,-0.5300269161299,-0.520859188773484,-0.365702742364603,2019-10-14
2019,290,-0.860926699165426,0.329804574085387,-0.987799065326141,-0.960304877197678,-0.174196738213933,-0.505662033117225,0.187909093595373,-0.537855566583384,-0.528049890406435,-0.176468731976641,2019-10-17
2019,293,-0.853525073135242,0.317364499881664,-0.998759009506745,-0.934979158570515,-0.291311588021876,-0.501746050231372,0.179079673964955,-0.544603426700532,-0.536057857504723,-0.260905244858401,2019-10-20
2019,296,-0.875291190429907,0.3026479588067,-0.99756781052028,-0.984410048481293,-0.304549487246698,-0.509057450601821,0.174141954130234,-0.538175659856709,-0.532437326742275,-0.295986331810115,2019-10-23
2019,299,-0.804090852709472,0.363713726978337,-0.999249878685892,-0.731158935255295,-0.0556023780896443,-0.469947845099489,0.205971767975174,-0.541591054627561,-0.534895338771002,-0.0650605152254491,2019-10-26
2019,302,-0.851341719907221,0.365819082442839,-0.997407143374662,-0.985143683814706,-0.171523414483786,-0.498577165101251,0.215208606907338,-0.541592294189876,-0.531500402097867,-0.161430509278915,2019-10-29
2019,305,-0.92090741406381,0.240113140898382,-1.00061345838227,-0.989186610511137,-0.733890380018726,-0.530796551976557,0.141449571789816,-0.53852455872271,-0.531514090681859,-0.51531866583359,2019-11-01
2019,308,-0.879014771910386,0.293626357342191,-0.993711657307413,-0.979802809029425,-0.319880140168964,-0.505712634268934,0.159831051363851,-0.533535056782132,-0.527278604393693,-0.304185611238573,2019-11-04
2019,311,-0.835188839826371,0.333700535021317,-0.977582845275435,-0.961637659069085,-0.140458848010902,-0.478898036641503,0.185088069605591,-0.534990289054783,-0.525176251784489,-0.148732959535887,2019-11-07
2019,314,-0.831396178382561,0.288966749444642,-0.968351661677285,-0.879476349469424,-0.234140429279452,-0.475966803788865,0.130462809477088,-0.525108518779434,-0.511098855931558,-0.221218040779514,2019-11-10
2019,317,-0.84094385149777,0.307837719628733,-0.979587850122868,-0.895567072303871,-0.24853995660891,-0.509130947482287,0.156873713448823,-0.549970866411706,-0.524998041044106,-0.270006589232506,2019-11-13
2019,320,-0.875225128786155,0.285262611236099,-0.991107203017738,-0.959359009745293,-0.296455882735505,-0.5169073653554,0.147921600300436,-0.540402225331536,-0.527710964963051,-0.314614648063277,2019-11-16
2019,323,-0.929767261406302,0.320354660659947,-0.996328542526387,-0.988457102060909,-0.404911627128879,-0.543834861329592,0.166599443486592,-0.537150926782113,-0.534020551670343,-0.36395345226331,2019-11-19
2019,326,-0.922128338612314,0.270869579764532,-1.00049965895495,-0.98629793161423,-0.485655705983399,-0.540976331817026,0.14782095862669,-0.537199064526688,-0.530383324109693,-0.459435300910123,2019-11-22
2019,329,-0.892982787720557,0.286052348258225,-0.995653390398308,-0.990248067789333,-0.465274427873139,-0.518674604397828,0.171778038324403,-0.543538909439451,-0.532860147264401,-0.359056872581003,2019-11-25
2019,332,-0.957699611483703,0.286504368164121,-1.00354258452482,-0.992943271751162,-0.868160721957383,-0.536480743919203,0.175765584011378,-0.535624262631598,-0.531533845842939,-0.516691814662181,2019-11-28
2019,335,-0.904150390650053,0.266729111410799,-0.998372633174873,-0.98606412302388,-0.439390423210026,-0.518074612377761,0.134890985968119,-0.535498507578898,-0.529723926791054,-0.373670313025891,2019-12-01
2019,338,-0.904586669561327,0.294225963660401,-0.994181277890351,-0.98264127652652,-0.450189436329442,-0.527459481510809,0.157917319964911,-0.539723354643503,-0.529065980016507,-0.386707212705457,2019-12-04
2019,341,-0.840183623830571,0.310220469571632,-0.985411485649914,-0.928361778034984,-0.220041371196581,-0.475539669800187,0.159387978429248,-0.529844664032856,-0.523901098950335,-0.207269080595199,2019-12-07
2019,344,-0.805739418308293,0.312845808723935,-0.934937630100346,-0.866270465089185,-0.199033619318605,-0.47400413099124,0.156898089360219,-0.515118596869599,-0.502894718551517,-0.213309443417685,2019-12-10
2019,347,-0.890980087735452,0.237578954158831,-0.98071170975939,-0.95691890275166,-0.34949183540425,-0.528908783238761,0.102706943047097,-0.532683779958328,-0.526441157446158,-0.349015450805246,2019-12-13
2019,350,-0.888642782376326,0.299523277455455,-0.995314597385885,-0.915649396877812,-0.339223391396553,-0.515471761676245,0.141400631149134,-0.529573518621489,-0.515558333406941,-0.371219136445927,2019-12-16
2019,353,-0.869590734800605,0.301887548067464,-0.99546388373474,-0.959206156012459,-0.335403480588657,-0.503571282449202,0.14793169311258,-0.533058384491808,-0.52379017309247,-0.325140861650744,2019-12-19
2019,356,-0.863938441631863,0.323770680175741,-0.995751879322387,-0.982654576329197,-0.123617110255216,-0.492053669790568,0.166262304134424,-0.536255913514426,-0.527428460697427,-0.154349321446753,2019-12-22
2019,359,-0.917257433456584,0.263126599381073,-1.00105130559847,-0.988141850914969,-0.695151545233377,-0.515685741279162,0.137023021947086,-0.53813818243796,-0.533186280118035,-0.472321458687285,2019-12-25
2019,362,-0.937063253268968,0.263213587353199,-1.00105484385049,-0.991045189442677,-0.583471560466526,-0.527080242998642,0.145392026769203,-0.53603607451299,-0.529742352027528,-0.447745024587715,2019-12-28
2019,365,-0.874152103783043,0.291980308363498,-0.99817765530178,-0.983293973058405,-0.316705318837537,-0.495695733560273,0.123567663704249,-0.531941673321463,-0.528842472663645,-0.350902853212471,2019-12-31
2020,2,-0.923160591425238,0.223444923821917,-0.998476303227421,-0.980847065310183,-0.545895247546182,-0.542845619146016,0.110772504148734,-0.536662052629072,-0.530437119146314,-0.484318140658377,2020-01-02
2020,5,-0.876908897249534,0.306924395069361,-0.986732126681447,-0.948423743522175,-0.337270117710203,-0.50646979281144,0.160431576613977,-0.530488306073578,-0.52024787856034,-0.325149357952228,2020-01-05
2020,8,-0.810747520172751,0.315282883075896,-0.965524630294862,-0.800971180080809,-0.211953867469015,-0.457528323546394,0.156033167856829,-0.523090622901977,-0.492297499283127,-0.213509957367967,2020-01-08
2020,11,-0.815956380938395,0.338247460709328,-0.962212950323425,-0.922069046007757,-0.184931355323513,-0.461741914877163,0.164540770247375,-0.521706388593948,-0.512116486696598,-0.188389855657498,2020-01-11
2020,14,-0.910652773139666,0.299583913573257,-0.99588540244161,-0.952537612834272,-0.440089929912027,-0.531029930004632,0.151033349517976,-0.532793851780932,-0.525555508116127,-0.356226975766147,2020-01-14
2020,17,-0.859266963293472,0.333346911707805,-0.996568331954536,-0.972235091982178,-0.229741164920943,-0.486082556930687,0.181020337884831,-0.528522505732763,-0.52113199617293,-0.273120497919067,2020-01-17
2020,20,-0.853654129281093,0.31878803627161,-1.00027670260227,-0.945407190817716,-0.184902275944858,-0.495981824612899,0.153345377298906,-0.536272428877163,-0.527041555635472,-0.2034310588992,2020-01-20
2020,23,-0.911569819892019,0.251742275529532,-0.996904756061079,-0.983440593548731,-0.412997760869731,-0.525698682381221,0.110076988333912,-0.536351593863162,-0.530939290766973,-0.342769251775468,2020-01-23
2020,26,-0.842909320182959,0.284970616245113,-0.999871883681162,-0.847199073172531,-0.313607949632347,-0.490375650664887,0.096031064080739,-0.534818749022298,-0.523296203735615,-0.31474044199524,2020-01-26
2020,29,-0.88600006510483,0.253109788015902,-0.998727575938997,-0.952808407976319,-0.408299447835131,-0.5290719614971,0.103728688011122,-0.533551345363877,-0.525420683250051,-0.452879716594774,2020-01-29
2020,32,-0.863798326740072,0.284803402075038,-0.993874701932408,-0.979172022530272,-0.241762792873884,-0.502219302535952,0.119382083810144,-0.535862953976313,-0.529139782701902,-0.27112699132546,2020-02-01
2020,35,-0.823830992083883,0.346791719178854,-0.968357966496626,-0.944475254637251,-0.0932900298547636,-0.461736041830852,0.194749930805939,-0.523663763095554,-0.511850890377416,-0.108239778453606,2020-02-04
2020,38,-0.841077415284002,0.294626177623161,-0.943122580273994,-0.89367955100795,-0.201868498236557,-0.491036728416955,0.168662381551907,-0.52336058120848,-0.507614447960976,-0.197799979374009,2020-02-07
