"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,197,0.470476425232503,0.0782905155107247,0.463472828331784,0.518176629269885,0.563275088308055,0.820381343271224,0.174116892545675,0.801878366504171,0.919603867723467,1.03988607615728,2019-07-16
2019,198,0.449225430726432,0.0674514094370427,0.452283383817722,0.4839636112555,0.516762282466412,0.752736744509108,0.140429987929741,0.768804032294396,0.815093442756887,0.894789726607652,2019-07-17
2019,199,0.457309065219588,0.0643814039738229,0.451993283475137,0.480850092940493,0.534156164413694,0.787119167879232,0.148481903434085,0.758104098432742,0.82578597079581,0.978224288737192,2019-07-18
2019,200,0.488553560063843,0.0851507571342811,0.485211453217718,0.548409375585556,0.580683117217233,0.855917142111276,0.186045092920393,0.857056253316905,1.00522730075279,1.07898293829546,2019-07-19
2019,201,0.464357322027386,0.0878456902385791,0.479345002246582,0.519324406749074,0.563072233509331,0.810239101226011,0.194419770371716,0.837817149965805,0.938883169824182,1.04367795690822,2019-07-20
2019,202,0.511689172080564,0.101725580935901,0.521294153923179,0.556055054052409,0.602917165420292,0.914393138066855,0.226619214191868,0.918452444623427,1.02860345763968,1.13724125701557,2019-07-21
2019,203,0.402363353169023,0.0754883494306554,0.416018053425619,0.439773137293924,0.478102896828415,0.647057010925299,0.144784832313429,0.674508099877231,0.731215184763253,0.781993076209084,2019-07-22
2019,204,0.447310043315423,0.039473711487114,0.444227715454126,0.469806466559935,0.485405063560702,0.748928986397031,0.0889788843209011,0.747615588162072,0.782694047562375,0.834370014130502,2019-07-23
2019,205,0.513325203357984,0.0839352548486396,0.513258543876019,0.566998530810734,0.601059848463366,0.915081178373241,0.207403068825988,0.92162996267189,1.05188938608173,1.13751371682875,2019-07-24
2019,206,0.498851194823558,0.0987079780381949,0.537380634734534,0.561192537155217,0.588824780865375,0.887782894735225,0.220713653486539,0.965477284549423,1.02861727044999,1.10008346188075,2019-07-25
2019,207,0.503362253733822,0.08519968162111,0.521544327163201,0.551822073683199,0.57811130117969,0.896639080634466,0.195443215859414,0.930017228298064,1.01015753309041,1.07695229592228,2019-07-26
2019,208,0.474511227035284,0.0654549844898352,0.474941063388789,0.520904137099769,0.558071096064019,0.828105073273063,0.1560415934179,0.82515991152769,0.93607895896417,1.03154900284547,2019-07-27
2019,209,0.463406798260296,0.212435854730036,0.508847616145245,0.529415271066381,0.563536800388242,0.835704342560825,0.266929297374439,0.910824074548291,0.95264167868985,1.03891322284575,2019-07-28
2019,210,0.465808536838788,0.130004643187985,0.484162349788163,0.521861562604576,0.573663452604674,0.817947793273849,0.268187518804221,0.844970653291411,0.933745453489362,1.05975497861929,2019-07-29
2019,211,0.456725651649349,0.119456090423199,0.492340223690267,0.513555859148454,0.553351660390647,0.801437305128146,0.241374354879727,0.871694139596615,0.920290775872107,1.01618197085372,2019-07-30
2019,212,0.443001653072969,0.0866220020749454,0.44338082319214,0.494623047479785,0.531631843851357,0.758174671536639,0.191670988192291,0.728693599275632,0.867564435315031,0.972125835792215,2019-07-31
2019,213,0.48585236780566,0.0759225306135454,0.500261444070484,0.532728941933438,0.559467573876479,0.854760229544248,0.170110297653378,0.889368063665069,0.969824961970561,1.03416239369218,2019-08-01
2019,214,0.482006638468002,0.0724327190188563,0.50875059096506,0.526512750434757,0.533857988622659,0.846640824971729,0.163361115868155,0.899122146686458,0.946006708181318,0.974548743357081,2019-08-02
2019,215,0.417353762599457,0.0582830278007884,0.410582264511632,0.448242203976051,0.49196649851446,0.696548776048233,0.132326177900681,0.671426422184213,0.771887983067544,0.873399377332053,2019-08-03
2019,216,0.446668100077522,0.0786326514296481,0.47415164202576,0.506631203094519,0.52409103689951,0.762062313847017,0.179495293541398,0.831204874565627,0.9043790932406,0.942206123459032,2019-08-04
2019,217,0.50339235681079,0.0595913365779383,0.51357323775916,0.544833016730288,0.564266900968034,0.889589572435026,0.147778200592057,0.912878524916282,0.995777818733842,1.04222182582149,2019-08-05
2019,218,0.443931509710015,0.0976370424185859,0.452042461552313,0.50952352796222,0.549938768297188,0.77053793606249,0.206826166767656,0.784963929220565,0.909022121430007,0.996518387761173,2019-08-06
2019,219,0.380944090255323,0.199457974047149,0.424984786058808,0.451501258635305,0.505229526441719,0.646294901419617,0.265661359536964,0.708264807557,0.76215637805633,0.821127461549419,2019-08-07
2019,220,0.420533238733548,0.136242730403397,0.442382620583076,0.496639006549814,0.533034363597307,0.716599408577484,0.27456378790566,0.750616758984499,0.846403210525506,0.938286788344262,2019-08-08
2019,221,0.487672805428297,0.131047477560845,0.485065549388176,0.569317991942539,0.619123842417947,0.86802894184955,0.289762828803653,0.862962767239586,1.04621409893129,1.18313279611329,2019-08-09
2019,222,0.470560004481422,0.106883397971574,0.465021487308155,0.528367589509685,0.576296211169409,0.823058498983334,0.224097674693731,0.795215783079545,0.951544070385454,1.05610011291601,2019-08-10
2019,223,0.47540936670829,0.0995878873165111,0.494137221381868,0.559422004358973,0.574349714625722,0.836460682754675,0.214412822483317,0.86362603652415,1.01370613769819,1.06583072769176,2019-08-11
2019,224,0.46551199437875,0.0699626583526557,0.473936012609183,0.521863650607898,0.539625878844012,0.803291936714857,0.155423746189868,0.820559124459629,0.935543510369683,0.975503075339681,2019-08-12
2019,225,0.388960295164106,0.0632426890573788,0.398490459606681,0.421283801965129,0.444553181641737,0.646266680813258,0.130108835731631,0.655591774189386,0.711260989223561,0.763504733431252,2019-08-13
2019,226,0.41215947612257,0.0651412320677371,0.404208760608198,0.450339329779778,0.502980390237428,0.693370548807627,0.144303984221584,0.674157400765423,0.782654860850337,0.897397714084701,2019-08-14
2019,227,0.417414432731457,0.0818535866629811,0.426154182544683,0.464862273292688,0.517464114074405,0.704677901958097,0.175144312185904,0.702722832261045,0.80920986482164,0.940574252190893,2019-08-15
2019,228,0.415464444917861,0.0855461197291512,0.432860683469996,0.477359216432711,0.508609093402142,0.704782052702707,0.173516198955531,0.732821107885409,0.839624901043701,0.896317814613317,2019-08-16
2019,229,0.381462566248113,0.0738674621199229,0.393487225587987,0.419029364202782,0.442465220611014,0.625125012121399,0.139226046634774,0.630421633870246,0.683036942322857,0.760265756599384,2019-08-17
2019,230,0.401794006795138,0.107754791819747,0.406369244735796,0.450587748843437,0.519211650207906,0.680793140766151,0.214601141707025,0.668223089785619,0.787694001232115,0.943516628795812,2019-08-18
2019,231,0.443299991120175,0.0684597403764425,0.441330229358093,0.481145438337144,0.532914622364496,0.758864708678275,0.155296183245822,0.750731536194437,0.846067772630403,0.968222827748776,2019-08-19
2019,232,0.455214984656737,0.0534852440938373,0.444517608192738,0.504485981974145,0.529010651965561,0.780615824013404,0.118423941873323,0.764104927701027,0.869647911040278,0.942463237909374,2019-08-20
2019,233,0.3916523155153,0.0416032851505179,0.391461433981234,0.418415704995952,0.444906613230301,0.63675628053057,0.0838531018154439,0.647577079386985,0.686006051396332,0.744653149532611,2019-08-21
2019,234,0.413132003399642,0.0930044366489062,0.421199077294478,0.459637067241525,0.502470268223229,0.699485303891203,0.20354154949272,0.701413039543686,0.807227340556645,0.904715420929273,2019-08-22
2019,235,0.381028688784716,0.0635399204250846,0.385184277286749,0.41031789826823,0.439214038861765,0.628668910308972,0.128002863057645,0.620187482874549,0.688006140873256,0.759635463403608,2019-08-23
2019,236,0.460613004993961,0.0984948359308523,0.4756004020759,0.53716634336182,0.558172380993991,0.798802123795868,0.220434486376024,0.813988938665721,0.972743897415294,1.00854551460035,2019-08-24
2019,237,0.418267234262452,0.108350346537756,0.435458278796594,0.484125722491209,0.534019164367401,0.711366036791778,0.221373492541784,0.702484905839405,0.859000037857252,0.975719513772878,2019-08-25
2019,238,0.480946502448744,0.0552343430742097,0.475327451777559,0.528624561125418,0.553095553154456,0.835682292695351,0.13073451636864,0.825662077216123,0.943946166854945,0.992203712174491,2019-08-26
2019,239,0.439018034908921,0.0711483660067306,0.45402850024013,0.486359633869214,0.511194706499989,0.751829549300239,0.159803327998078,0.775471342712301,0.859556218709249,0.918154979461063,2019-08-27
2019,240,0.426402034327807,0.0727101213610505,0.420288165452025,0.49411329577889,0.515050824111926,0.713272883687099,0.158524304955239,0.670808500294603,0.849750653260505,0.91170955391783,2019-08-28
2019,241,0.44096233187469,0.0556752422458108,0.428429181922743,0.491914642928172,0.514798417776698,0.753390627552403,0.126169065862593,0.737826990633321,0.863338436047138,0.913164231280058,2019-08-29
2019,242,0.417788679354503,0.0997933743710551,0.418223161525706,0.502365098387932,0.523814448198478,0.707537317423424,0.197586087716754,0.693747593864695,0.884850778803673,0.92349018903332,2019-08-30
2019,243,0.438332575967038,0.0899803279108967,0.453761167100254,0.505865289024282,0.533749833901634,0.755654173558189,0.198606858170558,0.791499235601265,0.895661505946903,0.972947190617435,2019-08-31
2019,244,0.392223902574264,0.0628708506131294,0.38674933309254,0.429809603032494,0.463545835622889,0.655469793649559,0.133279710740914,0.640789267295725,0.738900668895982,0.795771620197044,2019-09-01
2019,245,0.364700640491531,0.0435453074298079,0.354003609563618,0.388902845892886,0.426155605249941,0.578835894613186,0.0743987537921167,0.561104804036468,0.622302029220839,0.667888550174977,2019-09-02
2019,246,0.390966231449677,0.155185791081302,0.413360577786674,0.455946863045287,0.502572429573653,0.663631775654269,0.24472215487584,0.688087088655598,0.784759866331723,0.885623844450356,2019-09-03
2019,247,0.345336962208262,0.0822707293468221,0.363559004960653,0.380952181950776,0.399633931908789,0.551863791149101,0.147656582126161,0.561331991053487,0.619640820333083,0.655578425083289,2019-09-04
2019,248,0.404642373675066,0.0890479289180071,0.396288679826207,0.47934835549771,0.517859509439659,0.683966598219504,0.179715920000692,0.665723150673988,0.839361698930362,0.910074062711797,2019-09-05
2019,249,0.354950909087308,0.0388724261325047,0.356835831108339,0.384100403673719,0.400511368435754,0.575099506555772,0.0787164963380694,0.583943448496396,0.632241014584405,0.668681524871295,2019-09-06
2019,250,0.351830222460939,0.12270751121146,0.372474557418339,0.419069761291999,0.442549285800291,0.576668984492809,0.206944869587023,0.60077324063889,0.694081623693577,0.753236661192501,2019-09-07
2019,251,0.409461818481892,0.0999864803273222,0.413871887006303,0.454621289053564,0.514552524514651,0.694757429235965,0.212441502995643,0.695439947957358,0.782221110745845,0.895802573171748,2019-09-08
2019,252,0.386454108604467,0.0917772082680412,0.382983792027491,0.459133365707516,0.489034524678682,0.647763156719595,0.192301008861225,0.635861859770493,0.797069097944485,0.871325876747932,2019-09-09
2019,253,0.332852515567445,0.0783153595685268,0.335449499124295,0.374525124845198,0.43351744245952,0.535216593726332,0.148809245780405,0.526782808005474,0.609453461309386,0.731427623001947,2019-09-10
2019,254,0.317843600671183,0.0871362142204952,0.323943237734702,0.357355932130589,0.387754015641125,0.505395108257398,0.160438888483921,0.518738976712984,0.563124210853747,0.628287494787626,2019-09-11
2019,255,0.325554629188327,0.0394327285455349,0.327154522710659,0.347822603945708,0.375542202938952,0.506071750511304,0.0669216831728999,0.516345642157175,0.537566212636378,0.581303346809829,2019-09-12
2019,256,0.418714159888291,0.0970381303606005,0.413451660552041,0.473167846427255,0.507486112154973,0.710988584869347,0.191252108462422,0.688043330822057,0.815628768258505,0.892952562394645,2019-09-13
2019,257,0.336375099846144,0.0527495443295014,0.345521314797811,0.360863239460208,0.382492834795787,0.513688626279379,0.0908375839284601,0.532036092745183,0.564402238364959,0.604310321246531,2019-09-14
2019,258,0.379847709502305,0.138758979596285,0.403706739829336,0.465423345571047,0.488835465258663,0.640280030947229,0.236734213702575,0.675946097384988,0.803536212703983,0.845570432601994,2019-09-15
2019,259,0.393730477102614,0.063367059494101,0.392508522842173,0.453236130773091,0.469360471056246,0.655793965994587,0.130268860024012,0.654187611912861,0.768144863355668,0.818763047874606,2019-09-16
2019,260,0.365924375976576,0.126239132548681,0.356025758969641,0.45574413281947,0.482816833031311,0.608934785887036,0.234363112946224,0.564997570503858,0.780741110586893,0.835407187923555,2019-09-17
2019,261,0.340174375796667,0.0751345395683472,0.332284493209969,0.360491347130721,0.397280846020819,0.554102112313595,0.159577976663117,0.528695863276662,0.594684482845876,0.667845996103972,2019-09-18
2019,262,0.377302407674968,0.0663436081475086,0.360461462652335,0.443915566881501,0.463367414967092,0.624384269434316,0.131606042931141,0.564262370922294,0.743440744942722,0.794699003311178,2019-09-19
2019,263,0.362675863144525,0.073382608692411,0.35012052576195,0.431363254173664,0.458517552741805,0.596309889732049,0.143275955796817,0.579653755526877,0.72138753478045,0.783535047991048,2019-09-20
2019,264,0.338411377483841,0.0638612348319174,0.323019052078884,0.388310529125427,0.4249980559299,0.549256881956204,0.121903603112525,0.505974954705967,0.654209299828179,0.711424718446907,2019-09-21
2019,265,0.331105248300233,0.0863266568644724,0.328954043290416,0.407308807061681,0.443432133518077,0.539111340590614,0.160961517525249,0.54029026662547,0.682661479054806,0.755715598033539,2019-09-22
2019,266,0.257273624928796,0.0802306541337839,0.269860008353355,0.294029792496276,0.340968755365926,0.402992814176973,0.141997135324518,0.407480881542159,0.46499511853433,0.56433290085672,2019-09-23
2019,267,0.312010067903658,0.0866110674507618,0.303667385778613,0.386863257895168,0.417442908909176,0.488267844103744,0.160276039489449,0.470272339904631,0.623801001729262,0.69796390473939,2019-09-24
2019,268,0.297474459163304,0.169216557067016,0.309389098871917,0.368149759268483,0.414722354395215,0.486182753553203,0.229486513813341,0.491235449212196,0.60082106476967,0.684446085662772,2019-09-25
2019,269,0.277030302210202,0.135188514872604,0.306016357120713,0.367573312246588,0.402878090737486,0.43434162568899,0.211179626501077,0.438192925964188,0.596822872667606,0.6478151108317,2019-09-26
2019,270,0.323618364058905,0.0760578433459681,0.309660277237713,0.400916524603207,0.42311668192493,0.520711961793951,0.138002196885989,0.481822961758474,0.636340302749726,0.706348220584996,2019-09-27
2019,271,0.270783956907379,0.0712742292033783,0.250171463108983,0.319685113838597,0.36349559592087,0.427299019833127,0.128930572270748,0.38872117032817,0.518232628721936,0.598509334255389,2019-09-28
2019,272,0.295224723023161,0.0791928786959092,0.260646841996254,0.370998096452333,0.401458667166165,0.471332919679836,0.142641533115882,0.414348180817168,0.609668327819122,0.654367686375897,2019-09-29
2019,273,0.285078900335937,0.101694845733025,0.28598413212062,0.36845719501199,0.400320033493402,0.453464807428136,0.173213216267625,0.458509992365955,0.590871243542761,0.663201208054348,2019-09-30
2019,274,0.181909150859995,0.0992952875315518,0.201984716197932,0.245673794708001,0.278912049696815,0.275967389076296,0.155292790444708,0.291988876291838,0.375968264724797,0.431426069723931,2019-10-01
2019,275,0.220019028279069,0.0485466679449714,0.214346880288936,0.232995359242442,0.284316518447885,0.330401775488882,0.0816687437085422,0.320206373466867,0.351787433862421,0.430607987064171,2019-10-02
2019,276,0.197477568438754,0.0390360069976663,0.194470922639472,0.219634997424881,0.2426541760757,0.291700279733141,0.0553880230757158,0.289034623289262,0.3254986297489,0.358842006553255,2019-10-03
2019,277,0.237650558489189,0.150581497682347,0.247516329227492,0.297887302497228,0.409052266249716,0.38219569494634,0.260676516739476,0.380180831233954,0.451214032019598,0.663286446216051,2019-10-04
2019,278,0.294363540568655,0.0698141776964047,0.286322178766046,0.35436982705434,0.401201032165618,0.467368621095535,0.123070703737642,0.441855885459434,0.559456284974195,0.66351117224097,2019-10-05
2019,279,0.190092577838066,0.0374867965798348,0.193412222974077,0.211735126582985,0.234241550267689,0.279120149850652,0.0600705694973018,0.281463720954497,0.3147284144399,0.354061132235839,2019-10-06
2019,280,0.125623225534762,0.213369684128954,0.17988196867955,0.211795004937247,0.226240976112954,0.19974761117957,0.219957513774076,0.247260371080717,0.311147536636607,0.341262176197786,2019-10-07
2019,281,0.155147390672679,0.0476510799442135,0.162386548245403,0.179971182695614,0.21012820066993,0.229439220009171,0.0712195574126697,0.237271442444228,0.271711028501384,0.303532306634183,2019-10-08
2019,282,0.154853387717837,0.0433745117043736,0.151805851684087,0.181658499918851,0.206472801025353,0.223015602575767,0.0662896838991186,0.217407913379479,0.265556163725535,0.297451967058627,2019-10-09
2019,283,0.143815364308803,0.0448227394193247,0.144660031809936,0.169429645823768,0.193864759045301,0.212115158103218,0.0690067277476966,0.212574962783346,0.251929606414777,0.29652257209945,2019-10-10
2019,284,0.112520286251719,0.0622362568645577,0.103780785789372,0.147393592735893,0.198872208749588,0.165500128336775,0.0950941501190202,0.152560561791353,0.219199830901995,0.287815298332813,2019-10-11
2019,285,0.0809081385001157,0.0352547911515414,0.0762346687083112,0.101161461657764,0.116864353836034,0.115921847629012,0.0500117572396507,0.110556619472001,0.146893864576788,0.159938025314837,2019-10-12
2019,286,0.0559289708829327,0.0621300293752423,0.0420853590879138,0.0936167151593091,0.132141980246002,0.0819595045475163,0.0908436762496306,0.0602901653937846,0.13631455363443,0.19707434891085,2019-10-13
2019,287,0.0688243194419735,0.0901436556113994,0.0775757235698621,0.121295176715117,0.185876830191562,0.102759877323713,0.133557349017219,0.11188818360131,0.174396305200396,0.277699952025307,2019-10-14
2019,288,0.0842500965735229,0.0740119946860005,0.0829295594583675,0.131227149701447,0.179771490380288,0.124095421536197,0.109001860514952,0.118167364724229,0.19079445374808,0.27294485701205,2019-10-15
2019,289,0.000816193365911868,0.0687104039081484,-0.00392462251589224,0.0306300849520369,0.0904773170857656,0.00376806000187573,0.0946418934550862,-0.00511819052219098,0.0424804441371441,0.131159225853497,2019-10-16
2019,294,-0.102005750081223,0.0755899705020264,-0.0960543167531522,-0.054966829152017,-0.0362694300518134,-0.135946324162403,0.0995287834970514,-0.130768217140227,-0.0756605133883206,-0.0496436725939251,2019-10-21
2019,295,-0.260487906944133,0.103062891090534,-0.238063107575426,-0.196690410431985,-0.181648673543066,-0.309970723410986,0.100633963168615,-0.299308539529271,-0.246636600132074,-0.217631347794324,2019-10-22
2019,296,-0.239752445016624,0.167111220046177,-0.220153797076201,-0.158305415669551,-0.110094513004387,-0.295703097361691,0.183037979495602,-0.284043070447067,-0.209371184185045,-0.150396046656492,2019-10-23
2019,297,-0.237890261426467,0.0774237284162276,-0.235662321105423,-0.192642955350939,-0.122986262386158,-0.303999212772311,0.0945276626836037,-0.305259722455531,-0.251645428227551,-0.16296329412428,2019-10-24
2019,298,-0.33866053477129,0.0289086443800662,-0.338726147690704,-0.320045756425119,-0.304516853064701,-0.413623105301767,0.0334237030412723,-0.41211992110136,-0.3951911614173,-0.378153036842095,2019-10-25
2019,299,-0.294431657805563,0.0608971115289956,-0.293372132314195,-0.25162637855387,-0.222324131268265,-0.367978066681747,0.0703693488481157,-0.372877611270918,-0.324685348196663,-0.282433952032296,2019-10-26
2019,300,-0.382203776482504,0.113208552558642,-0.349756395514407,-0.312825131181685,-0.257011020635561,-0.427846517773349,0.105369977179199,-0.402215986191283,-0.358843538666836,-0.307827692252348,2019-10-27
2019,301,-0.361492301891407,0.0340409890385686,-0.36387683733947,-0.347596315673412,-0.322004847767385,-0.434672511292457,0.040525915069797,-0.438970844903515,-0.411936802081595,-0.39489262932197,2019-10-28
2019,302,-0.343777369269993,0.0263193521303072,-0.337389259144042,-0.322801881539609,-0.318995744578903,-0.408061652106502,0.0317996020241318,-0.404314300691038,-0.389877699262663,-0.367975503014495,2019-10-29
2019,303,-0.302585439470451,0.0605633266931939,-0.322276640881919,-0.27951437828966,-0.211575067838308,-0.369966026574546,0.069040005644734,-0.393077644512682,-0.340806057775177,-0.265948087876145,2019-10-30
2019,304,-0.355303050917441,0.142912964099302,-0.316448314699041,-0.29904566599606,-0.227250214191314,-0.381519844393085,0.116342185376259,-0.35721007414046,-0.317015861326765,-0.264936539586055,2019-10-31
2019,305,-0.164139048739479,0.111123325847433,-0.192273460453811,-0.130968347886726,-0.0713840109753204,-0.209496726355026,0.143788333406619,-0.247576164541379,-0.168451013781531,-0.0941324006932751,2019-11-01
2019,306,-0.167496237257117,0.110071588086108,-0.192036075274574,-0.147273928640908,-0.0991137013588512,-0.214759594098515,0.144669437842412,-0.248480269881207,-0.191237930894029,-0.127005610990709,2019-11-02
2019,307,-0.229972188829095,0.195673966236341,-0.227799569880978,-0.134289697469364,-0.0818082396966956,-0.274112942544599,0.237107887272407,-0.293702967150795,-0.180733167441689,-0.103161608501547,2019-11-03
2019,308,-0.257279165992155,0.108789057761732,-0.235387220062763,-0.187519727286689,-0.142380523541787,-0.314989755378441,0.116418693288646,-0.304073168182501,-0.244684113169076,-0.183756437586756,2019-11-04
2019,309,-0.388195905863349,0.0692537870448511,-0.392394998395593,-0.354952088424685,-0.326718327294664,-0.441078954095867,0.0771677000485824,-0.447650297382742,-0.406685934807704,-0.364551834117315,2019-11-05
2019,310,-0.167913991666248,0.122903306209535,-0.200741535994956,-0.145430335449897,-0.10001768056834,-0.214174694107777,0.163419536988334,-0.261222054215853,-0.187638191706503,-0.127561128887469,2019-11-06
2019,311,-0.387119394885195,0.106290307731063,-0.369885332034574,-0.349983504772781,-0.305211393027248,-0.426942863080968,0.0774035241120532,-0.419507741324469,-0.405585507623944,-0.337361676040056,2019-11-07
2019,312,-0.335018153766314,0.162356083688416,-0.326966286978223,-0.224708629051205,-0.129461072702295,-0.393362276634824,0.171773070850965,-0.397486496813579,-0.287869936375491,-0.170906886348839,2019-11-08
2019,313,-0.144897808998754,0.101117884296806,-0.168249121856023,-0.11127685632151,-0.0556346802891832,-0.186767804160768,0.133224319592872,-0.220827622756162,-0.143403234569978,-0.0708090578440882,2019-11-09
2019,314,-0.348070559403244,0.0694785162652494,-0.346554551953464,-0.308302062106606,-0.271163570741375,-0.412382949694337,0.0696610973003583,-0.410657917035648,-0.378881232744159,-0.342318184636581,2019-11-10
2019,315,-0.329698345613822,0.0321327213997326,-0.331432654353736,-0.312169893409365,-0.297563458509109,-0.387273617350682,0.0358519480400257,-0.389173551451563,-0.370768484039698,-0.343885387118337,2019-11-11
2019,316,-0.260267312590006,0.074557973688773,-0.282163310815237,-0.204525363833984,-0.152541621288334,-0.29684945322695,0.0827324093686934,-0.307610270701681,-0.230678498552782,-0.178816868416728,2019-11-12
2019,317,-0.109091795844616,0.126938457203175,-0.135925627628134,-0.0746712690407065,0.00667178536875998,-0.140393051254515,0.16778573039345,-0.180176480731753,-0.0962993987365665,0.00844095278155252,2019-11-13
2019,318,-0.338681647487797,0.0585066182997045,-0.324238894625269,-0.302955577163399,-0.294967188417122,-0.401875343700555,0.0588150452070789,-0.390021019141237,-0.367268145925686,-0.346124174666223,2019-11-14
2019,319,-0.157180062460414,0.111957317244991,-0.160809612887807,-0.135867029468443,-0.0984891702606082,-0.200626470475345,0.14818691427001,-0.210737964524062,-0.176520585805602,-0.126315564296092,2019-11-15
2019,320,-0.137819019896432,0.129132878812753,-0.155104835474988,-0.100167173613283,-0.0532168671655183,-0.175610716181465,0.172888158436407,-0.198983337635355,-0.133719667415021,-0.0684518072909612,2019-11-16
2019,321,-0.270898753714467,0.169254018196683,-0.318385924279224,-0.179263791617358,-0.0617048512812842,-0.320972122554031,0.178936341569058,-0.372073368808513,-0.232755639986877,-0.0804303988127993,2019-11-17
2019,322,-0.331434382054481,0.0490135957546032,-0.338256387842747,-0.318191895807687,-0.298618786345325,-0.390519943085182,0.0628394097007083,-0.406767953532578,-0.377315728861855,-0.353813169424811,2019-11-18
2019,323,-0.235076960382786,0.0664793020940473,-0.232320323580538,-0.210003689692157,-0.168618369167076,-0.273803923309651,0.0595896352662663,-0.280284214669472,-0.252922342394105,-0.215148376209018,2019-11-19
2019,324,-0.229969604029709,0.0424040787057872,-0.228446294190369,-0.203518222616764,-0.181930738362413,-0.272532788259563,0.046805677230942,-0.264298765727068,-0.237676654577813,-0.224394056767202,2019-11-20
2019,325,-0.123801452720168,0.0941462598961826,-0.149628694856471,-0.0831286022720463,-0.00928930517297951,-0.159968541897572,0.122292327461522,-0.192024442459904,-0.106392634916879,-0.0118780237925975,2019-11-21
2019,326,-0.293158444189507,0.102075351740819,-0.309985029715767,-0.25070393066425,-0.206762243183615,-0.328445020109922,0.113139581067845,-0.353420119168133,-0.274468546468698,-0.230249112051035,2019-11-22
2019,327,-0.191537241017722,0.0834961082366592,-0.181303766260547,-0.14129740499688,-0.101351085471631,-0.241952166241352,0.0946761934614146,-0.225889282502241,-0.180756934904352,-0.129436136787798,2019-11-23
2019,328,-0.235148819277851,0.0971360824993132,-0.241594008168784,-0.171804847795368,-0.151995917035991,-0.258804738767816,0.0879830441432624,-0.269930678338572,-0.212723416838219,-0.177730517116159,2019-11-24
2019,329,-0.306369036631762,0.181011307394919,-0.2576061762106,-0.195745137584617,-0.154608573886276,-0.355316336575044,0.185687435031855,-0.32736788543881,-0.251336977988975,-0.195892630473064,2019-11-25
2019,330,-0.196445737371312,0.114489180942781,-0.216126225559314,-0.187990329979938,-0.106413824880451,-0.245890409141128,0.145946327768489,-0.276149116149202,-0.233412653077174,-0.134144404364692,2019-11-26
2019,331,-0.350432581976254,0.067925495552296,-0.33587216794406,-0.31759857711416,-0.298457684822773,-0.413056324071032,0.055996313517212,-0.39996812380764,-0.377708572303586,-0.361833275023398,2019-11-27
2019,332,-0.287919252785699,0.17230116359183,-0.325895068739924,-0.271373508532305,-0.138684486802433,-0.333294140711127,0.213771145899893,-0.389304294043548,-0.313689054831235,-0.182601225293678,2019-11-28
2019,333,-0.299475062864162,0.149440732397645,-0.322393741762353,-0.183726423878809,-0.112368604327331,-0.357640496240018,0.162073124388172,-0.388289222200495,-0.234513530867517,-0.146213361761029,2019-11-29
2019,334,-0.124290811735337,0.137269563861209,-0.13804170241526,-0.0929765302919341,-0.0360482523168432,-0.157476960601954,0.185043847885159,-0.181198068226666,-0.119777447716027,-0.0466188152370716,2019-11-30
2019,335,-0.426982274127587,0.140302093870481,-0.372621285050321,-0.342816271729804,-0.328789071641524,-0.469501917186524,0.0985914635510538,-0.437673988981782,-0.409248089853461,-0.397938392814043,2019-12-01
2019,336,-0.398635852866393,0.0618336916059842,-0.40513334706388,-0.377715727946436,-0.310421027350946,-0.46183190583037,0.0720574713663231,-0.46814485942053,-0.431952985062549,-0.365805083458282,2019-12-02
2019,337,-0.365060878085639,0.111363047694407,-0.345772081591986,-0.307046056123547,-0.261996866062232,-0.433906959370643,0.115946461578413,-0.423225586065785,-0.377292776334239,-0.316147782538756,2019-12-03
2019,338,-0.380573908274484,0.0307105051436491,-0.381492483388114,-0.362064691204524,-0.350486630151526,-0.451835518967991,0.0391320923355006,-0.457767966073292,-0.437328640942527,-0.402801283791218,2019-12-04
2019,339,-0.43432243063804,0.192244949960946,-0.432993231710729,-0.30094039883109,-0.243438055784548,-0.494037661096939,0.191381183774322,-0.501427104725056,-0.379327727181381,-0.297723333515813,2019-12-05
2019,340,-0.3270842844896,0.1628202958536,-0.374840536361797,-0.328536238809885,-0.28016343765126,-0.385528048758308,0.185122054023262,-0.443839663924379,-0.38098741183189,-0.319438912561939,2019-12-06
2019,341,-0.393855951954296,0.190798565860022,-0.368304420464038,-0.290366868730338,-0.189233704781687,-0.458293487216739,0.192196233240521,-0.450189412405416,-0.367485952475951,-0.236883261021928,2019-12-07
2019,342,-0.468179553292132,0.103628615214391,-0.439155015735609,-0.3909375369715,-0.375328357919381,-0.542537658300471,0.0997339517776338,-0.516957699161553,-0.464152877417132,-0.447299852248132,2019-12-08
2019,343,-0.288572719192314,0.0471177743628255,-0.297760566275433,-0.253159494262315,-0.227437529451914,-0.333389293198953,0.0564767762208549,-0.339232936040779,-0.292503848222868,-0.259363701844219,2019-12-09
2019,344,-0.30326135539593,0.097156578902847,-0.291780124966557,-0.258617809442046,-0.215741314037681,-0.327537060418706,0.0908064809120765,-0.320170947297184,-0.287196815036461,-0.253120081129161,2019-12-10
