"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,329,-0.0260360552765986,0.171147249609647,-0.000862048793349706,0.0852523625608735,0.150014137177976,-0.0243688868156073,0.224794678683005,-0.00121038103656877,0.120432854808127,0.210410978024958,2018-11-25
2018,332,-0.128158284743237,0.086329593667999,-0.153934370946362,-0.0740433025828784,-0.0237301034982536,-0.165701648258131,0.106274560675976,-0.185274515161375,-0.102519345691379,-0.0257021641036249,2018-11-28
2018,335,-0.375288331254128,0.193536640139828,-0.363537431511705,-0.229586183804243,-0.177960506170835,-0.4216457526409,0.169941494168601,-0.409343480790464,-0.286561309998402,-0.224176024811134,2018-12-01
2018,338,-0.237266710469602,0.163913580137195,-0.260351662388242,-0.151157433351437,-0.00993705626748755,-0.299317865973341,0.195830345101318,-0.339123725620448,-0.202203611659085,-0.0139613198229229,2018-12-04
2018,341,-0.0893664179547616,0.098698956925879,-0.0952234996055745,-0.0412431560687375,0.035324159455242,-0.118269706467125,0.134793991556286,-0.125413647967309,-0.0583469272459249,0.0517344255042395,2018-12-07
2018,344,-0.0891561028943941,0.110925947830573,-0.106572722508853,0.0178425274185627,0.073084056264537,-0.11503589982704,0.15042742305433,-0.139549987211446,0.0258720376856954,0.10768044085337,2018-12-10
2018,347,-0.130877009526385,0.109516669348367,-0.122083395922739,-0.0747462170555875,-0.00512528884580275,-0.169729566351454,0.137105359697213,-0.165686756252686,-0.0970787228253843,-0.00668445695850086,2018-12-13
2018,350,-0.213545857252372,0.0708415658522759,-0.230206769052401,-0.17232669779121,-0.127101337426767,-0.274674257475532,0.0876024548264703,-0.296522127164725,-0.2151190871918,-0.169197046533902,2018-12-16
2018,353,-0.191228223470122,0.0664492444689029,-0.198106718766029,-0.149755141196559,-0.118668688142741,-0.24193099067572,0.0854976615981955,-0.249926749752186,-0.187861891757151,-0.146663984215022,2018-12-19
2018,356,-0.210909965920075,0.0825978956446668,-0.197342318477813,-0.164777230987109,-0.122061838272814,-0.269306133529209,0.0991452126773369,-0.258967578461874,-0.2142874581472,-0.155542237064417,2018-12-22
2018,359,-0.206879666190452,0.0990289805145788,-0.196728449968236,-0.16965000461485,-0.14039683081416,-0.239787417995703,0.0907846180684849,-0.23816109152615,-0.197214576591623,-0.163828935753358,2018-12-25
2018,362,-0.113126660621257,0.151769308117458,-0.109986690400767,-0.0136485555466964,0.0889610242542147,-0.135028544898973,0.186807830296664,-0.144977608980527,-0.019418312750322,0.127013299259995,2018-12-28
2018,365,-0.209752830484546,0.113031728941314,-0.193474443048259,-0.140430140735938,-0.093587719048398,-0.255357159555386,0.125367069720048,-0.243514774991281,-0.185720599893831,-0.127169512309884,2018-12-31
2019,2,-0.214191224852904,0.0590709156244971,-0.213187764391671,-0.179641569065754,-0.136333029895847,-0.27421898080686,0.0734193568027355,-0.269928128865313,-0.230562122516301,-0.17860044981411,2019-01-02
2019,5,-0.220050209856945,0.0842039590401408,-0.218746418593043,-0.169470896235726,-0.149342891944082,-0.279545823183957,0.106165018612199,-0.277269891517332,-0.218809600130232,-0.180960966332806,2019-01-05
2019,8,-0.219391525235426,0.0579390490997425,-0.227506264368244,-0.178560503409617,-0.15479601305116,-0.283699771246465,0.0723416475824899,-0.296225648514398,-0.235380709396289,-0.204187866107178,2019-01-08
2019,11,-0.294260744978588,0.115518087000825,-0.263110763738529,-0.200026164664743,-0.173595497908732,-0.363622405137946,0.136920048469892,-0.330165575111587,-0.26049998776076,-0.218898833787179,2019-01-11
2019,14,-0.135562765926792,0.136963140019476,-0.136273481465168,-0.071726064140376,0.0324758966981443,-0.175788660875129,0.172656822785957,-0.183509831704356,-0.0968913653243711,0.0457428279149184,2019-01-14
2019,17,-0.0891509215724278,0.238835587075214,0.0119025205750358,0.0616869864787161,0.106873500643803,-0.101327803268487,0.290271351046915,0.0164866818918627,0.0813420973865227,0.139946520081852,2019-01-17
2019,20,-0.356526070222453,0.0916818968274832,-0.361821014428212,-0.31205382909029,-0.242268422039214,-0.44440159636484,0.0992758721933128,-0.448650305035727,-0.401331157647294,-0.318799100621004,2019-01-20
2019,23,-0.266040086210952,0.196175464094533,-0.318204711912052,-0.161136476957321,0.0470447564269075,-0.327323260619296,0.242810855310349,-0.406415420394535,-0.216001209520958,0.0696372156932304,2019-01-23
2019,26,-0.0931676050500741,0.175409687558562,-0.0515949970669853,0.00957590797630379,0.080690166265246,-0.117485236908745,0.222288896975918,-0.0707226951311181,0.0131713872498112,0.113519339105137,2019-01-26
2019,29,-0.0344132033289133,0.125864119054491,-0.0321004319264382,0.012605769754605,0.124086628955799,-0.0438824968070933,0.170082811147749,-0.0441910161190785,0.01780186504711,0.165102564342637,2019-01-29
2019,32,-0.12800777194407,0.121222557165933,-0.168661872567561,-0.044658876972678,0.0167895210233312,-0.159343473304607,0.159587507290056,-0.220767566587146,-0.0619847091678555,0.0241327605293992,2019-02-01
2019,35,-0.247895458480471,0.0578805519818644,-0.244127254099654,-0.21160407848946,-0.177550577379042,-0.306334519846177,0.0681385958888413,-0.305181145045365,-0.262622237783948,-0.229494872828954,2019-02-04
2019,38,-0.135995843348583,0.200860674958232,-0.105973135846374,-0.0287114319483703,0.114307641610328,-0.159392110077547,0.256245387865272,-0.142530515933928,-0.0399265638889286,0.173884643997859,2019-02-07
2019,41,-0.167566949586298,0.117909437102311,-0.155504170680495,-0.106800644234183,-0.0210016260100608,-0.216034223195676,0.148092776556651,-0.210897759980251,-0.139676995758398,-0.0293433477471078,2019-02-10
2019,44,-0.165116018680009,0.179777278675848,-0.113410159479674,-0.0745352208766843,0.0209294071964675,-0.207322783898909,0.217517944125768,-0.155350169404573,-0.100659220258815,0.030444117944066,2019-02-13
2019,47,-0.11678655303287,0.203927491015691,-0.0707909648792426,-0.0139273935527481,0.0672027370296877,-0.141141051679366,0.249179553705321,-0.0964419568883398,-0.0190406162232815,0.0939134704892797,2019-02-16
2019,50,-0.481588400629795,0.345682526436536,-0.391019229986716,-0.18516749949924,-0.121888451326936,-0.545325992350962,0.334306340671216,-0.480784787469186,-0.250506371061263,-0.169280241184558,2019-02-19
2019,53,-0.585520345477955,0.315987242307932,-0.520622748388235,-0.357085285688125,-0.229054215749964,-0.656093328685995,0.284242651404556,-0.618713713216339,-0.450427581827827,-0.30492280300148,2019-02-22
2019,56,-0.719197653977962,0.414439328202565,-0.665478349764821,-0.35132377119211,-0.179185676772435,-0.760585436201412,0.367637884417939,-0.757741851520139,-0.444420202124804,-0.243400318850919,2019-02-25
2019,59,-0.637569394605804,0.367095331701079,-0.540901676913156,-0.291023177792177,-0.176823968142361,-0.695997951185889,0.334547923945937,-0.64151022365779,-0.377616892877081,-0.240429909578699,2019-02-28
2019,62,-0.596019444571456,0.374761408561972,-0.476464638978191,-0.245909120210923,-0.165713496202944,-0.651991014646869,0.34715587690623,-0.560017363252854,-0.325285185593219,-0.224911114958903,2019-03-03
2019,65,-0.562058827382012,0.315508880866958,-0.481018545551876,-0.304312244275073,-0.208783450572564,-0.632257708994065,0.297677917652246,-0.582062843647457,-0.392427397200938,-0.2802080434737,2019-03-06
2019,68,-0.567772926887874,0.292979385084189,-0.526368409553727,-0.344986598065936,-0.220246625263782,-0.642265575383196,0.2760580660182,-0.627736552144112,-0.438372951118923,-0.294551248748641,2019-03-09
2019,71,-0.358936660384824,0.172772166129648,-0.326408027825229,-0.266875453830304,-0.207560317225669,-0.42702669640059,0.178442140991206,-0.407995984486115,-0.339198335865936,-0.240635656387329,2019-03-12
2019,74,-0.218347897659876,0.137158976059765,-0.194394526172785,-0.140291410016514,-0.0974861523736263,-0.261026745164472,0.127226075334803,-0.249745901168546,-0.181472789718887,-0.131210064937126,2019-03-15
2019,77,-0.178895921320192,0.0673192334139216,-0.193652931882014,-0.133458896784965,-0.0798199505399069,-0.226996795667318,0.0840602811620575,-0.246910470801481,-0.17842982924537,-0.108638725837176,2019-03-18
2019,80,-0.20027685423196,0.10938385886785,-0.193743224655857,-0.151595552204038,-0.123918408601977,-0.255569306454597,0.112671016607461,-0.252174738034444,-0.197956422511212,-0.160244866221475,2019-03-21
2019,83,-0.201797737482343,0.0844449671844017,-0.196643766528084,-0.177487013095224,-0.140389482126906,-0.246774206632384,0.0938752294182259,-0.247071097514953,-0.217322267121291,-0.173526439322046,2019-03-24
2019,86,-0.214671504698438,0.0932131210683184,-0.203652409907778,-0.178119123589465,-0.126843898549318,-0.265817542494588,0.102444964757674,-0.250207349393386,-0.222709125850504,-0.169718050664625,2019-03-27
2019,89,-0.178496240004518,0.116977391737741,-0.170958891990096,-0.10166941787396,-0.0420867862261138,-0.21993633452851,0.128901810860253,-0.222116284697812,-0.132095959141036,-0.0536986098169646,2019-03-30
2019,92,-0.202759202081391,0.072083524537087,-0.208452084040669,-0.154188807929026,-0.104939958657544,-0.254580028629352,0.0839342088376,-0.264820708639774,-0.203063724330174,-0.142149081162263,2019-04-02
2019,95,-0.258648179474839,0.15150752082697,-0.253435469781326,-0.199398238194574,-0.149965387637295,-0.314824771400282,0.144500413356213,-0.318576936334973,-0.249197853896434,-0.201494767559379,2019-04-05
2019,98,-0.239851757228675,0.145942952847849,-0.229046040031959,-0.184260305651851,-0.119785706679966,-0.299386353639285,0.154205451171903,-0.293618567754382,-0.24259976944622,-0.160950239836994,2019-04-08
2019,101,-0.315219286072401,0.0817422000257311,-0.298623794649012,-0.269231105607789,-0.233019853709509,-0.382721186604021,0.0892820718734738,-0.366198683971089,-0.330348337772095,-0.290986664924356,2019-04-11
2019,104,-0.230908401789753,0.0839637641157437,-0.228415602922517,-0.171258433298047,-0.130500980162057,-0.295431915011175,0.0993847420536168,-0.293870217474939,-0.228405546421703,-0.168632126321622,2019-04-14
2019,107,-0.322426505650532,0.189147150207526,-0.30253652578401,-0.238284512073495,-0.171117130664463,-0.386674104892886,0.181767923462272,-0.364781821419097,-0.285804548328074,-0.230216434629729,2019-04-17
2019,110,-0.287828234999471,0.106768870814162,-0.273888669111261,-0.224480048522287,-0.172219793134297,-0.358688428172583,0.107565042238195,-0.354611600561285,-0.290872582360585,-0.230357683092758,2019-04-20
2019,113,-0.303118710361065,0.0701962506714447,-0.294724662379701,-0.268151931526032,-0.213126998967474,-0.37633272199458,0.0769458965077834,-0.371859709329543,-0.340568800315697,-0.279335504885707,2019-04-23
2019,116,-0.302556122130772,0.17479338268866,-0.296666106918936,-0.243875977480932,-0.178867301383298,-0.363910682218757,0.180579384780151,-0.369800729745876,-0.309621077003956,-0.235290653575301,2019-04-26
2019,119,-0.270373697125682,0.0669423846928547,-0.274649866144919,-0.241784238073314,-0.175457459956515,-0.333217196261597,0.0751589766045766,-0.336575830717343,-0.29593390774256,-0.233589728716306,2019-04-29
2019,122,-0.260337279037918,0.0742764523386813,-0.261603141117107,-0.221593690764432,-0.18061970617789,-0.325059450531281,0.0815804490668119,-0.326662610644175,-0.284731405796318,-0.240400969029426,2019-05-02
2019,125,-0.333599893997268,0.193491404081276,-0.292031875668166,-0.213128881267204,-0.162181296289478,-0.388498179644751,0.173804651805045,-0.368464360577632,-0.275488920743996,-0.219576827641151,2019-05-05
2019,128,-0.289896434991555,0.110823691214405,-0.282953485127147,-0.243933441701668,-0.194933127939989,-0.347286178491469,0.113591352713974,-0.349603295982029,-0.292513743519423,-0.249928312949897,2019-05-08
2019,131,-0.247128686450751,0.112020151746658,-0.243342895654773,-0.186743729643079,-0.125170013135303,-0.305653047443732,0.121034636976053,-0.306503659781397,-0.244195196444787,-0.171341275846322,2019-05-11
2019,134,-0.283113102555991,0.141180818250401,-0.263910569012899,-0.200524894298515,-0.157865743415473,-0.348501038788028,0.139808883793368,-0.337574458577311,-0.265069057563208,-0.214407457572652,2019-05-14
2019,137,-0.277013883086802,0.102461250852245,-0.274503358269233,-0.219686915807528,-0.167975112669344,-0.3400863740018,0.103477475957706,-0.34582206169064,-0.290700436022664,-0.198045913109491,2019-05-17
2019,140,-0.3138211855222,0.0901995703309093,-0.298607645392337,-0.256886290074293,-0.233933447271166,-0.372231524786443,0.0776019905307616,-0.358686756305934,-0.320304096577349,-0.283230165684326,2019-05-20
2019,143,-0.265090667316362,0.117964073330488,-0.278634271286486,-0.186316213648723,-0.110598818720429,-0.326551185769954,0.131314787232852,-0.344730402993669,-0.246468146026823,-0.152185871783461,2019-05-23
2019,146,-0.298163236107109,0.209394684483978,-0.273031825795645,-0.183760211327034,-0.141257177620709,-0.358767604096895,0.198183943864902,-0.345021471434808,-0.24203910758092,-0.188925841537672,2019-05-26
2019,149,-0.311154013973476,0.127544873695351,-0.302239999848973,-0.254288984958074,-0.167211332193038,-0.373722566357436,0.12973200035411,-0.373171720994342,-0.31981813064636,-0.224385110446063,2019-05-29
2019,152,-0.239457798396059,0.136015350094895,-0.236486231009317,-0.151852918451975,-0.0578265115447987,-0.29914826143315,0.157392682750872,-0.311030698048389,-0.206048024713106,-0.081474806953174,2019-06-01
2019,155,-0.246399148215625,0.266439145176301,-0.175533607838248,-0.0603590962708715,-0.0258133485176385,-0.266559696964801,0.222605439969899,-0.233040054692381,-0.0830337814043107,-0.0349465152985538,2019-06-04
2019,158,-0.00551664896765288,0.212494327533723,0.0694161611731953,0.173273523084485,0.216530304113585,0.0197177457218471,0.288295417940365,0.100012214005664,0.264036577892543,0.336318571477683,2019-06-07
2019,161,0.111890512377772,0.262160782733227,0.106158778069216,0.332135625510044,0.378578507170833,0.212982821456258,0.368608798935104,0.157729651093378,0.550009745995261,0.630131201697477,2019-06-10
2019,164,0.272677050369985,0.203860938330944,0.357982802313974,0.421888772009003,0.46659649355244,0.464991041396804,0.346035661048897,0.578322978147773,0.721203396663941,0.814657050709634,2019-06-13
2019,167,0.376831647832986,0.172784841443332,0.364084306568481,0.506663452531998,0.609975830562291,0.65021893468505,0.343748625851239,0.595967949015334,0.90127450276308,1.13827486235771,2019-06-16
2019,170,0.5217739722583,0.12022766626854,0.532965965856579,0.602860826623295,0.681715949225702,0.938667942087124,0.273468185479317,0.952368671862847,1.12525127904431,1.33989487621759,2019-06-19
2019,173,0.587963109847042,0.157201117585445,0.620468112820839,0.676521240298564,0.693562128727546,1.09547354646684,0.32372144719842,1.15078632880453,1.28547831685773,1.35893443925256,2019-06-22
2019,176,0.595844584367439,0.290052447584383,0.674110577117436,0.726681532175099,0.74919735612429,1.18118287616157,0.465814616061847,1.30533909515408,1.46792190697862,1.54091308406307,2019-06-25
2019,179,0.611520532364931,0.113879803405042,0.645489830168307,0.668232277098928,0.704555205468137,1.17011884307696,0.266223639704232,1.25184347348114,1.31674804416989,1.41542885034676,2019-06-28
2019,182,0.606202708540634,0.099590040546881,0.623316740232626,0.664217071025494,0.695189057622084,1.15347660043645,0.238369676331887,1.18913095627417,1.31045191166184,1.39805275109882,2019-07-01
2019,185,0.616357255124288,0.114931466073406,0.63496704374498,0.672751614427268,0.72433426434818,1.1754659882268,0.268659945612888,1.19304986919157,1.32958670076864,1.47385567740435,2019-07-04
2019,188,0.650949391945916,0.0951349907487612,0.660877622165857,0.711142551617739,0.745922726006552,1.26779833963367,0.245410524297902,1.28287791470434,1.43523810182902,1.54055573688725,2019-07-07
2019,191,0.658119278460583,0.19340947660271,0.711797126575009,0.768876154225343,0.798800155914723,1.31878786467074,0.413421005951283,1.41192057212152,1.60176934547239,1.69513823341349,2019-07-10
2019,194,0.630408773536427,0.131840611481565,0.663196275478633,0.706305406263021,0.736527325748137,1.22716063929333,0.305594773116439,1.29246698436581,1.40850957877455,1.50530464201684,2019-07-13
2019,197,0.621872284208128,0.116642552496157,0.635545227426862,0.72476984449631,0.738133843940975,1.19815054402566,0.287685548660671,1.19962689341034,1.47769625814914,1.52042513634286,2019-07-16
2019,200,0.586253630319203,0.150284344846227,0.622557486214751,0.669927184050695,0.72305766852568,1.11981563726076,0.326434729154771,1.19335771097253,1.31694170895626,1.47159966997022,2019-07-19
2019,203,0.574150030913185,0.280616539906119,0.638137346498798,0.705814125505931,0.762191633739837,1.13277642623543,0.467159033919884,1.20006912311935,1.41051274271161,1.59231667350558,2019-07-22
2019,206,0.602344575183377,0.0794652201965744,0.604479342937795,0.658748377634662,0.701161273324635,1.14193742863271,0.206632588858119,1.14036855746141,1.28314988525226,1.41667400063612,2019-07-25
2019,209,0.646095942850957,0.0807896931871775,0.637643977939186,0.709787765406779,0.758252527050656,1.25014480286741,0.222805618961025,1.21240185462573,1.43433476417013,1.57460937855052,2019-07-28
2019,212,0.633621621743778,0.0436126210886957,0.633651375035752,0.659420891151899,0.684739129777987,1.2131933802745,0.12271166720539,1.21516867465275,1.29271754398235,1.36732259733308,2019-07-31
2019,215,0.618504702890446,0.0749987920256858,0.632399841117678,0.65735147667453,0.681827077614235,1.17685122820803,0.1852949394839,1.2021895565145,1.28044900210374,1.35669550374861,2019-08-03
2019,218,0.632798250589396,0.0904417261598817,0.649410621520874,0.716443398974379,0.734143441455727,1.22164000573721,0.241461477758705,1.25591433986492,1.45050490784808,1.50989202973189,2019-08-06
2019,221,0.623680387019381,0.0669487611520236,0.634365258667071,0.659761522448834,0.704494974110099,1.18806928305223,0.174161212961556,1.20351504505786,1.28449002437775,1.42529430219777,2019-08-09
2019,224,0.590887785471263,0.206734529958092,0.639322976187944,0.680540205661554,0.720707334910325,1.13998384242199,0.366846418864972,1.20599184587215,1.35080433164905,1.4624905388431,2019-08-12
2019,227,0.61729379980168,0.0719971994355685,0.6151711829494,0.659117026496511,0.712953920150324,1.1601186200919,0.203457891447804,1.148701504594,1.27537890746361,1.43939603034876,2019-08-15
2019,230,0.607810387598065,0.069682862950972,0.621624742400598,0.648019895695059,0.68914086618122,1.14341406289028,0.178873627802099,1.18457935078791,1.24814850515898,1.35277492286007,2019-08-18
2019,233,0.607288473264126,0.063973968369329,0.625093558766416,0.643691634447511,0.663696304232044,1.13644953427223,0.160856391463306,1.16918135089616,1.23205019920191,1.30947838802732,2019-08-21
2019,236,0.600506300624281,0.0441019202343242,0.602104465197086,0.626295375581839,0.654695279002383,1.11710573130886,0.104527709823594,1.12966389778852,1.17131544010033,1.20857784734262,2019-08-24
2019,239,0.545963697339774,0.252892941880253,0.604750780517894,0.640810062429254,0.686030991615563,1.05228464891862,0.384258460612338,1.14753414754802,1.24624300179536,1.36275722809818,2019-08-27
2019,242,0.590521277724068,0.0599693924858819,0.5945442402043,0.636031848088661,0.65993226410676,1.10299427430555,0.153163794800412,1.11621948349121,1.2101710755569,1.28106917227144,2019-08-30
2019,245,0.524180488156975,0.0857998294866675,0.539219964890391,0.582538135257536,0.610620488187343,0.952680771179267,0.197380510382017,0.984788141217036,1.09560689120806,1.16596265876596,2019-09-02
2019,248,0.526755306851051,0.0811302768423398,0.530366168740813,0.587475706075897,0.628663181789216,0.959489560841626,0.197523576324262,0.965636602898783,1.11252099813104,1.20994189953262,2019-09-05
2019,251,0.511826706574357,0.0472744344708532,0.516872487390198,0.536661966081447,0.562849896874287,0.901545786870016,0.0949353051674782,0.918322304106003,0.965021958550083,0.991397372299877,2019-09-08
2019,254,0.404894762373279,0.0986550626323849,0.421650125565039,0.481348187295554,0.515648697471779,0.69291009939176,0.19908002284837,0.713607568813943,0.845691267497447,0.914991523285394,2019-09-11
2019,257,0.37502518205458,0.100923842887609,0.390122077052087,0.445990203123454,0.50356687450644,0.637857556091981,0.203059337635084,0.657489200393308,0.778184959836525,0.907920569699536,2019-09-14
2019,260,0.228792857613532,0.0810742006679382,0.227682183158411,0.286713474086919,0.321950498931147,0.362735314458976,0.140560434424541,0.356508794169406,0.461771352998499,0.524154688065569,2019-09-17
2019,263,0.143107812464269,0.130270925619048,0.1643969731319,0.209685713475324,0.23691714475837,0.223385095123868,0.173843827051047,0.246782444246646,0.327934657626263,0.366724132823486,2019-09-20
2019,266,0.114495739032364,0.191141345431955,0.149903574321685,0.208446332241644,0.259987879572436,0.189750749992891,0.232121523434055,0.22614141484346,0.316857267353623,0.412841051556832,2019-09-23
2019,269,0.0687939599585403,0.0746125609949041,0.061784256182631,0.0973618953279691,0.172799086387945,0.102912864511065,0.112502570362375,0.0896569101648368,0.136661670293491,0.260180752263523,2019-09-26
2019,272,-0.0796395175999781,0.149350615425689,-0.0549585237512353,0.0145494797985263,0.0655117188485973,-0.0948710807653056,0.17639484238307,-0.0758100753928881,0.0195291226728824,0.095935063754245,2019-09-29
2019,275,-0.18237174310301,0.0639297509098326,-0.190255519331221,-0.153809463740352,-0.0827036107435815,-0.229426095954015,0.0763388193385957,-0.238666671676329,-0.191384247887774,-0.114017217839971,2019-10-02
2019,278,-0.21792410575269,0.101234557057199,-0.206995386995132,-0.180595784361545,-0.157271535964608,-0.274715493500858,0.0997221251248279,-0.27053028297131,-0.233504962564372,-0.192795772777763,2019-10-05
2019,281,-0.241858246001102,0.0919116528185734,-0.233219083911241,-0.189408924087568,-0.154837262608151,-0.304094251724912,0.0874171922084632,-0.300421324801174,-0.241401298220091,-0.195347387313126,2019-10-08
2019,284,-0.260978445045465,0.146379448243204,-0.246698362387744,-0.207275174298348,-0.161666522774918,-0.316877979550091,0.114936723900973,-0.305082245472894,-0.26081714654604,-0.21361192768404,2019-10-11
2019,287,-0.243016130526596,0.0706564772474056,-0.228707702810919,-0.194544263890124,-0.169820568704291,-0.312616861043337,0.0830239886925071,-0.29635514832751,-0.248846758239202,-0.225269576145075,2019-10-14
2019,290,-0.256785109733052,0.0628844416644332,-0.267814784213816,-0.217291270627555,-0.170356633238291,-0.328900307467761,0.0761078764823913,-0.344246550949129,-0.283274196838453,-0.228543681576635,2019-10-17
2019,293,-0.247858724649532,0.0526643076759973,-0.24566345329368,-0.206174520874031,-0.184299320192312,-0.314134451439961,0.0648004536572964,-0.31287519188259,-0.260263444760688,-0.24129263672359,2019-10-20
2019,296,-0.247588123739406,0.087086052877971,-0.240171632668041,-0.209073009194439,-0.167569568976329,-0.31791393986979,0.0950517125906754,-0.31406721812345,-0.274264995364973,-0.224432063576062,2019-10-23
2019,299,-0.238225604622879,0.0593660291336698,-0.23609127031301,-0.187990368606957,-0.163950506858654,-0.305639057895225,0.072002054463742,-0.308513202171115,-0.250118476332242,-0.214300854811499,2019-10-26
2019,302,-0.228902582864383,0.0585001941913193,-0.234493453473248,-0.19326578260564,-0.159010443177027,-0.293327502241003,0.0721950999289194,-0.301953998029474,-0.251936431237569,-0.20542088390551,2019-10-29
2019,305,-0.243470964428893,0.0618423965554631,-0.24452384303143,-0.204640639088939,-0.157754672830366,-0.312141813661786,0.0735334320157398,-0.317032396354985,-0.266416995964122,-0.210724457543418,2019-11-01
2019,308,-0.218627563224232,0.0544295104430163,-0.210648457541231,-0.188848540723901,-0.165939582832234,-0.282521732522928,0.066272606238352,-0.271905922321017,-0.24554918991382,-0.217619396649441,2019-11-04
2019,311,-0.210582880100551,0.0471890381820514,-0.212812430563228,-0.18420776802079,-0.150858472671236,-0.275570966277455,0.0581978176974679,-0.282113660179618,-0.245424712807206,-0.202649118306154,2019-11-07
2019,314,-0.200563486766026,0.10544378651558,-0.222460435677563,-0.115948469334705,-0.061895736194455,-0.259807545037648,0.131384051579476,-0.28814467494034,-0.154161209231423,-0.0870263051414767,2019-11-10
2019,317,-0.191217152171361,0.0647817039386622,-0.189017228406277,-0.154651014170241,-0.112081701299093,-0.250613588383104,0.079878852897337,-0.249164167118369,-0.201738899856767,-0.141866531520642,2019-11-13
2019,320,-0.231059516252599,0.0839179639197324,-0.246105216247735,-0.196706180032156,-0.156356273675715,-0.298792185458435,0.11114431680217,-0.321240047072316,-0.2597333573475,-0.206159887856522,2019-11-16
2019,323,-0.251231325424454,0.0990356123589299,-0.251019853141148,-0.225476984475408,-0.203994664803274,-0.317087818044752,0.142773411751829,-0.322348450217732,-0.29002691637212,-0.259308597192261,2019-11-19
2019,326,-0.193059809070514,0.0798409446060576,-0.191185374079206,-0.160038310119417,-0.116595349718684,-0.244128592885258,0.101769056830898,-0.244707403172455,-0.197769891142436,-0.148130093404907,2019-11-22
2019,329,-0.269439721602244,0.117348045927,-0.245304361057924,-0.198175139127443,-0.145619128583618,-0.325681247978328,0.117282786442244,-0.316453009340476,-0.256024934580219,-0.179223569279227,2019-11-25
2019,332,-0.150315310753927,0.15149686020406,-0.147401139531675,-0.0226860284553739,0.0420174139163531,-0.193175188433337,0.1900869043367,-0.196602410506546,-0.0288038190570309,0.0569951863221423,2019-11-28
2019,335,-0.172712806554553,0.106441099305809,-0.171651945319109,-0.138531570318941,-0.116303319603195,-0.217020540825314,0.141410473488204,-0.215520407112677,-0.176152965193862,-0.148025528925509,2019-12-01
2019,338,-0.231248306492918,0.0780395137188094,-0.218309634866228,-0.181995586070024,-0.146753765604971,-0.2967588696595,0.0935275769812971,-0.286141230762419,-0.242591572696209,-0.197685010825861,2019-12-04
2019,341,-0.224345010860009,0.0610004891867801,-0.224499426452405,-0.187447130619471,-0.138290504927149,-0.288498925589775,0.0769448570712225,-0.294950893522359,-0.248524093383553,-0.176994211042411,2019-12-07
2019,344,-0.133566794305484,0.100100311401848,-0.146869535465171,-0.0929021423083206,-0.0235275161207937,-0.174101138305195,0.137534356230608,-0.199246093015719,-0.128065354743324,-0.0335618990043769,2019-12-10
2019,347,-0.222043235145038,0.0944920392319914,-0.215788578220697,-0.175055997296431,-0.104109287633604,-0.282444374314006,0.112985141949435,-0.285046072477806,-0.223483111975395,-0.133252414147922,2019-12-13
2019,350,-0.1394662497853,0.0971706259802756,-0.134053649588158,-0.106775361424695,-0.014151155442234,-0.182889954233712,0.124719619357249,-0.177345148480845,-0.143785453833682,-0.0200249200179608,2019-12-16
2019,353,-0.225371900329296,0.0776873564457957,-0.218209469725198,-0.182898186579565,-0.145545424503105,-0.290975596500147,0.095022460735647,-0.28770123457194,-0.240342688243571,-0.18802879663744,2019-12-19
2019,356,-0.254148726362339,0.0551163024295211,-0.254319145792682,-0.214769299192577,-0.187685613893493,-0.325877387481604,0.0658300800224778,-0.328203908738526,-0.277554530377533,-0.24361942586441,2019-12-22
2019,359,-0.22243340672838,0.0671526010433836,-0.209563299624946,-0.182361479020871,-0.142668362782389,-0.282324914640789,0.0827611243866852,-0.270031898904881,-0.228339876332218,-0.185428311892963,2019-12-25
2019,362,-0.188214350831842,0.0728620314557753,-0.179234265507096,-0.149730099640147,-0.128373398687955,-0.228700292284574,0.0889543392866008,-0.209610086385669,-0.185655438550178,-0.147576556587291,2019-12-28
2019,365,-0.10158854733669,0.102266483629871,-0.0918763048198882,-0.0289738282305221,0.0147222742243538,-0.132325803936049,0.130865413656434,-0.122251916292521,-0.0371209205395761,0.0201432608129178,2019-12-31
2020,2,-0.192381796383052,0.167986698757396,-0.180261927225053,-0.152307270899699,-0.0723216954155669,-0.234300027316587,0.194306920755739,-0.234692319501285,-0.192005533445819,-0.0932905202726373,2020-01-02
2020,5,-0.21197923279786,0.0753361406285615,-0.21255137581809,-0.172836541399775,-0.134364760007659,-0.273111381593894,0.0908611995173848,-0.277996342874571,-0.225624549637326,-0.17677098499306,2020-01-05
2020,8,-0.210901390135028,0.0851747738065498,-0.224726015477456,-0.168402777083867,-0.13459651607635,-0.271871130343228,0.108889629262278,-0.288112340735346,-0.219262524139928,-0.178913071392522,2020-01-08
2020,11,-0.174684619315935,0.0601834214309028,-0.168531766043445,-0.145224970329624,-0.10323234672762,-0.217095179727661,0.0733208486912881,-0.203462762206299,-0.182851669894646,-0.130794870810101,2020-01-11
2020,14,-0.166921849449193,0.0843297919835582,-0.166222628613179,-0.11842373171634,-0.0810884690893653,-0.214956226246113,0.110710225836296,-0.214727913520358,-0.157335522799483,-0.0956406017896222,2020-01-14
