"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,214,0.149754458770801,0.0731095868156463,0.151914615417719,0.193753260785559,0.225249572960025,0.232470289730071,0.115020552450742,0.234509647983852,0.302430346257617,0.349843378254182,2017-08-02
2017,215,0.167577660585263,0.100130842999737,0.15168337497505,0.213830936399614,0.251646283823567,0.265712478375113,0.179387385223424,0.234224610175108,0.330989934167527,0.403877635064098,2017-08-03
2017,216,0.0880794441211791,0.0637082830693701,0.0821063102462414,0.133166429532736,0.169765846841613,0.134807146469572,0.100486137195638,0.122297689231923,0.202528137240766,0.264910345888984,2017-08-04
2017,217,0.122410806782095,0.162367701217032,0.171469931250567,0.198451109554131,0.214514727185117,0.198866556889199,0.202369694098115,0.261747875468332,0.304045029787758,0.321647803357128,2017-08-05
2017,218,0.150779774369431,0.0633854483864824,0.164689954497688,0.203895788953161,0.216448815962893,0.231007527015539,0.0995924612109064,0.253291248945588,0.319696839733077,0.334145689989143,2017-08-06
2017,219,0.0959085105319737,0.0866919018533875,0.0723884081819624,0.156770545588777,0.230091700418156,0.149252456165071,0.138796549443108,0.107502117683011,0.241692737173945,0.368365818903479,2017-08-07
2017,220,0.0681755171767736,0.0731832178395936,0.0682015849953912,0.120829143554911,0.155436589966118,0.104631254275192,0.111554729570169,0.10131101331671,0.184396241406232,0.239960924088425,2017-08-08
2017,221,0.0904622666010475,0.0644369763765439,0.0976741780383842,0.129770636098609,0.154151572746421,0.136640479385735,0.0955305031725435,0.146489928224499,0.198719242954542,0.232290492690543,2017-08-09
2017,222,0.125931057687965,0.05104422861394,0.121408248316094,0.166062440747689,0.184172797723403,0.19234952829442,0.0820674711711704,0.182317109492352,0.25453981395786,0.28538531871218,2017-08-10
2017,223,0.0627064256123028,0.0742163830371901,0.0593606173490449,0.107207680605829,0.175394331573593,0.0963585556389738,0.114644844830513,0.0882882853072918,0.162584565653371,0.274414514960337,2017-08-11
2017,224,0.0317298220700201,0.0778389886322847,0.0418376618326863,0.0812501431593746,0.118582863297649,0.0497289338503775,0.113997663002901,0.0605939432514241,0.120884297228716,0.175000516720392,2017-08-12
2017,225,0.10886659384105,0.109086031493345,0.116383948517161,0.161383696437267,0.22352556528281,0.169388492478903,0.173052374882211,0.171731811502297,0.246147191358665,0.349507140252318,2017-08-13
2017,226,0.0570648258471715,0.0983062063753504,0.0621480928459467,0.0905609421493126,0.169297029353871,0.090327103056586,0.151804660650292,0.090741080380846,0.135067644982663,0.263674857555408,2017-08-14
2017,227,0.0942532821709438,0.0914554965634779,0.101870134568824,0.154604174358032,0.181743434711341,0.14464028797617,0.134260175180648,0.149744385379227,0.226745031492882,0.272781174060221,2017-08-15
2017,228,0.0499758553463963,0.243144037469583,0.139984409775969,0.205733885226224,0.229917124615451,0.111909463530923,0.30823034395594,0.213933312957846,0.305812953448566,0.356384816873804,2017-08-16
2017,229,0.0109081228400892,0.0566215410804697,0.0216586192622157,0.0416545810008503,0.0696380347274439,0.0175358391527638,0.0825983934551417,0.0316643321327596,0.0613719651198222,0.101518753323706,2017-08-17
2017,230,0.023842207179551,0.0641849507862911,0.0207101919588649,0.0525197498609287,0.0969041617511383,0.0370355573415221,0.0958321861273588,0.0302599890499347,0.077803800234494,0.144300475456698,2017-08-18
2017,231,0.00953116809587923,0.0615596578602484,0.0103834228455571,0.0528287730965897,0.0740308698107349,0.0164571090977715,0.0888450334872179,0.0151106046731911,0.0777611742699295,0.109874402499263,2017-08-19
2017,232,0.0414767476744121,0.0930487723104384,0.0546127266428484,0.0994173611441157,0.141168424994305,0.0651562360872997,0.140698723179418,0.0809637378951791,0.150452145180981,0.212001835301662,2017-08-20
2017,233,-0.0185087669195724,0.107386199773918,-0.0268457728355157,0.053163221974779,0.113130588028321,-0.0213017090690665,0.148871001465996,-0.0381255340445087,0.0773992410319476,0.164384065364824,2017-08-21
2017,234,0.0116744991659795,0.0571074957449545,0.00846499831414433,0.0375354649140595,0.0872436215302197,0.0186871366059722,0.0840997721115255,0.0122949149178522,0.0552059209368139,0.130792087129485,2017-08-22
2017,235,-0.0109354608261562,0.0579275754391323,-0.0127957800121007,0.0283625675445437,0.0511092269094366,-0.0139121887108884,0.0838465762474495,-0.0184266330216975,0.0415886963065774,0.0750541683280401,2017-08-23
2017,236,0.0169856475988427,0.0770655487991239,-0.00964190423574858,0.0796588093307707,0.112644968510036,0.0268096346688169,0.110940573377604,-0.0138585210110055,0.118900739174119,0.166357988221724,2017-08-24
2017,237,-0.0723194426125165,0.283664003174216,-0.0369079023238788,0.0812101121123331,0.16325010695682,-0.0576815120475772,0.284296467990951,-0.0521368606410076,0.121937398127135,0.243490042210488,2017-08-25
2017,238,-0.043910641664977,0.163965725839639,-0.0455993220352316,0.0627164704045689,0.150381110922479,-0.0470440418650478,0.230768860827123,-0.0634489994069754,0.0930797146983777,0.232915829424168,2017-08-26
2017,239,-0.0493040996897446,0.221508933917307,0.0130932204622765,0.0854949693121397,0.152446613832945,-0.0436059670435523,0.265035433526081,0.0191684336202132,0.12683885003516,0.230298191225622,2017-08-27
2017,240,-0.0127631524177471,0.0825207977226035,-0.0381648688786315,0.0438918302007827,0.114842104812573,-0.0138402517208548,0.120202207808426,-0.0539946826917075,0.0647965100626988,0.174998237766678,2017-08-28
2017,241,-0.0403894735490126,0.121627566030851,-0.0340274149439705,0.0434783234157823,0.0752146917830813,-0.0499775749470693,0.155681369343105,-0.048517439735978,0.0640027315389846,0.112160942465977,2017-08-29
2017,242,-0.019504406508244,0.0706348418526882,-0.0428858170266112,0.0246901356569405,0.0689328121976694,-0.0250529731568171,0.103142500908972,-0.0607998936320315,0.0354352300251161,0.102646214907111,2017-08-30
2017,243,-0.0171147988371618,0.101101522898517,-0.0379497584225602,0.0092946360347452,0.0773306324253552,-0.0182867769026245,0.154931007132021,-0.0536119725924827,0.0134539049821205,0.115291359532955,2017-08-31
2017,244,0.0169425477761133,0.0946755268663885,0.0307428601980102,0.0702270708309967,0.104312462155559,0.0283089091038289,0.130942011351795,0.0447440168759425,0.102874676916298,0.154710950824207,2017-09-01
2017,245,-0.0453115574336704,0.0445240131373723,-0.0487068725848375,-0.0217390911719469,0.0135122257871303,-0.0633113204346544,0.0624955052002173,-0.0691102046956358,-0.0311805893187822,0.0196844464104711,2017-09-02
2017,246,-0.0448512409144285,0.0395537055040195,-0.043892811636104,-0.0227434390119777,-0.0126371254087404,-0.0628150736623318,0.0548902825693138,-0.0624931083419816,-0.0324089779346243,-0.0181021794397994,2017-09-03
2017,247,0.0398783866195089,0.0613794656903575,0.0336020196841193,0.0946057606629118,0.104975791660971,0.0597385237881752,0.0896479093460895,0.0487664854612702,0.141993223991189,0.156771699766065,2017-09-04
2017,248,-0.0270868427700751,0.134467912957096,-0.0532425295729314,-0.0160034342628972,0.152256627861657,-0.0276168690476429,0.20917039275498,-0.0750475753645202,-0.0226973312010649,0.240122094887469,2017-09-05
2017,249,-0.0342340367863674,0.0781218296944298,-0.037643505479739,0.00844768049473532,0.0371309584754767,-0.0454986115086916,0.107261738474429,-0.0535223869142676,0.0122609405770742,0.0546685018010884,2017-09-06
2017,250,-0.0804276442951575,0.0408147685939291,-0.0948844414833866,-0.0627718310661086,-0.0219414283043842,-0.11167930326607,0.0562330786440456,-0.132425384779113,-0.0884282883431407,-0.0313958732479222,2017-09-07
2017,251,-0.0986215654317853,0.0415788432781832,-0.102509969272211,-0.0673668628761928,-0.0510205419338049,-0.136193892601,0.0562749416096274,-0.142349356640067,-0.0942763369295656,-0.0721174128327308,2017-09-08
2017,252,-0.0683858542263705,0.0728317781878476,-0.0654917165877559,-0.0359324997952563,-0.00180825967751708,-0.0932505294998712,0.0967180624635904,-0.0895845330703271,-0.051025904730921,-0.00248634035434901,2017-09-09
2017,253,-0.0864829529662102,0.065146616889712,-0.102751418740516,-0.0173492842927896,-0.0106678291897591,-0.118182945527607,0.087980234751691,-0.143258725036247,-0.0242878542112758,-0.0147343228719136,2017-09-10
2017,254,-0.126164505467743,0.0548583337448873,-0.13646390040991,-0.0886435126640977,-0.0586161070971648,-0.172175850355556,0.0729820621084747,-0.187210988877505,-0.122690472097097,-0.0822910084069305,2017-09-11
2017,255,-0.127746180874441,0.052811472057208,-0.134880069780516,-0.0762261388353245,-0.0619013098456347,-0.174228290041692,0.0692996845883111,-0.184658094819268,-0.106581232422016,-0.0877586970535299,2017-09-12
2017,256,-0.133577506328391,0.108526179122781,-0.112130591348071,-0.0915979634944375,-0.0595384326923974,-0.177936526468396,0.131869772502089,-0.155098356134744,-0.127832064966299,-0.0831153209628156,2017-09-13
2017,257,-0.173004239744054,0.0647745440047334,-0.181467809647826,-0.118037987440247,-0.0751268634422602,-0.232173791259883,0.0832048463347661,-0.244935558851223,-0.161746178114728,-0.103992120123882,2017-09-14
2017,258,-0.173206968377738,0.0639051212189399,-0.174766462285563,-0.117147903051717,-0.077505855229371,-0.232165944758418,0.081800994851821,-0.232461848121663,-0.161540689997281,-0.107087445918698,2017-09-15
2017,259,-0.121579766971503,0.075159255450777,-0.106817963163487,-0.0871389078577569,-0.0697350584410692,-0.159038529925495,0.0859428766755495,-0.143704803151284,-0.119083985861111,-0.0932931975966994,2017-09-16
2017,260,-0.131857699028641,0.0997194333255167,-0.127325921944835,-0.081215729624431,-0.0303886513260264,-0.176083023159611,0.126752628906028,-0.175426493723831,-0.113349858008066,-0.0432586415341104,2017-09-17
2017,261,-0.21352642930787,0.260995937120237,-0.175879959181492,-0.109307766201491,-0.0953573789819547,-0.247715512416156,0.22647496793301,-0.234471939909474,-0.148560341704066,-0.129363744098087,2017-09-18
2017,262,-0.225594951146204,0.158793719216921,-0.209975653710738,-0.157229722314285,-0.0807092442058219,-0.288907309597799,0.178182488151458,-0.279315186057803,-0.213806051626949,-0.110392909665032,2017-09-19
2017,263,-0.227361633630356,0.0495787800397295,-0.218253286766325,-0.189923678730768,-0.172811591629932,-0.300494741855725,0.0613583918377284,-0.291535262496013,-0.255698211228574,-0.23293896697342,2017-09-20
2017,264,-0.255230026458191,0.0848164533673565,-0.275005165038735,-0.216795364919133,-0.19571350622449,-0.33137495308869,0.110095593593279,-0.358899289117827,-0.286042412280946,-0.254146368130139,2017-09-21
2017,265,-0.278454403249651,0.0780030629644229,-0.282619599124311,-0.238217575881659,-0.204889288928935,-0.35938301338334,0.0957344996956107,-0.362985033046232,-0.314248922834631,-0.274324662265731,2017-09-22
2017,266,-0.257344467679962,0.166836445025923,-0.258350855165373,-0.178958494098053,-0.104717911913076,-0.325087224605236,0.20398460925803,-0.339530643304714,-0.241960120197337,-0.144935630540982,2017-09-23
2017,267,-0.284049019939538,0.072191342295619,-0.295929339032507,-0.243258885361611,-0.198566449523808,-0.365129429708729,0.0854269450305021,-0.383207396003287,-0.312459123950418,-0.266445041712378,2017-09-24
2017,268,-0.266045102004848,0.0556268443786235,-0.259359192315619,-0.244437629243608,-0.225286714887485,-0.334129584950528,0.058189701571495,-0.332381231621122,-0.315528673072755,-0.289285004281176,2017-09-25
2017,269,-0.27643761915558,0.0598345965803005,-0.271604782624355,-0.256189630361136,-0.228561131099225,-0.35553435779414,0.068678474189881,-0.35193370874517,-0.33185697444123,-0.303232134616329,2017-09-26
2017,270,-0.324243075612794,0.0860797241719977,-0.317661070755834,-0.28093884175233,-0.254746641366427,-0.411174874752629,0.0959568370692401,-0.404141982691434,-0.366493859862763,-0.326724192249472,2017-09-27
2017,271,-0.321107264256881,0.0882493945037814,-0.333367662951187,-0.284264761353262,-0.256366058033357,-0.408635536728607,0.100585898743335,-0.425651516155635,-0.370719792470195,-0.337821059312923,2017-09-28
2017,272,-0.315554330229173,0.0704871332028813,-0.293999095760525,-0.276432850327843,-0.250209014337965,-0.403586579364891,0.0810931346995431,-0.380425152562429,-0.358108769295635,-0.330503868551578,2017-09-29
2017,273,-0.382351684738511,0.112493147304742,-0.355416836830821,-0.344827386084628,-0.331812775240639,-0.471603124496694,0.109744962016006,-0.44796638584836,-0.429685952780035,-0.41979453814129,2017-09-30
2017,274,-0.38002816007999,0.258937740896736,-0.376221936736039,-0.333365704097574,-0.300357796756409,-0.442525943114924,0.223349070141872,-0.467265243402987,-0.422679011238825,-0.371997765373142,2017-10-01
2017,275,-0.359485902210576,0.0444388236572934,-0.352260744211843,-0.332690158804065,-0.307762531768997,-0.442401640026298,0.0535226173817539,-0.441266706403434,-0.411654181254251,-0.388176678995123,2017-10-02
2017,276,-0.387467083528762,0.142738710382351,-0.365479743238369,-0.338236416540634,-0.319352910857244,-0.461424729306444,0.104221107213886,-0.45008804045347,-0.422501109824653,-0.394415538821572,2017-10-03
2017,277,-0.35933227715627,0.118278859141089,-0.354627682379064,-0.271696209330134,-0.229943745013144,-0.44688724447277,0.126463053245385,-0.445841298530936,-0.355416729829605,-0.305209477074162,2017-10-04
2017,278,-0.397366338125161,0.118545806230763,-0.366176737051097,-0.35831976297746,-0.34199537721054,-0.471159487689418,0.091796883042895,-0.447707826549358,-0.439388981747473,-0.420155739866777,2017-10-05
2017,279,-0.409257930877796,0.140955147107797,-0.385949124359996,-0.342793787315706,-0.318662745630121,-0.475345717405549,0.1078472684514,-0.458050230516871,-0.424300545108052,-0.39211234320213,2017-10-06
2017,280,-0.359431739157187,0.0462395223765893,-0.373779373766624,-0.338156862637286,-0.293038382503753,-0.447678062477189,0.0552719519522611,-0.451035543520778,-0.418344451320498,-0.374858706597937,2017-10-07
2017,281,-0.362994026230061,0.0473906873061921,-0.386024347842444,-0.32341318793383,-0.289030494474707,-0.457365477352151,0.0542483728104804,-0.483176103914157,-0.414983576184551,-0.373128508970282,2017-10-08
2017,282,-0.381017729249931,0.0273978113572854,-0.383327045401733,-0.364651443373229,-0.354156075621394,-0.463439626762948,0.0342138715132807,-0.468029211411167,-0.43953657632899,-0.423052894300972,2017-10-09
2017,283,-0.388060522434078,0.107401534839368,-0.390100305500285,-0.355223923198063,-0.296710932699941,-0.469889091920024,0.091622200611573,-0.480805199668162,-0.427951158944452,-0.38119148886143,2017-10-10
2017,284,-0.342465210577432,0.0521686570654839,-0.364967541329624,-0.312189483663522,-0.269610448580485,-0.434341553011573,0.0610000210793735,-0.461084903388131,-0.402197844169409,-0.349937796374048,2017-10-11
2017,285,-0.34390867966671,0.13037834407064,-0.368656845876541,-0.324519400928027,-0.256475676229557,-0.428251718661902,0.167830827393548,-0.465352017816263,-0.415130417747262,-0.330835158802105,2017-10-12
2017,286,-0.384280541978889,0.0249059181382241,-0.384454192994486,-0.368294262771677,-0.352998721873364,-0.465541194088503,0.0353189543736641,-0.471106975239769,-0.440448583460286,-0.417168604431243,2017-10-13
2017,287,-0.485239020410304,0.282697165712951,-0.3902722719217,-0.376871387917875,-0.347841556226954,-0.533536209328189,0.196637417563522,-0.462693243135895,-0.450223449004551,-0.429286730714432,2017-10-14
2017,288,-0.350589806348327,0.0509884168347821,-0.373251709292316,-0.32667425785552,-0.289441080633923,-0.443535351021252,0.059367955817736,-0.469913675229237,-0.417340448945744,-0.372599071480829,2017-10-15
2017,289,-0.346897858950368,0.0505728898831943,-0.370768856886669,-0.324194464351122,-0.292650660362271,-0.439388162309469,0.0592783645977231,-0.467356851598261,-0.414633748229913,-0.374526857775892,2017-10-16
2017,290,-0.34582616483292,0.0460259680022322,-0.363468342226291,-0.312582789687616,-0.288640569714258,-0.438482956446157,0.0535087673768844,-0.459002707237581,-0.401184008858814,-0.373749084943049,2017-10-17
2017,291,-0.332115720742463,0.0558929062709567,-0.34086106856572,-0.303379875028479,-0.267649705493667,-0.422779846238101,0.0645650109223279,-0.434213804939568,-0.391444341884821,-0.348015516427519,2017-10-18
2017,292,-0.343873908105002,0.0491153638234484,-0.367544209954087,-0.323436015195875,-0.289530157272222,-0.436193821849074,0.0578264139091776,-0.464137873772914,-0.412911439167835,-0.372364842974181,2017-10-19
2017,293,-0.365176333583806,0.085968301920601,-0.383120784707576,-0.294864029184868,-0.261134738983815,-0.45390209111898,0.0947765110532238,-0.467597628929734,-0.377366866962009,-0.342921193286208,2017-10-20
2017,294,-0.36745237862279,0.108617944959623,-0.363658760451102,-0.339904570699563,-0.284756922587439,-0.446793396996,0.120434663084412,-0.445395192020511,-0.410629074355704,-0.344672552601387,2017-10-21
2017,295,-0.314519869855358,0.0434142436549016,-0.313742061867587,-0.275337491471572,-0.268913838131446,-0.403505233712232,0.050034208046815,-0.399296032511272,-0.359695510242161,-0.352201188848184,2017-10-22
2017,296,-0.482968557500413,0.35451040690622,-0.381040358595709,-0.31611136504215,-0.292243883940951,-0.546645190713882,0.31498242212061,-0.479607134057342,-0.402770310810311,-0.376004570334111,2017-10-23
2017,297,-0.314913768663625,0.0439523053156226,-0.337777126073514,-0.279879503658417,-0.260216056575751,-0.403858662058601,0.051585582243747,-0.431574158854787,-0.362736205760899,-0.340539460130479,2017-10-24
2017,298,-0.3225963953436,0.0538929891885328,-0.328894446417412,-0.285407663514742,-0.265623471507824,-0.411852576335677,0.0595308250163782,-0.42095906930033,-0.368270134126713,-0.348232348498681,2017-10-25
2017,299,-0.345517456223404,0.11813711819045,-0.354266718175032,-0.294134122454257,-0.239980414734573,-0.431089520681922,0.129290927825206,-0.447950711198157,-0.378783628342375,-0.312038057959732,2017-10-26
2017,300,-0.368901363357593,0.0444426939167989,-0.377214062496289,-0.349155965000882,-0.344268369500189,-0.459858779171994,0.0505746870647653,-0.46674377207221,-0.43763747974153,-0.431690446371045,2017-10-27
2017,301,-0.339194131367921,0.0507448194977635,-0.354293471153972,-0.299044898426223,-0.26946772594794,-0.431934716503825,0.0583332864125787,-0.449625399467377,-0.386450100784435,-0.352421891161819,2017-10-28
2017,302,-0.359068946111277,0.100887955379635,-0.373967074067619,-0.340200575036018,-0.20363336693085,-0.446355947873174,0.108801846683059,-0.461795980573798,-0.433765133150857,-0.27317304549257,2017-10-29
2017,303,-0.48113651274383,0.350540669312263,-0.380667570698574,-0.360712881906259,-0.347254822233196,-0.538653731139229,0.357642328135318,-0.476623342201051,-0.44971261837743,-0.433032267068704,2017-10-30
2017,304,-0.354674482556285,0.0400742800264288,-0.357528071125662,-0.324167040416768,-0.300434457072549,-0.443444468822035,0.0451435797189004,-0.448146992261792,-0.411194661570702,-0.387009733102254,2017-10-31
2017,305,-0.330024157234772,0.0931090438790383,-0.349757151985938,-0.313222659305135,-0.249248687023802,-0.414892910052159,0.111569390406932,-0.440101429615302,-0.396684610663545,-0.3234570874599,2017-11-01
2017,306,-0.327871568709307,0.0699918654457799,-0.343872240252334,-0.266547850074326,-0.245194396209635,-0.416490600608789,0.0800307905323517,-0.437696726396997,-0.349597400348188,-0.320603720900747,2017-11-02
2017,307,-0.296910166925561,0.140450568612535,-0.304608632305261,-0.225501065865683,-0.170705072209461,-0.375716718670018,0.166869227638481,-0.394333698981974,-0.297781186990193,-0.232263249032826,2017-11-03
2017,308,-0.368646219752862,0.0952398333718226,-0.36201893040544,-0.336037847962133,-0.301574460606736,-0.457379917163393,0.100315507986621,-0.452379043862146,-0.425569821457692,-0.376745726112987,2017-11-04
2017,309,-0.363971821461695,0.0824695241357913,-0.373420091113186,-0.32241223898556,-0.274568178093161,-0.454636710271497,0.0903931785361797,-0.467547348536666,-0.407450151440455,-0.357797892992807,2017-11-05
2017,310,-0.301852237377212,0.116700141584838,-0.32185819191205,-0.291063219137017,-0.178842043612309,-0.383717963119705,0.143334860124554,-0.412458427228037,-0.37663300011492,-0.241575799787591,2017-11-06
2017,311,-0.339342734592671,0.0414774087547759,-0.334734422506082,-0.316354316466948,-0.304689118324781,-0.427758925507854,0.0469667785398263,-0.426840174745603,-0.403500657784202,-0.386351155511986,2017-11-07
2017,312,-0.331864401688911,0.0539166082224732,-0.33868226588124,-0.289285469857708,-0.264381436729412,-0.423404986662328,0.062267533785874,-0.432354473120396,-0.373781873231248,-0.346988953010968,2017-11-08
2017,313,-0.32632096210911,0.0785107924751536,-0.321463783844907,-0.296019452433888,-0.247817254139652,-0.413044743215223,0.0853552125098425,-0.409117278123643,-0.383620571664791,-0.322240523849027,2017-11-09
2017,314,-0.35019083397535,0.02834723556946,-0.362912737880299,-0.338388764713904,-0.309667154007253,-0.43360436901212,0.0359763561388011,-0.448968274168993,-0.422971032358364,-0.387132384536699,2017-11-10
2017,315,-0.358164707211247,0.0233874246093196,-0.357061765364037,-0.348097403113996,-0.3249905624426,-0.434851602975708,0.0314465382314975,-0.433249885846222,-0.422259035722688,-0.396703728222688,2017-11-11
2017,316,-0.307855384592874,0.0689940364924325,-0.328609351385076,-0.271171968718724,-0.2430607970983,-0.394285855442745,0.0836164817313305,-0.420197398259699,-0.35425845457719,-0.318827612974497,2017-11-12
2017,317,-0.338118642874769,0.0230927372708595,-0.337682412508208,-0.326850497223551,-0.313750910548884,-0.416830310846354,0.0264642638866899,-0.414683136264891,-0.405040517279743,-0.38200851489487,2017-11-13
2017,318,-0.346435506578681,0.0368710550356709,-0.347628449286101,-0.332130974865562,-0.293033439746944,-0.422536856523868,0.0429189353334026,-0.422006728488205,-0.395667895018003,-0.362430057006895,2017-11-14
2017,319,-0.309844745021759,0.0488659766711035,-0.326272737062893,-0.27048338848176,-0.241144665560009,-0.397757800929351,0.0571985807106137,-0.416361454825797,-0.353898925161345,-0.315555163967884,2017-11-15
2017,320,-0.325459435976691,0.0390839862312864,-0.33680682288605,-0.30178167988313,-0.271928360330594,-0.415922102616481,0.0454711517904702,-0.430401382410584,-0.389197330549057,-0.352667817732656,2017-11-16
2017,321,-0.377270423932526,0.0635838332500688,-0.364826635660846,-0.341264561196627,-0.326682103392806,-0.461674358896963,0.0698615082584092,-0.450845045507775,-0.424317376937897,-0.409728001394411,2017-11-17
2017,322,-0.304407028935536,0.0413139931235877,-0.302763630136014,-0.286137259158559,-0.265341930767371,-0.389472949634235,0.0483744673839898,-0.391639415906243,-0.365927100105675,-0.340772657537588,2017-11-18
2017,323,-0.314648708110092,0.050757223903005,-0.329147099668031,-0.293176129801604,-0.266129941186873,-0.403124025747682,0.0603526491371018,-0.42064289424613,-0.378594754945077,-0.344853807847973,2017-11-19
2017,324,-0.311334524499303,0.0798042012598946,-0.315768806410192,-0.24685172377594,-0.215969578257604,-0.395452387828897,0.0886944863661129,-0.403539325929205,-0.325192378489173,-0.286719402547876,2017-11-20
2017,325,-0.320241166449872,0.0447380518889723,-0.332283855682958,-0.298064909783666,-0.265552944388021,-0.407538170513233,0.0493652339548273,-0.415437572385497,-0.385200064099547,-0.346708829206148,2017-11-21
2017,326,-0.318901254012945,0.04485308443636,-0.327874969997523,-0.286657606387016,-0.259908299080607,-0.40751195325333,0.050736398078393,-0.417289752602907,-0.371947839467973,-0.338808940808434,2017-11-22
2017,327,-0.357627436541794,0.0589808589263758,-0.369365327454749,-0.328320299954661,-0.286753166375154,-0.450456617295801,0.0661924276309549,-0.46684098183961,-0.418861052364354,-0.36975416899716,2017-11-23
2017,328,-0.339130563943658,0.0506623332296238,-0.345089265206483,-0.305657757258023,-0.258700945015102,-0.430792984755747,0.058314451645961,-0.439892302421877,-0.392431185834491,-0.337058836821733,2017-11-24
2017,329,-0.32921099523651,0.0490835618224466,-0.345024153467283,-0.290472721711165,-0.250754757139823,-0.419832961873703,0.0572363018423284,-0.439290763679207,-0.37678583375518,-0.328468210268598,2017-11-25
2017,330,-0.381957316064225,0.125388004668255,-0.381406541258765,-0.321735101154368,-0.269006060130485,-0.471318294273695,0.127497505869431,-0.474038683282613,-0.409566079994934,-0.348838272012574,2017-11-26
2017,331,-0.336136752005808,0.0389675029241412,-0.33729134136949,-0.328023682905417,-0.295502303037537,-0.425032089588975,0.0446020841133595,-0.428018659316414,-0.418085765691879,-0.374896430801156,2017-11-27
2017,332,-0.353889203941372,0.0557513426447492,-0.358727690305978,-0.318547272959713,-0.29288449026889,-0.44501666969351,0.0618989818854868,-0.447219714927367,-0.40838482653828,-0.376179766624611,2017-11-28
2017,333,-0.309844494538676,0.0532190772566248,-0.305619889419551,-0.279437851432638,-0.251944824757118,-0.396604420610244,0.0613825109489193,-0.393565393226994,-0.3622871993492,-0.325497830343039,2017-11-29
2017,334,-0.313465896160465,0.0482727118852103,-0.318376452431422,-0.290508511809405,-0.247226763503006,-0.401996000751087,0.0570035386907457,-0.408894873225356,-0.374892924082492,-0.323363627139205,2017-11-30
2017,335,-0.322783062224929,0.0499775001288225,-0.340193737041852,-0.292767427656681,-0.252115218331925,-0.412343523000106,0.0586585493106459,-0.433316353120423,-0.377487046678686,-0.329584786148614,2017-12-01
2017,336,-0.325235156370232,0.0483086539934883,-0.343059771785196,-0.302240706746095,-0.268467198450545,-0.415157880070706,0.0573198499573599,-0.434000384725361,-0.390896496382558,-0.347763589172939,2017-12-02
2017,337,-0.338863407507447,0.0820559558486362,-0.340408023267056,-0.307396010730795,-0.233686510359161,-0.42572620836124,0.0909832895022604,-0.428570216230156,-0.394508738770188,-0.308511161091546,2017-12-03
2017,338,-0.342219658154517,0.122042382956175,-0.347478285022938,-0.300613854372509,-0.281224726745146,-0.421368336544403,0.14173969194393,-0.44028546849542,-0.375020897250423,-0.361367500665473,2017-12-04
2017,339,-0.307847438423261,0.0588385181872521,-0.331530992334512,-0.282272302363163,-0.224772653403336,-0.394824707025018,0.0701449556881346,-0.424126732974915,-0.366176371093634,-0.297064550631185,2017-12-05
2017,340,-0.292482209871635,0.227928063164407,-0.332874053299528,-0.253648815622607,-0.133691613808798,-0.350084126341699,0.318796096906765,-0.413848800001219,-0.331919225296271,-0.180507832246092,2017-12-06
2017,341,-0.293870525706536,0.0583613635359251,-0.314947098928158,-0.269626277777441,-0.218999848138519,-0.378941564424268,0.0704706856571763,-0.405342017623561,-0.351342672128641,-0.288736261650295,2017-12-07
2017,342,-0.339624360349532,0.0498279119797342,-0.352715097448831,-0.303017033453369,-0.26931090512264,-0.422512040474185,0.0545975061227649,-0.43300380217924,-0.390813528899939,-0.350270961075174,2017-12-08
2017,343,-0.293532198503174,0.0485983342760528,-0.308638602710001,-0.263536337002803,-0.220442740056547,-0.37890306362394,0.0584906698555672,-0.397719547448877,-0.344140136184508,-0.29151627031162,2017-12-09
2017,344,-0.320958141336969,0.0808164575498761,-0.307933309718089,-0.291929651022872,-0.208982484474191,-0.408557712278358,0.0912446585458157,-0.396726127038968,-0.377621610514633,-0.276333064242298,2017-12-10
2017,345,-0.385066919271696,0.264296637403478,-0.352341518460365,-0.289354075147297,-0.204251177235902,-0.447781012086851,0.270912276454076,-0.433100862386784,-0.359773516752783,-0.271901499435838,2017-12-11
2017,346,-0.312381150154353,0.0488811841649279,-0.321894476846368,-0.277808898645607,-0.243707277250808,-0.399148328593371,0.0551730956319099,-0.412854663492416,-0.360823489524818,-0.31878603566696,2017-12-12
2017,347,-0.320515973408709,0.0516552872023063,-0.338438576439595,-0.300251313294046,-0.251175279442868,-0.409803295565832,0.0609696107968032,-0.431675346834001,-0.387119586643771,-0.328305088011085,2017-12-13
2017,348,-0.374517061769039,0.0375583362170397,-0.37017004783377,-0.349685915239271,-0.336711978433557,-0.462236346435284,0.0425691067807446,-0.461495896528408,-0.436367443118828,-0.411329905159931,2017-12-14
2017,349,-0.325889381216281,0.0546668427063376,-0.336225192072456,-0.320874369238232,-0.282120794626244,-0.414036381494358,0.0640075834614634,-0.42809573453066,-0.409357669428914,-0.36623590460305,2017-12-15
2017,350,-0.354646439769973,0.0934982014382714,-0.353577296243658,-0.299379384994472,-0.276786561316962,-0.444903452156672,0.105465184014236,-0.448188150853007,-0.384453670140779,-0.359832447047888,2017-12-16
