"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,338,-0.852395141161747,0.318154556216251,-0.986621766256944,-0.956060995264222,-0.392182169063119,-0.484608436020797,0.209244978278466,-0.5253681222347,-0.514644023929036,-0.370795999260948,2017-12-04
2017,341,-0.808298401378561,0.38792206577224,-0.990079089351912,-0.929951440390147,-0.0255766942452657,-0.443901757339884,0.221033863782025,-0.526110851615462,-0.508437359327975,-0.0290585636498129,2017-12-07
2017,344,-0.842432429361034,0.356588653855585,-0.999429548231643,-0.952903249340937,-0.159163391943516,-0.481538541828696,0.184149818938739,-0.527231872729959,-0.514582220929867,-0.157971829782065,2017-12-10
2017,347,-0.818715334553082,0.406892505392871,-0.99746683686774,-0.955176948483323,-0.0156412864151312,-0.44785765007512,0.241535100637938,-0.524971136444161,-0.511642940721182,-0.0197935687787569,2017-12-13
2017,350,-0.817487246396436,0.387710915801294,-0.998234584958492,-0.974814220258977,-0.0517651318440652,-0.437106577381256,0.22991372169329,-0.526476389410695,-0.518834898560063,-0.0672159076756984,2017-12-16
2017,353,-0.818432162036014,0.394683254886761,-0.997673533943283,-0.967203421488483,-0.174122015581671,-0.43564186838742,0.257657025938971,-0.526037454790435,-0.520561192352107,-0.181323755884476,2017-12-19
2017,356,-0.854573590261433,0.319921818537191,-0.998453541821299,-0.979887902621234,-0.343128767200686,-0.473999164640722,0.179517953277387,-0.524222536253332,-0.516616936890912,-0.29285039050527,2017-12-22
2017,359,-0.773143668387761,0.434593708724661,-0.983213444464354,-0.934896458657478,0.0849746202120996,-0.394941936607364,0.301064187881195,-0.517687361086714,-0.5045690175069,0.0998659898869266,2017-12-25
2017,362,-0.746914505991419,0.441312312556582,-0.960155081833982,-0.910205089143775,0.0705950727224516,-0.379098880311463,0.295696076306969,-0.512439366189212,-0.495110053358725,0.078917964711619,2017-12-28
2017,365,-0.749479835273493,0.3898014534726,-0.909138517735264,-0.84227093051133,0.0674089458294101,-0.407170591343427,0.262045565279795,-0.502526971996702,-0.482765999492664,0.082635981850053,2017-12-31
2018,2,-0.75258716681304,0.385065902486842,-0.941431227523543,-0.797668536261017,-0.0911103262397158,-0.405535919241308,0.257384044848344,-0.505764815859134,-0.477133276410237,-0.0836579458645049,2018-01-02
2018,5,-0.805974000818852,0.404202155793371,-0.97855907001566,-0.927090778049794,-0.0879642511557048,-0.431092301666987,0.266427128638999,-0.517032567851115,-0.502271954145045,-0.0961805728772833,2018-01-05
2018,8,-0.786566407316037,0.439631001468941,-0.99081829717934,-0.943776797216149,0.0703646628110041,-0.405711544755251,0.316999303440998,-0.52341794745494,-0.511455291236401,0.0974417912842582,2018-01-08
2018,11,-0.893773391122104,0.380028014456789,-0.995064133767617,-0.973630702943273,-0.353628523019352,-0.509487550405954,0.227070204681989,-0.528726265028175,-0.51636815451765,-0.316596711771009,2018-01-11
2018,14,-0.801780727974694,0.37101468227721,-0.994974937260124,-0.84914785810092,-0.0979144543448702,-0.456668989218076,0.198033921731755,-0.526437715230258,-0.505742550979426,-0.116655398221677,2018-01-14
2018,17,-0.827399767130089,0.360799436154019,-0.994144084055096,-0.963218928744136,-0.126363722531044,-0.466485395930958,0.203494003116013,-0.525979671304273,-0.515634268932775,-0.124391641261305,2018-01-17
2018,20,-0.796830898058382,0.432347388917335,-0.99670840791475,-0.972743324487182,-0.0571795476604496,-0.415408832998081,0.294184789487077,-0.5288102898791,-0.51696440307397,-0.0523993505415145,2018-01-20
2018,23,-0.876070332104081,0.27942712950022,-0.995228032534247,-0.965779084327064,-0.31886044927227,-0.50386975870173,0.141258102456487,-0.526962656800837,-0.520297779467493,-0.342960449786211,2018-01-23
2018,26,-0.780188868920407,0.382901402889793,-0.964072877998723,-0.895390386727043,-0.131190840974176,-0.426328126768831,0.236193955934641,-0.517817306406762,-0.503412056607537,-0.1678498374873,2018-01-26
2018,29,-0.73302499091359,0.443476424961725,-0.947573461685343,-0.858084674723161,0.0888905900480575,-0.374587744709634,0.311626164949279,-0.512198962313358,-0.480350311564041,0.124223689828596,2018-01-29
2018,32,-0.761967665204543,0.414681459751646,-0.971783427327569,-0.814618289796075,-0.045556561926895,-0.401947578762189,0.280681984934845,-0.516985186280912,-0.495014425624677,-0.0467013351358487,2018-02-01
2018,35,-0.840994029124382,0.355789571124794,-0.990709004703686,-0.943589014302573,-0.289172856403846,-0.465328001277959,0.228995029139906,-0.522996928768653,-0.50677009182163,-0.291451689904129,2018-02-04
2018,38,-0.784514709844978,0.429667013996287,-0.983733317616234,-0.939382655586442,-0.0496245990745617,-0.417437570462424,0.309520956630256,-0.523416698686265,-0.509662525260811,-0.0312283284560304,2018-02-07
2018,41,-0.769219307055954,0.457621906032126,-0.991845576848646,-0.937210449844415,0.15443883745305,-0.382423922461427,0.333357654283773,-0.51933330044335,-0.509786541917002,0.182689880966502,2018-02-10
2018,44,-0.744747077386551,0.465350457870807,-0.992190757321799,-0.70872192421539,0.219355460706383,-0.374279560049756,0.326344069984195,-0.520347495944024,-0.495104496128458,0.26562390400546,2018-02-13
2018,47,-0.722801132672312,0.504233944406202,-0.992246288818653,-0.844399407684709,0.240362304511043,-0.348426802606797,0.360799214800594,-0.523474702638781,-0.506011875605716,0.345058575726653,2018-02-16
2018,50,-0.800056244112804,0.400824780743903,-0.992673402222163,-0.899458848893648,-0.166407714391038,-0.43154819636551,0.250269605882404,-0.523252102665592,-0.514738967098912,-0.163549948935276,2018-02-19
2018,53,-0.816772372333805,0.389376158588906,-0.988977029153079,-0.931230955924135,-0.0351001678467774,-0.447705697057994,0.257043061732236,-0.524438027502879,-0.515027556103732,-0.036608225310002,2018-02-22
2018,56,-0.7807596943261,0.429934248046569,-0.960130458656813,-0.89602034934105,-0.0488433611050126,-0.424124895605,0.294530688515965,-0.512793947099335,-0.497770026150955,-0.0488032676494689,2018-02-25
2018,59,-0.679187765838509,0.438936140811017,-0.862521814384348,-0.589780475757687,0.173082562688755,-0.356085965371084,0.346463734248565,-0.499476762050483,-0.466524316877155,0.237257497554148,2018-02-28
2018,62,-0.722733114248996,0.45657463018581,-0.957247024956393,-0.606691621635276,0.108122546819501,-0.383139748154573,0.317210782889351,-0.519092646430711,-0.490629398661788,0.138903108409687,2018-03-03
2018,65,-0.729070962912992,0.492525988435732,-0.987989788534803,-0.593357363830844,0.219126472828945,-0.362673057605606,0.346826973999516,-0.521794467245062,-0.49067609038907,0.284713471294547,2018-03-06
2018,68,-0.697318417812121,0.496898207176412,-0.991037128090039,-0.435851446853121,0.130809613300054,-0.338314227351112,0.371396499430963,-0.521307342683956,-0.315358477436573,0.158404791704949,2018-03-09
2018,71,-0.754223082795293,0.467399400763797,-0.995497938835424,-0.589584078237722,0.035569173465612,-0.388924721287656,0.351472573263796,-0.526184107056814,-0.436515016174049,0.0476426641128015,2018-03-12
2018,74,-0.700515087192851,0.486644016874369,-0.988796163628595,-0.459754533617189,0.0665785545549664,-0.358063092456035,0.336012570760145,-0.523949619918597,-0.414031224287615,0.0714250996417688,2018-03-15
2018,77,-0.694624593994233,0.496040285525997,-0.99088418238173,-0.24711740032649,0.126104909338444,-0.352147496654595,0.351687255897844,-0.524052605546215,-0.204383016306985,0.139411786940106,2018-03-18
2018,80,-0.676763246114903,0.52089682332244,-0.991468191513822,-0.18436883309801,0.252134260353164,-0.327487509993983,0.357557560939737,-0.524479516039003,-0.18292713954048,0.341062910224111,2018-03-21
2018,83,-0.694535473278965,0.492526027764729,-0.96365537633035,-0.581415912152153,0.169770985476435,-0.34645136041383,0.385086292127707,-0.518642586315169,-0.399886859835316,0.236014354740608,2018-03-24
2018,86,-0.758214734969415,0.399599207821847,-0.944016179923203,-0.800096014498954,-0.0440926922380853,-0.428423282296304,0.254709019007998,-0.516172954970908,-0.497727228678987,-0.0487786868044742,2018-03-27
2018,89,-0.766670284372328,0.371668731724519,-0.885009509136082,-0.806962193225257,-0.202241376495269,-0.448499855491582,0.284884471810784,-0.496925662595405,-0.482256981328779,-0.206672264045638,2018-03-30
2018,92,-0.665578520093205,0.492110926360473,-0.948727516970462,-0.184508676972198,0.18168273798329,-0.341350297735641,0.350508501002013,-0.514790212493728,-0.186946368295984,0.238227175383118,2018-04-02
2018,95,-0.608717303813196,0.531100269579323,-0.971970737155877,-0.171561062417928,0.259190051918015,-0.302456440265301,0.389181120276408,-0.520045543405107,-0.2038488182164,0.37583012657231,2018-04-05
2018,98,-0.659140223001751,0.529086726174741,-0.9921060053528,-0.118707584757278,0.152828786200525,-0.312338401173672,0.380596792474796,-0.520596495331877,-0.125892641982366,0.190830199198803,2018-04-08
2018,101,-0.716527930399091,0.472606351266343,-0.986994089006362,-0.460881786792781,0.00966613868579936,-0.374445583991865,0.348638225920967,-0.525727490875444,-0.368347347575586,0.0109010541608973,2018-04-11
2018,104,-0.776182270944485,0.394211656787053,-0.995768620212336,-0.594953110541779,-0.0950902156319894,-0.443928321077138,0.244256332601321,-0.522968583338869,-0.424236023424794,-0.0908393988599353,2018-04-14
2018,107,-0.815063236864673,0.41097009919311,-0.989854985027314,-0.777798953828527,-0.0828531568749506,-0.480124255776832,0.269710769229332,-0.526931910519917,-0.499601013432386,-0.0997768370728527,2018-04-17
2018,110,-0.574791514263872,0.532578775780496,-0.960664810793283,0.000968172826751817,0.240321207783294,-0.284194666027827,0.390797844582321,-0.521347434998985,0.00124714180138623,0.288688217512204,2018-04-20
2018,113,-0.562461494574808,0.503182607560887,-0.865148696498787,-0.202736087602859,0.213115285093351,-0.290182753585115,0.371755761647749,-0.506277771497698,-0.202586595080402,0.295669297604728,2018-04-23
2018,116,-0.553390927865237,0.452130740954896,-0.853616878648894,-0.234821928166818,0.105924908024405,-0.308972459810473,0.333217690995662,-0.490682418318189,-0.216776349496437,0.150214544581255,2018-04-26
2018,119,-0.489146174670813,0.484725887338521,-0.729825552217317,-0.117848158172139,0.280483003088677,-0.254191260061529,0.390152488583048,-0.481504647027415,-0.126122230560318,0.387747097506147,2018-04-29
2018,122,-0.682264495330412,0.441511326031143,-0.975974522342247,-0.490345826586451,-0.0247657974505533,-0.392890180387219,0.322599515092634,-0.53456619598162,-0.405647842869693,-0.024246395099341,2018-05-02
2018,125,-0.656106640991562,0.495769974884899,-0.975052393293624,-0.282207519739514,0.180882067384588,-0.378816585582687,0.377638273185451,-0.568987977308207,-0.305609317583446,0.247574780103282,2018-05-05
2018,128,-0.635887090124757,0.471543201368375,-0.962957272937527,-0.216217272972724,0.0906767862216354,-0.374502289342393,0.317840935259136,-0.537269876295388,-0.233941737329407,0.109243567542339,2018-05-08
2018,131,-0.554823183349884,0.503788423822555,-0.757065193594324,-0.223492174961985,0.23315280269907,-0.303117188524591,0.379772098345616,-0.526501870562011,-0.237772785527144,0.326971665544523,2018-05-11
2018,134,-0.571116184977389,0.522513006394081,-0.827046674788729,-0.182182916046042,0.303171927229879,-0.311569575760633,0.411000123883638,-0.54457696455403,-0.189300875241356,0.471283120816253,2018-05-14
2018,137,-0.679223579458138,0.513506824565051,-0.981368741990804,-0.414117738559942,0.113154619063149,-0.380688528929758,0.381986282928435,-0.536391716849465,-0.35796887689482,0.159709729301124,2018-05-17
2018,140,-0.611653391154352,0.524407055655851,-0.923074672570674,0.0135175646142887,0.197310268641012,-0.347982167305894,0.410043589288469,-0.53526059395949,0.0184893728822441,0.258304236000734,2018-05-20
2018,143,-0.648090962889508,0.58167837865487,-0.917392875268257,-0.133847942654081,0.264746063381108,-0.397933806107675,0.459162119836689,-0.564842348435757,-0.155834113094332,0.3611475754686,2018-05-23
2018,146,-0.59642790131839,0.500425317353166,-0.867311448324401,-0.0345848416470272,0.221655701883671,-0.34587030445246,0.401229841739734,-0.525572753997414,-0.0450323625769425,0.29990771806329,2018-05-26
2018,149,-0.770935806199507,0.458975390175305,-0.925011640057133,-0.592032851912326,-0.0517214671547692,-0.490706389225843,0.351665561540269,-0.558847645133385,-0.499106171766684,-0.0413921437137528,2018-05-29
2018,152,-0.826214770988884,0.492872941062208,-0.969851670068159,-0.692837443239269,-0.0971971014320911,-0.524596881354512,0.326744948240346,-0.547754192193599,-0.51961683131211,-0.0891424905162597,2018-06-01
2018,155,-0.805305056280109,0.55378441441307,-0.960141204144349,-0.486647661439061,-0.0603828993140338,-0.499087109303212,0.404127882063202,-0.534885251783387,-0.45017808518041,-0.0719478281447289,2018-06-04
2018,158,-0.693133713728168,0.460670972148806,-0.974875677667944,-0.539386597176394,0.136480242226211,-0.423646560165847,0.349151128343209,-0.540755926644613,-0.483017130040008,0.182548838154409,2018-06-07
2018,161,-0.651541048736113,0.493668904268582,-0.932060180208032,-0.197091285940219,0.136721835558594,-0.400185224627842,0.374555410668259,-0.542864635857975,-0.22472002119643,0.201655154521949,2018-06-10
2018,164,-0.758959103181913,0.665314093132805,-0.97694148275054,-0.227343528938456,0.182421167653838,-0.437148763648073,0.441610337710136,-0.546785442236191,-0.224917899822505,0.26945805318068,2018-06-13
2018,167,-0.707543917221298,0.529129595041852,-0.987702754469473,-0.30874839269467,0.127827184591675,-0.444355990517838,0.399997350737584,-0.566305225530623,-0.255831655940299,0.16241477202542,2018-06-16
2018,170,-0.643019889278106,0.497438174949344,-0.878452630592562,-0.121247301888672,0.0412753756142668,-0.413952621965335,0.372135954234818,-0.5338222004979,-0.140491502442538,0.0497488193959145,2018-06-19
2018,173,-0.638199549565006,0.556843310481165,-0.911433479756311,-0.221971297393951,0.156474728250838,-0.376698441103343,0.402095320547579,-0.529629780132823,-0.227693514233429,0.230627376331191,2018-06-22
2018,176,-0.756827742841317,0.527265883324981,-0.937144558310412,-0.473466155531721,0.00856270763583562,-0.488350091584763,0.365321403162308,-0.528471619971844,-0.407089412485414,0.0112945345476439,2018-06-25
2018,179,-0.622346747972549,0.502647363319327,-0.830919923621632,-0.144361428657862,0.113303629620811,-0.411117107375696,0.371588604662616,-0.530216769534615,-0.178212143423813,0.151127536381217,2018-06-28
2018,182,-0.849824549505706,0.41477239318103,-0.997679189614858,-0.833257366668178,-0.125724049151538,-0.538951812389501,0.316616136994272,-0.557493928100695,-0.533265929455973,-0.130770284372049,2018-07-01
2018,185,-0.872085742562704,0.700010659197191,-0.988465014992293,-0.436402378816274,0.00140669074815546,-0.536892053442483,0.430786322241736,-0.554138792829252,-0.335472217733535,0.000620083353420571,2018-07-04
2018,188,-0.675199859169276,0.53339294560939,-0.98003579823943,-0.180773182236763,0.18356916524831,-0.407359741390417,0.443633351462159,-0.556444148115265,-0.175079452486537,0.261868442794629,2018-07-07
2018,191,-0.694568541010331,0.47893105215728,-0.963554247712802,-0.453410311004929,0.0253805797149237,-0.436379073399509,0.370875264771909,-0.549190783224136,-0.456345792515251,0.0272078820097458,2018-07-10
2018,194,-0.791718095313099,0.532075923700676,-0.979535022984007,-0.48634054570796,-0.0436549231064872,-0.496024388641514,0.348123582274384,-0.553057488281479,-0.431864242041606,-0.0331594647589288,2018-07-13
2018,197,-0.79905280827819,0.685325923206427,-0.995535222415482,-0.193297540372737,0.0941125173919455,-0.469552532573522,0.491441623413771,-0.548022114027435,-0.184085776187472,0.122899247979768,2018-07-16
2018,200,-0.718432232073727,0.616529755404663,-0.984400091227295,-0.0879373810968001,0.179368667398893,-0.422055340651375,0.441999007595345,-0.568195742001368,-0.0911212268182503,0.237174718568742,2018-07-19
2018,203,-0.711522203534026,0.52497298960939,-0.937515054739907,-0.30509868261826,-0.0361011705224541,-0.455358262383976,0.339995563090927,-0.532254605888729,-0.343184479114679,-0.0404806061120094,2018-07-22
2018,206,-0.669118963117323,0.524994590954014,-0.893765405168751,-0.293038873007605,0.136182956264015,-0.406406079934107,0.3922617046201,-0.531403504625547,-0.312309882562775,0.182378314535487,2018-07-25
2018,209,-0.575516322406707,0.572152090236954,-0.837569147376976,-0.0493031157613464,0.136146886643046,-0.340174257743023,0.416956217803163,-0.514495754750645,-0.0660022120493995,0.154887986962353,2018-07-28
2018,212,-0.651695945157694,0.5255932647447,-0.965840671266984,-0.217556028677692,0.205357127959226,-0.387456247706501,0.397088513071437,-0.538162301986298,-0.181165236362026,0.240274099572898,2018-07-31
2018,215,-0.860086811324338,0.421626156443005,-0.988759812134461,-0.74114553142236,-0.25977201075006,-0.552913570651404,0.291588159152544,-0.553063738252898,-0.504265808209861,-0.305544339273497,2018-08-03
2018,218,-0.820140832336548,0.585182345122253,-0.988524131612179,-0.607435763250026,0.0521323934721141,-0.486250837726406,0.432972620380353,-0.547846097874045,-0.429956790212055,0.0703194099150336,2018-08-06
2018,221,-0.873874599847632,0.53115556846893,-0.997709566675435,-0.753146339319095,0.0611076469492494,-0.538051724488159,0.373796396958828,-0.55743519185562,-0.461178610654128,0.0817471555182691,2018-08-09
2018,224,-0.771160415820938,0.360812303760924,-0.981482049780311,-0.479368033977751,-0.151238536212366,-0.49374536404051,0.204411208453816,-0.556971082853835,-0.449937216701113,-0.173162844806011,2018-08-12
2018,227,-0.67710184319089,0.461126151291033,-0.963770684119681,-0.245058026015161,0.00608299053659962,-0.410988161386545,0.305381185327588,-0.556684153796846,-0.263840016232156,0.00493957410717968,2018-08-15
2018,230,-0.797102301273312,0.610916662071676,-0.996589352751238,-0.449576021561639,0.084234815875357,-0.458420382625063,0.387904780038432,-0.549621219722792,-0.362165691297308,0.102398036708126,2018-08-18
2018,233,-0.7944512777341,0.53876803400877,-0.953875746252697,-0.509910627646026,-0.101020575665175,-0.478269637738149,0.300018347936401,-0.534277697206312,-0.367028736137006,-0.130129138138188,2018-08-21
2018,236,-0.84777066545842,0.494314953424926,-0.960101493780142,-0.871413626504855,-0.108409152772783,-0.507332699520857,0.329891583997578,-0.543038948199652,-0.519313089776539,-0.0989619244099443,2018-08-24
2018,239,-0.926527806025959,0.707393706758943,-0.979682685816123,-0.761547550156015,-0.324756016363197,-0.541129671719423,0.263120444774587,-0.553275415657206,-0.527905568694071,-0.31079228390971,2018-08-27
2018,242,-0.829168544935385,0.414205078337916,-0.975877376257901,-0.810360091776962,-0.155145685880525,-0.493053730859961,0.276898985411545,-0.540781135523635,-0.492959111376906,-0.177919585519392,2018-08-30
2018,245,-0.849248067912555,0.489723814350429,-0.995639280801718,-0.864543210708262,-0.0561187963695815,-0.500515996104998,0.300845920038841,-0.552457066867228,-0.501514556404704,-0.0737762526475012,2018-09-02
2018,248,-0.799684457954348,0.443481994217355,-0.999983820683516,-0.643506194159303,-0.0943522207938315,-0.46210852991797,0.279326897751955,-0.544248007832352,-0.512906691997782,-0.0909507504116442,2018-09-05
2018,251,-0.778815126904057,0.411096480732764,-0.994281633615126,-0.644537641913978,-0.139106486435814,-0.4546921342464,0.248658942413932,-0.539956850240059,-0.447990590664176,-0.1741457723929,2018-09-08
2018,254,-0.768263360135215,0.431597707162394,-0.988627689668566,-0.709466258266399,0.0209951267402581,-0.456228711072492,0.28665791705858,-0.546968461151122,-0.5281321512882,0.0325019483852589,2018-09-11
2018,257,-0.786560181139215,0.481509760408299,-0.993101619922074,-0.79293395342062,0.057889330769691,-0.455536731825133,0.321268961940378,-0.550540042147443,-0.531375537823133,0.0676080513697598,2018-09-14
2018,260,-0.825283179056886,0.375079807671655,-0.990398574437949,-0.90463861688412,-0.190172610966507,-0.49329718953241,0.263368912151234,-0.545031707793334,-0.530360571245676,-0.194820123518236,2018-09-17
2018,263,-0.92551650235019,0.274336826594653,-0.991858216283854,-0.932338723271708,-0.858766478194699,-0.560734656339481,0.218710850340293,-0.538966029899093,-0.514907785860281,-0.507962584737107,2018-09-20
2018,266,-0.87993898668345,0.411649879042398,-0.985577130560995,-0.918786566375739,-0.221725579279212,-0.500437135890948,0.291239518952777,-0.534154062274738,-0.520534156956952,-0.240249503480594,2018-09-23
2018,269,-0.841525526244165,0.335144987416035,-0.984254748691336,-0.939932289973146,-0.262942333297919,-0.489195820064028,0.196079440636273,-0.52992469384052,-0.518494916619557,-0.278130706378531,2018-09-26
2018,272,-0.874688079724826,0.336363069494572,-0.991901575294585,-0.958149168821207,-0.434033218791375,-0.503347343422077,0.216620164619303,-0.536969694880387,-0.518587530347195,-0.352583896590521,2018-09-29
2018,275,-0.954384141168104,0.361100275953777,-0.997182331715084,-0.978033764636546,-0.666567055321306,-0.543539324545973,0.225505020581415,-0.538142889985368,-0.527740679571276,-0.486905528841628,2018-10-02
2018,278,-0.87682520866637,0.373893659127395,-0.99577733261664,-0.980311121524553,-0.290995382091148,-0.495130880148607,0.256598376718745,-0.533609358217146,-0.523171811729102,-0.245989352401475,2018-10-05
2018,281,-0.92501801830748,0.283789331398473,-1.00385431092308,-0.981020003007788,-0.541149341153885,-0.545855813313061,0.180328384525439,-0.539004047496763,-0.527419412232322,-0.393903080511276,2018-10-08
2018,284,-0.908787370500676,0.293272081888768,-0.995132799532533,-0.984350432683619,-0.548191890711156,-0.522947867732706,0.201163538268989,-0.531995455707169,-0.522478552169158,-0.455954243504468,2018-10-11
2018,287,-0.852149081514609,0.320588046739565,-0.996216061091621,-0.966852773249919,-0.365957491334592,-0.481788935393456,0.181487924379339,-0.528629073314131,-0.519788914435747,-0.358821918607655,2018-10-14
2018,290,-0.790486535864725,0.371930725654078,-0.980643576427671,-0.790667912632739,-0.149907288798336,-0.436735388406112,0.224770895901258,-0.526576092020502,-0.494392782217626,-0.140185421190657,2018-10-17
2018,293,-0.813088681571302,0.334259859205078,-0.957735658181574,-0.907380739008814,-0.34165017480227,-0.477088572050784,0.198009328893269,-0.529154020223022,-0.515997719348058,-0.32616617098067,2018-10-20
2018,296,-0.701353949516126,0.434476444030797,-0.896812745007227,-0.615394646192441,0.184291229554634,-0.373070827514061,0.294132714044475,-0.502103577508838,-0.468462471517233,0.239386328265363,2018-10-23
2018,299,-0.812846140704011,0.371590267111139,-0.987948193653546,-0.953466195261496,-0.124672520068145,-0.453532062765405,0.221079407247004,-0.532301953515971,-0.520167607565363,-0.117830882541018,2018-10-26
2018,302,-0.870065000392724,0.314801962099644,-0.991687619936307,-0.967451722222818,-0.376505325420719,-0.507038715332876,0.202607795661582,-0.540888552677362,-0.52308580607744,-0.394586040265884,2018-10-29
2018,305,-0.844206603442946,0.343443035085098,-0.98756575428366,-0.958634812612387,-0.427567957804522,-0.469438664150551,0.236810977605738,-0.52852614322786,-0.520323779921127,-0.347985576533956,2018-11-01
2018,308,-0.803530278734529,0.371481369890841,-0.993449199157653,-0.798231832554433,-0.192825758968231,-0.466693997003809,0.248043044189471,-0.553592859405005,-0.522523777669865,-0.165486444307379,2018-11-04
2019,206,-0.711814745313212,0.502552708453797,-0.993885092626724,-0.218020665418495,0.0167787949576447,-0.45361534348046,0.3346526688773,-0.568322880525827,-0.197627238178158,0.0217339864828308,2019-07-25
2019,209,-0.658379693502381,0.455035856735715,-0.883149501631833,-0.207533693878943,0.0631001012460979,-0.423141774371309,0.324163715882686,-0.55507291706859,-0.218723239269761,0.0763144243271313,2019-07-28
2019,212,-0.6973248620636,0.558502828813551,-0.965764458599695,-0.295208734906502,0.159036409930838,-0.410303566876685,0.410025860810499,-0.566964830861493,-0.269313565890329,0.229914085447963,2019-07-31
2019,215,-0.753592691239375,0.534640640232801,-0.993548881105082,-0.406537648233815,0.0300313790989018,-0.478577453287483,0.374728274382312,-0.56792636361729,-0.310225387858905,0.0359724418862868,2019-08-03
2019,218,-0.770579452621869,0.591445718672228,-0.989158159768967,-0.569626503799207,0.169081396958444,-0.449877424909381,0.423719419707847,-0.561129010750686,-0.442228056842802,0.24105137468382,2019-08-06
2019,221,-0.772989837113613,0.444204981781331,-0.963348311826263,-0.778281403386507,0.0823305708908425,-0.464491548695874,0.344040788224282,-0.558831712946501,-0.485832728856378,0.110535310197505,2019-08-09
2019,224,-0.84838197517996,0.387163060707111,-0.949628526322471,-0.870599684234152,-0.369065148548686,-0.530608017336085,0.260062434745889,-0.560703219642448,-0.52925210445987,-0.387198818473094,2019-08-12
2019,227,-0.669764956620188,0.527894083973866,-0.921404228207988,-0.206510562388926,0.139924639741305,-0.384161472706189,0.351633688048364,-0.534168830407776,-0.208154901426391,0.180198378008989,2019-08-15
2019,230,-0.539222909916197,0.515881739143443,-0.928425954243912,0.0667225054122233,0.169718170424899,-0.293244516606072,0.356417045590236,-0.544115031428349,0.0828988883479273,0.245860746764786,2019-08-18
2019,233,-0.720645392014237,0.454833330549021,-0.991081727762536,-0.435637905337702,0.118827285334301,-0.429255441029426,0.33086190556251,-0.554561586187302,-0.337055347306867,0.163098382549124,2019-08-21
2019,236,-0.6754885778555,0.496079468279241,-0.986870508513912,-0.621569207023018,0.197358086106975,-0.379587028045076,0.374885121668861,-0.555932452190874,-0.469355244002899,0.240115961263713,2019-08-24
2019,239,-0.822459893872756,0.373368189163125,-0.996345957815764,-0.789008534173677,-0.179141741081028,-0.512982586705784,0.250110947726615,-0.578323183969546,-0.546209281802638,-0.17808731716059,2019-08-27
2019,242,-0.76001644096016,0.491391260049359,-0.992826349301391,-0.693013255035947,0.11441842446487,-0.429440873205538,0.380021209281771,-0.553477793911988,-0.459857260786768,0.156534529863113,2019-08-30
2019,245,-0.844518338101042,0.357118218441866,-0.994429512816424,-0.755612048638883,-0.409706507128154,-0.496161556969323,0.236082641886222,-0.54863846472313,-0.525861307756491,-0.361319532624267,2019-09-02
2019,248,-0.769647777195315,0.422306485686468,-0.982477886017416,-0.738031109639196,0.0172679717004411,-0.446300579295981,0.296490772255669,-0.550081273068293,-0.531089299026381,0.0195386525853019,2019-09-05
2019,251,-0.7847670360299,0.459369080155323,-0.976737033021834,-0.921478341727998,0.119878569955368,-0.445077552382179,0.319211600027224,-0.545387700691802,-0.537310581426635,0.131134747674592,2019-09-08
2019,254,-0.912892660195782,0.331487279363325,-0.995432540272982,-0.959863881204565,-0.578931678663979,-0.573364046266816,0.232849985001299,-0.575658067138445,-0.541102050746874,-0.43683796753147,2019-09-11
2019,257,-0.815578686739781,0.416259298712342,-0.972693032189737,-0.846178882440794,-0.1447869816832,-0.500465316619178,0.282658158032654,-0.561000332170181,-0.540816459032923,-0.151902143312862,2019-09-14
2019,260,-0.798560789939307,0.383583576525711,-0.982460835869543,-0.906338462443509,-0.0400236678038531,-0.493211620748667,0.26267102353949,-0.591110837854719,-0.537388384000385,-0.0341260753441963,2019-09-17
2019,263,-0.861819028405963,0.469777357121773,-0.990265688297031,-0.831776547023541,-0.192726560426616,-0.529226797002129,0.27020219057018,-0.565036110119959,-0.552124548672034,-0.187169564335385,2019-09-20
2019,266,-0.816586108214934,0.383714114160681,-0.987139384725306,-0.815056721578233,-0.0738680667375399,-0.486168250827455,0.270414393692894,-0.554514312855695,-0.515031944390113,-0.0796079959579268,2019-09-23
2019,269,-0.802703041244226,0.407249460307835,-0.992261837950463,-0.929768774383815,-0.211803702446699,-0.459791267535438,0.283425488932695,-0.556823576723929,-0.525752072332788,-0.224999011102432,2019-09-26
2019,272,-0.833558672449183,0.367163339006271,-0.995504189863499,-0.933543710491942,-0.166871179250816,-0.4809872688187,0.235351552069784,-0.549423288168835,-0.534963332648188,-0.174798621296056,2019-09-29
2019,275,-0.890605117905468,0.267759732289181,-0.995239055796825,-0.961886486928728,-0.609466000774276,-0.526502927777699,0.156995488309431,-0.543445841905765,-0.537049789078974,-0.452934373159797,2019-10-02
2019,278,-0.788603457458175,0.371642704029112,-0.992088333896141,-0.734936098165375,-0.148514698382465,-0.45743965292557,0.225869804589482,-0.544397501945496,-0.534698109218883,-0.136002544523223,2019-10-05
2019,281,-0.730097716618434,0.426239109026151,-0.965344590859639,-0.543946411793613,0.105145043569697,-0.416413524330861,0.294128839702181,-0.543950236350047,-0.477537177491152,0.121526255230716,2019-10-08
