"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,80,0.0925031099490994,0.0894841778839431,0.115446362352942,0.149945507226139,0.162294673601609,0.139985400690006,0.134223815878013,0.171250467783208,0.226421002542824,0.247114204358005,2018-03-21
2018,83,0.199648277169455,0.0956270692773019,0.206885533797277,0.263082264251004,0.315188283261925,0.317125940924723,0.166618527056409,0.317773986172687,0.422228754275518,0.522083115198423,2018-03-24
2018,86,0.00642784525657748,0.0620008258368811,0.0139402096264575,0.0322650536120163,0.0580435749688695,0.0102066501982702,0.0832669576606716,0.0179776641464561,0.0449855474181377,0.0772846374522832,2018-03-27
2018,95,0.029917492437402,0.128453921183839,0.0650477499386995,0.119865555620685,0.165371924247389,0.0516782898818468,0.179901256080835,0.0941009370656224,0.173513095859158,0.252474263748399,2018-04-05
2018,98,0.148085787141665,0.0982318677671439,0.131456917718194,0.178493316249536,0.24428464742591,0.231226167468301,0.169902854544572,0.198237897824184,0.274833821599144,0.388290111001321,2018-04-08
2018,101,0.113821482927712,0.0405082886199052,0.0965384049732064,0.119829113250036,0.152306565875886,0.169740767978925,0.0616812977198005,0.14346765810615,0.179151215759966,0.228417171500707,2018-04-11
2018,104,0.0587699426268643,NA,0.0587699426268643,0.0587699426268643,0.0587699426268643,0.0860788090762941,NA,0.0860788090762941,0.0860788090762941,0.0860788090762941,2018-04-14
2018,107,0.131937166591935,0.0853647380373051,0.126960918751001,0.172398527002327,0.255981401251801,0.192108039261576,0.128456905010931,0.176455748067415,0.253321774847552,0.37149015440852,2018-04-17
2018,110,0.100287099697702,0.0798971716989235,0.0937686929695768,0.163235873917701,0.164538662349382,0.151175919907007,0.117485335352742,0.138489053016502,0.243013289329323,0.252185327717723,2018-04-20
2018,113,0.179802754928491,0.0839714239497151,0.188591833435932,0.241911890006611,0.265381874401059,0.28150324982833,0.141635985735035,0.291969949134405,0.385106656785329,0.428035995131743,2018-04-23
2018,116,0.164883072841865,0.04927506068827,0.160797716061256,0.189303415522424,0.227166592567692,0.254718604520883,0.081683152798708,0.247560427248854,0.294500652378212,0.36082007449468,2018-04-26
2018,119,0.155118373642347,0.090795644244122,0.163379054550078,0.216119389373781,0.246646823142099,0.239646984634597,0.144736952349649,0.240456364851304,0.33444501466496,0.393460274535787,2018-04-29
2018,122,0.101942473276628,0.093700445155596,0.0893983256901112,0.167670219354966,0.208037262775622,0.156709615734278,0.146411974454328,0.129368448658319,0.258549250739941,0.326618825254648,2018-05-02
2018,125,0.129541547000768,0.109823489921835,0.133356057324207,0.215449406208123,0.266777550865206,0.202850351611596,0.172972306663896,0.200680922971714,0.338767184689976,0.431160881197158,2018-05-05
2018,128,0.183728347943862,0.11694791971362,0.176126127226283,0.267890621793114,0.311298128180508,0.293501726073309,0.189715380630371,0.271145046495601,0.423954796596662,0.51207283269346,2018-05-08
2018,131,0.0829436237240244,0.093883954268511,0.0797619853309985,0.150244524928479,0.189172168616178,0.12727597211537,0.144665002929026,0.109245544472952,0.221601666669788,0.291686817068031,2018-05-11
2018,134,0.0757535564036743,0.138941700779647,0.0826523723687757,0.139921696064166,0.257263753958329,0.124928256775989,0.217211914713243,0.11835430468461,0.21242059321483,0.412045098337446,2018-05-14
2018,137,0.147477341486473,0.110969730972586,0.136000695094287,0.236188667361632,0.281347956962386,0.233135462412866,0.178317721526691,0.206201487508848,0.374594839492493,0.457474294096119,2018-05-17
2018,140,0.0871556207530439,0.109444462736372,0.0698370429604414,0.117072675476948,0.277227071059607,0.137072243814681,0.177547751404274,0.101238607764311,0.170888782027702,0.450021661689725,2018-05-20
2018,143,-0.00740667982166536,0.0404247561305909,-0.00325870332092523,0.0230915136878568,0.034795823154095,-0.00952366216381519,0.0541951766800051,-0.00459802056391952,0.0326755105003669,0.0494000306734064,2018-05-23
2018,158,0.089181798181121,0.13008303505774,0.0896350479389056,0.158735367689768,0.227015488519289,0.143178953228586,0.201812397733428,0.132644271858046,0.243391768250558,0.358935744008784,2018-06-07
2018,161,0.173939001409442,0.0711624641817754,0.159524111965892,0.205364747108212,0.232869128193604,0.266208346105027,0.12186460387038,0.241241485101968,0.319932190897559,0.367146614374914,2018-06-10
2018,167,0.264626347927829,NA,0.264626347927829,0.264626347927829,0.264626347927829,0.423065358277124,NA,0.423065358277124,0.423065358277124,0.423065358277124,2018-06-16
2018,188,0.155197300993673,0.07667703258369,0.167657581944911,0.192413468083086,0.22634050242078,0.238825611354778,0.116938428886293,0.255228711650174,0.296346501308597,0.35610418541097,2018-07-07
2018,191,0.125066361296225,0.0834814274144874,0.126261590614825,0.160649221980866,0.224519260397944,0.192528549409748,0.131967064055038,0.189467661285861,0.244793830711993,0.353229658921788,2018-07-10
2018,194,0.137415741359678,0.0783690600624704,0.131906937532449,0.174228471926759,0.250338577284192,0.2118499929531,0.127634650106738,0.19905049357917,0.269135048437126,0.400566064530681,2018-07-13
2018,197,0.144420956982291,0.0787872748233415,0.153713333755879,0.196251365724612,0.226705077623595,0.221656102573393,0.123457618689468,0.233748487527105,0.298689299727781,0.35077702321754,2018-07-16
2018,200,0.164718400057978,0.0908803647087528,0.169859634230763,0.208553610919093,0.245270052382717,0.257051076101642,0.149362046158838,0.258073368432908,0.325145803518526,0.387427875634902,2018-07-19
2018,203,0.187615436405179,0.0769441009172092,0.180921443011022,0.223937638343883,0.286243321566518,0.289599032278566,0.131719858125321,0.274265738301649,0.349025212651406,0.464304097176785,2018-07-22
2018,206,0.266862277288521,0.102401865461925,0.272628857747442,0.318534899524568,0.375126842964764,0.432977075184246,0.185691260845508,0.432683902296492,0.513045377835696,0.636363861592027,2018-07-25
2018,209,0.276406009092244,0.0949814905048268,0.274043489515755,0.330766754150884,0.400799900714277,0.448447862037361,0.174514947930399,0.436403168070986,0.544620203045096,0.68762619141973,2018-07-28
2018,212,0.246132042972531,0.0763966492964547,0.253938079139661,0.288613197778552,0.323701454573761,0.387065441232563,0.127682374695348,0.384838727825029,0.461003201358714,0.501235811122552,2018-07-31
2018,215,0.239041393738871,0.0873241797685841,0.242671031474701,0.295936618634352,0.352419739478377,0.382044841020865,0.154289615451752,0.382189436463287,0.481695022770542,0.588761103309197,2018-08-03
2018,218,0.216506903735531,0.0733112809994817,0.210334651317045,0.259117214821507,0.307952167371948,0.338551038346934,0.131042097371543,0.319867325081159,0.408849924313829,0.5047590423441,2018-08-06
2018,221,0.195436838354601,0.114202362604154,0.188929347893613,0.259411639112141,0.326387301895857,0.311950787680991,0.182491571727469,0.285291267503982,0.414908022246539,0.539389166368054,2018-08-09
2018,224,0.227123065833513,0.0861398265119875,0.230089809386168,0.289537099264921,0.328079254201622,0.361836584374566,0.153276695004107,0.363080790989504,0.466691262851582,0.542750200966748,2018-08-12
2018,227,0.185599729960704,0.0621830574604996,0.176527545491808,0.213188857740004,0.236216623966621,0.286654599994042,0.107710008714515,0.269753273115763,0.333813993046038,0.374462307337413,2018-08-15
2018,230,0.19374820476182,0.0896910622224029,0.177522997345831,0.226911936718908,0.31942453335543,0.302875546395266,0.155216539498477,0.261059165261864,0.33797277893826,0.528108964230837,2018-08-18
2018,233,0.173609538365174,0.0662539886144301,0.171820504588182,0.210389262739483,0.250715177440857,0.265414752875974,0.111846976598887,0.253498870249628,0.318495800908604,0.397192482780367,2018-08-21
2018,236,0.214646565738895,0.0818604079795791,0.20880708483087,0.251523913830481,0.336063206220022,0.339633384180625,0.145637659016163,0.324074074074074,0.40132170325181,0.55912011859873,2018-08-24
2018,239,0.1830427858999,0.117196455713241,0.155342745367125,0.245713784876758,0.355958297531728,0.291093063952332,0.20810192693591,0.236585926898473,0.391730186673622,0.597884860102991,2018-08-27
2018,311,0.0861051182047756,0.0410980927166971,0.0769315644540376,0.0991968279444451,0.129237566475558,0.12389935269118,0.062894321122735,0.107276527995226,0.139680119909256,0.187646454529448,2018-11-07
2018,314,0.0646033180051863,0.0567010055764037,0.0689383441795745,0.0879879078282846,0.129403122176112,0.093966327781325,0.0859587323949831,0.0950094264038249,0.131009817741609,0.187500599389765,2018-11-10
2018,317,0.0693317510940648,0.0464539260270946,0.0746945327818442,0.101411471825725,0.127106061443051,0.100356406102299,0.0678093406199005,0.108508783176244,0.148625507254252,0.185984860170864,2018-11-13
2018,320,0.0259471213955915,0.0617269523247836,0.0379875233807143,0.0635579357279601,0.0932184079161234,0.0379718422548333,0.0828407887607092,0.0528800919368065,0.0900677830207793,0.13380619925537,2018-11-16
2018,323,0.0180795911414549,0.105830855705737,0.0363498245001147,0.0978727462720217,0.112401551657312,0.0311921385051824,0.142980381069984,0.0527969777325382,0.144747904607704,0.168063257821533,2018-11-19
2018,326,0.030833659024356,0.124206099804725,0.058985835716345,0.0850969485389129,0.118525776941027,0.0501583768839176,0.151980976004881,0.0865962687276706,0.122269489093858,0.166444231698698,2018-11-22
2018,329,0.0459952059396227,0.0445446515868687,0.0468128476231872,0.0706722401459196,0.112973851695129,0.0639687630456428,0.0620369464411965,0.0646202556817088,0.101430630589695,0.142422215122129,2018-11-25
2018,332,0.0278240720002332,0.0593922926812447,0.0289902665290418,0.0598942149097476,0.0970972863092365,0.0388682926515844,0.0809070399456185,0.0407779256991123,0.0837621932990888,0.133939744146993,2018-11-28
2018,335,0.0499688402855827,0.0557364545628793,0.055906989640947,0.0884257566731279,0.114111090688999,0.070815139795193,0.0779841653981891,0.0751346917505157,0.129024819156032,0.159171597750489,2018-12-01
2018,338,0.0627694370565687,0.0364989813726974,0.059232036012278,0.0700666086799466,0.119638771857143,0.088536078763464,0.0516169969392598,0.0823912886574621,0.0999931276335345,0.159614012012233,2018-12-04
2018,341,-0.0181636982597181,0.0885519676512012,-0.0162995006040757,0.0438926334674076,0.10486198678198,-0.0206276694005041,0.123503776584798,-0.0227799947671028,0.0641487930695351,0.146973259817864,2018-12-07
2018,344,0.00992329163308637,0.0841177086373435,0.00476000882958869,0.0322170845988354,0.0637917172034854,0.0174314463457142,0.121311515471086,0.00637878212412091,0.0448175986703712,0.0818901902911502,2018-12-10
2018,347,0.0283378615332648,0.0437971847110932,0.0225681337518534,0.0587612374884211,0.0719333913002213,0.0413645867220521,0.063853805804645,0.0315204910279467,0.0865319091842355,0.103403010984448,2018-12-13
2018,350,0.0576326658249356,0.0514175105921074,0.04782088827756,0.0882441116805474,0.138309629218605,0.0811805154082448,0.0727062482452067,0.0662376886687268,0.123714350521694,0.192462899739396,2018-12-16
2018,353,0.0716066387224892,0.0530108155136599,0.073387091787352,0.108304975007785,0.141135389963058,0.105685114243062,0.0800980533372803,0.104490984379756,0.156581789884034,0.211642970053134,2018-12-19
2018,356,0.074896026878169,0.0451342125906128,0.076903679079839,0.100582640403831,0.121724969419835,0.102934086811413,0.0612749103543601,0.106969239881129,0.137058386112965,0.168745602403551,2018-12-22
2018,359,0.064727166505573,0.053817028220643,0.0718285148379482,0.0901455916316435,0.101457286568541,0.0921000541926251,0.0738269204304664,0.0995255600180974,0.128399771381476,0.148939675708405,2018-12-25
2018,362,0.0514286029876746,0.0391510975462013,0.0544754326892425,0.075142903587131,0.0843219101714331,0.0721709615580956,0.053592759173975,0.0780952329828796,0.104050604851787,0.115749350657261,2018-12-28
2018,365,-0.00239704449213551,0.0825497651874037,0.0255542861039846,0.0359411160740194,0.0619888962416738,0.00177915402947892,0.109293795250937,0.0357813421660781,0.0503127330278851,0.0859587824324728,2018-12-31
2019,2,0.0702998913060375,0.0454350298200769,0.0667327212591312,0.0994961502109872,0.128462652473901,0.0989122343236722,0.0638013965646759,0.0924953444492442,0.137389182738715,0.17657366570106,2019-01-02
2019,5,0.0347619429161948,0.0504898353234312,0.0399915387605912,0.0645573844058362,0.0908691535218419,0.0515029094330463,0.0712595476931284,0.0562088160720598,0.093651919409755,0.135222268706997,2019-01-05
2019,8,0.00121168507758143,0.100801206521232,0.0250231522858384,0.0543872099026244,0.0813813499856468,0.00599183182407205,0.130600581494172,0.0346843766254187,0.076769141245864,0.113473942800309,2019-01-08
2019,11,0.0977734455551837,0.062121510154415,0.0832442705304291,0.124854450319799,0.168481217914272,0.14593584073258,0.10029759334345,0.120713124294505,0.187669628355858,0.259415588529577,2019-01-11
2019,14,0.0724991073074031,0.0432779443838406,0.074416421890733,0.095673231240784,0.12488911673436,0.104681580585422,0.0625448923577226,0.109832144236396,0.139510141131989,0.177166978093145,2019-01-14
2019,17,0.0409098368525671,0.0687183171608256,0.0307454304397374,0.0977784718864474,0.123705032561247,0.0610937007371881,0.101417156520712,0.0434926324166092,0.135516626734986,0.17924826121622,2019-01-17
2019,20,0.0207667944088562,0.086812980469267,0.0173552246049343,0.0729856055573918,0.115593184164916,0.0350082623264544,0.121849707430716,0.0248371618555275,0.108034954691598,0.171680286555379,2019-01-20
2019,23,-0.0344021025197792,0.0685528493393406,-0.0202416449174192,0.00453239515642997,0.0465593920637486,-0.04412279943896,0.0914453701830707,-0.0274697572114979,0.00636913932586009,0.0657188392583196,2019-01-23
2019,26,0.0285777270988302,0.0723998260967437,0.0389731858666534,0.0733938237421824,0.105422907316823,0.0442831526093517,0.103960366026227,0.0555256053955193,0.107549759194667,0.158960861671463,2019-01-26
2019,29,-0.000223341232961748,0.0855920590200824,0.00933005997585251,0.0311688991831016,0.0529125970202274,0.00422672281307617,0.12414938535096,0.0131909970228769,0.0445635226309372,0.0777437855440822,2019-01-29
2019,32,0.0246555842100099,0.0963534066652687,0.00592966066902902,0.0826118836844848,0.15898257267024,0.0412746429637841,0.146479998126164,0.00836684773040891,0.119555958235858,0.245357908773506,2019-02-01
2019,35,-0.0106012067803557,0.118374725297565,0.0154642693557325,0.0558934961642362,0.078607138168847,-0.0082245765516544,0.150232444366284,0.0220254929462527,0.0803126244929798,0.112711349660239,2019-02-04
2019,38,-0.0767679337420062,0.147617049990421,-0.107677115011953,-0.00830800887857852,0.0584904494408495,-0.0893226039511933,0.211238839073225,-0.142712644034998,-0.0116941606832681,0.0843757032686545,2019-02-07
2019,41,0.0433003127852899,0.0475447567149687,0.0355956618468829,0.0566687636093393,0.0900721737803584,0.0627867661278852,0.073547191975496,0.0498774477415417,0.0821560664752315,0.131496963396197,2019-02-10
2019,44,-0.0628694611151267,0.0674895759756143,-0.0600570253838609,-0.0205076540309169,0.0229122604492395,-0.0819542681071385,0.0875052616276716,-0.0830030049607445,-0.0277463310491783,0.0305031967713327,2019-02-13
2019,47,0.0235467127363069,0.0817192237143987,0.0217137975154411,0.0488022193359281,0.0897088789200181,0.0372373000969911,0.124253948581761,0.0312442450796338,0.0645947558948469,0.128683708091817,2019-02-16
2019,50,0.00795815497024035,0.0625911615454633,-0.00518960401728369,0.0533376887424775,0.0946823870578063,0.0139847851991292,0.0903517756402688,-0.00735195923004853,0.0772875405340302,0.141044574824756,2019-02-19
2019,53,0.0343463626119407,0.0697832556234498,0.0262500393804278,0.0598319359930642,0.112278779530615,0.0527032266023418,0.107985112584946,0.0377722949908885,0.0850121560725518,0.168109370178552,2019-02-22
2019,56,0.00755729619189359,0.0579822893725696,0.00640944906816479,0.0493262693892501,0.0699960457296529,0.0126145855423199,0.0817640019816229,0.00909152272154476,0.0702270904300182,0.100916243139989,2019-02-25
2019,59,-0.00460760273254046,0.110158831777065,-0.00547941015161365,0.0579572734257362,0.153962471168193,0.00216805329133702,0.156914337713971,-0.00785196549074769,0.0809288210729242,0.237414919273573,2019-02-28
2019,62,-0.0114041045349532,0.0811877888645822,-0.00965221239465286,0.0370425732065728,0.0915983526208578,-0.012376929741856,0.115661877602163,-0.013587548387392,0.0527210042754653,0.133196377274501,2019-03-03
2019,65,0.00415497204022079,0.146175121661623,-0.000697869796281758,0.0867573981795979,0.217856866376461,0.019195802541586,0.214588266984156,-0.000980821390479625,0.129388760469279,0.344521958843116,2019-03-06
2019,68,0.0447322251420977,0.0844443397516476,0.0299810196060948,0.102146819636161,0.176954452554333,0.0702559868614388,0.127509418354765,0.0431430202049411,0.153130173859705,0.27499476171255,2019-03-09
2019,71,0.0698622191736604,0.157480265598671,0.0607429838715343,0.143673144436436,0.246448976446055,0.11701728872513,0.224356113969042,0.0881206424593665,0.2181438726373,0.392017696753261,2019-03-12
2019,74,0.018159434904542,0.0685651579056375,0.0216632727983944,0.0447508654895755,0.0981641053097967,0.0274207287340794,0.095115017786935,0.0299517595573839,0.0627597080309667,0.133211882324898,2019-03-15
2019,77,0.114569634711656,0.115746294376316,0.114509742511909,0.173203948581509,0.252284850875686,0.181492547972491,0.18619333633182,0.172181188192622,0.265584195429252,0.40614618662237,2019-03-18
2019,80,0.0920177917704623,0.0864484771588182,0.0780118895278085,0.124476517107661,0.17671795462225,0.139466595065644,0.140874795608847,0.114864161236977,0.176690664156329,0.264191176368955,2019-03-21
2019,83,0.12065909626963,0.0882242354244674,0.121386671429226,0.201697756746863,0.237500973493985,0.18711812608382,0.139630718413438,0.179164700492716,0.316931933858351,0.379346749925329,2019-03-24
2019,86,0.109060972859357,0.084276382373384,0.092027865186721,0.181732375923564,0.226244800997929,0.167929196833698,0.134208052044822,0.136311576904298,0.281266924925039,0.359994411086653,2019-03-27
2019,89,-0.137274252242763,0.254319437188576,-0.0505817988191144,0.0703095171538719,0.142100735741165,-0.155333649045226,0.322635055673317,-0.0680101544994582,0.101989690803047,0.215659451835992,2019-03-30
2019,92,-0.124950469505122,0.261924320534215,-0.0417190328530862,0.104002007861191,0.169091007852258,-0.137650602556163,0.343944760252985,-0.0585908729615708,0.1542729771084,0.261333414424929,2019-04-02
2019,95,0.0333714982569472,0.121749985560457,0.0266514104755373,0.0925876603267105,0.205017680995734,0.0578468140073552,0.178365237176657,0.0387427935371279,0.136104243981815,0.31824473102944,2019-04-05
2019,98,0.0423859120183137,0.118546573119546,0.0364777556046792,0.0909920666086377,0.218551096455126,0.0702827071234465,0.175875470263138,0.0531765754042303,0.135505292714283,0.341265946131344,2019-04-08
2019,101,0.013820420626475,0.0668635169470979,0.0246275141089115,0.052892493455145,0.0775401140114564,0.0213328568834563,0.0912238281364992,0.0358096044065463,0.0762768353163249,0.114483174256575,2019-04-11
2019,104,0.0410341169106869,0.103695440449113,0.0313745202190482,0.0870794016123359,0.16729296241997,0.0684506887804807,0.148105781877747,0.0455114204503135,0.119037706607536,0.256038215136023,2019-04-14
2019,107,0.0182838223943545,0.0576646521773093,0.040903838319587,0.053351815653224,0.0709860752853847,0.0266589005352377,0.0799378635654501,0.0587061463324536,0.0744824671940136,0.101975460151569,2019-04-17
2019,113,0.109961665032543,0.125584267745752,0.101728493033437,0.201126391695027,0.299351408012881,0.175291015167463,0.20045919807907,0.151240854032008,0.315040333313525,0.491513312625247,2019-04-23
2019,116,0.0273462437433364,0.0872698456192484,0.0356271409641664,0.0625958515971016,0.108447964813095,0.0421664446151951,0.11314032991356,0.0512864187390975,0.0908398553019384,0.154485990179431,2019-04-26
2019,119,0.06083984093312,0.110390356676849,0.0259968331227843,0.0865956436900036,0.285856665560225,0.0973628968908938,0.177682226719883,0.0372206607240398,0.112728446519501,0.466658214489238,2019-04-29
2019,122,0.0403201753095389,0.131056496013762,0.0200951650766817,0.087535575885548,0.230358028228257,0.0701121512193258,0.197891072334301,0.0288812411267776,0.129551038382792,0.366140865521692,2019-05-02
2019,125,0.119018805502153,0.134558680756761,0.0931053827792077,0.217117356834447,0.314694386406402,0.192415002084712,0.221186106601266,0.136587514441693,0.342116575823816,0.521291724274112,2019-05-05
2019,128,0.0416632013336442,0.129197308876716,-0.000777341599328813,0.110700182162033,0.268275350471742,0.0721892012098598,0.19866752572023,-0.00111683897864686,0.165556367467262,0.434267975964172,2019-05-08
2019,131,0.021010881544797,0.0863051120827888,0.0134347971616873,0.0616975270391323,0.12699032513523,0.035302655118128,0.131650443788416,0.0188924844396747,0.0892014501689931,0.191220618348457,2019-05-11
2019,134,-0.0738893714811711,0.239431880205338,-0.0246100280189549,0.0520380189776398,0.180106964323508,-0.0752270464621941,0.292064694570843,-0.0345446670384724,0.0758550962518066,0.27887629837517,2019-05-14
2019,137,0.0211327437413898,0.152183873986891,-0.0201231797072025,0.121919266722283,0.228049649240667,0.0455218498607091,0.231067651212881,-0.0267433403314549,0.183622224830614,0.363242435342676,2019-05-17
2019,140,0.0901448765270359,0.15770526596301,0.0940948826644637,0.230424372848455,0.310593322110913,0.15150171690563,0.245441662663747,0.141006154419645,0.366324838374664,0.512952355579619,2019-05-20
2019,143,0.00458860887980096,0.114702294143558,-0.0157194834012072,0.0492532380637946,0.156915381272284,0.0157849471226521,0.172519121922999,-0.0223219091979927,0.0717098287622447,0.24194450475652,2019-05-23
2019,146,0.0865504659081124,0.180369092557929,0.0855981711963425,0.256962600919562,0.328432143028456,0.151665352210428,0.273807428010446,0.125160397165642,0.412216157670979,0.547362701323471,2019-05-26
2019,149,-0.0717508967765764,0.100756334557498,-0.0748737460140287,-0.0223193017885976,0.0293988260300939,-0.0907598674219845,0.141971069855401,-0.099471060341241,-0.0311132161888948,0.0424418314886816,2019-05-29
2019,152,0.0426460955832662,0.135892752100107,0.0369814043746485,0.127826497111389,0.20861591403385,0.0750906420621882,0.207262597632396,0.0540870854356078,0.193779103150606,0.328931428465405,2019-06-01
2019,155,0.00255375982091227,0.141186857201582,-0.00153538700767787,0.113958903783755,0.190417914761954,0.0161156301962381,0.20153739837258,-0.00214505970293448,0.171391117439234,0.297452714356112,2019-06-04
2019,158,-0.125805364712219,0.407891011554877,-0.00249440646768681,0.183990950794449,0.307519352405425,-0.0960558175744785,0.493975124151659,-0.00335371738523151,0.285689774303973,0.505864112189171,2019-06-07
2019,161,-0.726698343767258,0.20149247921559,-0.667673656043775,-0.584463861525726,-0.545780136302403,-0.80148823301327,0.159419536362002,-0.758876125431802,-0.684031173502616,-0.649441470712921,2019-06-10
2019,164,-0.685639407382268,0.185060274144029,-0.662861751452292,-0.548698675742678,-0.48964754840326,-0.76346217254049,0.158700847348476,-0.748817143623491,-0.650134166526532,-0.591825131167493,2019-06-13
2019,167,-0.551058532513805,0.261376939628274,-0.590457256461233,-0.531823447812565,-0.100966565886322,-0.626139258638032,0.28335858181324,-0.69089753546412,-0.636350513398801,-0.139260202820595,2019-06-16
2019,170,-0.357798089019832,0.453970154835285,-0.518838114169824,0.0357850231513491,0.240716108354579,-0.369484341348115,0.51754437262121,-0.625207068096469,0.0488896292373767,0.385955677655385,2019-06-19
2019,173,0.178154642322378,0.144549687464871,0.183462390873885,0.265870505506515,0.377672885631878,0.289963928323385,0.237475258982057,0.282937972444799,0.428078955170145,0.640971044687355,2019-06-22
2019,176,0.109433050788589,0.150082323569117,0.105519961224175,0.193510758122857,0.316524272762375,0.178328650007841,0.232617585399346,0.157539810546811,0.300839781136105,0.520942056954546,2019-06-25
2019,179,0.0534450535084393,0.179023587224608,0.0520458595732035,0.170693163543759,0.271008554590729,0.0995261738307985,0.275516857371806,0.0758589416772649,0.262738312845979,0.440683332055001,2019-06-28
2019,182,0.0163511927064482,0.135932221442832,-0.00805870662927678,0.114351023843953,0.196875693020827,0.0356815151232073,0.203229905310954,-0.0115938933299248,0.172435231960919,0.310093889830731,2019-07-01
2019,185,0.0483082424598109,0.239310159483276,0.060660955572561,0.224754524851302,0.273461287812575,0.103113735647899,0.328737891224244,0.0892811377733116,0.354722297836337,0.444930708948147,2019-07-04
2019,188,0.111057643406589,0.139589700883255,0.119821520138841,0.181393611118227,0.250013519605623,0.180043667442723,0.219979095558783,0.171255280517561,0.280876355597252,0.400419563947689,2019-07-07
2019,191,0.186576596599917,0.124586394266586,0.17501753610421,0.246420497362472,0.403813857862878,0.299416848014771,0.215773303203717,0.270681467834038,0.391596290403887,0.694434674031049,2019-07-10
2019,194,0.177924985491439,0.161220274334281,0.201327277385209,0.289347895342645,0.376499353487683,0.292086965309903,0.261657483386502,0.310165448313806,0.469670757675437,0.640081794199979,2019-07-13
2019,197,0.176032587524142,0.109761231637568,0.168543327396597,0.255039439088519,0.294836579770264,0.278173898690582,0.186222729113135,0.256888902788172,0.40656659113021,0.480600867371247,2019-07-16
2019,200,0.168721880876311,0.141549179520889,0.156784182403345,0.255306491353975,0.36728459855803,0.271857963448179,0.234067625401845,0.23693971792302,0.404282575615859,0.618482695582826,2019-07-19
2019,203,0.212541551866829,0.135002593733552,0.198580845089805,0.30871922830889,0.402482415373583,0.345855674122905,0.239408962822301,0.307229450801126,0.507863145018661,0.692840941939,2019-07-22
2019,206,0.210824370113109,0.134382064062002,0.223496145357801,0.281123091128943,0.404272540439556,0.343182190930719,0.231136515977138,0.349579727089667,0.455431941255785,0.695318184479996,2019-07-25
2019,209,0.178455192775094,0.105215323558841,0.182650140037189,0.251189071731735,0.310337685169534,0.282572133377712,0.176795607343207,0.281779504556024,0.401580642166107,0.509656233136947,2019-07-28
2019,212,0.202947347201707,0.114963057746081,0.211167487881001,0.263640215132,0.328407868112245,0.325936455224749,0.199204861657471,0.329431731602722,0.422804419553964,0.544461287531038,2019-07-31
2019,215,0.208981588607803,0.144284583075691,0.203981261085146,0.315650354552105,0.407802541898211,0.342454168512576,0.250960258424265,0.318945010995708,0.520710424890875,0.700196868864028,2019-08-03
2019,218,0.15605313924718,0.113068721381007,0.16198563909157,0.238051439838249,0.2843944591609,0.246090362335754,0.180215809727201,0.247329932619627,0.378365534194217,0.459747796344487,2019-08-06
2019,221,0.121371292237623,0.192414941672866,0.119231100357784,0.271675167525353,0.379599555567251,0.208689165751231,0.304740421451084,0.177469096274448,0.439564921478322,0.648032392760001,2019-08-09
2019,224,0.135706852602826,0.130158127431753,0.121123591648313,0.216520309409879,0.302848450178399,0.217802882128373,0.217894949013996,0.178509376834422,0.340589944229188,0.496571705142226,2019-08-12
2019,227,0.160424442461835,0.162458362188304,0.156156081821938,0.304353026984571,0.390057622922487,0.265430737494955,0.26893522650552,0.239682815703333,0.499354410339068,0.672515598922299,2019-08-15
2019,230,0.122523363930605,0.188457345715879,0.140022356980611,0.250354822862927,0.339955844680123,0.209326258318929,0.29912823563982,0.213512039149731,0.399063128183589,0.568134375519647,2019-08-18
2019,233,0.128149862420749,0.158790259537429,0.132743950762348,0.209981725242246,0.377775684478496,0.211396618688458,0.25960637940444,0.200673532164606,0.329597617739757,0.642734245299366,2019-08-21
2019,236,0.163803121124553,0.160701448065244,0.195687649463963,0.279151650320634,0.353932349344346,0.270260864209295,0.256272556773089,0.303525868668585,0.453524030752956,0.59664236450879,2019-08-24
2019,239,0.0779150133156317,0.150012077066522,0.0309791916568331,0.147095077037945,0.367625500927501,0.131174860985152,0.244212725397642,0.0409786585661472,0.225283384638155,0.624109181556118,2019-08-27
2019,242,0.219537453269657,0.128576436216328,0.232447334593787,0.32672939216402,0.372202999901172,0.358976200269211,0.215846318938069,0.368116523203222,0.544064150164871,0.633863393415305,2019-08-30
2019,245,0.0319944048926803,0.108468376133345,0.0132224066775945,0.0771994701617831,0.194495433519654,0.0545518740568073,0.164484397090573,0.0188334409191255,0.112938604738815,0.303216973034054,2019-09-02
2019,248,0.0915274050530836,0.153702913265019,0.100156134110819,0.184178898850121,0.278422657594018,0.151569061920413,0.231791084513279,0.148690973879897,0.285652685652761,0.452609883789939,2019-09-05
2019,251,0.0531005122877029,0.0999747776842666,0.0370340979696842,0.116269328131093,0.180613332300316,0.0842167501905353,0.15372160547769,0.0537205962087505,0.174662995616631,0.280744722128722,2019-09-08
2019,254,0.0724477639238197,0.108196575991969,0.0593808190921393,0.154162471164826,0.229656910629919,0.11345457784898,0.164809384616369,0.0845435758287573,0.227427704663467,0.36497295988581,2019-09-11
2019,257,0.0906367148016353,0.117823498887767,0.0808685317305742,0.15055150794432,0.208425175538635,0.143485228884564,0.188452783173446,0.118742306145497,0.223523424499038,0.327414859204754,2019-09-14
