"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2018,104,-0.855928389382705,0.303716093154401,-0.970407437576898,-0.899130462367148,-0.328987563267655,-0.677931491439494,0.21440456405154,-0.743629075660514,-0.731891425765187,-0.36810659559468
2018,107,-0.798415270470833,0.400386501855785,-0.997418562882557,-0.914840260912343,-0.0679224530009443,-0.615728468211313,0.327400354540624,-0.75717648380415,-0.716268567742265,-0.0819700561484171
2018,110,-0.746514036225851,0.458706658143217,-0.964361044506411,-0.659259370093364,0.0582706690752162,-0.576130893504046,0.394377798620081,-0.738746178936063,-0.604951841646014,0.074989258682725
2018,113,-0.785717985351782,0.413130141543668,-0.984408495065805,-0.652737670125388,0.0170768369085639,-0.618390222734723,0.362009404402779,-0.754462273598318,-0.592246162556533,0.0245441489016415
2018,116,-0.806746538679879,0.399349017158505,-0.993519965353344,-0.67397793251077,-0.195382582374121,-0.638018992546225,0.332201755367565,-0.759633864459273,-0.596491200905864,-0.21813357759565
2018,119,-0.781815053435408,0.379256562135128,-0.953508856436005,-0.667130282690678,-0.137515076034829,-0.623209419336747,0.300408774333036,-0.733571601796345,-0.575380347157811,-0.158270639514521
2018,122,-0.75319376038821,0.378202728489424,-0.98962668538367,-0.542763050429422,-0.177616286107689,-0.615219365668458,0.290837234059393,-0.756678864676735,-0.565344180363627,-0.207837410938418
2018,125,-0.808087845316871,0.37928192947535,-0.998200408951991,-0.638107755946714,-0.18638398959954,-0.655392168473801,0.273542971066137,-0.761868274216533,-0.658895269006052,-0.23125660540535
2018,128,-0.72851435861648,0.386393693087333,-0.965136815287453,-0.328490139537706,-0.127317495199092,-0.588428885281226,0.269992497267091,-0.748913506259679,-0.38373394916334,-0.161641510952485
2018,131,-0.834777887745972,0.428853105326228,-0.999926847337684,-0.784387475581626,-0.196638582310292,-0.659207583067676,0.38372531608311,-0.759539737266495,-0.702712114275682,-0.199309120174646
2018,134,-0.82720917625306,0.477455109247721,-1.00415254667476,-0.972894199006698,0.0432053748545937,-0.646130291561395,0.433789755816607,-0.764639255258216,-0.747457365076397,0.0698568987916804
2018,137,-0.763141664946629,0.442592790285358,-0.927941662491016,-0.288229339711283,-0.142365080546788,-0.636234637583238,0.331877510656165,-0.750805670063385,-0.310522060034543,-0.180323443619399
2018,140,-0.790229014536137,0.432561132344269,-0.996526702954912,-0.716985008309362,-0.134885997218466,-0.631051328626201,0.354929743804078,-0.76221693592725,-0.644007482704674,-0.158725046586422
2018,143,-0.779334029180091,0.431581420533377,-0.995794452977679,-0.838881076850825,-0.0695860918161759,-0.611094102895876,0.386297828386905,-0.759988006019625,-0.730719924401919,-0.0647932331188149
2018,146,-0.854035481561168,0.446055334126581,-0.980772117136588,-0.753290206967728,-0.406104442509747,-0.684875474001738,0.371111026610177,-0.753586208983606,-0.735116924932175,-0.436020835613992
2018,149,-0.65961140748242,0.538454991990069,-0.9566894467698,-0.614117865105424,0.253475661421905,-0.495737720106317,0.522439900707844,-0.747977774665798,-0.652381662729309,0.399189873439558
2018,152,-0.66208808111161,0.492140251653246,-0.905654936946514,-0.287154804489152,-0.149478967181975,-0.541318372310476,0.420275887505247,-0.756966758325564,-0.33129955610061,-0.179037580588708
2018,155,-0.925997277546514,0.173783396064377,-0.999539080607319,-0.985460287792968,-0.605670827020477,-0.749292434433385,0.0829946885730707,-0.760894860618695,-0.758397100267251,-0.617532499147659
2018,158,-0.812038291016589,0.216358724753468,-0.850151750921803,-0.662945706418288,-0.583105556680688,-0.703704638743319,0.0877799688976605,-0.745025162036042,-0.677790594638008,-0.602501679482422
2018,161,-1.14898342025471,0.73629003391231,-0.959059683116029,-0.742660687752476,-0.612821290534344,-0.892146625797602,0.411645104472909,-0.739193922343644,-0.659032980136022,-0.610936414811449
2018,164,-0.883231998362335,0.457679452634119,-1.00168897896411,-0.555370858470706,-0.280628100775101,-0.734557642327711,0.327784833680635,-0.762666750687802,-0.510596556349949,-0.337012484967654
2018,167,-0.730526003143829,0.331328320509893,-0.896543661375421,-0.494758457801353,-0.284148508760671,-0.634182143096173,0.242693745517262,-0.761538466180941,-0.465892976446884,-0.336106296666972
2018,170,-0.934231103263827,0.356048028051265,-1.00325229847797,-0.963756077234327,-0.397997180266631,-0.764894562032436,0.273206677324776,-0.776892498651367,-0.762525929790637,-0.401068681993299
2018,173,-0.69666924077179,0.449125854196912,-0.96514168722231,-0.289600809309478,-0.101929349592602,-0.579615514118313,0.333490745737304,-0.744311524086142,-0.340256868557153,-0.123368247584388
2018,176,-0.777044438562718,0.501896581627527,-0.982041330255289,-0.247854145782417,-0.00718620229781814,-0.622277490791935,0.383054868497683,-0.75159970729516,-0.28189145532007,-0.00844103573681182
2018,179,-0.638792239417659,0.477283541041534,-0.94646558904343,-0.10669309983697,-0.038740400592525,-0.512028255090925,0.417482209756802,-0.749229664665387,-0.127708576808332,-0.0511079333154209
2018,182,-0.64911625300222,0.529785698519066,-1.00081234262887,-0.146035328078133,0.231680486462561,-0.508497096789063,0.477160663439856,-0.760346560474127,-0.169446762210088,0.358155595141511
2018,185,-0.740564912451517,0.469674051825429,-0.995800043826689,-0.587615178652869,-0.000688032997300921,-0.590823455177591,0.417233961169479,-0.760104047617789,-0.542340123655297,-0.00306137986438343
2018,188,-0.775633392628103,0.548402493389173,-0.998119561779075,-0.452715831652988,0.194664618495699,-0.608480033134585,0.490660690202643,-0.763328143401458,-0.433976792073781,0.304794363908466
2018,191,-0.769370740341965,0.580519883669228,-0.983738669369164,-0.334973328987297,-0.0235460670206269,-0.612386524525175,0.464190283677179,-0.760000010140674,-0.380198615918452,-0.0314846126192373
2018,194,-0.680850645370565,0.526641053191744,-1.00066433981173,-0.328599993229375,0.265999080290089,-0.544529660490186,0.496060519085885,-0.763200785666488,-0.355002211450386,0.417286768818592
2018,197,-0.834352751319184,0.50863860613531,-0.988693779058267,-0.680915753072694,-0.0328096589535751,-0.66835054111001,0.450922097980684,-0.758350199937951,-0.59376956536261,-0.0429355806201955
2018,200,-0.82795757616735,0.538917646508118,-0.994089445721446,-0.740171231709362,0.245466746447821,-0.642597012940976,0.484247133305112,-0.761014891513979,-0.626754198298241,0.378411399129186
2018,203,-0.797406649779768,0.467909174885079,-0.990694988751293,-0.787979845213901,0.260568378675019,-0.621964760048853,0.452181340556222,-0.760645240469428,-0.655520199899712,0.403382855179157
2018,206,-0.75033296401981,0.345535413156056,-0.878351173040461,-0.649071611235219,-0.473579310843944,-0.635192766082168,0.313263296245869,-0.713352621798284,-0.675371560654457,-0.525585767309568
2018,209,-0.727787252263202,0.370166306743418,-0.925723741083788,-0.408283582540506,-0.110058887914198,-0.601867107875958,0.262930568370247,-0.724887212616288,-0.450684263114084,-0.142209606158446
2018,212,-0.698484440964919,0.417452086405003,-0.970509837353943,-0.302980105597927,-0.0449686978434137,-0.567029044143271,0.319257738881397,-0.752671043292175,-0.335757892913376,-0.0633375119976654
2018,215,-0.73811020403653,0.430033897544728,-0.996283419528097,-0.437395738289225,-0.0178374563195986,-0.599597192545254,0.346512472327826,-0.762813728089359,-0.430738114950149,-0.0255196957252424
2018,218,-0.730199159809106,0.497770721583681,-0.995219869220784,-0.585067951847012,0.154760990599655,-0.557091144874233,0.448327693991196,-0.765324185240473,-0.528481140338547,0.22673980999936
2018,221,-0.743455902092139,0.44489295827882,-0.983884116805883,-0.604231203289139,0.119792517645027,-0.585397342806774,0.394885213204027,-0.76032528185312,-0.571136931260684,0.171282889068918
2018,224,-0.738048162732867,0.479923296596016,-0.96442534846658,-0.652602103509276,0.260140226780306,-0.578574675971221,0.45847386323972,-0.746527138928126,-0.589246959478155,0.406260231164588
2018,227,-0.777087954890718,0.395308732178154,-0.995435521604248,-0.786187455441965,-0.102929957627869,-0.611826850912367,0.302503016661462,-0.758968357164984,-0.685599272153785,-0.118015851681836
2018,230,-0.752636090451761,0.415158880792018,-0.997614830346096,-0.658766000264945,-0.0625293835454224,-0.589279079435435,0.338556207818562,-0.76235944135764,-0.674157818875103,-0.0755161649550374
2018,233,-0.787096969147525,0.419900837450827,-0.982612251108869,-0.678484988753329,-0.0516298283847255,-0.621548710845431,0.320407624253066,-0.753245859533556,-0.66784001855702,-0.0616396127537642
2018,236,-0.781250507727405,0.348094883680616,-0.980459430412716,-0.568034084862827,-0.157517014615673,-0.627919147969717,0.238998344535739,-0.74914411130999,-0.564957001972552,-0.181104958320805
2018,239,-0.801835711366797,0.445222245918474,-0.995355877102283,-0.853238545633203,-0.00199337865467984,-0.617800164505082,0.357159984477552,-0.759827395699424,-0.737725839011736,0.00357207187408789
2018,242,-0.833769973473603,0.297708197392801,-0.988276485892577,-0.763027571862783,-0.483044461605722,-0.675366714981598,0.216997314671626,-0.757199344941384,-0.726308777743311,-0.462315465589681
2018,245,-0.759243711053994,0.447867981626219,-0.996231776731709,-0.766276403135372,0.0568661602747915,-0.584356175796557,0.400829577999805,-0.762872203009375,-0.739369585120227,0.125288015429661
2018,248,-0.751907416860574,0.440665389500369,-0.997624101299435,-0.673432220524008,0.0601231866802529,-0.576836429185472,0.396506200339815,-0.759090077245127,-0.581199330015448,0.0975971471026829
2018,251,-0.853879981171311,0.377661539359553,-0.996772421793675,-0.896130992041911,-0.741733669512688,-0.659443111718082,0.360750695798352,-0.761465816961993,-0.742912485284226,-0.620457384127304
2018,254,-0.809874920542027,0.46726417725932,-0.966079483566785,-0.90377875636145,0.0146420629446716,-0.611936540452619,0.41994762793526,-0.742187726000885,-0.709221173146229,0.0437023953159487
2018,257,-0.773708821724708,0.410530734903749,-0.985494027614661,-0.810851973257005,-0.108378137807444,-0.599647918979159,0.333899017982409,-0.756771687013112,-0.740429028900366,-0.138650067915409
2018,260,-0.763661526094925,0.399156044711751,-0.970292241212472,-0.608715347665754,-0.0909476494566861,-0.597134844771591,0.302206148089558,-0.744931875772852,-0.588035593398191,-0.109411716475892
2018,263,-0.609227508903444,0.483108181868914,-0.949303219119233,-0.010532850305761,0.105676527064338,-0.476167876047727,0.399845809219913,-0.731445690646258,-0.0144373203387069,0.139406516664399
2018,266,-0.684026586497694,0.372241724298889,-0.841751666415245,-0.433968066529029,-0.133327115461459,-0.569664832208295,0.260451413455994,-0.718533638955637,-0.490310343112062,-0.148967441236255
2018,269,-0.780592460304565,0.429450982983228,-0.982214798129354,-0.493200969200102,-0.185650580584764,-0.645764332614015,0.360311080575566,-0.752417282455639,-0.460935490238351,-0.224617996544725
2018,272,-0.747538598604663,0.448962482837731,-0.959477004351383,-0.451171179701957,-0.0946576804103479,-0.608771818004069,0.366876065296819,-0.758567065918746,-0.430418164575035,-0.113912259047539
2018,275,-0.777526291032253,0.510250081528796,-0.980319213067335,-0.552327576066191,-0.0659251770371103,-0.614531017682696,0.417271760647056,-0.757008168482211,-0.481173459905588,-0.0866169859594788
2018,278,-0.776240565332483,0.398222861461772,-0.969970147475883,-0.739727264171239,-0.22950368301361,-0.616212376295183,0.342724489468381,-0.757690398067025,-0.620128882788614,-0.261577797687577
2018,281,-0.822176016003011,0.316300541758418,-0.99847010185785,-0.705459529288917,-0.288906413356284,-0.669241395694037,0.210004229724295,-0.757090224820804,-0.606474323622782,-0.338337998695678
2018,284,-0.877250802569378,0.323733036740492,-1.00786885716246,-0.957578911132443,-0.57039960277275,-0.681867542500118,0.268861083569694,-0.762174568622673,-0.736655160053318,-0.533076555751926
2018,287,-0.804841863240599,0.325898587656384,-0.963417705785224,-0.721214897340642,-0.404116465977258,-0.634091958653474,0.2478578502009,-0.739590088029532,-0.630394296798211,-0.429260489546249
2018,290,-0.712212493697648,0.400957602118102,-0.952055827633972,-0.524396807666752,0.0291068029224019,-0.578014328158462,0.314201566604374,-0.733748115012158,-0.575748893937373,0.0373707114697413
2018,293,-0.703446617334004,0.484093241695838,-0.996583775119196,-0.350606744289675,0.0893412312839071,-0.546434563074088,0.413642811573438,-0.761094342070115,-0.349265188493097,0.130160385898156
2018,296,-0.750757445234623,0.453378401740177,-0.984486289535711,-0.68519121485808,0.202448415328128,-0.577727493611934,0.414975522194765,-0.751621508293565,-0.633269076919911,0.309998486531929
2018,299,-0.880107513497373,0.349888833748585,-0.985888667197793,-0.863353683189161,-0.370535223318806,-0.707585145596822,0.27092688469226,-0.751484940688514,-0.736838794757619,-0.429715641719581
2018,302,-0.776386050076256,0.411570908189552,-0.967584663841815,-0.57800527062956,-0.113296131626772,-0.615133526554217,0.321405615152632,-0.752858805410367,-0.525490950772181,-0.137024659557366
2018,305,-0.677076520985485,0.429828615718184,-0.96239847289203,-0.322839104458377,0.0126076729751926,-0.53985278184315,0.3263747247283,-0.738410025507456,-0.356493641718381,0.0179157402788388
2018,308,-0.790403042542623,0.402664431600961,-1.0016993192633,-0.653404616669182,-0.0823373501399351,-0.627133228693789,0.28791393743028,-0.758639254805438,-0.674547894235268,-0.0958182410498336
2018,311,-0.598711158962956,0.481231874548718,-0.958544288065049,-0.0764450603587512,0.0809685437056335,-0.469463020334441,0.370446745788646,-0.735642446199839,-0.0979049382049687,0.104873963129351
2018,314,-0.652269152311257,0.4534598622482,-0.941889295390252,-0.331161003149775,0.15459662684349,-0.511404797650791,0.369444826450902,-0.726996417160304,-0.38335808899708,0.225532190693402
2018,317,-0.774591817352119,0.407511710528705,-0.968173319438688,-0.724168421403429,0.0156588605510546,-0.618924248567428,0.346321882790533,-0.743814402269858,-0.73467505556369,0.0348974105705077
2018,320,-0.777167567362158,0.423560379366242,-0.971430217006758,-0.561696645464581,-0.0448867801149059,-0.613717418583291,0.365018229532095,-0.754849252868634,-0.592605190926296,0.00908335386436301
2018,323,-0.951031535159685,0.264188457949741,-0.999502015824108,-0.962899909432757,-0.68768224145404,-0.76330245139367,0.204365908726382,-0.759288548486958,-0.740970188528751,-0.589413250059511
2018,326,-0.904133802235299,0.355093160701408,-0.973011832289394,-0.894010373293442,-0.296624663980642,-0.724386579687458,0.257806855476659,-0.754003501318691,-0.734493927199241,-0.310525891524593
2018,329,-0.807726761159253,0.293331796976109,-0.955870241945612,-0.738245022425656,-0.372394384037976,-0.655458215742903,0.206097616315625,-0.738318832550154,-0.667251153646272,-0.396130291957099
2018,332,-0.924539676472379,0.283600586047095,-0.998864726386117,-0.983308884087359,-0.668019890365258,-0.734550540914639,0.220089514113102,-0.764286471133678,-0.754687185851967,-0.604160844486675
2018,335,-0.744014616552452,0.492770134594273,-0.977868019119937,-0.479782804295987,0.0637993721997513,-0.57388277591183,0.411830651720749,-0.752093437454136,-0.41252163993673,0.0796433682148596
2018,338,-0.661004603737855,0.47781650502455,-0.965808166854332,-0.102204389409379,0.0760778858639594,-0.52003264334108,0.409750133589387,-0.741751807747131,-0.115990381457482,0.0973439227748535
2018,341,-0.673728713410566,0.434441009624522,-0.965769688941435,-0.374237764003029,0.0272458099428404,-0.537619074096713,0.340581538743585,-0.740447297914979,-0.408241177183282,0.0375303793142325
2018,344,-0.855672411098898,0.277095922331911,-0.998078349099698,-0.814770606146153,-0.396075442693113,-0.693904891416269,0.187021049291606,-0.757035038625196,-0.698375994494818,-0.440557572942627
2018,347,-0.704754441296901,0.432154038560482,-0.956583419537791,-0.336587922620522,0.0089548343224084,-0.550186097988352,0.348894647142209,-0.739709837748273,-0.356005267681832,0.0119575786173342
2018,350,-0.842806196672882,0.355573026690081,-0.977592548579454,-0.745191234050632,-0.241083021404663,-0.671183977307502,0.243138519977007,-0.747273779787524,-0.695388223005919,-0.273373398530451
2018,353,-0.869394957130699,0.341180324208699,-1.00109557387673,-0.928087303848844,-0.346653243691662,-0.688476746307761,0.265786697831943,-0.758900768774898,-0.719604460254361,-0.373498594749194
2018,356,-0.836993208321986,0.314872812462671,-0.978197257399365,-0.805108614569525,-0.467984687891741,-0.66612251973639,0.24087327441058,-0.74877356460558,-0.712854788514292,-0.510730340519831
2018,359,-0.800075073288392,0.32269992564592,-0.971924593244789,-0.641652185490508,-0.238574509904125,-0.649477248900262,0.207508291645852,-0.742531210220831,-0.645852316349034,-0.292324659924336
2018,362,-0.868799756351419,0.262197254871024,-0.99695246608251,-0.897418389686334,-0.438292568181027,-0.68585241985972,0.147729590337323,-0.754392940253965,-0.702128943348946,-0.477019031979438
2018,365,-0.728791847106701,0.394508822206481,-0.964099720289748,-0.57100534360855,-0.182351339756323,-0.581607446004417,0.31955400116261,-0.738822074537497,-0.591755420935317,-0.221123021281205
2019,2,-0.875470126840522,0.306538185041369,-0.96705844668197,-0.90482814832393,-0.642691132308242,-0.694661209370071,0.236307629049178,-0.739969016345117,-0.728704982443462,-0.54189487215246
2019,5,-0.877004636466029,0.289757996084403,-0.968793353409705,-0.953138448982029,-0.370230963586976,-0.689030339528438,0.186926550757417,-0.741548119234973,-0.732927270971455,-0.396054794352383
2019,8,-0.811936719361359,0.32714452851826,-0.980179172536432,-0.762057078914927,-0.360414574140268,-0.637972878089121,0.226816643889854,-0.748690944472839,-0.632640715583231,-0.380301088623897
2019,11,-0.898941457753699,0.271323749547742,-0.985243382361469,-0.933396261324013,-0.756872623638327,-0.704541839253836,0.203788853269843,-0.757376863804647,-0.724002340773669,-0.621439668940671
2019,14,-0.920979464755237,0.251533395172996,-1.000901284842,-0.940251241636137,-0.664872100737908,-0.729605715990583,0.168658063656145,-0.760314399553844,-0.743212571984326,-0.651731102163423
2019,17,-0.907183151480512,0.286265727261708,-0.969099751234521,-0.962437104242044,-0.661532764689292,-0.709518617646537,0.201091365435016,-0.756957497150165,-0.737590908417416,-0.623472200052501
2019,20,-0.827913315738259,0.307034227199823,-0.971229763359403,-0.803820997396136,-0.425932020339347,-0.6575952444232,0.236051492762048,-0.745168838346908,-0.734091720640546,-0.473525895343717
2019,23,-0.786158369144058,0.367999785525645,-0.957689470743151,-0.803762953938548,-0.267168035608525,-0.616530631901828,0.305272255682077,-0.750649835078767,-0.692706089257653,-0.292499776542349
2019,26,-0.70228549301077,0.419699663390256,-0.980378123551698,-0.390164182992735,-0.0890085591992134,-0.559848938913475,0.340547916417188,-0.752297334935054,-0.418132371221242,-0.0645090721200661
2019,29,-0.674082011449057,0.462687246346054,-0.972946393461846,-0.268386863115593,0.0196577896491201,-0.545262262890122,0.36567884322186,-0.743235827659894,-0.319091456144001,0.0261265238777368
2019,32,-0.882717819476006,0.309057783984936,-1.00072377160455,-0.970642892101618,-0.534523636463145,-0.69899064006023,0.242311048657837,-0.760054410235725,-0.742479798183717,-0.54566447145248
2019,35,-0.948546636393957,0.248198157853456,-1.00032517621261,-0.967676659451385,-0.533241062609681,-0.738558602458369,0.170437321476792,-0.760089819580344,-0.750288234816958,-0.485067947919983
2019,38,-0.79434800360033,0.378908991399549,-0.997262722144963,-0.837690716735598,-0.0543677862824463,-0.617637170983284,0.278637120753255,-0.757812424822035,-0.683860652799623,-0.0628587397850339
2019,41,-0.865822991736533,0.423022974137474,-0.999602916859173,-0.967668376679338,-0.205353305496091,-0.663071899349825,0.30436654703947,-0.758329394601578,-0.742094354606899,-0.221996300959271
2019,44,-0.833241676036586,0.325736401266652,-0.989512007698285,-0.884491645794767,-0.200449588714442,-0.653091290444849,0.218540602694413,-0.753818799487742,-0.711066951932809,-0.233571074669418
2019,47,-0.826239000142187,0.37183936263216,-0.989796539299373,-0.785469272746969,-0.16787823775969,-0.638951730532818,0.284393181945431,-0.753361572841565,-0.664516573210175,-0.178303114857024
2019,50,-0.739249320684871,0.413120915382493,-0.970308769278533,-0.510321069752802,-0.0819077164161833,-0.576667456822299,0.337952655402717,-0.743498811474136,-0.467404624949266,-0.10306729620517
2019,53,-0.871345072331134,0.274108736881007,-0.982194154922313,-0.912485239161772,-0.401946903127824,-0.68612451818168,0.188672119302105,-0.748663989828828,-0.71085714836081,-0.395720121709817
2019,56,-0.981368147124354,0.33765470263625,-1.0025327185984,-0.981185747396049,-0.797992426301348,-0.742510572575728,0.208660310526009,-0.761125164405408,-0.75006762910447,-0.649483155258452
2019,59,-0.843637751849635,0.307358998934481,-0.999467612206375,-0.896259888933269,-0.35561882389638,-0.663959669411178,0.204552575586688,-0.759290841703799,-0.701528864933817,-0.3970273447278
2019,62,-0.907551721357956,0.236902801102882,-1.00127757333142,-0.928714163769078,-0.74736700924682,-0.718566710554621,0.150286973677454,-0.761995844742942,-0.749602329511385,-0.709798558340401
2019,65,-0.894987661639227,0.302138019655551,-1.00043644711746,-0.964201693868736,-0.495360748513999,-0.695954293878428,0.213381264262676,-0.758548013184133,-0.739842922688563,-0.484319070408505
2019,68,-0.887282239369952,0.337040084948684,-0.971986138798399,-0.940809848125461,-0.636722186530588,-0.678783191014859,0.285826003199468,-0.75839798153456,-0.73832780774546,-0.553053065993648
2019,71,-0.77919254682146,0.50313344894683,-0.99058525072035,-0.891063031951637,0.040123283303785,-0.574446988795911,0.40929321483616,-0.752994433048007,-0.699746888117749,0.0515823223699062
2019,74,-0.538712083409826,0.576380271063583,-0.963651824469686,0.0955324510191908,0.238204898629879,-0.36775191204404,0.506885519342463,-0.73742371128335,0.125910127012441,0.366639484013535
2019,77,-0.760412657717269,0.51056816394274,-0.971041204547464,-0.703148632450763,0.114808575301833,-0.580336566642231,0.444926335901459,-0.744320563061112,-0.589080935164496,0.172205283933626
2019,80,-0.756096551801226,0.411492583731211,-0.956818990403531,-0.627298949422309,-0.145639597488798,-0.595476637577891,0.36303075569953,-0.735818015681961,-0.642642382114577,-0.124282609448485
2019,83,-0.662291434691573,0.438733013698235,-0.896472924888107,-0.481318521029597,0.0880364123473094,-0.517353803151085,0.363093211404554,-0.729297413263175,-0.495014486472991,0.117312003226978
2019,86,-0.859982060938064,0.260485471964101,-0.995554610623859,-0.790732134077177,-0.562761090225304,-0.689491379898127,0.175703694599025,-0.755206609416044,-0.724757750517576,-0.508431720534989
2019,89,-0.539934217277888,0.566756818520814,-0.961532538194242,0.076814589456685,0.15670085344812,-0.388747508107528,0.483145483887874,-0.739095536598601,0.101547683739807,0.20637978586712
2019,92,-0.747882628544373,0.450719476938248,-0.967452601767936,-0.441500280065677,-0.111031996351968,-0.6057447161442,0.321741853676099,-0.740417061187966,-0.414115964638932,-0.137930652296235
2019,95,-0.687966367988427,0.384697520044601,-0.978266627059315,-0.319095325991338,-0.179469055177553,-0.561729293558045,0.25212351273305,-0.748250599197638,-0.32069698051838,-0.209783733251253
2019,98,-0.84397877136183,0.240449262044817,-0.967957454563889,-0.809179175691233,-0.533840554997718,-0.692677657440106,0.153366423426266,-0.759178103827986,-0.717142656919491,-0.526074086656649
2019,101,-0.716131652207731,0.384285559746885,-0.912452249716626,-0.527511074250074,-0.375289430111202,-0.576848476048189,0.350242350746697,-0.723840169784799,-0.536567341848407,-0.398592977390389
2019,104,-0.629213716089415,0.372179986607654,-0.533981334675635,-0.376928291622667,-0.260952910942015,-0.538177041387055,0.23981746303208,-0.483286091861725,-0.442101816785248,-0.302746034734929
2019,107,-0.474432047040187,0.45026018677707,-0.521141877741812,-0.0760834446667568,-0.0194974651519371,-0.398709910700977,0.343526648025683,-0.478989500627896,-0.0934154473877457,-0.0274313282370154
2019,110,-0.549352863886667,0.544232731053925,-0.729770343432442,-0.158964298872867,0.21287793360452,-0.431760355326553,0.492851880755917,-0.689157357154212,-0.17500770638689,0.322482052154953
2019,113,-0.745174820658578,0.703619114025642,-0.869119579774777,-0.223086015921633,0.248217590707573,-0.557981272360654,0.630203166599958,-0.692438835876563,-0.251559758799228,0.387222599658178
2019,116,-0.556746048751633,0.572222621292747,-0.71591966350594,-0.0829376619766499,0.245559328425598,-0.442521912344674,0.556534068687998,-0.606636654797369,-0.104502255348261,0.383807881818516
2019,119,-0.283806736936023,0.427502762504591,-0.455978932826358,0.0438103296218073,0.263053787522848,-0.244361493899927,0.503811972140912,-0.430316047921756,0.0991488290811076,0.416082397484353
2019,122,-0.304427039667507,0.271254033856687,-0.295636747165602,-0.184917749458537,-0.0296402990049398,-0.321160730608599,0.29583643934275,-0.301340439887576,-0.198215839951515,-0.0241128837787129
2019,125,-0.154802752049816,0.240112246864746,-0.0815444428353452,-0.0456207030894983,-0.00837629826468469,-0.176755909435951,0.255924975571197,-0.103564520659693,-0.0578767986339671,-0.0116624534108194
2019,128,-0.16616565334443,0.149475940593463,-0.0990780823261879,-0.0755218650715954,-0.0708271016454591,-0.192189218310436,0.149845329747263,-0.130366960620544,-0.0990822466805517,-0.0894452277970396
2019,131,-0.438764968547007,0.600224930967141,-0.628527807146698,0.220443948402714,0.25282107365506,-0.29864343326929,0.57358222567596,-0.600884319764039,0.331279683963071,0.388763849802178
2019,134,-0.567346484691847,0.471156404440759,-0.741844377351292,-0.113390101233758,-0.0308911327448897,-0.470435845733628,0.356444448680823,-0.727164689699843,-0.141603606261971,-0.0366715390042326
2019,137,-0.811251708799652,0.297867376354767,-0.927842766236771,-0.701785885865551,-0.301121937819119,-0.669036188472192,0.191243454058267,-0.744920678827226,-0.643395905438419,-0.339723856778568
2019,140,-0.860485254613582,0.394388131290486,-0.869718076640693,-0.767612857186355,-0.649719133639289,-0.698480048435162,0.29963339322718,-0.737904193550959,-0.640813703451064,-0.626801954453182
2019,143,-0.636817376555861,0.471745476233063,-0.786336264197365,-0.325140009565725,-0.0601477287147962,-0.517167462633967,0.39256474984357,-0.635794267816773,-0.326450168545158,-0.0797154428140696
2019,146,-0.767917015457299,0.494312231418138,-0.932981228446753,-0.48202664895634,-0.110886786914923,-0.607558304573932,0.402284419090388,-0.723817545877414,-0.483831608263742,-0.125893008922894
2019,149,-0.562120594184199,0.526242109512954,-0.819437555801305,-0.0855923699676032,0.144078553297483,-0.437243349463372,0.453603283172733,-0.712105899173021,-0.103842446986904,0.217629343909211
2019,152,-0.356198616084269,0.425363861061325,-0.418775952854015,-0.0645003725416559,0.0963648530560927,-0.346419333933669,0.466494160072816,-0.436024358669513,-0.073700600373311,0.155619233668268
2019,155,-0.482738615532517,0.432590393165448,-0.411508855379004,-0.0804244335612453,-0.0192253237534863,-0.433825033934326,0.347203748286989,-0.463409142174459,-0.0967169832209542,-0.0234676526477684
2019,158,-0.617912129262059,0.571679664056195,-0.533697423829857,-0.167365092933084,-0.0321876817193677,-0.530250916983056,0.435882399108996,-0.484421284456348,-0.204679132594261,-0.0391199092323932
2019,161,-0.554996755927069,0.4512670593161,-0.638856652659973,-0.138903528795578,-0.0547872859405353,-0.471934535327612,0.335737550322215,-0.667734724632649,-0.179435820616962,-0.0725863735910503
2019,164,-0.312312735971883,0.35568865749167,-0.197311994085025,-0.14632738894616,-0.100762099413638,-0.306922713954661,0.242647774583165,-0.24385145216676,-0.187744246807919,-0.132797838378867
2019,167,-0.263355564528192,0.275176739510238,-0.218340342697513,-0.092486850151809,-0.0631453001266213,-0.298407341232944,0.275020431765961,-0.269623271331676,-0.123919593839879,-0.0853868371146762
2019,170,-0.601918306633941,0.212393695573127,-0.698665136791069,-0.52852028168381,-0.426433368619454,-0.631446748356319,0.186705916758979,-0.732560606292983,-0.574276607405517,-0.479306208073037
2019,173,-0.925077728865846,0.167224601629297,-0.981265034039471,-0.859130324987521,-0.785849499556351,-0.888036655742962,0.113694215495203,-0.921054983005855,-0.841271429340099,-0.793401297140645
2019,176,-0.700020953317191,0.295801137627643,-0.841513534682891,-0.600780577712854,-0.456340803530832,-0.694249170974039,0.243247612703641,-0.816322172178478,-0.615230854471266,-0.494576063846938
2019,179,-0.617321175473648,0.806376393107938,-0.900914520695669,-0.304186961638184,0.0538495737963071,-0.476684799048828,0.822107156250627,-0.872637614180898,-0.202083588333711,0.2002488271746
2019,182,-0.418584083165105,0.601934823827184,-0.78887032780499,0.221362581432284,0.2406931577535,-0.352469899415537,0.661060592515876,-0.784108857833345,0.341377646529501,0.375025350353473
