"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,107,-0.3749008905198,0.177662337698991,-0.347994241814722,-0.312349225138964,-0.26735870974088,-0.446944809589411,0.146004039357589,-0.433440588575648,-0.39570664079658,-0.34222302466061,2019-04-17
2019,110,-0.348935133172422,0.138195298397864,-0.33774231666386,-0.283262579008421,-0.216856332204648,-0.415289268549614,0.133704057584282,-0.405137969788212,-0.350940675720043,-0.273706285150973,2019-04-20
2019,113,-0.381922019084912,0.21561260904965,-0.353791342204376,-0.289159832330346,-0.210365163853321,-0.440053151673278,0.203235998800167,-0.439124971261677,-0.365252123719422,-0.260359648575045,2019-04-23
2019,116,-0.326806285232593,0.130545889051109,-0.325392603359476,-0.267781836711136,-0.20501776828692,-0.393264087974349,0.120042504423814,-0.40568018969985,-0.331535847183684,-0.25481368762111,2019-04-26
2019,119,-0.321110717938529,0.0685222055253371,-0.33691353932364,-0.292081263196833,-0.214959132808823,-0.398716272213303,0.0798347133633963,-0.417947976975428,-0.370506383754938,-0.273452857576435,2019-04-29
2019,122,-0.309178869871674,0.106917946824795,-0.305727521565811,-0.253981761819007,-0.214114044387484,-0.37270874985949,0.098544554701819,-0.371149154197548,-0.307808164871144,-0.27088432009651,2019-05-02
2019,125,-0.312230458557979,0.110444263934055,-0.31109965695775,-0.249686970622165,-0.205806961436557,-0.382494528861478,0.113839342862855,-0.388335216687094,-0.317066343259654,-0.266650524464653,2019-05-05
2019,128,-0.324999255120406,0.152114047450618,-0.309169112300113,-0.26474335579725,-0.226963400420906,-0.397106244302395,0.135899469797488,-0.390312557552335,-0.337795637377443,-0.285939782380102,2019-05-08
2019,131,-0.285948289899236,0.135221211874414,-0.262175808091362,-0.21700807108239,-0.193175018890055,-0.350208390607645,0.12675313889964,-0.329754987190724,-0.277900185522457,-0.247964635861212,2019-05-11
2019,134,-0.279682419648481,0.144447642494528,-0.272799438978564,-0.239858565670775,-0.190977176174831,-0.345570678591391,0.15117669319867,-0.347640994668204,-0.303480342858771,-0.244539529040488,2019-05-14
2019,137,-0.246546705346233,0.12689252245827,-0.240210631817358,-0.204019609570506,-0.156001332197341,-0.309196855548374,0.128688108489513,-0.310124478588261,-0.264959383124749,-0.212510749012578,2019-05-17
2019,140,-0.18059759755006,0.158220189698148,-0.177722329778872,-0.115151447642911,-0.066252166406036,-0.227402364317821,0.183671037372242,-0.235765091842177,-0.156551495220113,-0.0905320585026386,2019-05-20
2019,143,-0.101006709877691,0.134232162420381,-0.103579015126737,-0.0618648418804311,-0.0319661834498149,-0.130100158637544,0.178309404347323,-0.142083817981269,-0.0867434071466868,-0.0447703981627547,2019-05-23
2019,146,-0.0166996615506682,0.126345487683316,-0.003778759894517,0.043851725166959,0.0915412798550109,-0.0161814208227235,0.154873014258725,-0.00547531957103563,0.0645339228419653,0.134289992604884,2019-05-26
2019,149,0.0725060714439683,0.0944332980978181,0.0868769408198984,0.113918625107987,0.133776362543783,0.111145133222162,0.114421295990989,0.12793933882011,0.169659642635628,0.201499426760936,2019-05-29
2019,152,0.143406945783615,0.102719043413001,0.151525756136006,0.197755726554147,0.241231382653654,0.224791266031864,0.147856091430469,0.228324453263214,0.301309254570471,0.3856870533029,2019-06-01
2019,155,0.173360108701663,0.117216765821897,0.186642164419983,0.212637639784521,0.241823654815584,0.275686749771005,0.174344540759802,0.289055246243795,0.331348604959499,0.370954363195556,2019-06-04
2019,158,0.210629983021389,0.139199295254764,0.229275279933853,0.253697377196884,0.281750122547827,0.343761067875347,0.18230599924072,0.36235574916365,0.409374850575829,0.45948513869237,2019-06-07
2019,161,0.252461693055494,0.0904143181383407,0.249560105281438,0.289529134701701,0.331837518736,0.409674704480844,0.150647700460344,0.401938223618379,0.468654269963056,0.542661711297978,2019-06-10
2019,164,0.296563573797156,0.057530125196315,0.298840322372237,0.329248382394224,0.348491929438885,0.480609565702777,0.109031457076484,0.484226438109313,0.529559194667199,0.564565777058695,2019-06-13
2019,167,0.252690289454247,0.116644865475802,0.275899641112577,0.310248687190597,0.341438893552919,0.409395192950218,0.17144200160718,0.441203468990097,0.506812251874325,0.551175092728049,2019-06-16
2019,170,0.311088007005574,0.0554601300835969,0.314375558754939,0.334747507443892,0.355712793754776,0.503257428106035,0.0954197148195445,0.510846120674172,0.54595348945772,0.577056359399123,2019-06-19
2019,173,0.280129106254585,0.116632103052808,0.303723350973944,0.329291416960255,0.345593161177409,0.462519149314145,0.184910754621883,0.497166084753118,0.539951297918869,0.576190093644313,2019-06-22
2019,176,0.283990658733789,0.0818413649937267,0.288660730243069,0.316053939157099,0.346790011956061,0.463090416020106,0.150929794719305,0.464991889612124,0.513612123111845,0.576866599177372,2019-06-25
2019,179,0.281499967021094,0.0821095159193428,0.28158602435555,0.312800884454775,0.349148989980223,0.461761934120453,0.151422651316942,0.459592959596307,0.514537222853007,0.581011508210756,2019-06-28
2019,182,0.282512185890086,0.0893810990276386,0.296185484407099,0.325410014761648,0.350438631843065,0.462237242015844,0.159269496797326,0.484105721004554,0.533135446930764,0.585556787385818,2019-07-01
2019,185,0.275703603998161,0.0569545033655814,0.276676990034958,0.303093396437173,0.333170459375219,0.448993273880121,0.103221985901244,0.445299300736208,0.498921423014685,0.550622469517412,2019-07-04
2019,188,0.271096535297046,0.111035561558552,0.275277285656442,0.308159943763068,0.351484592877898,0.445095762370014,0.184920601925351,0.444318947278736,0.498257652819451,0.577431292795262,2019-07-07
2019,191,0.273460889375483,0.0607268871909341,0.27610347757132,0.298344434952667,0.328427408330713,0.443499440200514,0.106073397042576,0.441436226026529,0.490945772165701,0.527671367448565,2019-07-10
2019,194,0.259515309231761,0.138816330820389,0.267560046063329,0.306159089277307,0.371341580519034,0.431550160353316,0.238880680564134,0.433370431971276,0.499082080157206,0.598637383382405,2019-07-13
2019,197,0.266365896953176,0.0759924681338903,0.271737213025887,0.29953071183854,0.329603732027765,0.430170974101529,0.138171049015121,0.43776505557238,0.481299916583785,0.540162806355405,2019-07-16
2019,200,0.262961290086976,0.0771443590762655,0.273359540170404,0.297133172646112,0.329196620571047,0.424164260982966,0.127984860748189,0.439081811705186,0.476036274305445,0.528100397559498,2019-07-19
2019,203,0.261521954288042,0.0972803889898628,0.275857529622125,0.306889593461549,0.333098664828948,0.421018832196606,0.154959982331686,0.438074613479115,0.488690695758685,0.541836855866852,2019-07-22
2019,206,0.265859261331107,0.0862938002369348,0.258842837509735,0.283696095196971,0.323432248499671,0.434693078021828,0.162578585795001,0.411366717003343,0.463639586469613,0.539899698315984,2019-07-25
2019,209,0.242564582397483,0.134769117767198,0.248757150745193,0.275225887874022,0.313621036508532,0.398044362840885,0.181907574130983,0.396659330139978,0.441635263932569,0.514066349476236,2019-07-28
2019,212,0.245165853730524,0.0818669046907664,0.244347893331623,0.268950876213905,0.302337413039186,0.394380422572905,0.132645478440429,0.387012751632105,0.432150390369289,0.487963694273113,2019-07-31
2019,215,0.250046017209076,0.0457846195281484,0.248738383730013,0.268943003634858,0.293058659906345,0.398193694317658,0.0810228293470249,0.39607575063101,0.426794989416174,0.474477516928563,2019-08-03
2019,218,0.224692560030951,0.127610748548055,0.241058842711454,0.280432617318564,0.305798174334077,0.365031866067008,0.177766744949195,0.379794069592762,0.446770292659199,0.501943266216349,2019-08-06
2019,221,0.234421015851223,0.167204365575761,0.238289397027778,0.279630039948901,0.363840832307003,0.392165252955698,0.279987866550002,0.374225302132616,0.454929542440909,0.602529927939362,2019-08-09
2019,224,0.233307187804613,0.0694236268696724,0.234962557858702,0.261307745296289,0.287535585923787,0.371941038666642,0.114774738026765,0.371750760943089,0.414945553770179,0.465893750671065,2019-08-12
2019,227,0.213008491932689,0.0721389583730045,0.222104308383951,0.252115505982739,0.283525284312665,0.337350416224954,0.121883126558597,0.349963956312823,0.403175532229812,0.462438138901957,2019-08-15
2019,230,0.214038792276403,0.0865618188860056,0.216706998678069,0.252427099379839,0.282927763524086,0.339594520687128,0.14267280505604,0.338896507525723,0.399375744839541,0.462681165256543,2019-08-18
2019,233,0.22125619967273,0.067939050412279,0.224707205468206,0.258890972175624,0.290503368575841,0.348758858081621,0.115935347869775,0.354579456373676,0.409219320355751,0.461647803679888,2019-08-21
2019,236,0.205843836014151,0.125685320263904,0.226526680146181,0.255210693901409,0.295418140576629,0.331272347245188,0.195882312632428,0.358830762065185,0.39978349569269,0.477694914424829,2019-08-24
2019,239,0.219213766563253,0.0572932395667059,0.216723206222413,0.250593185242941,0.273900038420133,0.346207405724746,0.101356245808305,0.340426122441185,0.39799824750023,0.440044774900786,2019-08-27
2019,242,0.199149778480753,0.0640101311324125,0.198963328109788,0.232345252532947,0.259758946784928,0.313988129007182,0.111099682149303,0.307369686549672,0.365806833728741,0.416102140580883,2019-08-30
2019,245,0.186081257592604,0.142476391872326,0.198693260097456,0.224660752829549,0.259909132531704,0.297369840691248,0.174532724652531,0.306896139081785,0.350972262647586,0.419030528338944,2019-09-02
2019,248,0.203538156238561,0.065495266785556,0.209675708415236,0.23493192647557,0.258105489481079,0.318039567448585,0.106711603275101,0.325013387667836,0.372402804253492,0.402553194567159,2019-09-05
2019,251,0.180291633271716,0.146677006097918,0.195835463916756,0.226322435202342,0.272222047775142,0.291842739468564,0.217751308192876,0.302219958438984,0.356721395633559,0.432485223025315,2019-09-08
2019,254,0.189854683196638,0.0814900957717619,0.197236803556286,0.225371700804986,0.244381417497287,0.293841138538577,0.126102731927372,0.29946077550603,0.348355188548339,0.38124875644618,2019-09-11
2019,257,0.168880352897383,0.119512287972193,0.182023250544441,0.210301264656971,0.24005498606558,0.265699994245104,0.168100764270939,0.277420610658041,0.32142881157537,0.379342689668574,2019-09-14
2019,260,0.158547778167906,0.0959981266847844,0.160665862990698,0.186794883726828,0.218412171042195,0.249659026893144,0.158629594582884,0.246650257017924,0.290914002367465,0.343286904892604,2019-09-17
2019,263,0.144881353913351,0.0388397332698672,0.138673806155661,0.16768859753629,0.195545747550369,0.222199904805289,0.0625879847557135,0.2126561040361,0.260146873218818,0.301825763837632,2019-09-20
2019,266,0.129092658295319,0.0645903470567859,0.132695451251957,0.176658160603427,0.196428665645968,0.196957873506286,0.100102916994195,0.198801294349199,0.268973999077932,0.305038159533884,2019-09-23
2019,269,0.105310315621984,0.137803810739053,0.118952734321969,0.161271400828986,0.191595760635889,0.167229200803247,0.167840319196448,0.17959799821631,0.2421744487783,0.297863006788965,2019-09-26
2019,272,0.0929185053792208,0.0697222646722429,0.0923650395703558,0.125100803743602,0.168014180273532,0.141264332358099,0.102199087382672,0.138299437720209,0.184867090742773,0.257223912194686,2019-09-29
2019,275,0.100617688284744,0.0832354745852543,0.111750032717516,0.134746190625115,0.169198513234036,0.151779314488968,0.11080779290819,0.164436127611661,0.199776711796206,0.249456033798351,2019-10-02
2019,278,0.100452399126401,0.127284201462996,0.107657386612734,0.130008700561979,0.175071190496955,0.158890673969777,0.190275238137376,0.160101805143208,0.193386116835574,0.263250731802086,2019-10-05
2019,281,0.0705239523953053,0.139905122024944,0.0951182905166359,0.11580893336283,0.140544970263758,0.112452692198455,0.145574460848208,0.138194296391666,0.166421468228788,0.20207317364272,2019-10-08
2019,284,0.0577559569268691,0.0416190179951138,0.0561493924102934,0.0767388627973355,0.104422123960067,0.0848765133166962,0.0619774616229338,0.0806782524871872,0.11149881941658,0.156366906290503,2019-10-11
2019,287,0.0123261699264766,0.0780488888663947,0.0105113341637302,0.0503626444497899,0.0868809987870933,0.0209947764996214,0.112133982788491,0.0152893617256033,0.0737237676519076,0.12913815919219,2019-10-14
2019,290,-0.0275447805447349,0.0650983862518739,-0.0241254136468391,-0.00244193843454877,0.0298526066647249,-0.0360125345458088,0.0841431471038977,-0.0343733018423443,-0.00329892662931877,0.0406704083449782,2019-10-17
2019,293,-0.106762300521233,0.0385988633402308,-0.117084551254208,-0.0861290567547717,-0.0574653193997172,-0.14734526867671,0.0524207917382993,-0.162017220930343,-0.120713782573883,-0.080477117011862,2019-10-20
2019,296,-0.21389268886152,0.175436485662501,-0.191490788577476,-0.151847041086465,-0.117016915508098,-0.269776489192075,0.168643921254519,-0.256108099711942,-0.202576471325858,-0.161651020689408,2019-10-23
2019,299,-0.261722864519697,0.0871893871607914,-0.250110390961547,-0.225984116230746,-0.189265853584407,-0.329949499047083,0.0867590105801002,-0.321708061435576,-0.293815462888352,-0.251584699596975,2019-10-26
2019,302,-0.210529067598181,0.0339928521408612,-0.215428471686019,-0.190004384939875,-0.164352390174611,-0.273610203456234,0.0425781900865763,-0.280247850445742,-0.248141944674188,-0.217384613869557,2019-10-29
2019,305,-0.254090292263544,0.142338111156503,-0.245576393044934,-0.195845736919466,-0.141288688274516,-0.314140057765438,0.134148284326364,-0.320490635894094,-0.258977652072958,-0.180576236263411,2019-11-01
2019,308,-0.270549445743309,0.137739845235676,-0.271988367410814,-0.236631350097836,-0.142917795834332,-0.334327190846271,0.162274367213225,-0.346960956845176,-0.301158896441885,-0.190473716462465,2019-11-04
2019,311,-0.3179418555826,0.171706458990797,-0.285999392392803,-0.23322014151643,-0.1586959827347,-0.381133489100893,0.162788044812158,-0.361428150894824,-0.300160628646656,-0.211513726937066,2019-11-07
2019,314,-0.311882011267162,0.0703585730954594,-0.324915252609358,-0.27765176579575,-0.227680611696637,-0.385569819656309,0.0764880712633624,-0.398516156270397,-0.356632526310795,-0.296037781472784,2019-11-10
2019,317,-0.286795023986088,0.071359444135798,-0.298756292770606,-0.254089128514788,-0.194147029932049,-0.352540114673026,0.0815280195199047,-0.364867996855232,-0.314160864647736,-0.235948066436528,2019-11-13
2019,320,-0.276463324212446,0.123823542512809,-0.286433521884199,-0.229232172677027,-0.183181834681483,-0.348145436289032,0.118785446843294,-0.369467680484853,-0.299431510304429,-0.241565075146371,2019-11-16
2019,323,-0.28125606384476,0.13096714042766,-0.244649536272573,-0.207991277440255,-0.178342137723661,-0.333703942727081,0.113151968156587,-0.299322001287487,-0.260090587042854,-0.226572780118913,2019-11-19
2019,326,-0.28725655436327,0.0983717096999155,-0.279418719074607,-0.245442776064427,-0.204904678784092,-0.35254853193971,0.0905265413641272,-0.355391055881298,-0.303436257477557,-0.260468448163974,2019-11-22
2019,329,-0.303061199386058,0.210780570203054,-0.280278536751458,-0.227618099275022,-0.17339817634099,-0.351004545901981,0.201563809456529,-0.346916757617328,-0.277415980779907,-0.216865830076498,2019-11-25
2019,332,-0.354827083671863,0.163375357463551,-0.348392133506359,-0.296775369135694,-0.221045423395058,-0.423891634639787,0.155830032858437,-0.425386039188892,-0.366227310407494,-0.290916162190073,2019-11-28
2019,335,-0.389735301527762,0.193042112040199,-0.366507689028392,-0.293834455409097,-0.225295608135203,-0.453713807441524,0.155436525539927,-0.440398712794963,-0.372058575309489,-0.295489027033589,2019-12-01
2019,338,-0.416735741287604,0.108901632588881,-0.439939879493338,-0.374086614214374,-0.298315624880314,-0.499150867589281,0.120833342098575,-0.526623187579584,-0.463909008530672,-0.369340817139472,2019-12-04
2019,341,-0.432687808398058,0.177152884635249,-0.420479449736347,-0.357473243780412,-0.313204803012151,-0.50787324461832,0.135880321005839,-0.503279979895721,-0.448246514811495,-0.39936036341019,2019-12-07
2019,344,-0.393528739268815,0.105273212370143,-0.38610864360456,-0.338828467309285,-0.30216565749282,-0.457670870024226,0.0956949770904653,-0.448950442092707,-0.398330090416921,-0.353251818407939,2019-12-10
2019,347,-0.4100283268064,0.078233170009099,-0.420050611837072,-0.370023147266589,-0.310683869025323,-0.486809037658058,0.0800385840712615,-0.493401623346693,-0.449636344853774,-0.388813936821269,2019-12-13
2019,350,-0.425863555575985,0.190814246118501,-0.424201328763819,-0.381482285388448,-0.300039525443784,-0.489305509279828,0.161196881568525,-0.501365624487754,-0.454874166530472,-0.379662896753617,2019-12-16
2019,353,-0.345609331106839,0.0827523396366271,-0.354211941813564,-0.297317310249358,-0.236029838254848,-0.430114467071709,0.0910211657568232,-0.446545420752167,-0.379770581621788,-0.306303292412497,2019-12-19
2019,356,-0.394559343535872,0.0998699251380526,-0.414434826041671,-0.349477732051185,-0.256176685380315,-0.48036155203331,0.107441069126045,-0.503721788830101,-0.439752188235385,-0.331937716222567,2019-12-22
2019,359,-0.411285585023135,0.122012175542579,-0.423143390166945,-0.350486538035085,-0.267066583929187,-0.495067871469354,0.120579174934006,-0.502874329685987,-0.442041997067143,-0.345308313008743,2019-12-25
2019,362,-0.380500929778634,0.15492633143244,-0.402779975591118,-0.344850496810545,-0.21503338011408,-0.449312025266923,0.155687913509785,-0.472187030200166,-0.41475959764608,-0.282405593825553,2019-12-28
2019,365,-0.453372926667162,0.114704439099513,-0.437788200020202,-0.403495218568567,-0.382790745654577,-0.520234837795606,0.0884184125817785,-0.514952279305367,-0.478293098177871,-0.448293990527432,2019-12-31
2020,2,-0.441610262779306,0.13576216029833,-0.433073204066617,-0.387378508067575,-0.282718193300238,-0.519503942917665,0.132943651855639,-0.511876211105581,-0.462375988980883,-0.363072615351411,2020-01-02
2020,5,-0.402729626628032,0.102341587303089,-0.404645704095641,-0.359256315246863,-0.30259923492406,-0.474249488665339,0.104896248243412,-0.477992820805114,-0.424668843809082,-0.371426338003324,2020-01-05
2020,8,-0.375379290127916,0.112478298041325,-0.379754989282036,-0.333291947168789,-0.264043482679544,-0.457479651551247,0.118241669325332,-0.467787729316207,-0.421497935667987,-0.338418356706507,2020-01-08
2020,11,-0.387028001354459,0.170668072450564,-0.404095479281737,-0.276962255174246,-0.218666878401424,-0.454203821130769,0.187980057318717,-0.479245031683447,-0.357980305723507,-0.282845217577514,2020-01-11
2020,14,-0.335132064788178,0.112247688539315,-0.340867640875979,-0.287491104166283,-0.22111324947612,-0.399950454033705,0.109752785653629,-0.406275069169334,-0.349838778254506,-0.280487646020062,2020-01-14
2020,17,-0.38655885306856,0.083108609664711,-0.402286559010187,-0.340101858849888,-0.289952185048055,-0.464533547800528,0.0837600730386732,-0.479203402601743,-0.425403907219579,-0.361899910634014,2020-01-17
2020,20,-0.367923059323544,0.0977435380315854,-0.369726349743453,-0.328487076766444,-0.268172449967101,-0.453437521121351,0.107694266933793,-0.45773192147743,-0.416221913494983,-0.344931660403774,2020-01-20
2020,23,-0.381968042064705,0.0886377250953718,-0.38808208599106,-0.32545875707309,-0.271913705964385,-0.470287718891583,0.095572569742536,-0.480881234340333,-0.410792321349661,-0.347332968447444,2020-01-23
2020,26,-0.397105802995729,0.147331992705891,-0.405781169958432,-0.357098737646736,-0.270707539604572,-0.465929987082834,0.164133942083027,-0.47704403204387,-0.43915816238438,-0.347616129035983,2020-01-26
2020,29,-0.358078617093632,0.0770723407713918,-0.375712759039466,-0.319090990195842,-0.258333843596602,-0.441845943609868,0.0853949704521904,-0.46696619600991,-0.404804336842217,-0.333756415534104,2020-01-29
2020,32,-0.410282803916279,0.110657209840772,-0.413143189464591,-0.377705054768235,-0.339693721769685,-0.488059448522227,0.116285225758137,-0.494633550187902,-0.454048279880391,-0.413820415851521,2020-02-01
2020,35,-0.430115627354585,0.063300165454179,-0.434815082639159,-0.408877554908688,-0.359156773916515,-0.512531267773739,0.0640487349763499,-0.520388179883141,-0.488351114947808,-0.436819184355223,2020-02-04
2020,38,-0.452511414179695,0.15940473181363,-0.430151205310687,-0.393394283271217,-0.350725938044192,-0.519915609520974,0.124693644980744,-0.507498057016177,-0.46058402079964,-0.405392558328114,2020-02-07
2020,41,-0.427086488024199,0.0871590234701333,-0.422235689364271,-0.376178571882156,-0.331911605714446,-0.49952936472101,0.0876207835171122,-0.505051275538501,-0.448884692328455,-0.401496306722744,2020-02-10
2020,44,-0.393655569145374,0.117520397368246,-0.389580900102978,-0.346356313546064,-0.262719340614664,-0.47336336445844,0.114984500673432,-0.475235072019028,-0.433720579612214,-0.343332142392734,2020-02-13
2020,47,-0.374804161447839,0.120812379932966,-0.393618517162387,-0.350990160891036,-0.274679789578017,-0.458147478280345,0.15763254001171,-0.483725490361781,-0.442442267195324,-0.357252210881247,2020-02-16
2020,50,-0.411628819114725,0.027222410180753,-0.418092050820563,-0.406013853787975,-0.379069586976872,-0.483224743959834,0.0390568608805426,-0.487480668741063,-0.460197193903938,-0.44528610817679,2020-02-19
2020,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-20
2020,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-23
2020,98,-0.338975838348233,0.0440061403015478,-0.327765751765962,-0.317941835236153,-0.296644774284354,-0.42874295629426,0.0478945804785349,-0.415950910612464,-0.405286144811833,-0.382341601319682,2020-04-07
2020,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-01
2020,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-04
2020,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-07
2020,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-10
2020,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-13
2020,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-16
2020,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-05-19
2020,161,0.274039156427941,0.0576421838328091,0.276923384114715,0.307314828725764,0.334215927632102,0.442337393399546,0.103462274960925,0.444350566836429,0.497924035536044,0.536402351517707,2020-06-09
2020,164,0.267058058481529,0.131029814307373,0.2823517573691,0.319671805960306,0.35079848438821,0.438276322075047,0.209018764473214,0.447816689645697,0.524035577969538,0.574856809261567,2020-06-12
2020,167,0.307011985277944,0.073722406156672,0.303940695040743,0.333477689024175,0.371978068614641,0.507811738797682,0.141345897285628,0.498902823925902,0.554906209191853,0.626774609796458,2020-06-15
2020,170,0.269330314899352,0.0718215498131438,0.274306412935996,0.305218523170812,0.342034304012215,0.438372453195113,0.123299106001938,0.444707035051228,0.500959962973298,0.565768193160134,2020-06-18
2020,173,0.275382088311362,0.0541651455250287,0.277896865488197,0.306195409729876,0.332066634256317,0.447455933810511,0.0990550105847131,0.45296799229872,0.507128062661531,0.555658790676832,2020-06-21
2020,176,0.265292528449866,0.169386694330393,0.293225951816602,0.330061531775034,0.38209207503627,0.445883172169382,0.268405234056638,0.477582425792072,0.545321489927619,0.645892130686347,2020-06-24
2020,179,0.277065717475057,0.137787443041266,0.310127117687592,0.333863669734249,0.357471561325322,0.458122270284823,0.197999323075362,0.495905319719694,0.545614729911759,0.590921739512796,2020-06-27
2020,182,0.332383152191216,0.0419691033407893,0.330667314519454,0.354328884873337,0.375898066820269,0.542879491199788,0.0802248970031039,0.532696427544742,0.582131338355003,0.623331399942493,2020-06-30
2020,185,0.307114625859075,0.109868453969123,0.311367731481604,0.347441454126512,0.378989854449803,0.509395385042488,0.186396290011782,0.504469103120318,0.568771886832922,0.642511117105079,2020-07-03
2020,188,0.30502088608687,0.0916968485477553,0.302970589904313,0.338195213945721,0.383069783409983,0.505008733405122,0.175646182913639,0.492569558052849,0.564354632309804,0.652165995564831,2020-07-06
2020,191,0.313544362629015,0.0780116782140752,0.321340192319631,0.3465457809602,0.384179266014393,0.513796030745852,0.144840788090701,0.523487887153423,0.569495661623342,0.636743245783703,2020-07-09
2020,194,0.282704971516411,0.118507096686103,0.299765571223,0.336124283288106,0.367680771495979,0.465362247518003,0.2052368440627,0.485303275668019,0.551561615639531,0.606506514396833,2020-07-12
2020,197,0.296857501662078,0.0803113097890798,0.306119586779767,0.336466416409378,0.372199077736491,0.485605322834274,0.145117647749019,0.49585628705419,0.553387447650484,0.627528442800944,2020-07-15
2020,200,0.27022947644763,0.0942165369398824,0.278955206903984,0.317721507710947,0.346576850927403,0.437452546091579,0.149026374631882,0.446861593560068,0.513056840303373,0.56718813707346,2020-07-18
2020,203,0.253301491825763,0.188298393439547,0.2773067456171,0.321365196949148,0.354590971212252,0.425321268781133,0.254259099961715,0.443170514431207,0.519211431019276,0.592461095943791,2020-07-21
2020,206,0.277230087388833,0.0915120533451954,0.288678325804954,0.31832428820668,0.348905772759398,0.451157435883043,0.152834336412757,0.461342064503279,0.520237340945479,0.585529907675276,2020-07-24
2020,209,0.255749975847861,0.0989852696929201,0.251054850242336,0.291002561114314,0.345741066209695,0.417586669549928,0.175883122489491,0.400274014710665,0.475752074477101,0.583408753405062,2020-07-27
2020,212,0.255692377738062,0.0724253528877351,0.255112220375309,0.291963906653402,0.32556944704556,0.412149310957703,0.125237667110487,0.4077583638646,0.474708088008544,0.543230785892864,2020-07-30
2020,215,0.247077670124951,0.0995401313228667,0.252182511289548,0.293875582780522,0.329529575470557,0.397998531675733,0.159681582747661,0.406921022884284,0.475152844557768,0.54170698877757,2020-08-02
2020,218,0.227094812865676,0.148414278133588,0.258358975801549,0.29732929372212,0.334723236294745,0.371256596330215,0.212050874382921,0.414839850232018,0.482141407288775,0.558780445608466,2020-08-05
2020,221,0.24753676992382,0.0707413636852401,0.258032728230024,0.289050817221404,0.308225817600229,0.396177568024776,0.11912223809898,0.410082323869265,0.466192149472044,0.500623105284322,2020-08-08
2020,224,0.228169824690899,0.140856461723824,0.237217194446537,0.281499497883858,0.32173848469998,0.373311620826152,0.212441433526777,0.377538524874407,0.445143603050427,0.536351530090886,2020-08-11
