"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,293,-0.0457125017217197,0.0478560884918747,-0.0442052775257985,-0.0221819011423646,0.00452307944392815,-0.0635987409174486,0.0668625159590171,-0.0629091054237593,-0.0317417827664528,0.00643117299827189,2015-10-20
2015,296,-0.101787646607324,0.0463050921261812,-0.103810527451484,-0.0740882253166737,-0.0449916879438002,-0.139945834291415,0.0623037527682579,-0.143922895790789,-0.103444386174112,-0.0632282702060271,2015-10-23
2015,299,-0.185111621611289,0.0311324421337863,-0.191683293237025,-0.16792134009124,-0.143664558571312,-0.242888471627655,0.0395288897983477,-0.253865200858002,-0.219498478609704,-0.194480248220432,2015-10-26
2015,302,-0.211822881447855,0.12118725987933,-0.217379579022363,-0.170028365639151,-0.126791996830999,-0.270072283695245,0.140610106734214,-0.288612767955061,-0.22810521592023,-0.171856051168588,2015-10-29
2015,305,-0.234356189805498,0.0655594146325564,-0.228946953816117,-0.212057479612059,-0.187781674305785,-0.294356653990316,0.0688523134905975,-0.293022809895055,-0.271760041841751,-0.233370225260453,2015-11-01
2015,308,-0.282582015661432,0.104898312066453,-0.271252472897647,-0.247670429656657,-0.227319893471652,-0.354824064126305,0.101078208505466,-0.345740725427574,-0.318228268095899,-0.293798506212659,2015-11-04
2015,311,-0.285354786064796,0.0447624496813886,-0.29187556588641,-0.256455994204673,-0.231832787516623,-0.357198373533304,0.0540256214080784,-0.367017065648059,-0.325245027236207,-0.296785075573805,2015-11-07
2015,314,-0.294131408920027,0.131663892515513,-0.270715669575792,-0.244544759663192,-0.210781640856368,-0.360233023366764,0.113213923615047,-0.34858321864123,-0.301142380577529,-0.27550229288499,2015-11-10
2015,317,-0.289407476847994,0.0896960992796677,-0.283385071281033,-0.248015198598315,-0.201167259375587,-0.369544600829744,0.0988584774487727,-0.367032553124911,-0.323696138072717,-0.267038122558958,2015-11-13
2015,320,-0.303807649414401,0.0587466730042804,-0.310109662288525,-0.274890038240475,-0.240495002890328,-0.385030585282735,0.0680432787366402,-0.392566475228749,-0.348969396096211,-0.317012068368744,2015-11-16
2015,323,-0.318964946516025,0.122402720368004,-0.297716502435396,-0.263621447932708,-0.23575947993911,-0.3887024803041,0.101671008929178,-0.374988424083756,-0.337301114017439,-0.306784131047241,2015-11-19
2015,326,-0.320833907862528,0.123394913042922,-0.309793706924555,-0.275090405151427,-0.241461801692436,-0.39849307459071,0.111596501491806,-0.397807352574758,-0.358032229310794,-0.315274513325319,2015-11-22
2015,329,-0.306058821731407,0.0450685389161043,-0.302040725337293,-0.282029073715595,-0.247409152840534,-0.389729523921549,0.0507792983110875,-0.385021408077613,-0.364123252586544,-0.323375397315035,2015-11-25
2015,332,-0.332291773546374,0.098364182831134,-0.328759697247779,-0.295371762226736,-0.262073048568249,-0.41414798156534,0.113349139650523,-0.410710297688897,-0.379483466189219,-0.334141165049209,2015-11-28
2015,335,-0.315859374861446,0.120244802976044,-0.292618368424383,-0.265675098159761,-0.235635059707495,-0.372288114957007,0.111950181154992,-0.347064627214436,-0.32563848113752,-0.281600261575809,2015-12-01
2015,338,-0.333772222174859,0.0850230228788071,-0.310783464320013,-0.293038756318359,-0.258521736534963,-0.419193003745059,0.0889434968828962,-0.398528018563705,-0.378827064959071,-0.33725601168025,2015-12-04
2015,341,-0.313240220735388,0.0553293466557787,-0.30847483698395,-0.293413669346006,-0.261832386511669,-0.39567287776719,0.0613786025815684,-0.394902542225428,-0.378280909010009,-0.339700017890337,2015-12-07
2015,344,-0.331710067704885,0.108424210857281,-0.322142212299875,-0.303252162659728,-0.243323981607662,-0.415798190605838,0.111922670618694,-0.409790062609291,-0.390241814949759,-0.313854275932156,2015-12-10
2015,347,-0.325914668744896,0.0896067462453516,-0.348652490325479,-0.25457520731059,-0.214487671916518,-0.405255004616736,0.101840404919475,-0.427516460752095,-0.333773111757452,-0.279122379189415,2015-12-13
2015,350,-0.294403151956951,0.0544455391681181,-0.302729668019595,-0.267774451149224,-0.23589729541141,-0.368707067284821,0.0641653221488724,-0.383524273208821,-0.342367421199737,-0.29780488189713,2015-12-16
2015,353,-0.323059011620559,0.114147049731208,-0.31460771787636,-0.287733019806902,-0.20855450878263,-0.4035687179466,0.123824109756286,-0.402454937580937,-0.356699892365171,-0.275216607574763,2015-12-19
2015,356,-0.418552483174049,0.260211387618014,-0.344835175590277,-0.294382740223995,-0.268418950687731,-0.459979405113678,0.195057821471916,-0.417493204848273,-0.351746474718453,-0.330873760167912,2015-12-22
2015,359,-0.352958611082643,0.0735648018264243,-0.355934699852553,-0.334139120581358,-0.269304686916741,-0.425343234648352,0.0822694692961787,-0.429431686131453,-0.396758962186367,-0.340185304408388,2015-12-25
2015,362,-0.354107908767166,0.101019183727398,-0.344163081862054,-0.306458940429169,-0.242843547036431,-0.422329352971639,0.0952997026340776,-0.413289214386948,-0.38005312974004,-0.30713376368627,2015-12-28
2015,365,-0.432254427035081,0.282510914951863,-0.317322418381014,-0.291627235463505,-0.256269851572267,-0.454917131505397,0.206606818643769,-0.366006434799548,-0.334964683207489,-0.31893963376419,2015-12-31
2016,2,-0.341679443289031,0.0682095929720713,-0.35062220825095,-0.29955416219297,-0.263891771446843,-0.423524093530691,0.0745993193012329,-0.432062682383853,-0.381037141531576,-0.338547658972944,2016-01-02
2016,5,-0.345409897179561,0.0951389191801246,-0.342738477338166,-0.296168139316133,-0.232307498120629,-0.429621988057935,0.102434427473977,-0.432445957207777,-0.371201645242951,-0.303810783665536,2016-01-05
2016,8,-0.313630391489775,0.0622578319944551,-0.31668301521611,-0.258524012161685,-0.232203218316226,-0.384073264235939,0.0728558472973376,-0.391851060310944,-0.322426562410717,-0.289336917152939,2016-01-08
2016,11,-0.31530701482247,0.256549550515062,-0.326353936924153,-0.278021850016209,-0.0912085289044517,-0.374393907065405,0.302642582417968,-0.414603557965292,-0.361382049622177,-0.125832268643064,2016-01-11
2016,14,-0.314790643953996,0.0552541484510488,-0.326983258338291,-0.283164777954482,-0.250510460199948,-0.394366513611082,0.0628303648929038,-0.411446777404609,-0.367360489011137,-0.321184919602034,2016-01-14
2016,17,-0.407676709007471,0.324083509500224,-0.333508054027433,-0.286910176277248,-0.265480000116165,-0.465609884731002,0.230036288613179,-0.411217881449723,-0.367221237056614,-0.34694916826614,2016-01-17
2016,20,-0.374581485070765,0.123363825537055,-0.348097326682513,-0.304122734698686,-0.286985521031312,-0.460279046388375,0.121568615890556,-0.428981382728154,-0.390808633296888,-0.371909105117785,2016-01-20
2016,23,-0.393157861398691,0.100475423657658,-0.387000136128536,-0.34250392059318,-0.301687493150443,-0.470951098226234,0.0863114257749932,-0.468288063211314,-0.428894581451807,-0.378288596402736,2016-01-23
2016,26,-0.37861817834107,0.0647241548503573,-0.384091685054315,-0.356865065641623,-0.31244889805356,-0.465329460562203,0.0720157717479303,-0.474491493222202,-0.436072280219845,-0.395987116262777,2016-01-26
2016,29,-0.324485401399077,0.0826967749265363,-0.333784639973642,-0.248661570271534,-0.232170456640992,-0.406459479005796,0.088015832489952,-0.413301394943559,-0.327185171621161,-0.307339252009739,2016-01-29
2016,32,-0.333868975196344,0.0815989475425021,-0.339826711551733,-0.305869933008791,-0.297975763631428,-0.416465824983681,0.0892812122345832,-0.422965510384851,-0.393396833211187,-0.384185928413124,2016-02-01
2016,35,-0.359690117595205,0.146065190022549,-0.336804791076548,-0.307191326424759,-0.254665538128834,-0.426651165362229,0.116175683458525,-0.419838856185691,-0.371205435830917,-0.320942580461218,2016-02-04
2016,38,-0.350946379413709,0.0581171980360438,-0.356228098050597,-0.328531529795541,-0.283205037293928,-0.430597561244325,0.0595120449878536,-0.434975861003033,-0.409587733893003,-0.35963026613787,2016-02-07
2016,41,-0.340201380335656,0.0530203295163997,-0.334760808519619,-0.317251126226499,-0.290612418458061,-0.424584436726715,0.0571697265797887,-0.42395211034898,-0.393134571281204,-0.375841500523804,2016-02-10
2016,44,-0.350599529731215,0.0680845368552879,-0.353597247569953,-0.316379036699738,-0.282497264391935,-0.43522309855932,0.0686273790440658,-0.440173903454203,-0.403204406911707,-0.366312128858127,2016-02-13
2016,47,-0.313148665265711,0.110638598515364,-0.312804052598262,-0.271176265180497,-0.220306961316395,-0.38512130220833,0.118419360293677,-0.394042146182082,-0.338137544049485,-0.292255231213413,2016-02-16
2016,50,-0.33896086135269,0.0726031441243771,-0.340605099064684,-0.302525145430268,-0.272673354129853,-0.425012333250451,0.0802525020215907,-0.427688699809921,-0.388975585302185,-0.353356202439848,2016-02-19
2016,53,-0.397452396660862,0.17331624118959,-0.36300850467754,-0.323335838394104,-0.282943457617735,-0.459579103262424,0.13318806080625,-0.437741600749234,-0.396078100588496,-0.35202368070402,2016-02-22
2016,56,-0.364452565653297,0.216208845746559,-0.332215938204007,-0.278928892804304,-0.187473836714213,-0.432811992921477,0.213680107942872,-0.420775932588853,-0.34569432625645,-0.245787385919944,2016-02-25
2016,59,-0.298369589448462,0.112987263677671,-0.306088103568958,-0.271411612623822,-0.236213035059243,-0.377100143211147,0.149749575400754,-0.392673461528514,-0.352544619890331,-0.311594617242636,2016-02-28
2016,62,-0.363128783424228,0.184163109669534,-0.3385386581524,-0.283702095518299,-0.249256474099001,-0.440955805110577,0.163074936084454,-0.423466227425224,-0.367696798226974,-0.328026565125551,2016-03-02
2016,65,-0.392363982120942,0.199472817162995,-0.350182585913567,-0.303874525574852,-0.243970164341976,-0.47050545713669,0.185520460081283,-0.437023048997295,-0.3898545051233,-0.321735425004869,2016-03-05
2016,68,-0.335933223613223,0.0654069558490852,-0.342684258874891,-0.293332315300498,-0.257091939301615,-0.423978241632515,0.0705696387478275,-0.429774968848473,-0.379271414279531,-0.336619459968464,2016-03-08
2016,71,-0.353809979432339,0.082641521170163,-0.35540193493016,-0.317855765863859,-0.275732737030675,-0.438662095614647,0.0911037720891063,-0.44174448705639,-0.394555733984151,-0.357727124726101,2016-03-11
2016,74,-0.312289517795068,0.0991205834376558,-0.330597448574141,-0.287843104641326,-0.227202629283398,-0.390528620636783,0.123861918440638,-0.413320244873785,-0.372519698479732,-0.293826440076763,2016-03-14
2016,77,-0.263959256039572,0.059122319254874,-0.271380774298339,-0.231366669303245,-0.193995341344133,-0.342092195808673,0.0693695518492603,-0.354010740495616,-0.305075680962317,-0.259458886003839,2016-03-17
2016,80,-0.264847112453312,0.0985381513346244,-0.256457255208474,-0.23212045664487,-0.208765579273242,-0.331245316421643,0.090516383222276,-0.322020995495264,-0.296508668787165,-0.276607448833468,2016-03-20
2016,83,-0.199152264013162,0.0524688159004717,-0.208730954736712,-0.171124186106447,-0.125613729776022,-0.264522350475746,0.0662799914274733,-0.278613421789558,-0.23137612127891,-0.172629217871532,2016-03-23
2016,86,-0.201164519415914,0.133279577100489,-0.177335066842466,-0.146237914174346,-0.112975380369852,-0.252802057381958,0.135611182984412,-0.230024057737481,-0.191226240525789,-0.154780469051419,2016-03-26
2016,89,-0.0796607598751086,0.161779580410822,-0.0627877062504936,-0.0273044972056374,0.00759960147097702,-0.0996174357169596,0.182789484529863,-0.0883498757745576,-0.0391024889420599,0.0110227461688421,2016-03-29
2016,92,-0.095828259409255,0.195494780127309,-0.0607538769384623,-0.0225757203788288,0.0200854952659752,-0.111793416778941,0.212856858473685,-0.0851747101303811,-0.0321120150797833,0.0293835825415834,2016-04-01
2016,95,0.0365080866851855,0.0547636660050419,0.0334259669734949,0.0779996395768804,0.104576496440316,0.0553461818501376,0.081747266639014,0.0490789061898053,0.116777599194148,0.158389579497197,2016-04-04
2016,98,0.0012303696418035,0.154615084840055,0.0257407658503456,0.0677325188434765,0.0995956146157078,0.0145279886159357,0.211027166739588,0.0367151433372403,0.100520907168789,0.150556867860924,2016-04-07
2016,101,0.00360393116587786,0.233532791869923,0.0289727520105921,0.0759355100606298,0.150841165391689,0.0304993020103287,0.269919076973837,0.0424441977110441,0.113255488000667,0.232223896982288,2016-04-10
2016,104,0.0612834543397654,0.0633428371948469,0.0673268066849899,0.0917319457146935,0.129700082504348,0.0934532670334749,0.092019034962953,0.100170062954479,0.13798537588646,0.198055314300051,2016-04-13
2016,107,0.0995124376766819,0.0632345364649013,0.106235713056198,0.138716965305133,0.171070906670408,0.152562111127756,0.0974902442722258,0.160570713924468,0.212362227707831,0.266262201343852,2016-04-16
2016,110,0.146025825739557,0.0794721907282335,0.151109199796427,0.194146727017048,0.226401952570758,0.228703238632034,0.129611302584825,0.232836913703605,0.304615087907293,0.360935035966425,2016-04-19
2016,113,0.0820699781587167,0.0287506345339317,0.0958899335894769,0.0985955026789433,0.100218844132623,0.120640540924195,0.042999213242499,0.140145201941572,0.145287951007975,0.148373600447816,2016-04-22
2016,116,0.0759135794499793,0.315126808124669,0.161006846552556,0.232924427295915,0.254368198040057,0.16062306428421,0.368079702414948,0.248135071901382,0.372956365586278,0.410143885255409,2016-04-25
2016,119,0.192347771712781,0.12167712970478,0.235093523549404,0.254738661360912,0.323118752393082,0.310646131616359,0.209820369841806,0.374921343978439,0.409866247186224,0.538507741336221,2016-04-28
2016,134,0.236728242717202,0.107849830211527,0.24795324147481,0.295219959330631,0.324333769363774,0.38507846803076,0.179877523689969,0.393490557788494,0.484115676307993,0.540540847326124,2016-05-13
2016,137,0.244094233892303,0.0888074021498662,0.240348560108617,0.305814097170101,0.349734839995376,0.393968582170903,0.15487186435913,0.375211560599067,0.491773278282265,0.590114706609925,2016-05-16
2016,140,0.249613396664511,0.0238120984621903,0.248337434947355,0.259239800678695,0.281209218182522,0.389646913088287,0.0370774660839412,0.391251906982654,0.412092368016792,0.433876815201061,2016-05-19
2016,143,0.271819690780638,0.0899933446644982,0.259350831113383,0.295527124475162,0.3663004640023,0.441716910765789,0.174096342533275,0.409266720553449,0.481106133420438,0.624150185786561,2016-05-22
2016,146,0.242169093659645,0.114130269434963,0.271095791193046,0.307609165719704,0.343672019560391,0.397764998263858,0.19554745730766,0.440954150576281,0.509404364550124,0.577893188088113,2016-05-25
2016,149,0.250846946581171,0.084694149187854,0.276562000959875,0.296285233156431,0.318409976691334,0.403689520260121,0.143190353656012,0.442071931822543,0.487223177317501,0.529855467503963,2016-05-28
2016,152,0.271991036096194,0.0926335877330962,0.275490546905347,0.317983840210676,0.359826892206116,0.444440379514782,0.166453001443877,0.43978226312713,0.524281062918154,0.611210679127704,2016-05-31
2016,155,0.245742675050132,0.112340893563919,0.260148347686712,0.306368540472358,0.344134602242848,0.401540834712353,0.19084995251057,0.417799233372383,0.506243444022945,0.579666423635661,2016-06-03
2016,158,0.226848892472172,0.100229396975897,0.229303565744392,0.274403343518847,0.340462138670897,0.364415914175205,0.177151747578165,0.351519384391352,0.439294655432286,0.569720522165112,2016-06-06
2016,161,0.25033005504434,0.126731990661379,0.294776831843743,0.335408194612397,0.348111660529103,0.414142141881529,0.21580991757071,0.484049009174179,0.560934536050189,0.585499866617649,2016-06-09
2016,164,0.249222181119993,0.116915877852599,0.282238006578004,0.330315014189007,0.363803463228591,0.410020286804266,0.198075710938964,0.460095821949769,0.551009065109075,0.617762933601658,2016-06-12
2016,167,0.225805455341715,0.286653515565331,0.261593780873447,0.32301368615405,0.34491466921114,0.393117377240616,0.256502081153681,0.420090522960944,0.534296792045806,0.579837269491616,2016-06-15
2016,170,0.277851417002923,0.118449936191506,0.311403056059118,0.348533192424075,0.383224369074772,0.460595869462658,0.203274297385531,0.513814130249425,0.586727589490797,0.657094476855719,2016-06-18
2016,173,0.257273368515029,0.0981716973082221,0.272117818644556,0.320701721314466,0.350140276627514,0.419695140579285,0.168109774676092,0.43818569834262,0.532926661197016,0.58811778879337,2016-06-21
2016,176,0.267231866107151,0.0580772523274924,0.273650085975175,0.297111197442607,0.332306367955185,0.430007371024957,0.104140786951228,0.437912233894147,0.484386938918945,0.555125716387677,2016-06-24
2016,179,0.26390044149677,0.105871290620542,0.284132476814597,0.331005338710933,0.367868332182605,0.428274545187735,0.183611244878382,0.447979500205655,0.55241948236925,0.613119329679146,2016-06-27
2016,182,0.232718091775387,0.130217067768948,0.262599407442353,0.310128963125444,0.345358903608582,0.382019322739648,0.214178995115096,0.422574308621356,0.512770407803637,0.581780429185897,2016-06-30
2016,185,0.259376385362802,0.0834125103631355,0.262519652121447,0.294500712611335,0.327993196163858,0.415100802704318,0.135325951671078,0.413285901043644,0.470937417464569,0.546456821312785,2016-07-03
2016,188,0.214532611355345,0.137094073476788,0.231538786250238,0.30117510770223,0.329282781352883,0.35020215079541,0.220814838000465,0.36628767736197,0.485749437019831,0.548274098098273,2016-07-06
2016,191,0.215640230344204,0.131776122922739,0.253273765263081,0.301281726231706,0.329499883469973,0.352993169135295,0.219509402022805,0.402578246216557,0.495058002027381,0.549968169880526,2016-07-09
2016,194,0.235768454649307,0.111230530691882,0.24904496211614,0.297052217483649,0.332149980965402,0.382019348003574,0.182416823321111,0.395889134152353,0.487400481579657,0.555011550013443,2016-07-12
2016,197,0.186862259837856,0.196816326883927,0.229381970604917,0.288358058118785,0.333868447703224,0.317670972053062,0.28302754653081,0.356284193843206,0.473105779572206,0.557460024544074,2016-07-15
2016,200,0.234656411363751,0.0790404959127785,0.249205939878098,0.291161214902237,0.30504375198305,0.376707920191137,0.133518611218895,0.394765751308346,0.476151589190156,0.502812939016135,2016-07-18
2016,203,0.218099285645661,0.145581351857807,0.257838930553725,0.301923014465864,0.349536178328398,0.360041253738402,0.234242880322699,0.415310730975136,0.49629192065542,0.590492563307938,2016-07-21
2016,206,0.225934747718568,0.114264992893025,0.268754607570531,0.295249373971934,0.317401447642331,0.367784580760748,0.187882032546611,0.433533030200477,0.485529928026083,0.526830850417469,2016-07-24
2016,209,0.195363074195208,0.15039556956011,0.233680573804097,0.278645459582121,0.307629787603162,0.32004476044168,0.242492164503062,0.369035308357053,0.453208909398533,0.507605717795375,2016-07-27
2016,212,0.214136588293719,0.128826376350748,0.223469502353885,0.272624103130257,0.304953787940612,0.3491376439953,0.22639071526038,0.352003381498171,0.443654864951524,0.501812494450604,2016-07-30
2016,215,0.171039333199267,0.171121100899011,0.194146104841266,0.224128921966069,0.267196678691823,0.280267711498575,0.197305385196628,0.299814642463543,0.354183482613459,0.42616323009404,2016-08-02
2016,218,0.19854930191227,0.0762375391452075,0.211204823160995,0.249205005717611,0.290259033218288,0.312175750364996,0.125704187283755,0.330272091035296,0.393642253720145,0.470119919368649,2016-08-05
2016,221,0.214868951134739,0.0811810673819284,0.206109493554364,0.246166926402552,0.301417555945664,0.339208029818709,0.146650759966292,0.319170333376265,0.388553910910269,0.487502741183221,2016-08-08
2016,224,0.184418353917621,0.118104447634437,0.207981167826463,0.251278903068396,0.286546921672206,0.295794188071205,0.184837213431926,0.327782138112192,0.404437383845497,0.469783472686356,2016-08-11
2016,227,0.169199079364444,0.116359742810269,0.208085055730562,0.245950596191896,0.275075753638611,0.269979978971199,0.183403933023,0.327161111058399,0.393713806497432,0.447242061061437,2016-08-14
2016,230,0.15107839382587,0.180873014836871,0.217815897972484,0.244660296087623,0.279702360319859,0.251400291718502,0.247134108288136,0.337702176481374,0.391935275856678,0.455205139987298,2016-08-17
2016,233,0.153650055904987,0.15531958712848,0.181231165819944,0.227318998320666,0.269972257482569,0.24899122155051,0.212510816825633,0.279779331565844,0.352486244031577,0.438224346249217,2016-08-20
2016,236,0.18335466732741,0.0807369736622007,0.199173376743261,0.236804433729929,0.257664835964381,0.289725122784672,0.13202894210612,0.312418814287247,0.377982966781549,0.4149491618228,2016-08-23
2016,239,0.180735139596261,0.0934246988113425,0.208232598448702,0.236402838438206,0.252463930305427,0.28591564097813,0.145229108237972,0.32633114295247,0.377793672120735,0.405670188990164,2016-08-26
2016,242,0.162316551588072,0.197103345996218,0.204473611096524,0.245349194665048,0.285581985086834,0.27258610305283,0.268160097540788,0.319504211508757,0.390858352969256,0.466842860487923,2016-08-29
2016,245,0.144023082576647,0.138196879940241,0.173602670225245,0.201997259258337,0.238248185947788,0.228864187487757,0.16984848218906,0.257668802378484,0.310253465883623,0.364605813315062,2016-09-01
2016,248,0.169954869676757,0.0770970990166428,0.183014952835129,0.215381029538519,0.246132301211617,0.26520527971024,0.124154107124652,0.283611880300609,0.338413888915281,0.394690457427388,2016-09-04
2016,251,0.166602249005018,0.0783558494100251,0.18155911387771,0.212370498035739,0.247943088074898,0.261407087065399,0.129903339739048,0.283532126212233,0.334005586250698,0.396402085338434,2016-09-07
2016,254,0.162183538796012,0.0874180669202304,0.16124460044203,0.207947113708819,0.243053208380499,0.254801610244028,0.149858524334876,0.247234107616006,0.328368433595501,0.381143499049954,2016-09-10
2016,257,0.157981519750672,0.0810024715248943,0.162217505918497,0.19553417360139,0.232122017629957,0.247805727707728,0.137692933338099,0.251174834687361,0.304452427952048,0.370531039057661,2016-09-13
2016,260,0.104967101968914,0.194128224067288,0.138819067941794,0.185595489678398,0.243352075529223,0.177677186679026,0.262773506311214,0.20502502034441,0.289026115251502,0.385412437966782,2016-09-16
2016,263,0.0837032984570375,0.118761004184106,0.109593720454223,0.135374493163394,0.159164638909772,0.130987892787373,0.154246516993348,0.158797366880851,0.202860662765661,0.240179821897309,2016-09-19
2016,266,0.105485868305608,0.154624930891031,0.113506224899988,0.145165297139737,0.195542850517612,0.170687946389552,0.201239812248533,0.166342529955683,0.216458188233564,0.305100752707701,2016-09-22
2016,269,0.113973262531873,0.0879667749450582,0.113157235117438,0.148320353669907,0.176237998445433,0.174753211712194,0.136111185285436,0.167185454914234,0.221836411831484,0.267119230214832,2016-09-25
2016,272,0.0777424088956375,0.154209770401018,0.103604063523021,0.139267339586011,0.188134238233851,0.129062915075888,0.207231222918471,0.152155347827183,0.212109065661236,0.291775516973409,2016-09-28
2016,275,0.0600221272330271,0.124748015806688,0.0927647051416537,0.136614136640945,0.157906803372396,0.098283722025609,0.176546194332487,0.137526666405325,0.207178847171568,0.243534855774192,2016-10-01
2016,278,0.0736577093055162,0.0846128181424139,0.0820006020399196,0.106925831849333,0.146625333626207,0.112343560495375,0.121186316331455,0.122478125282043,0.157400643466879,0.225084406812238,2016-10-04
2016,281,-0.0479202034171853,0.294315247247957,0.0760719446293487,0.103330679713791,0.125739649919592,-0.01611653571902,0.287761846591175,0.108866256047188,0.149696224011683,0.1858263678085,2016-10-07
2016,284,0.106644265993354,0.0496844064374584,0.107694686838805,0.1338646855247,0.172753024768134,0.162101605173361,0.0784344183128175,0.161739115924029,0.20440045398318,0.266448725330154,2016-10-10
2016,287,0.0762813791787233,0.0262580735974022,0.0733648067292026,0.095628020960216,0.109806915768613,0.113112607174107,0.0401818520292095,0.10817913794454,0.142450546764112,0.164301233286293,2016-10-13
2016,299,-0.032980580093745,0.189045221007371,-0.122476770175064,0.0755070673768043,0.25925611549612,-0.0258386947009953,0.285660873075734,-0.168040313006536,0.122034036689117,0.418367369169756,2016-10-25
2016,302,-0.114949806957221,0.0423009777009276,-0.114357675262705,-0.0855313014775222,-0.0673525373056584,-0.157526841824035,0.0557057661175047,-0.158172486876582,-0.119329577292677,-0.0941769977516246,2016-10-28
2016,305,-0.188689248563072,0.0685542724184876,-0.194640412430509,-0.157826733622468,-0.122040286560734,-0.248390616095277,0.0845201614379403,-0.254657763507331,-0.215091766325147,-0.16799448562114,2016-10-31
2016,308,-0.186484975671713,0.065009258487312,-0.178889355974593,-0.147376225828036,-0.112239775619109,-0.247734967852511,0.0778584182525648,-0.241515511915455,-0.201278794380871,-0.154701863654194,2016-11-03
2016,311,-0.171924638642639,0.040317353700524,-0.17301274969003,-0.149371041696291,-0.10716961615917,-0.230986411325298,0.0514290221349027,-0.233715326926547,-0.201059536749039,-0.148016341669134,2016-11-06
2016,314,-0.19908541680944,0.0734804048075445,-0.204350094003592,-0.174300415826136,-0.137773996693894,-0.259949199120476,0.0977888601729404,-0.272839233658793,-0.235744140363555,-0.186087866326183,2016-11-09
2016,317,-0.213382309898693,0.0598942472853906,-0.214344527623278,-0.175161680167075,-0.141003259979016,-0.280173625323602,0.0696527505032793,-0.285151785532662,-0.236281972977862,-0.190632027748551,2016-11-12
2016,320,-0.192171236637812,0.0429917701959196,-0.199973538102067,-0.169072988707954,-0.135924382692755,-0.252777043892917,0.0548199115462368,-0.261756153453596,-0.214424541555701,-0.182481554900449,2016-11-15
2016,323,-0.231392709299988,0.0658496836340869,-0.2241806392147,-0.201010018361387,-0.157461260397412,-0.302520160582078,0.0765364364211528,-0.297457987441332,-0.269134009650222,-0.212088665170673,2016-11-18
2016,326,-0.256510825797246,0.0612755966721955,-0.263697544695518,-0.237049040743597,-0.1792956532431,-0.3331689012553,0.0707915069240698,-0.339726203332681,-0.31196778635934,-0.242185747052525,2016-11-21
2016,329,-0.263805228428282,0.0829170681239418,-0.276316126112517,-0.244578426650551,-0.194250239218523,-0.33675701877816,0.10363086331134,-0.357500015692956,-0.312333481914347,-0.252857560867161,2016-11-24
2016,332,-0.274274246041134,0.0879161653849892,-0.277017341757127,-0.246805734694343,-0.19736411956651,-0.350803165546189,0.0917119012101228,-0.353193467275111,-0.321422355867012,-0.262269820445821,2016-11-27
2016,335,-0.299891901323934,0.0549213789521914,-0.292527887759075,-0.268150977895495,-0.234463300863825,-0.376641336871721,0.0610191197701885,-0.377243590466262,-0.345459682311243,-0.299666384799844,2016-11-30
2016,338,-0.316367268104429,0.070918728117659,-0.315168436179609,-0.279220953067705,-0.235243130742009,-0.397130149857464,0.0762102806703993,-0.398100701320584,-0.361181459215882,-0.305913121784004,2016-12-03
2016,341,-0.297857681728827,0.0910320705398552,-0.294057601890365,-0.251158412051267,-0.214874321231011,-0.368393379207785,0.0912010513685044,-0.371796103877109,-0.313043559868509,-0.274582608494881,2016-12-06
2016,344,-0.305880153223771,0.0544723936453087,-0.326011169953602,-0.261843948394523,-0.21851686902868,-0.387037496632482,0.0604027593860726,-0.40801156919249,-0.340489292779466,-0.285151494987455,2016-12-09
2016,347,-0.328378498368823,0.0936660021749885,-0.337302429187568,-0.317765127618072,-0.267013177260129,-0.404820111246838,0.120149240312188,-0.41900000506789,-0.387446951068203,-0.344643857782362,2016-12-12
2016,350,-0.345429359539769,0.0851435217172766,-0.342232751499373,-0.311707985872999,-0.256577330136477,-0.42741520329125,0.0927351098979341,-0.429615808008463,-0.389126551147525,-0.33044673987317,2016-12-15
2016,353,-0.33512997501834,0.138104061123856,-0.344097211807822,-0.290238867107876,-0.229901403151011,-0.400734913488843,0.147823391745785,-0.418651143549443,-0.349047248861331,-0.290708584900939,2016-12-18
2016,356,-0.302447066877072,0.0570422186689912,-0.310407470725986,-0.259044019878701,-0.222568647868286,-0.385509139508935,0.0654608311059889,-0.396864200704168,-0.334002121724819,-0.292569432344435,2016-12-21
2016,359,-0.340791685029749,0.0942720360407246,-0.344691439929567,-0.311087937669654,-0.256168073419343,-0.417589316296894,0.0984069245572611,-0.417237624544705,-0.398799193256772,-0.327803162074548,2016-12-24
2016,362,-0.341259454436429,0.109179416581918,-0.31884929144242,-0.270987019705744,-0.23842434458654,-0.419430668036728,0.118438630474379,-0.405282002079562,-0.340065798587587,-0.310931782558318,2016-12-27
2016,365,-0.380113235085689,0.34525507976736,-0.342024689965605,-0.24104962669388,-0.204669988506105,-0.431416296254448,0.300086768683487,-0.414410069830246,-0.314372878579738,-0.270609355731404,2016-12-30
2017,2,-0.356330956598783,0.193031961952772,-0.322222799075249,-0.263346660380859,-0.233088333787108,-0.407450371192041,0.139961315557822,-0.39310631748106,-0.324453889986677,-0.282069863206449,2017-01-02
2017,5,-0.353669471949819,0.0585431123248657,-0.351374188922361,-0.319784397320523,-0.293428347911783,-0.432790136191884,0.0633644008598181,-0.43097081525487,-0.404001138629848,-0.366266559414542,2017-01-05
