"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,35,0.26680990399235,0.212524560971882,0.327849303522812,0.399816458744175,0.509161795986771,0.430125082707168,0.353876223161503,0.496078720811846,0.67429228705308,0.845039995290696,2017-02-04
2017,38,0.139109271241019,0.270624266393658,0.226767234935246,0.361805938542115,0.445581408033565,0.241284891776241,0.399603984134381,0.33052461514168,0.587061978701492,0.727544205673954,2017-02-07
2017,41,0.295084136832332,0.116680404733178,0.30081299951721,0.361642674372365,0.424633304021602,0.457117030048364,0.189751793152122,0.475084976646976,0.56960235116333,0.684666805347854,2017-02-10
2017,44,0.265419722110545,0.130008840725844,0.263388856141308,0.319893126062667,0.422467850386309,0.415602004188932,0.212998704079344,0.408972063687181,0.509452999441401,0.650498975787573,2017-02-13
2017,47,0.259041866625503,0.0991030869682077,0.24039686075082,0.346023023732147,0.382357433684272,0.399600858193257,0.162361554217541,0.374900797353416,0.54585335786935,0.608869966159974,2017-02-16
2017,50,0.253811982766621,0.0947337003920573,0.247162914935666,0.308913119589829,0.391244240274224,0.395404651460581,0.155082775175891,0.373803251955199,0.486655685536266,0.627111235940367,2017-02-19
2017,53,-0.0270051906156867,0.290916292805593,0.113903904935148,0.222898886139243,0.279718838013359,0.00305157919124267,0.386940133713078,0.163693946097305,0.333284654688211,0.430459894130148,2017-02-22
2017,56,-0.0555294620662133,0.304393618696636,-0.0797122529328806,0.264325000289524,0.349190898630925,-0.0357004000856871,0.415640426538033,-0.108937414642028,0.383845720392947,0.550871575498847,2017-02-25
2017,59,0.0628833717199579,0.203021050172731,0.107539345484228,0.208910193731116,0.269962816783703,0.109044383175239,0.280952285554783,0.154089501151107,0.311009973870997,0.413338597972668,2017-02-28
2017,62,0.36702208508261,0.166813218188984,0.355239559998593,0.468878139515708,0.531736323816249,0.60846213417959,0.291070757299758,0.56955563097255,0.778810558536083,0.888791944833865,2017-03-03
2017,65,0.0904146873026942,0.131456948042616,0.0827137014037538,0.20930801759755,0.242155314090789,0.135531042611046,0.191148082662035,0.112962631541626,0.308269860908732,0.370610484661623,2017-03-06
2017,71,0.20047374753298,0.249016672097209,0.170709523015585,0.411427057195274,0.487224546001314,0.338480791568419,0.418145515558274,0.267121557482337,0.659892085536727,0.855101529851606,2017-03-12
2017,74,0.306460499461058,0.138223976879872,0.325111652280255,0.380006875541988,0.432292466531172,0.495438632630816,0.225825699161207,0.505962135395185,0.61515935976315,0.725427695905588,2017-03-15
2017,77,0.120621589616801,0.194681235655416,0.182784040736798,0.27521319040007,0.350915543787974,0.194747813799285,0.284491105012812,0.271968497100782,0.43839040449994,0.552976454560198,2017-03-18
2017,80,0.258109856611574,0.116766241063307,0.280535124670137,0.339934364845926,0.377165544486067,0.40259451031601,0.190729930763133,0.433936751940399,0.545136603092531,0.606927605782381,2017-03-21
2017,83,0.0499828132525791,0.232263988579612,0.139884605676019,0.238090689522647,0.267594319014909,0.0933307410084407,0.316225430532821,0.200170389062185,0.353539702442949,0.40318831971976,2017-03-24
2017,86,0.152732122959565,0.181776715652237,0.197163127133405,0.255309432234177,0.320286173722546,0.241796419314847,0.249439757718974,0.294791943507713,0.404658550491229,0.490568538075951,2017-03-27
2017,89,0.250652012579344,0.0475662308599641,0.246092144864109,0.282415690126387,0.297590814694945,0.384394533643915,0.0831388161944862,0.377735501359916,0.445251550928769,0.478801846394127,2017-03-30
2017,92,0.162541777568674,0.140832275031665,0.218094543559815,0.25750744691919,0.300759046044469,0.250801370518512,0.208360637360503,0.328901465316125,0.404105248506097,0.45425594351656,2017-04-02
2017,95,0.219300265127687,0.11747692449685,0.230040706837467,0.283423008801968,0.324905166671345,0.342881730200091,0.180942569270102,0.354286321779918,0.451901728471424,0.527396223021517,2017-04-05
2017,98,0.216764142419131,0.0898364732160427,0.24070289334959,0.274078430163819,0.294809801169078,0.335415637360431,0.14195636974627,0.374290937619156,0.426932709176191,0.464698068826775,2017-04-08
2017,101,0.151178074750443,0.178327990689208,0.228269654058665,0.287824836771496,0.314176662773245,0.241505895574597,0.264813631327965,0.340731848475603,0.444499567007633,0.494108901994845,2017-04-11
2017,104,0.162539362135305,0.129300439323707,0.219397051199306,0.248892837505198,0.27552810331397,0.250476680523907,0.19550815736815,0.328419513902162,0.391361966277161,0.431832952321865,2017-04-14
2017,107,0.170003914643266,0.132266565112241,0.211067387692816,0.240040961873336,0.270281659286429,0.262060168075269,0.212044426850887,0.321160432393536,0.363702641880897,0.421669377796439,2017-04-17
2017,110,0.115313926296974,0.155523379653584,0.166457942619743,0.234206465238761,0.269682861664939,0.18193294799584,0.22363766160405,0.246267517697258,0.360415337417439,0.418312945883844,2017-04-20
2017,113,0.187752465754406,0.115715500720862,0.217182034912941,0.249047888172468,0.292547743026976,0.289072719330666,0.170802802241753,0.330799436862225,0.385766039558825,0.459646658860873,2017-04-23
