"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,105,-0.400830358722692,0.0893153162264504,-0.436601700132255,-0.371300560720186,-0.257247199942372,-0.487930311351874,0.0976628187968358,-0.529529546438943,-0.462295651880752,-0.333438044552296,2016-04-14
2016,106,-0.480975090861858,0.239132709908046,-0.44129917909894,-0.335142491298076,-0.257867607137111,-0.550892444040191,0.22307895000548,-0.528619311795676,-0.422153771066633,-0.3291386362138,2016-04-15
2016,107,-0.363184627904322,0.160724632213218,-0.417323104518919,-0.303736604536419,-0.173415229862096,-0.438925743554299,0.180641882494947,-0.505223607818,-0.386852232865992,-0.229942412712926,2016-04-16
2016,108,-0.444446148759244,0.124191184322566,-0.417930379208397,-0.386897876106952,-0.341515433016706,-0.528137549021782,0.124816190507171,-0.507207312758993,-0.471534241869106,-0.416393141545926,2016-04-17
2016,109,-0.454383180074871,0.252792501777737,-0.40400250743236,-0.390819058268561,-0.371466133434969,-0.510534524129723,0.160020926230885,-0.488016654504583,-0.465172736979102,-0.421009423064473,2016-04-18
2016,110,-0.467192668896617,0.31496857111793,-0.418645724267204,-0.370485080257362,-0.327695242151354,-0.520152304652254,0.192615928294757,-0.49194770524448,-0.459217693921402,-0.391869598755725,2016-04-19
2016,111,-0.361616667866905,0.0496329301374273,-0.367898977979267,-0.319128908167057,-0.305378175665849,-0.434391374364815,0.0528942211421032,-0.439780346674314,-0.400066615384112,-0.378622338192419,2016-04-20
2016,112,-0.322529846988558,0.0383827764250489,-0.318842536368507,-0.304189347381086,-0.268434285719175,-0.401206797574152,0.0422228338628088,-0.397714159843769,-0.378023226899264,-0.344276367987715,2016-04-21
2016,113,-0.292255469175598,0.0662177774195054,-0.316655845244597,-0.269897446041186,-0.189890205108305,-0.372520776292126,0.0780387736611232,-0.401877063842451,-0.349031269874489,-0.252161357417621,2016-04-22
2016,114,-0.273173516291282,0.0598121586440745,-0.287896900297859,-0.253439746573402,-0.206835966438566,-0.351772457585665,0.0715156476594052,-0.370181265103359,-0.332128025673507,-0.27378021768944,2016-04-23
2016,115,-0.234100497434456,0.0353076270234475,-0.246031074145414,-0.21589585541133,-0.192708083983136,-0.305441821981313,0.0439960012823804,-0.321135183667657,-0.284133739311064,-0.251909757179452,2016-04-24
2016,116,-0.189669487661647,0.0484958118004206,-0.187183935142095,-0.165950217773288,-0.142359455104256,-0.249692183576537,0.0607012027967026,-0.248908427139026,-0.219411958566181,-0.192079405087817,2016-04-25
2016,117,-0.228864929279896,0.269057757177724,-0.138412560546549,-0.113249877441606,-0.10216920208801,-0.259878841554403,0.228005122485566,-0.185371158424186,-0.15294845814581,-0.138883163595521,2016-04-26
2016,118,-0.114903870912581,0.210906465589024,-0.0871236774770598,-0.0663401449558238,-0.0340441223451648,-0.134549081403337,0.198828356330416,-0.118660340084858,-0.0879442207030371,-0.0478477862581178,2016-04-27
2016,119,-0.0349087307934136,0.0545898314175085,-0.0508082640766128,-0.0307995106402006,0.0405523275199757,-0.0477949632851762,0.079241707230488,-0.0714133085392279,-0.0436953581631202,0.0587421979373487,2016-04-28
2016,120,-0.062587273965291,0.0445399028701208,-0.062631797440211,-0.0367001316485756,-0.00634851123224416,-0.0858895228582135,0.0597972656304364,-0.0858088947571687,-0.0511572810148492,-0.00889358916385722,2016-04-29
2016,121,-0.167327604922533,0.391100462097922,-0.021472664156857,0.00318480691208655,0.03565874576817,-0.151244323648962,0.345342217357917,-0.0300165702977846,0.00458369243902633,0.0515802129949414,2016-04-30
2016,122,-0.0267752594683085,0.149733956387514,-0.0152309685285445,0.0330838841671298,0.116932284471474,-0.0244195284195573,0.207527957991243,-0.0217783948294357,0.0482194901687358,0.175683541609761,2016-05-01
2016,123,0.0327128802179664,0.0246116941682751,0.0318004474664769,0.0480006113334096,0.0543530047868338,0.0464141338879472,0.0348326547273607,0.0449882947985171,0.0686492628216958,0.0783391497577186,2016-05-02
2016,124,-0.0598004319873689,0.218867825290115,0.018548108097249,0.0570979002038032,0.115856561266368,-0.0605891991750932,0.272770029923398,0.0266790738211352,0.0836430791138134,0.175008387225286,2016-05-03
2016,125,0.0789775098182855,0.0686312007849287,0.0804804247410795,0.12681351096037,0.159289559999698,0.119274593858854,0.104489460298224,0.119698913363159,0.192570317156193,0.244639184798754,2016-05-04
2016,126,0.0823013094487664,0.0596620137991914,0.0830621885980984,0.108632407161737,0.139082296398187,0.123877207202424,0.0906977348370561,0.123606525662773,0.163490932622111,0.210779828514783,2016-05-05
2016,127,0.0871239416725235,0.0477912175521281,0.087775085162113,0.110932977564933,0.132460379091035,0.130394973852086,0.0722968104555131,0.130787449849298,0.166715620402139,0.200286625649362,2016-05-06
2016,128,0.076018971057692,0.0689477556451792,0.0927243483675241,0.109100513840982,0.130677981478743,0.114628965488317,0.104543941431107,0.137630376532311,0.16396211093674,0.198262169983762,2016-05-07
2016,129,0.0688990657363058,0.114167310990253,0.114025574519545,0.13182797821519,0.161487930468657,0.10854487737605,0.155931558388451,0.165853983301251,0.199728668624223,0.245326531070406,2016-05-08
2016,130,0.115502660858568,0.0635507058610558,0.100169199343174,0.144035663157788,0.185573667393639,0.172370085814261,0.102141786442052,0.147464630765116,0.212470034316732,0.286026324047259,2016-05-09
2016,131,0.152605667174527,0.0940718551472072,0.159928993274971,0.209287967320421,0.244435805766023,0.238600171829852,0.155085770112321,0.245401671666317,0.327150847562043,0.385458917918471,2016-05-10
2016,132,0.0933271950581145,0.230043148237826,0.171968465665335,0.197315664771778,0.20017626843334,0.168404361135291,0.263638105513883,0.258701895028166,0.306626664463822,0.312974121427071,2016-05-11
2016,133,0.197388095221088,0.074673197441109,0.206213673059152,0.219081702914263,0.241892428367139,0.306755251748749,0.117672837568357,0.312400935272498,0.3453215912349,0.383295490192928,2016-05-12
2016,134,0.111520778354202,0.19201155483625,0.168030493252944,0.205655818141458,0.217685650623025,0.186739191383648,0.240620572794325,0.258618998220175,0.322126980527016,0.342737490048907,2016-05-13
2016,135,0.186397204597518,0.0994842701038995,0.221922408478195,0.246064232877814,0.256655857246766,0.294920972079763,0.154673210617197,0.350222007629483,0.392533204735476,0.409814959050721,2016-05-14
2016,136,0.193472137605717,0.0694237283672404,0.221916940423333,0.234287287398902,0.251892423017254,0.302237185391666,0.112905199909734,0.349916912365289,0.372530420596462,0.400815224272308,2016-05-15
2016,137,0.0929146596848584,0.229935244399461,0.155343424441661,0.169381195141988,0.178027142847169,0.162205958203889,0.235227152909664,0.227351866775279,0.252617225316612,0.268397931902947,2016-05-16
2016,138,0.119990791888599,0.0782937910763716,0.136043165052057,0.187153884763102,0.204937779650211,0.177877918011645,0.119973108266997,0.18724664468515,0.286896407854891,0.310643412143553,2016-05-17
2016,139,0.169903172629851,0.129055574542718,0.206853298051417,0.282975629003786,0.289709399127858,0.272760648565654,0.20586281332511,0.323583074744702,0.46028769167991,0.471979446670254,2016-05-18
2016,140,0.173145904789199,0.0970386871143205,0.2067394694809,0.231930397780825,0.255902847638988,0.270323516626752,0.150348923775342,0.320831654309627,0.36046648919094,0.396461580132973,2016-05-19
2016,141,0.0881851094634195,0.418564049550097,0.19706840172294,0.222504242041537,0.240713862778032,0.205873500440027,0.346255132972965,0.30338560987597,0.342810155703146,0.379854002033188,2016-05-20
2016,142,0.168197861037859,0.143813111682078,0.230806274610346,0.260526265316397,0.263120406846476,0.26985573387938,0.214293387003456,0.366005739167414,0.398777067584111,0.419777317665378,2016-05-21
2016,143,0.190544882891023,0.104799125823958,0.233377947331147,0.258884001849059,0.268320932123592,0.302567353957928,0.164486065566126,0.36116851963584,0.415462502627587,0.431550150026123,2016-05-22
2016,144,0.173459815034125,0.0887543625778404,0.206869586210527,0.227089603011895,0.235781190262464,0.269933486787889,0.136252043793019,0.324449449175772,0.358457120426681,0.373085828191718,2016-05-23
2016,145,0.0941061630408424,0.104262217757233,0.111864456317252,0.170252458155305,0.218987042768609,0.143230101910469,0.15412154509965,0.160982117172906,0.25201015853212,0.339463615378864,2016-05-24
2016,146,0.202580094237176,0.0573147740702428,0.220428105728944,0.248772957715073,0.262570705483766,0.316835768816744,0.0967918508856771,0.346984995364821,0.396937343507449,0.419609219856583,2016-05-25
2016,147,0.0258587796348161,0.394049728989685,0.201614821528966,0.248642965224072,0.270623964404596,0.126790396651426,0.421968199590073,0.301489049376491,0.396822205222801,0.436443750380495,2016-05-26
2016,148,0.182957660942205,0.0450254022251477,0.182117502964976,0.211967723435695,0.238549846277809,0.280902455779705,0.0771296806018379,0.280595180505833,0.326511962379521,0.375987864011972,2016-05-27
2016,149,0.118070790333207,0.116358406052247,0.166504570362829,0.195793588490112,0.20403125820703,0.185808372466381,0.175086931742478,0.256335775019223,0.305085471029304,0.319579698036466,2016-05-28
2016,150,0.192787811454683,0.13877653720368,0.237466288566262,0.26300302547589,0.293227827154888,0.311953045437613,0.21738804041491,0.374434260406264,0.422854933355983,0.478584749053185,2016-05-29
2016,151,0.176326058459636,0.107514584920731,0.214004025916524,0.230118397441918,0.248739215111777,0.275486014090558,0.1623197005146,0.325978730893921,0.363521682760914,0.38753059657603,2016-05-30
2016,152,0.21131051314341,0.0631500152081978,0.212068501719792,0.241054227360462,0.27751054645456,0.329756392956756,0.106878669189107,0.32258513292842,0.383848452057204,0.446750062009082,2016-05-31
2016,153,0.138603350219443,0.166566114336468,0.178191354429705,0.220230681756647,0.257160164155546,0.225856340310235,0.240381904785585,0.27193852402818,0.343653283210891,0.413069711688279,2016-06-01
2016,154,0.205006375083851,0.126455833140699,0.2408118681867,0.267516618914639,0.291322961705717,0.331306407980183,0.209235215221411,0.382523632148278,0.427625424521892,0.474463241240953,2016-06-02
2016,155,0.188482153078222,0.0278186289995157,0.190344688617142,0.208282336658466,0.21891202329083,0.28533198691666,0.0449446142662778,0.28868055256728,0.321309434063702,0.332744628334875,2016-06-03
2016,156,0.20003044070269,0.110143160331669,0.220245517456335,0.247678984931033,0.294883396022151,0.31923692849231,0.180033710013072,0.343295124262291,0.395307238305448,0.476433856915033,2016-06-04
2016,157,0.199493248037102,0.123720705671409,0.22375665039465,0.261034815471834,0.287532433075522,0.320828825312113,0.19921717079053,0.35133130121011,0.415490442683258,0.467901229478531,2016-06-05
2016,158,0.19540201567709,0.124028141045627,0.225288203860752,0.251328514231307,0.256696335587449,0.313774954796319,0.202107858670112,0.355444242086512,0.401191737497429,0.410766913295806,2016-06-06
2016,159,0.199580696760932,0.113223490944515,0.233825670097357,0.255835757927888,0.262615778096014,0.319208102870274,0.174653595691168,0.369292776725102,0.409350957117854,0.421408915942941,2016-06-07
2016,160,0.18963548440454,0.0902492456819055,0.227118775937842,0.24988772224455,0.25920571677449,0.299049793834682,0.14301009634435,0.358636533937463,0.398786180455269,0.413310199800404,2016-06-08
2016,161,-0.042238107702168,0.115913756967872,-0.0633378510863146,0.00284733726307465,0.0699025105624137,-0.0538018959789293,0.164190042787608,-0.0879990406761391,0.00652112395448187,0.105534141521512,2016-06-09
2016,162,0.166349755432686,0.102809447752256,0.205469318817674,0.226643307592493,0.241672159283487,0.262093811375145,0.15669820025891,0.320809951905887,0.356381533048176,0.38445818415859,2016-06-10
2016,163,0.147438483994451,0.106489656916146,0.182601907083844,0.211290902605137,0.229516164646068,0.231509664956325,0.163918386453425,0.282647594178907,0.33150623858554,0.362572939953205,2016-06-11
2016,164,0.133567038548071,0.159402081946453,0.218580642367761,0.226225365376843,0.245689363676508,0.217161506888852,0.233976575729364,0.344235124888215,0.357258357606597,0.386485160124564,2016-06-12
2016,165,0.153390958533096,0.12448884943154,0.203591566462257,0.231787341983288,0.240092206431648,0.24194209699056,0.184003331207005,0.317926462957161,0.367008018866143,0.381580968231507,2016-06-13
2016,166,0.144134208473178,0.151958976766988,0.18342521802271,0.226156791479255,0.268851380375978,0.233360424328803,0.237528258802282,0.282446525602381,0.353882753158617,0.428698641963649,2016-06-14
2016,167,0.176386073755939,0.157714524508467,0.217848967705986,0.235387270494414,0.242911912974312,0.29005235600621,0.27809433524289,0.342232291938134,0.371731434990631,0.386679463031292,2016-06-15
2016,168,0.168469724305517,0.0992556613511747,0.211578204325149,0.21832654729475,0.229821479672879,0.264450399241916,0.149689710529755,0.329776810901566,0.34339896178833,0.363064097204666,2016-06-16
2016,169,0.20387968114875,0.091220996618135,0.23799358130344,0.249681001849606,0.258473449295528,0.322848697469974,0.140337235918924,0.377003901305146,0.398387894901086,0.414037258959869,2016-06-17
2016,170,0.155667964179817,0.136963985697948,0.21283855541343,0.242538040157138,0.267408476306399,0.249510463104055,0.209001276411758,0.334233060920847,0.38447807252622,0.427059928589372,2016-06-18
2016,171,0.144506646995133,0.113616234545,0.165841557117607,0.22054980002525,0.270827567848696,0.227131894510451,0.177157528019781,0.251665661257819,0.348052274541531,0.433555193060685,2016-06-19
2016,172,0.0731584394064595,0.205797454843721,0.164251174446213,0.218910429512847,0.228870730097781,0.13588479034695,0.267150075472066,0.252207875919382,0.336290916118166,0.361563639334593,2016-06-20
2016,173,-0.0730368353048098,0.463679199058612,0.16205662104102,0.212912323448292,0.227142270086345,0.00842913195916239,0.4586811031229,0.247259070794959,0.330215757485356,0.358597972217796,2016-06-21
2016,174,0.0468284785369345,0.299179484685725,0.151228872225597,0.176005410097016,0.191645352679347,0.107836284882355,0.335376312023036,0.231022101832252,0.271536884568969,0.297796593058309,2016-06-22
2016,175,0.164316148587872,0.0740209718012461,0.195923915526313,0.215810128448354,0.223612838024918,0.25400302141219,0.117313593893576,0.30194394892973,0.338897762797582,0.352724683581751,2016-06-23
2016,176,0.153739414075191,0.108353310342705,0.186675342117494,0.214603723112677,0.232449786575217,0.240492148176505,0.163181615186338,0.287770813740433,0.335416250005622,0.367420162891602,2016-06-24
2016,177,0.16329889945252,0.0927153963312251,0.165421072166548,0.197434207338865,0.211889519056665,0.255096946605392,0.162239581048888,0.247771003234939,0.299952632530353,0.330226946772599,2016-06-25
2016,178,-0.0677428357628682,0.45812795915138,0.122514434351061,0.172556158082531,0.190999650887996,0.00595217336800253,0.430530815604614,0.184473486628103,0.255724519620047,0.289471683367869,2016-06-26
2016,179,0.123022335149708,0.203601528131631,0.216276406688989,0.23699134523737,0.249210918549478,0.209472814974809,0.281924729349772,0.339881893009318,0.375736758259483,0.397450062433151,2016-06-27
2016,180,0.162957556346046,0.107030198675894,0.202016260674139,0.230117956173056,0.240947714775263,0.255555895890482,0.162759364697665,0.314682557535506,0.355459625512516,0.380064014507862,2016-06-28
2016,181,0.156253921884891,0.117399133869827,0.186706048573175,0.223798533479396,0.288051859841946,0.246146887240118,0.184030374820608,0.288145143745266,0.352247236862752,0.46596982262974,2016-06-29
2016,182,0.0560651985827832,0.264119061539442,0.130627759143108,0.208834098614859,0.214079198914468,0.120845180694948,0.303540651533309,0.195069731933875,0.3255779806003,0.331472016060051,2016-06-30
2016,183,0.0230525236455374,0.15428737410179,0.0879302954233652,0.142315550197855,0.157666114258259,0.0451561631845339,0.218734229722041,0.130445323066801,0.215928744935674,0.241028939190723,2016-07-01
2016,189,0.134335341255096,0.0485731811109492,0.124644932061677,0.17273665282071,0.189170931734123,0.201876643324321,0.078977882586924,0.183787394948687,0.263548085252217,0.29334062161563,2016-07-07
2016,190,0.119105876443566,0.0983064291006243,0.15284765624199,0.188227455166619,0.205210226257387,0.184323188112525,0.147614658968892,0.233278660975987,0.289368910280801,0.315955038797782,2016-07-08
2016,191,0.128121094447984,0.102130810961005,0.16569010485724,0.185715801942977,0.197031105342435,0.198849634717002,0.151275335989345,0.246338130620553,0.287612299461311,0.305155381850112,2016-07-09
2016,192,0.0731078661524923,0.142988811739069,0.129176293817403,0.175996863897946,0.198774232837263,0.12058449150614,0.206888955695872,0.195218665502375,0.270830466881,0.309760509889412,2016-07-10
2016,193,0.0836379445779312,0.13193189749467,0.132870560191317,0.164974337259878,0.196152121408982,0.133384464079694,0.190162917053833,0.201177844663985,0.253165101785843,0.301694777003543,2016-07-11
2016,194,0.14833144595925,0.0515549875550991,0.155375195050931,0.178468700647134,0.196121091615869,0.222765703358023,0.0835936483354953,0.234308971199275,0.275049728381503,0.305245239369335,2016-07-12
2016,195,-0.0589478645127488,0.405012849180783,0.0886845717243856,0.122236763155878,0.194205633974022,-0.00046392076697957,0.386574823503465,0.131864450715457,0.181198271447038,0.28957423349037,2016-07-13
2016,196,0.0718895798070109,0.134096161860075,0.105101011742463,0.141621188337425,0.177238254130701,0.115742915567881,0.18329641000981,0.15413408656792,0.213265808857268,0.272337583270236,2016-07-14
2016,197,0.122448696487578,0.0942877500727616,0.171192968329055,0.188432414614275,0.194323933034852,0.189780319509786,0.141255261736711,0.263530324456527,0.290501847556256,0.302280181442952,2016-07-15
2016,198,0.0942813814456789,0.113910591557672,0.114946303559786,0.181366588330209,0.195861138612752,0.147739949829416,0.167857246837454,0.172447109517154,0.280786328523504,0.302308467612001,2016-07-16
2016,199,0.0602381750161923,0.0879373101371275,0.0983566464576975,0.127418502527935,0.134825931344643,0.0931100014573542,0.126408895267275,0.146717109462468,0.190972967109588,0.204311352425322,2016-07-17
2016,200,0.0506691877036446,0.130228794790538,0.0651445097752883,0.143489203561177,0.167747334505754,0.0847951686857248,0.187559204163573,0.0955479139579889,0.2180141104437,0.256280921705036,2016-07-18
2016,201,0.0733586191227027,0.0918520564206331,0.104977313263714,0.12304761346098,0.143856970313764,0.111626564084181,0.131002524680838,0.157119492237387,0.185626065370573,0.219200768213123,2016-07-19
2016,202,0.106609469691084,0.0616026472673087,0.114903106081143,0.165107544102649,0.176867381275779,0.160720007052772,0.0950746627917443,0.172523507519567,0.252971325183229,0.270986661668313,2016-07-20
2016,203,0.0645178663257491,0.143681444376371,0.11014652729196,0.132386610940813,0.15019910055902,0.106969646749301,0.211363277485233,0.165184328794318,0.20031937441458,0.22768747178639,2016-07-21
2016,204,0.143285830004656,0.0645563466394855,0.152690590260008,0.173259704673542,0.205979987627694,0.215912449941725,0.0935758073394678,0.222714337078443,0.264516024025259,0.31865717772201,2016-07-22
2016,205,0.114789344581025,0.0783498825398734,0.147138031488741,0.158603018005534,0.16156763612738,0.175613011945372,0.115015718225911,0.22385249018484,0.242719785474052,0.247433896653001,2016-07-23
2016,206,0.0819821545556367,0.0797576442202431,0.114290813962777,0.128103285796305,0.14279128420015,0.124646194641649,0.116281538585285,0.171478795769555,0.193604349673403,0.216274338110461,2016-07-24
2016,207,0.0424837529851961,0.24011729396172,0.106528809783736,0.158873916532118,0.182259153254267,0.0868622450810416,0.272083839747344,0.158306198194523,0.242348360205502,0.281535969402494,2016-07-25
2016,208,0.105758396051551,0.102411552456746,0.149794662939305,0.167711769728937,0.189154489188585,0.164250973655753,0.150730827735388,0.227987590567648,0.257716980691371,0.293399334481566,2016-07-26
2016,209,0.0799886389434878,0.144810122530594,0.134989623423674,0.185035155901545,0.200942403548359,0.129415381617052,0.202368259177489,0.204499089820525,0.286333868289891,0.31265867189674,2016-07-27
2016,210,0.0762623921493037,0.1143946690935,0.0867203532994497,0.163686940626299,0.185855107908834,0.119325711782267,0.164749301773432,0.128904981741146,0.251561302843427,0.283600043572536,2016-07-28
2016,211,0.0984762490284268,0.0726982004714677,0.11124695245392,0.151411342952866,0.176781600707885,0.148439047387428,0.110482481121258,0.165297004347984,0.231427071750524,0.269149033081682,2016-07-29
2016,212,0.129467403734254,0.0931726951533404,0.148368122701363,0.162226263821368,0.187482925132139,0.200615520680168,0.145557873037553,0.226096927900887,0.246987086421708,0.28942152840763,2016-07-30
2016,213,0.0470381382690627,0.0778377258261787,0.0590759285962737,0.0854441617797564,0.114724243619911,0.0691859726404244,0.110265105234162,0.0845698893941544,0.126320075649533,0.172653148282207,2016-07-31
2016,214,-0.0857153159378312,0.407085897416261,0.0679153695576104,0.0981964222863582,0.154501639533116,-0.0405610721938692,0.371240652342732,0.0978091951830414,0.144132799842296,0.235538030977405,2016-08-01
2016,215,0.032320978336864,0.278864119410776,0.128399529597141,0.14155546354991,0.162359772984479,0.0908623685717059,0.286661540800946,0.185749790619535,0.214596004625871,0.247911304902123,2016-08-02
2016,216,0.0981832554320059,0.0674886832073138,0.115822185348456,0.140985295994,0.161836916486555,0.148855409270343,0.101043947385143,0.171740127316409,0.212949484115545,0.248140150347347,2016-08-03
2016,217,0.0560121298398634,0.116479318906651,0.10221592086347,0.133186482691879,0.145531839266884,0.0890490912135973,0.161474808622628,0.152360482334132,0.201155030335221,0.220522284656141,2016-08-04
2016,218,0.0476302234743753,0.225110873450929,0.0742011333067615,0.110574078400624,0.186343886753692,0.0928117004141489,0.223588200678193,0.104956286135709,0.158891445874276,0.283012955204483,2016-08-05
2016,219,0.0371394264095908,0.260313047353124,0.10653519702241,0.143614969732571,0.158341825108848,0.0867845509099271,0.256811656931357,0.159397970429943,0.21821504370557,0.242079348529394,2016-08-06
2016,220,0.0777953411302948,0.0652327054664599,0.0838479360320579,0.111233587398769,0.141462794679608,0.11687173129204,0.0967183507601951,0.123236167071581,0.166072074174584,0.215297100921703,2016-08-07
2016,221,0.0164813882274778,0.260647147001818,0.0792305099883348,0.126687647279826,0.171829010346218,0.0598012610188422,0.270912437498124,0.115546302652673,0.189761557741058,0.261362959428789,2016-08-08
2016,222,0.0658706330869075,0.0819355798454427,0.0689240957512244,0.105582019241376,0.171922378025148,0.100934203977472,0.123163199605348,0.101304738404885,0.157893052845595,0.264327550373382,2016-08-09
2016,223,0.0218746581726034,0.143356494357616,0.0565223869301628,0.105248345092249,0.140041243099584,0.0440694463115538,0.193068133463287,0.0820116512919157,0.157468571753105,0.212847277905207,2016-08-10
2016,224,0.0416507287829252,0.109877141142838,0.0834810245718979,0.108378480542302,0.144987883891614,0.0666784661991148,0.154032608504059,0.123484498342213,0.161974141910941,0.212612671642692,2016-08-11
2016,225,-0.213408034238535,0.52589856996037,0.0137407828651088,0.0660263269166354,0.103508117872725,-0.161828177148531,0.444604622501424,0.0196235672237871,0.0967252294307534,0.14543112585683,2016-08-12
2016,226,0.0922460773615219,0.0938355898934473,0.126174459142095,0.144813840922109,0.167605211273842,0.142611204223206,0.139109347925543,0.190009311350455,0.21989303692318,0.256438795361988,2016-08-13
2016,227,0.0906498944881603,0.0678666017476092,0.0853952055453933,0.135066456902262,0.161665883742852,0.136300865664733,0.105127293253419,0.120131860451322,0.204579037718032,0.247348549333185,2016-08-14
2016,228,-0.0617426837986958,0.313106418102208,0.0423138625699421,0.0875358205356657,0.11380448665339,-0.0417858551079872,0.27852940965225,0.0597685181424762,0.122072187983642,0.159444819572763,2016-08-15
2016,229,0.066122349179939,0.12214742525508,0.108947005665991,0.137929289508035,0.150099758605043,0.105319943961966,0.166252296255296,0.163108663405032,0.207996667241943,0.228510097945207,2016-08-16
2016,230,-0.0187850417147133,0.085900271394594,0.00666746402160474,0.0427426580894575,0.0675465973056475,-0.0230784998693172,0.118849859486428,0.00952103183828949,0.0623013390295012,0.0990919706501703,2016-08-17
2016,231,-0.0684737202809569,0.0611490809929033,-0.0684737202809569,-0.0468542553642532,-0.033882576414231,-0.0937110170040887,0.0823422651381692,-0.0937110170040887,-0.0645986299753587,-0.0471311977581207,2016-08-18
2016,245,0.102320613250224,0.0867999397105149,0.0922672476887018,0.177187782839321,0.204491424878582,0.156825145280218,0.136204366730557,0.136595712027785,0.273095095255413,0.319473587137289,2016-09-01
2016,246,0.100505751063568,0.0835016617371467,0.104304021521989,0.160517770257833,0.197348959766864,0.153474445875237,0.128903008414115,0.155165359048939,0.245488599764807,0.304066492847515,2016-09-02
2016,247,0.0892213465986432,0.0893364264924201,0.0826418634908363,0.148850217088061,0.198439063947915,0.136477530811769,0.135100770523479,0.121938618832058,0.226740717138296,0.301749077900576,2016-09-03
2016,248,0.0942207629253707,0.0652003962781938,0.0972476401114801,0.133543769823289,0.168144386836769,0.141906990589326,0.0970044104524182,0.144486434413438,0.201807837968795,0.255751898697705,2016-09-04
2016,249,0.0471950279454809,0.110318674933437,0.0617695306218334,0.0990463771619246,0.155440620200449,0.0751986134714915,0.154701894416372,0.090479783081252,0.147598398669298,0.234443842056761,2016-09-05
2016,250,0.0467196844739322,0.0707327613882518,0.056390285224005,0.0958530223569729,0.132400383114868,0.0704743650582696,0.102404469292151,0.0825299721266902,0.142493229616182,0.19805352296801,2016-09-06
2016,251,0.0452332947265454,0.0726376855780069,0.0458259513160079,0.0829198716275234,0.147274161149933,0.0687078047870791,0.105838065089183,0.066169630135912,0.122617129605532,0.221890808156297,2016-09-07
2016,252,-0.167378120137248,0.308316040484533,-0.118244442780131,0.0329741436821391,0.0635003997870423,-0.170922683414395,0.282831160889597,-0.146448965479853,0.0467312062447785,0.088909613305427,2016-09-08
2016,253,-0.0307348478360418,0.276961677562292,0.0150759103911364,0.0602730839259024,0.113080044249818,-0.00470653284119996,0.263769661329271,0.0209502550548944,0.0878148721655257,0.168329984095078,2016-09-09
2016,254,0.0539662161483847,0.274521180270219,0.108803751387713,0.122563438770179,0.13642931828974,0.118274903080455,0.298824323262584,0.162661033079908,0.184184484433445,0.206373259641382,2016-09-10
2016,255,0.0938432034674438,0.0350501940877967,0.10154039083095,0.110466832665913,0.121807940432473,0.13987496549425,0.0528417207592204,0.151244426669494,0.164596264571284,0.182727688811366,2016-09-11
2016,256,0.0761138410385403,0.0250884240845639,0.0694910846922997,0.0894078012580259,0.106997232144363,0.112189811411286,0.0385905320492134,0.102153107261792,0.132292825500565,0.160092312881271,2016-09-12
2016,257,0.0426400899251984,0.0705360402410838,0.0331398618688794,0.055077085198646,0.105638746904469,0.0646287647441064,0.109677928150577,0.047790471143846,0.0803700908931009,0.157844625697854,2016-09-13
2016,258,-0.00818615732988215,0.113445524511278,0.00505340908375923,0.050071015703936,0.116182529177305,-0.00390004133127807,0.149293382152527,0.00716949490079269,0.0725495774669572,0.174317454533693,2016-09-14
2016,259,0.0343135021528385,0.0843252721920257,0.0504658467903388,0.0736441905829201,0.12630768753871,0.0541785541845663,0.117968788275995,0.0737822931272079,0.10860334323332,0.1899637475702,2016-09-15
2016,260,-0.0804887818702181,0.121468666967094,-0.0692562931338645,-0.00402052153996319,0.0354600867794422,-0.0958128711969669,0.142914559386542,-0.0871283114431502,-0.0056731970651228,0.0510918318574588,2016-09-16
2016,261,-0.000240353003789039,0.116612799189208,0.0450321512453364,0.0869112621630869,0.112685610083323,0.009395242882489,0.157808038401907,0.0651869877658556,0.128914134278662,0.169007897103558,2016-09-17
2016,262,0.0229351089826226,0.141604022095823,0.0791809406729478,0.0868935480582997,0.121300268046307,0.0442645964658587,0.18556266506566,0.11647582810966,0.128605472492665,0.18134951674532,2016-09-18
2016,263,0.0708456211017227,0.0271092940706927,0.0656856301312824,0.0756329194497961,0.0922324335506458,0.104260323387941,0.0410169978350765,0.0963154565541006,0.111325351949185,0.136859730833577,2016-09-19
2016,264,0.0360808320079065,0.0459763262346346,0.0405328549952773,0.0522018844964014,0.0623886969163919,0.0531798279277666,0.0681306799269817,0.0589638751363128,0.0763209848078925,0.091400731469223,2016-09-20
2016,265,0.0178906705085042,0.0624060581274445,0.0334872315519296,0.0509145612427346,0.0660726510155024,0.0282201046594293,0.0853763845493571,0.0484488261069691,0.0727698763125837,0.0970836738327273,2016-09-21
2016,266,0.0245077493418903,0.0453548967637414,0.0279755455921224,0.0483291206823818,0.0729799252583547,0.0367171960101631,0.0653551533049379,0.0403525300330681,0.0704862088366971,0.107730468396295,2016-09-22
2016,267,0.0253293216635601,0.0649024351379532,0.0295194942123202,0.0472924339478844,0.1022261470817,0.0388047233040806,0.0934517131435368,0.0426944226479303,0.0689232712992288,0.15226660061221,2016-09-23
