"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2013,68,0.176454988548583,0.106983596423913,0.196916170283749,0.23757187471203,0.319241872794201,0.269860403891025,0.170383880125675,0.292033249668121,0.352839768233223,0.517550273435603,2013-03-09
2013,71,0.187980946518506,0.106910145261173,0.197135514036252,0.221458502644973,0.277180183914023,0.290730980476401,0.151597964257554,0.301522756945118,0.337099194874573,0.438918042369619,2013-03-12
2013,74,0.218239531473031,0.0998497820898349,0.221341655262987,0.272735620470682,0.335993112310977,0.342523427982449,0.162166453221818,0.338255300115492,0.425303363579594,0.548000670311976,2013-03-15
2013,77,0.177571269316428,0.207861782304834,0.213230548054988,0.268222980617086,0.33939844395693,0.297117965914676,0.295259452305301,0.331940537006629,0.424843580841848,0.548158541916814,2013-03-18
2013,80,0.152589059839383,0.148614330523898,0.163068327048858,0.189169321234588,0.252770980196259,0.241357553395991,0.211856510198974,0.241949745599287,0.280723704805508,0.387021261451089,2013-03-21
2013,83,0.193169751805774,0.059228853212361,0.195878610850499,0.222905995993619,0.243649398442618,0.29333280226036,0.0901510818898321,0.292435425500986,0.341605775832284,0.375893576929578,2013-03-24
2013,86,0.108012927269787,0.253006981791272,0.201626843239941,0.22636741195059,0.250686804492457,0.191739723968631,0.289015239030603,0.300885421827774,0.350340346406985,0.382758914009532,2013-03-27
2013,89,0.218340915164353,0.11940660274797,0.221099130097125,0.267101160103085,0.341126571291732,0.347095687220423,0.173947138735525,0.342120648590458,0.423313295168226,0.545404763205411,2013-03-30
2013,92,0.205942524795234,0.0996839583962132,0.203864862967737,0.262852507876264,0.312922050167351,0.322946981461087,0.155231646519592,0.315046197245023,0.416554625255899,0.504412058215848,2013-04-02
2013,95,0.170513129735451,0.204466374272316,0.20625606569652,0.242238981356773,0.28002438320537,0.280438569695654,0.277041332107947,0.311809807997434,0.367659363175147,0.442611917834199,2013-04-05
2013,98,0.192185424129084,0.10573802149533,0.204005522052351,0.271032640499545,0.308997435740936,0.299644928624949,0.16796355373669,0.31274691467614,0.427085242543422,0.499421066253736,2013-04-08
2013,101,0.216021026062212,0.135138235732211,0.222058189661781,0.281951578720321,0.32550939902079,0.34200020111541,0.189280835711813,0.340113644268826,0.44156137291508,0.527023312328712,2013-04-11
2013,104,0.0969364607369837,0.270063039758494,0.200438682355978,0.267287470171022,0.31382895355393,0.186685378135866,0.336337971166529,0.303664950785475,0.417319873849567,0.504234741476239,2013-04-14
2013,107,0.189077021347248,0.176937063220685,0.225301133809463,0.26329564296668,0.32054539964767,0.30633415976071,0.22912848945055,0.339279113040892,0.413753267156257,0.518978448564062,2013-04-17
2013,110,0.240194648459567,0.123568429474137,0.290158687605949,0.318680401729844,0.325496896210934,0.376095510982386,0.197454021742914,0.452637189514909,0.509366624391105,0.522737073397849,2013-04-20
2013,113,0.312777806386391,0.0525302729226781,0.293194719646479,0.344491569406085,0.38045486340626,0.50400258895506,0.0934757558951571,0.468851222329672,0.561082669953396,0.622443879458121,2013-04-23
2013,116,0.239267697311789,0.079720557112428,0.235477730711422,0.282826113100677,0.323490894845065,0.376584701504893,0.133955795615826,0.3685096089419,0.447937140445758,0.508796383349241,2013-04-26
2013,119,0.30887965180348,0.0654181242061351,0.320693373980049,0.341713298148468,0.372723886869207,0.499170271108509,0.116459389075689,0.518677619644607,0.555544368996719,0.613360903942353,2013-04-29
2013,122,0.250842813351046,0.0710899549485458,0.239423409948814,0.302633835163029,0.352065993593015,0.395986335551353,0.11944709741119,0.376514292945667,0.487163819217686,0.562990867211569,2013-05-02
2013,125,0.265082856914391,0.0726728387904416,0.242969451224765,0.309922852574897,0.373985276748389,0.419257813320248,0.124815194863417,0.378869958594087,0.49871364009191,0.608494750812141,2013-05-05
2013,128,0.19519967169136,0.231509524625031,0.235065317300282,0.313853819118909,0.34510425327734,0.331922271834443,0.295460178677299,0.366877032852671,0.507448574694833,0.556935462480405,2013-05-08
2013,131,0.24568827236089,0.0834123688112033,0.247866463966571,0.288049560037319,0.327733718808867,0.386027805131553,0.136486248332499,0.379249639552187,0.454368662611226,0.52892925055692,2013-05-11
2013,134,0.280621316674015,0.0751125119910278,0.271656950606152,0.312119599261367,0.3573450438094,0.4438954654668,0.14198371609467,0.420457179823467,0.496875620353775,0.58127959137549,2013-05-14
2013,137,0.233444891551081,0.128982589087624,0.258210519692636,0.294295398069315,0.315270053568466,0.367758503907703,0.186909284410195,0.396583311286652,0.463422672317003,0.503426925089189,2013-05-17
2013,140,0.20569155594728,0.193336105452035,0.252015893785285,0.318090696311877,0.342191154243948,0.337192412127364,0.264680532110474,0.396240037404069,0.5126470175981,0.557464225936302,2013-05-20
2013,143,0.275908606291532,0.0891104886232249,0.246393866061969,0.302248187903283,0.368899922757795,0.439364995684011,0.169390176822808,0.388314326529024,0.478051852778412,0.602607922786561,2013-05-23
2013,146,0.291067264085431,0.0428146546717883,0.315324068573018,0.316573864042017,0.320806666913471,0.462331496647522,0.0751966766239381,0.508151267768338,0.510840410957004,0.512503810770048,2013-05-26
2013,149,0.217958641897595,0.275764330778237,0.240129914798175,0.296751108205944,0.521768639911121,0.384602718673545,0.42096161234251,0.376355379489303,0.472744429877091,0.921656607288389,2013-05-29
2013,152,0.256522426384777,0.0628262173578714,0.245953037362043,0.31366462147251,0.336853918123759,0.405484792748605,0.105000353458567,0.385091764702547,0.502989060073938,0.547991563431924,2013-06-01
2013,155,0.260161729312262,0.0489945171443663,0.248554156672038,0.304752093794359,0.338172392374241,0.410014850504335,0.0841329828326127,0.38906698058136,0.490433293276447,0.538761729397286,2013-06-04
2013,158,0.257057494792081,0.0519828669455715,0.236506092135069,0.293329560506631,0.325325525422814,0.404885596109526,0.0929827244720723,0.368166422783772,0.461473740370431,0.524081804040629,2013-06-07
2013,161,0.261157985486638,0.0646010732792857,0.251523366277448,0.310135835488323,0.343068998324415,0.412394369080292,0.109355958346424,0.394824858060166,0.498068053626753,0.553815759244269,2013-06-10
2013,164,0.224140244914017,0.138698586944504,0.24785960122082,0.284051580343551,0.342346618875918,0.358116475679062,0.200650545332292,0.380903640826397,0.445770032236062,0.548508610272044,2013-06-13
2013,167,0.221760622908017,0.192741658236458,0.24761762126486,0.310868277166446,0.355314576906157,0.366817827431997,0.282468851847088,0.388871662753393,0.498862346252891,0.583578732225168,2013-06-16
2013,170,0.187691156732892,0.262025172108135,0.236669040208943,0.280424762143113,0.384109825164655,0.32771209744338,0.341863626627526,0.367925405823814,0.438839666361592,0.637097254268088,2013-06-19
2013,173,0.187119783966799,0.168220697937922,0.231409115424702,0.266702003082591,0.304124899050759,0.295452253134679,0.244236043631898,0.346064942007422,0.3948959550249,0.477778802427179,2013-06-22
2013,176,0.0738292666673186,0.306631110644403,0.204315753284981,0.238892108683795,0.270483897447281,0.159161568113971,0.3549745993252,0.307225735335557,0.362192968426454,0.424276139857913,2013-06-25
2013,179,0.234275126261609,0.165167251806944,0.251681744846902,0.293026180564223,0.337573417378827,0.380610860018907,0.264876336343638,0.396054318588482,0.462967066538038,0.538849453644763,2013-06-28
2013,182,0.308535531009273,0.0687237158557683,0.298716553509715,0.345334217878878,0.366765071409648,0.497595216129361,0.132652192342291,0.477430053796716,0.556281828837287,0.596224090882103,2013-07-01
2013,185,0.29456851644173,0.0459932631954302,0.28138595703467,0.327564162654606,0.359922580096385,0.470628365143625,0.0799548451047569,0.446093320916342,0.532726247050364,0.58907000780137,2013-07-04
2013,188,0.303747863790278,0.0669802233440278,0.312753905126285,0.349567083555771,0.371838937704337,0.488772038856092,0.114305716615081,0.502462830760871,0.565550203182091,0.609110925860459,2013-07-07
2013,191,0.305387949566982,0.0436444649195901,0.288025284763811,0.340246387031602,0.367286088167893,0.490859210499129,0.0772057555823891,0.461870999355914,0.556816947684998,0.599162914707437,2013-07-10
2013,194,0.296357286881042,0.0836300386213667,0.302994393156929,0.343254321704134,0.365857450051268,0.478999002411964,0.124962050153751,0.485868726177803,0.562347447788145,0.599888642455274,2013-07-13
2013,197,0.304373810995594,0.0671005750789115,0.301259960862324,0.345704630121866,0.370414867115059,0.489948055174145,0.126097010889622,0.483719058209518,0.562708041874904,0.607204201850663,2013-07-16
2013,200,0.315359001059985,0.0441310108078614,0.312147296813494,0.348929205120315,0.374805499807353,0.509008711544116,0.078337662840349,0.504505201372418,0.573863645469831,0.617286227617261,2013-07-19
2013,203,0.322422172058458,0.0472937052860633,0.312492943893101,0.369742399971904,0.392656033338972,0.521417467366167,0.0850126710801405,0.498629494599032,0.60705100069934,0.642151330187112,2013-07-22
2013,206,0.322436968540073,0.0702436637669195,0.316108345213224,0.373535216863117,0.403483436592029,0.52291656162726,0.123919542410583,0.511874716713845,0.617003453165313,0.673748182800053,2013-07-25
2013,209,0.324802082081664,0.0604017447925713,0.321656560942998,0.368325286192839,0.411171174440169,0.526253363935804,0.107400134527062,0.521475016586338,0.602476645397777,0.683543831866648,2013-07-28
2013,212,0.245311149439099,0.212418089911628,0.287990824783382,0.359189079334831,0.396964274953898,0.409924895143618,0.284979929484793,0.458972256684389,0.585753373657673,0.630964167943892,2013-07-31
2013,215,0.317877488124821,0.0667065476513026,0.318426923429048,0.361092369843266,0.408706521369583,0.51303309104934,0.118268973486337,0.516293325592352,0.588144376775477,0.671149497282722,2013-08-03
2013,218,0.330125827442505,0.0618028516691431,0.330875300886048,0.37840810997204,0.412828626718766,0.534419212647017,0.114698868333486,0.540918559789538,0.620961850127889,0.688311012110061,2013-08-06
2013,221,0.212288517249042,0.251830198575706,0.287584147655575,0.338243285353173,0.388221380523195,0.367204129790323,0.339438201245448,0.445498360730382,0.5489456506491,0.644446325559204,2013-08-09
2013,224,0.315764034162633,0.0922959029460559,0.318501183299235,0.374691437671804,0.414011329680756,0.511278428142399,0.154136869142451,0.517602808533086,0.621617674489187,0.679394033614244,2013-08-12
2013,227,0.288166789664209,0.0646741383781801,0.277789553828043,0.325971210163525,0.383004151820065,0.456915189841633,0.116403542804996,0.437335077515014,0.522886655862878,0.630700404013854,2013-08-15
2013,230,0.284101640208937,0.0778468255245682,0.285390977300721,0.325403935202423,0.366891002329389,0.454581945069206,0.127091734051513,0.457428113290434,0.526443922920352,0.602782634167451,2013-08-18
2013,233,0.242676585835964,0.189675003607607,0.264026982291153,0.322416858531805,0.342693254482455,0.394796980405872,0.22381057979125,0.408827607469172,0.517251684648823,0.551888063279285,2013-08-21
2013,236,0.239227638227881,0.154119151260645,0.259269240894379,0.290892676417785,0.354218697356418,0.382458475802636,0.207852919508738,0.404310438158183,0.455149092758949,0.580558917664842,2013-08-24
2013,239,0.263996382260971,0.11447221026643,0.267983092943804,0.332588309705698,0.375077465439654,0.421876733838161,0.190818626735565,0.419249409313013,0.539962692141044,0.612903532945755,2013-08-27
2013,242,0.26360640081535,0.127825922449661,0.246011602542997,0.326948476962883,0.393804440133548,0.426396170135099,0.223833901087748,0.384309282172204,0.527014192154423,0.653365203247118,2013-08-30
2013,245,0.266330378515347,0.119900626663795,0.265142555684547,0.326399823333182,0.386698699709462,0.430344512502663,0.20478048339547,0.418646438294965,0.531647660563601,0.636976857392953,2013-09-02
2013,248,0.182308390684952,0.22314098765798,0.241727441499039,0.274959221699449,0.326303390570276,0.308752811987937,0.29944812832264,0.369769116499688,0.438555893784502,0.524084869500801,2013-09-05
2013,251,0.234059513984532,0.20071518257816,0.228739040185081,0.288876578755467,0.340126911369152,0.393223990507301,0.298942790557077,0.358151161338886,0.462710304516966,0.552806924232352,2013-09-08
2013,254,0.257198063771259,0.0626173194578059,0.232311606180967,0.310862582118477,0.341621693695025,0.408496795210644,0.109098077517813,0.36438663679368,0.499294227333548,0.555231528299928,2013-09-11
2013,257,0.273431261965985,0.0719270942003084,0.261018922745678,0.313032775495244,0.353371021471596,0.433652501319184,0.124849632590934,0.410193330486463,0.498518318628876,0.576044884070793,2013-09-14
2013,260,0.205303697813743,0.193517224015833,0.237662980369017,0.289854953680466,0.351003224669546,0.33559947122313,0.262012743777586,0.367946141743664,0.454795847294785,0.566108689858677,2013-09-17
2013,263,0.26122393216573,0.0767578800459057,0.245681478608508,0.307578749710703,0.342709633125765,0.412037340567339,0.140145982368933,0.385005883803386,0.494854848065286,0.556526177349724,2013-09-20
2013,266,0.0884499670659074,0.364188443483853,0.233515149910984,0.266685033910302,0.315000436987923,0.203639986035865,0.413624790580692,0.350864694033987,0.417985506581738,0.484764289537469,2013-09-23
2013,269,0.270122498486544,0.0339144036584748,0.277376383874708,0.297721350374872,0.313332111886931,0.419278618775128,0.0646283571262845,0.429460791827455,0.469356246000989,0.502351663432666,2013-09-26
2013,272,0.169564390607161,0.183713557726728,0.229020689297384,0.254584839011649,0.29876546192483,0.273357258986831,0.250609159757609,0.357968123351762,0.393829645039958,0.480628031306473,2013-09-29
2013,275,0.271980838234832,0.0982513511775222,0.249280860852036,0.308384381466598,0.372921681508057,0.434370358429725,0.192379889362168,0.387422980080371,0.498141734513291,0.609659913734871,2013-10-02
2013,278,0.250503021353513,0.0762769034020463,0.225522466022503,0.304258655597249,0.362901041811076,0.396365377199598,0.130196750748353,0.352923178901156,0.486645760034435,0.590098202163653,2013-10-05
2013,281,0.176020458124518,0.234654787759711,0.238209674754044,0.26753980175443,0.294897291704287,0.287656687466989,0.286975043457043,0.357751392397287,0.404650785504982,0.471844293362395,2013-10-08
2013,284,0.206153874850218,0.112179819251254,0.211858099027748,0.274910748389164,0.291649703033131,0.321738788203407,0.173406661089993,0.326531312550917,0.436615534387115,0.464412455955838,2013-10-11
2013,287,0.237555616049367,0.0750362064237845,0.215812707289407,0.279934480549171,0.351176058415124,0.373286234697015,0.129091248449784,0.336307466916735,0.447672513932816,0.566518040331578,2013-10-14
2013,290,0.244022548813291,0.0767916485861229,0.240222554821662,0.308145391780579,0.337291248265988,0.384012754600361,0.128211903424841,0.377506116943605,0.493687441678916,0.53990168213007,2013-10-17
2013,293,0.206563425793789,0.0795082035962889,0.163772570573473,0.227670946274434,0.314672661409533,0.322216105252074,0.133839786696162,0.24963986593022,0.356831351258279,0.507877096184631,2013-10-20
2013,296,0.210369762936082,0.0787813076251211,0.178741227843649,0.244186694715704,0.321817403967738,0.328311916904763,0.131443673797172,0.274480436488116,0.384951765368501,0.518581965129864,2013-10-23
2013,299,0.153437221063702,0.193717957671889,0.165885734382165,0.226833480653971,0.281425881644502,0.2504223429085,0.25270215751502,0.253142465212084,0.349050479583794,0.447693270243979,2013-10-26
2013,302,0.106562946088096,0.223490007505445,0.164315641093937,0.198785736223262,0.236118059855134,0.183312391063097,0.256052244044281,0.234584509046604,0.295605160892953,0.343209300795801,2013-10-29
2013,305,0.12636359612531,0.164363285174587,0.148698183738662,0.224804592499799,0.294655196908243,0.199641164672648,0.2377121738869,0.225227282970092,0.348005018032929,0.456048306494913,2013-11-01
2013,308,0.139354486377554,0.275409351020334,0.226180511379844,0.244123443008941,0.330363922442828,0.2484117390219,0.311927531935174,0.338817769231988,0.374408514050316,0.535476636813929,2013-11-04
2013,311,0.0531869947007463,0.36024333704884,0.1889953812356,0.214909678841902,0.246584852296152,0.143877518639594,0.376044633330633,0.276905473390325,0.313085395548323,0.381227846526917,2013-11-07
2013,314,-0.025017858050338,0.384755713028647,0.179501604537753,0.195521469844064,0.21498156052766,0.0368888472032917,0.3923106948799,0.254156836894433,0.283305003911976,0.31507628393233,2013-11-10
2013,317,0.182197340126265,0.108927802712859,0.170202105755711,0.229407434217936,0.326522995671239,0.284226048470997,0.164762719151239,0.260649242977005,0.359836380925223,0.524560760191792,2013-11-13
2013,320,0.181694795896268,0.0667297999667243,0.157420685780482,0.213096164528828,0.252445841435373,0.27998258750512,0.108387074656092,0.239871596412739,0.3308512294293,0.398516923970142,2013-11-16
2013,323,0.0898722403422136,0.24944198829155,0.18973323701703,0.263009572361957,0.279460936710502,0.16977505917813,0.314553372919771,0.288643906654465,0.395391554473319,0.438324569912425,2013-11-19
2013,326,0.177424893745983,0.0662107038128593,0.16263606433401,0.217099132814998,0.271297565761704,0.274377938660319,0.110038807888473,0.248436590219324,0.337658509909857,0.430002497829448,2013-11-22
2013,329,0.195644447331562,0.0924456554624205,0.177870138484077,0.23988280699554,0.301941813035926,0.304616113761088,0.15576091337767,0.271846356732763,0.372456383647861,0.475570844797574,2013-11-25
2013,332,0.112964476739588,0.0792473301865268,0.122785730488986,0.152950573989421,0.167220388043478,0.173064543514562,0.109233767790729,0.182796545999032,0.232297428192323,0.254888578169101,2013-11-28
2013,335,0.151153412463026,0.163817818492995,0.179476832353028,0.229950459758451,0.277858895584314,0.238746177751115,0.211367269954001,0.266516271357994,0.357869557240697,0.426830469013255,2013-12-01
2013,338,0.184085188296263,0.0050459861874993,0.184085188296263,0.185869213821741,0.186939629137027,0.270608566195029,0.00737412198917404,0.270608566195029,0.27321571202695,0.274779999526102,2013-12-04
2013,341,-0.0303760817816656,0.0679346874323647,-0.052742615746112,-0.00852683152801852,0.0522456493477728,-0.0405091858072709,0.0958342020176193,-0.0724889121257104,-0.012062651406149,0.0746018382425874,2013-12-07
2013,344,0.0163210120146198,0.0392848351016666,0.00847659420747148,0.0337064001449217,0.0488442837073919,0.0240278754335717,0.0570870613742426,0.0121507658609456,0.0491349816995352,0.071325511202689,2013-12-10
2013,347,0.154633120447528,0.0726271454638588,0.16028903545031,0.2086708321743,0.235082247228713,0.233266076729654,0.112212937477824,0.241997356705594,0.31362540269333,0.356397504329309,2013-12-13
2013,350,0.163009586483871,0.0680258834236323,0.150341417140199,0.186783918816647,0.240768333263004,0.244961482703511,0.108803261199561,0.221877164063139,0.279985786505095,0.360325375825385,2013-12-16
2013,353,0.127837960371186,0.215897681918991,0.212565732044843,0.254632628083823,0.274660554382331,0.211584177041949,0.282453440459182,0.319422556690572,0.384421477720103,0.407923153366184,2013-12-19
2013,359,0.164909204270316,0.0721287496405682,0.134521858405593,0.191200282718914,0.25511020265498,0.253284093934397,0.117670626987275,0.202670062737324,0.293431275066003,0.400170868483101,2013-12-25
2013,365,0.154812506850921,0.0556141135512401,0.153118299813268,0.192039056607103,0.200069936606653,0.22611396180264,0.0825601163778807,0.230414929503484,0.2861769282423,0.297297009698123,2013-12-31
2014,2,0.156896479683273,0.0539597993019817,0.142007980713982,0.187766749604349,0.241016870931372,0.237599927411117,0.0874556819406875,0.21505258693056,0.288396723057535,0.378588812307603,2014-01-02
2014,5,0.1191777379077,0.201524193883799,0.144179930273083,0.204815594811218,0.284667903052702,0.189602353495215,0.295502723149234,0.200798470680911,0.304024901832946,0.445081598576788,2014-01-05
2014,8,0.0340848760405495,0.246230949323755,0.150100072089981,0.209192387644312,0.235021460598623,0.084417734245228,0.304738940685654,0.220086599977123,0.304856611449165,0.353682530940493,2014-01-08
2014,11,0.0898919725679811,0.159471656676866,0.10510561455663,0.183327162882348,0.226891394385023,0.140626862027367,0.217882389205979,0.156360035200423,0.270972803075064,0.340062359507923,2014-01-11
2014,14,0.162988459386822,0.0936845434978646,0.174511644056649,0.203077144908586,0.227742412672665,0.25020207395394,0.133357766516868,0.25782614190699,0.308046530515217,0.350176530551965,2014-01-14
2014,17,0.153822324190815,0.0713683930141432,0.13295248539307,0.165316450239869,0.261078242162981,0.236203242782821,0.117462755384027,0.200489110806655,0.252330580171554,0.413622932632068,2014-01-17
2014,20,0.0744897405683136,0.261918465463362,0.137148338879422,0.153364678880811,0.220575657300453,0.146002541737825,0.292809742934672,0.19833746640455,0.230575607790439,0.344319847908764,2014-01-20
2014,23,0.117634407317325,0.0569689662466528,0.112496076382398,0.143422979873341,0.193957867994675,0.173072458378219,0.0905490634899675,0.162939277306778,0.207281465198218,0.299537856013142,2014-01-23
2014,26,0.139206609730652,0.0602167710604345,0.130875631808189,0.142457617615359,0.233881247448995,0.211065976202267,0.0960531255009246,0.196883870047138,0.214051029202135,0.360660065893366,2014-01-26
2014,29,-0.0201026735218487,0.308386226699509,0.132360717033501,0.172734490264078,0.227654644861562,0.028134028185043,0.351771712399276,0.193217218558183,0.252414061574441,0.350146424336666,2014-01-29
2014,32,0.124799605630148,0.235089628239832,0.172220946903792,0.190788469968633,0.318552109853683,0.218632484121265,0.355454337766297,0.264040144939981,0.294760128192264,0.502945387886972,2014-02-01
2014,35,0.0891451192510279,0.179483427631616,0.106539564204237,0.165542592890143,0.219834550496125,0.15438093084309,0.269279880756609,0.157274754209356,0.250631479417633,0.340571182998801,2014-02-04
2014,38,-0.223603240115705,0.137916453438065,-0.235676119218568,-0.147725010348885,-0.0570493670963514,-0.268523724910242,0.16023283587796,-0.299741259522627,-0.193339257184921,-0.0761113338937126,2014-02-07
2014,41,0.0046138820176701,0.281329661256728,-0.01491821880282,0.139015430119818,0.338467965188192,0.0529304853968169,0.456267162344571,-0.0202368907670895,0.209910215243631,0.544188100084303,2014-02-10
2014,44,0.0311810644342164,0.232757464683286,0.0669853606772409,0.106706972031527,0.159436175422532,0.0728203982819593,0.214649475757681,0.0930615727643621,0.153926145831813,0.239009082509136,2014-02-13
2014,47,0.0991021693713692,0.0900361438326043,0.0892372144793651,0.141360505541683,0.182957675127902,0.146981918706629,0.126471568805488,0.120412001883257,0.210534784431674,0.272243243889027,2014-02-16
2014,50,0.0912802200320403,0.206257441531691,0.114449237510722,0.17890245998695,0.230727435026914,0.161789672908336,0.261614419926524,0.1685161600707,0.24786333384982,0.360654207714037,2014-02-19
2014,53,0.125925671061775,0.10344036240882,0.141834434701173,0.215728386676737,0.222484056305519,0.190383002445133,0.151432195627046,0.209641620575537,0.329283238957447,0.341907405774191,2014-02-22
2014,56,0.089509319290826,0.162658617191673,0.136431815946328,0.164109919045521,0.171432058779875,0.140845859295051,0.197356292534872,0.196999510659106,0.236745307083555,0.253414066386385,2014-02-25
2014,59,-0.0322701083857123,0.242623202283328,0.127480464846585,0.164756085429304,0.177689998972348,-0.02006789704169,0.313862490913646,0.182090075873863,0.241134530248715,0.259787159063832,2014-02-28
2014,62,0.109634427178619,0.116428149380492,0.11440825290707,0.181341561746369,0.231642261601126,0.167404595741625,0.171635540045887,0.171199640374495,0.267797865074287,0.355684771367406,2014-03-03
2014,65,0.0642519427964559,0.247617633940353,0.1489323608686,0.188217017710715,0.203100077004325,0.126645533267201,0.292611007218381,0.214588041894833,0.278671513778481,0.290701481337959,2014-03-06
2014,68,0.125327645071998,0.188017128655184,0.166698887084808,0.205398454466028,0.255664670345875,0.20515192281433,0.243108654110607,0.242743156688847,0.30846904251818,0.400514506206356,2014-03-09
2014,71,0.154179905055457,0.0931340386089731,0.132322430882247,0.206876906895011,0.237875297326136,0.238111133435521,0.143996764589545,0.19943891256031,0.320260072730437,0.365003572262269,2014-03-12
2014,74,0.190331612989649,0.0725765332982554,0.183216207233552,0.228099831908269,0.253713342194781,0.292280789421003,0.122958434416867,0.270631678238314,0.354049833659313,0.387499738565607,2014-03-15
2014,77,0.191644995915804,0.116376862018702,0.14266005883774,0.231309131468144,0.305503729838812,0.304427747857231,0.212612411234228,0.215640752046727,0.361121232811275,0.491082073496772,2014-03-18
2014,80,0.18846570498291,0.0918805440372879,0.169318352486941,0.2312230076417,0.3249688401081,0.293915348834878,0.152595553191339,0.25865804459073,0.361006391704283,0.521139894379654,2014-03-21
2014,83,0.164293734973589,0.179116046765487,0.192153509761176,0.244517982353169,0.273633361378344,0.264954590904764,0.227858804670226,0.290505132791691,0.381527531319479,0.426236971243436,2014-03-24
2014,86,-0.00549686308298959,0.336173372639893,0.155625527743599,0.185434904440194,0.210529104755232,0.0532499835550916,0.360798838710779,0.221332275179379,0.272104470753544,0.319909791719186,2014-03-27
2014,89,0.149133762537185,0.139764930467572,0.170889475102237,0.206389707104224,0.253252278631277,0.235498750287234,0.193241029345549,0.256517644058719,0.299244653989063,0.393218684519767,2014-03-30
2014,92,0.136968993684286,0.179536244395864,0.177027981762246,0.216699199201792,0.275042360504059,0.222690040917133,0.236111171564414,0.262081767730225,0.32788525581313,0.434326152662047,2014-04-02
2014,95,0.140505940668589,0.169672770395335,0.162248755841402,0.217944363030083,0.252430813265742,0.22626120736655,0.213640257491407,0.241841054830714,0.338283405162775,0.392640446563538,2014-04-05
2014,98,0.203020268839649,0.0680278670867294,0.186908578128007,0.240153424680686,0.294286309245772,0.313486049932037,0.11385421296163,0.28742119178952,0.376884482895086,0.460449580287706,2014-04-08
2014,101,0.223025705937425,0.0745256178437943,0.210555285438666,0.259635025252157,0.301037776599846,0.350286790560611,0.132879844130174,0.323552700199641,0.410413019045862,0.479892734986975,2014-04-11
2014,104,0.219850993043635,0.0724040555418735,0.216851360465155,0.261461291810443,0.320098802730243,0.341605852602602,0.121910290108921,0.337219000951821,0.408931106415901,0.520208903947418,2014-04-14
2014,107,0.194310811164407,0.108682836832496,0.180887744439805,0.201672478568906,0.274630462076789,0.302097794111374,0.18927263776845,0.277608854717128,0.302715432229274,0.424045434835123,2014-04-17
2014,110,0.193989548860724,0.0893839974363853,0.203808970103415,0.239203214864711,0.296717143129007,0.298180915025428,0.13799697396185,0.305822074402212,0.365824829573773,0.473446194254625,2014-04-20
2014,113,0.197147980400353,0.108417380779025,0.177084890380571,0.242984422455549,0.346529293263093,0.308621856017156,0.180267698278538,0.267264134689141,0.371533296035582,0.553497319802903,2014-04-23
2014,116,0.199096524527439,0.0968974769317347,0.192199924124734,0.256277204886036,0.320693548958554,0.309103010316723,0.157135408679742,0.292574571927716,0.402655148164655,0.510460360415329,2014-04-26
2014,119,0.211564145313412,0.0519220302094593,0.194905648211557,0.255724022055253,0.292415800978339,0.326487158408056,0.0854048022564591,0.299945182043604,0.401567825859507,0.465603088538597,2014-04-29
2014,122,0.215572784090427,0.179128115617927,0.230969762225702,0.288121977619225,0.346712397220931,0.351355343544327,0.262368910398641,0.350062169454103,0.458288895897073,0.55261710177381,2014-05-02
2014,125,0.15718783666954,0.182365775139145,0.183886188689192,0.234323300042872,0.292804199287512,0.256213108744004,0.247005050022038,0.28266014849244,0.36537589794126,0.466443980009659,2014-05-05
2014,128,0.161638175955985,0.222107910602155,0.196094043106004,0.305548462177436,0.345949446576852,0.272931297095137,0.30365157884205,0.297586139029471,0.48937637622128,0.556196133653485,2014-05-08
2014,131,0.244831615106179,0.104453417232413,0.227234421189937,0.298032576785299,0.378684309109664,0.388618007857145,0.17324860968318,0.350083243683631,0.474261505070427,0.611930356246086,2014-05-11
2014,134,0.222538880361634,0.108063076609062,0.218268215240665,0.288551887400597,0.32210965547078,0.351015227030666,0.157275091244168,0.33966309077778,0.448554526193547,0.508118202109796,2014-05-14
2014,137,0.208932372881311,0.107506330912361,0.222791594172948,0.277691052983092,0.304091146027332,0.325652876182547,0.166978024977114,0.344482131634662,0.439576781073556,0.484154621859536,2014-05-17
2014,140,0.208708111899641,0.143541450373242,0.213553029472232,0.249877256463394,0.310781908523923,0.329872613995446,0.191359291090244,0.33082840716309,0.390158437764592,0.495870082076388,2014-05-20
2014,143,0.216195145604781,0.100501497882084,0.230510957947344,0.272302257997488,0.312258226112895,0.335905506076577,0.155868086934241,0.351409378525912,0.425570800832146,0.498148551529977,2014-05-23
2014,146,0.18959782401213,0.155048962711093,0.222225378107771,0.25853347941521,0.308525535888306,0.302747379135202,0.224101004981726,0.338678439492242,0.3996541596478,0.495391646199535,2014-05-26
2014,149,0.233481569522872,0.117547308485332,0.228234570985096,0.29777146931848,0.322123773605284,0.371214505093975,0.19969309827246,0.349737970162275,0.472305014878169,0.513175530814713,2014-05-29
2014,152,0.236789095372997,0.0982362939671748,0.24403546629032,0.297992477531239,0.314244903687735,0.373682812078359,0.151839043718589,0.382220401962689,0.477062819937424,0.501607790490007,2014-06-01
