"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2019,90,-0.861863924796244,0.2589422187467,-0.992128872697219,-0.892715880535924,-0.456206264193495,-0.529027658950065,0.112141601091932,-0.549768518413432,-0.528525468137203,-0.428277880781255,2019-03-31
2019,91,-0.816432932802794,0.281669718059772,-0.990069406778171,-0.639943800107926,-0.356611814137336,-0.511614046455247,0.101188722379858,-0.549116955648164,-0.478241524552923,-0.357285125867257,2019-04-01
2019,92,-0.867060297256539,0.276834547467006,-0.988805469249592,-0.956958397246487,-0.468105225595906,-0.526310392850746,0.140844917628091,-0.551721781658332,-0.544012616421146,-0.396779609929257,2019-04-02
2019,93,-0.888836110591377,0.219775188515073,-0.995219779580253,-0.941457011365529,-0.584913707851074,-0.544204527442882,0.108814039569433,-0.552342649601896,-0.544624905623577,-0.443322443115482,2019-04-03
2019,94,-0.83885883898125,0.324476261834425,-0.994946874447838,-0.990955417659349,-0.220589100131011,-0.525071043015031,0.182328510701578,-0.584945757131177,-0.545147229907728,-0.229382241758686,2019-04-04
2019,95,-0.901147611798016,0.262418567777863,-0.993554524829813,-0.991044651449155,-0.456737720690923,-0.550784046558525,0.152792745527425,-0.550943640940376,-0.549466874145075,-0.38831233558786,2019-04-05
2019,96,-0.812771824057028,0.308564979595707,-0.989120330938856,-0.707547187567906,-0.297340870561116,-0.48912124816408,0.104455387743655,-0.549004975026235,-0.458363107031779,-0.316205983391553,2019-04-06
2019,97,-0.793952912602606,0.335822940075443,-0.992346941910754,-0.556851026596613,-0.252079334518993,-0.480804967143071,0.122749633345903,-0.550957846790078,-0.44144609095092,-0.265802794123104,2019-04-07
2019,98,-0.782326779876292,0.371901607028571,-0.989761844199581,-0.722929772987482,-0.149501934887004,-0.464987193604654,0.175826611970786,-0.552064000486183,-0.497508424549951,-0.185867209048051,2019-04-08
2019,99,-0.767709336842859,0.376560650043142,-0.990551135998205,-0.557934933028026,-0.181377620350484,-0.478542049244405,0.179245539285744,-0.553143230002443,-0.454715751627429,-0.231255342397248,2019-04-09
2019,100,-0.78768463892555,0.369441938848535,-0.986111183373459,-0.594334459987822,-0.172580368603034,-0.473868370961337,0.154794340002244,-0.545152167705314,-0.482799387439357,-0.219190455234585,2019-04-10
2019,101,-0.762315000554997,0.388402731969743,-0.97282054231681,-0.704097953267296,-0.0738237006291884,-0.461559431092215,0.202687851281361,-0.54474167983226,-0.481552603507337,-0.0997233161942307,2019-04-11
2019,102,-0.839112354869926,0.309342095858417,-0.968501689959182,-0.956939985113244,-0.281598024601594,-0.531433787526134,0.178331176843638,-0.569540412381951,-0.547127483718139,-0.284249924218621,2019-04-12
2019,103,-0.80094957250736,0.33509898694507,-0.946329650877791,-0.869141406872424,-0.173587191662379,-0.490619894882542,0.162800681876653,-0.541019787002894,-0.533539867556916,-0.202858797799521,2019-04-13
2019,104,-0.810491274142597,0.301109604937208,-0.921440198194828,-0.899038610845756,-0.296408506394536,-0.495268431482482,0.132061430497548,-0.536269022697021,-0.530801754203039,-0.313667732703275,2019-04-14
2019,105,-0.811239667283468,0.30766895309346,-0.902142049811619,-0.890805273510931,-0.286753406449734,-0.515075953536374,0.139556843473288,-0.554091054895821,-0.539254894822764,-0.314333436032154,2019-04-15
2019,106,-0.808512399397484,0.279311578956944,-0.933170601310159,-0.804802053141384,-0.343570595940474,-0.512406144406468,0.118442488079115,-0.537136138533727,-0.499139581218393,-0.369273553080447,2019-04-16
2019,107,-0.794853972484804,0.276710997638075,-0.865841259205008,-0.827347331647107,-0.436921477200885,-0.516967136586297,0.166532143201622,-0.521574534065975,-0.509787439834418,-0.342801436203094,2019-04-17
2019,108,-0.734244789289517,0.281927843154694,-0.806211150752205,-0.780717072007478,-0.266774724371124,-0.477970163759187,0.137127247822441,-0.521093396115431,-0.49374283766722,-0.288034300775172,2019-04-18
2019,109,-0.811688444014356,0.323862074101193,-0.871868374646546,-0.772657294929757,-0.349239288954332,-0.535065121669579,0.215633166854108,-0.525657691120773,-0.503705085914788,-0.321303701309427,2019-04-19
2019,110,-0.781356185578969,0.311742178384696,-0.921635273923905,-0.816221457915849,-0.219570439045324,-0.5124934029065,0.17425679585168,-0.547402268832495,-0.51343842917699,-0.248664799334472,2019-04-20
2019,111,-0.927444052744407,0.488488129252024,-0.977328139471825,-0.868003797071406,-0.410270948037545,-0.583204087747342,0.299165377585597,-0.552565629683795,-0.522818165946128,-0.332639483576973,2019-04-21
2019,112,-0.873845191374683,0.318562912052526,-0.995693847215581,-0.907799819459544,-0.39732342055237,-0.556149737503267,0.194049652454567,-0.553779274476832,-0.530706828180009,-0.405595405401181,2019-04-22
2019,113,-0.843829850609293,0.275895729163635,-0.984754418936429,-0.792584915919732,-0.460575643833191,-0.530734390350384,0.125803793923331,-0.550658413431557,-0.531605303293521,-0.401813162370517,2019-04-23
2019,114,-0.866809444543226,0.319120767898363,-0.99105027255042,-0.949176784084615,-0.328931501230238,-0.549891022257796,0.212401560676777,-0.552018343832409,-0.538572296446764,-0.276359285867927,2019-04-24
2019,115,-0.835682282501326,0.290153947967036,-0.986235002480894,-0.867629203285142,-0.343807050353768,-0.555719186076254,0.173450751130791,-0.559060369707871,-0.540480600786988,-0.358889866168042,2019-04-25
2019,116,-0.764962911154028,0.324125557289226,-0.91915776300758,-0.683893479707076,-0.393631110159441,-0.517630280405808,0.19610157659508,-0.546152760573093,-0.45435204549037,-0.321267219810153,2019-04-26
2019,119,-0.883577723577397,0.219528688141535,-0.990929730930759,-0.926072940089216,-0.634164602740293,-0.557476025548603,0.0646962860682167,-0.55204476784086,-0.550884126949991,-0.526433196799671,2019-04-29
2019,120,-0.844135091436036,0.271232208689168,-0.987514153989328,-0.823305515635234,-0.445196833007056,-0.535003416163069,0.139894516010467,-0.551160551562785,-0.52918371808254,-0.397444401714327,2019-04-30
2019,121,-0.790832270338912,0.314657259686069,-0.99148818991977,-0.704704165933986,-0.284311770281654,-0.505982733158859,0.152005177128671,-0.550167272397297,-0.495267019461381,-0.269069992815851,2019-05-01
2019,122,-0.826070009715108,0.306324236539312,-0.989810424528283,-0.879472819219721,-0.296468276314392,-0.523754166032522,0.136476353152966,-0.553742883651943,-0.550050105761055,-0.359513204505546,2019-05-02
2019,123,-0.78190921782295,0.303854473941624,-0.985939907376166,-0.510316939460736,-0.341574326274947,-0.497299129452133,0.104814384221694,-0.54944821743268,-0.502846933487949,-0.318962942223309,2019-05-03
2019,124,-0.850184538771384,0.27700285124185,-0.987836459986803,-0.896562017747171,-0.429157798572694,-0.511439393522838,0.106455103725403,-0.553487194248703,-0.524919430082718,-0.457205409718615,2019-05-04
2019,125,-0.875443667673608,0.253809265054368,-0.988429773978992,-0.979154064146568,-0.561894477113282,-0.547649192959791,0.14423535154827,-0.555930868728329,-0.548034770066445,-0.530809408880578,2019-05-05
2019,126,-0.815486253804748,0.318611503982165,-0.98788492941618,-0.757419516513615,-0.249930963347717,-0.498344504253777,0.164244522023198,-0.549900461371461,-0.542675300317093,-0.22264949474901,2019-05-06
2019,127,-0.78440808622941,0.328954661747591,-0.989071407407303,-0.507372448641711,-0.4031398449973,-0.479150576471424,0.148589927092246,-0.550075826258658,-0.500749434033703,-0.333118013734983,2019-05-07
2019,128,-0.795204282104588,0.340323306185067,-0.993060119946481,-0.600076810864902,-0.260577049892018,-0.482384673147088,0.153964004814702,-0.55504770075587,-0.526579576687259,-0.282775515178387,2019-05-08
2019,129,-0.871058569129661,0.333690365103859,-0.99464599216291,-0.989298826480852,-0.308189244374385,-0.525796957367767,0.18436900354469,-0.55320020725367,-0.551511397163411,-0.307560242799971,2019-05-09
2019,130,-0.90972391347755,0.202006269806686,-0.989032315913799,-0.98394981451986,-0.628190402082381,-0.564926438863044,0.127976309252936,-0.549675156939381,-0.547866227591903,-0.547185064346703,2019-05-10
2019,131,-0.842067783444733,0.315719946616762,-0.973113486966347,-0.957614925725492,-0.320915871610986,-0.519442417301624,0.184954747836122,-0.546051795570568,-0.543180311795446,-0.313348928935008,2019-05-11
2019,132,-0.872936354175677,0.177683429292157,-0.968071656877823,-0.856936790194689,-0.594838104413059,-0.54278389561166,0.0796968834757869,-0.542491181109827,-0.537118007100301,-0.479315338653224,2019-05-12
2019,133,-0.715994939432145,0.369618445332623,-0.93317519289557,-0.233375093858375,-0.18475071948156,-0.454682340577553,0.173719938805698,-0.545777441151895,-0.27883676092147,-0.216259814534992,2019-05-13
2019,134,-0.715964068123837,0.323775767175022,-0.898385340281989,-0.499859267064304,-0.226444694418082,-0.464759392571631,0.138476510608587,-0.537330008010062,-0.462077471292803,-0.256154669029701,2019-05-14
2019,135,-0.73364203361512,0.28128289940632,-0.876756895453509,-0.635828594137016,-0.273094540835081,-0.491659246776995,0.122696106648686,-0.536554266535319,-0.487587456802226,-0.303647377099901,2019-05-15
2019,136,-0.713364923102541,0.279834751981293,-0.845487136346645,-0.580658034582591,-0.259507912630016,-0.472349537487806,0.1092045994521,-0.519974704216252,-0.51516890398678,-0.284939401827762,2019-05-16
2019,137,-0.724477971741779,0.281255170374391,-0.837186581134552,-0.786975753345621,-0.244601984428416,-0.481031243733999,0.131208354407286,-0.515069411542479,-0.503105490300407,-0.282802210886559,2019-05-17
2019,138,-0.763330250449277,0.265492651452615,-0.892143485860474,-0.791935971175792,-0.326889503639707,-0.506781511234293,0.136470333340681,-0.522481385186522,-0.499400515977206,-0.362747029931844,2019-05-18
2019,139,-0.743712554674672,0.339324319557981,-0.908406744392814,-0.649831427054664,-0.209216566204768,-0.47827718960175,0.181998883426124,-0.530072223070464,-0.437401753544889,-0.25159303515136,2019-05-19
2019,140,-0.784818676736223,0.325917212243058,-0.947144946663772,-0.604097068436727,-0.291487671319108,-0.500288745386542,0.126067691994594,-0.545856239876702,-0.496620228912661,-0.335980324707919,2019-05-20
2019,141,-0.871166733771638,0.280716530286112,-0.978082222326067,-0.892719832654905,-0.472888921811883,-0.544705361897281,0.156335072651194,-0.54412463927014,-0.52305026237421,-0.441657975467271,2019-05-21
2019,142,-0.836573407196956,0.330455050128896,-0.987579735188689,-0.781026275387572,-0.27007386506332,-0.534474226016437,0.181521743062917,-0.547281341964608,-0.487783686568775,-0.310138036375134,2019-05-22
2019,143,-0.844817120329896,0.354631328458655,-0.989126611512116,-0.883386836864902,-0.19246115084125,-0.535572400013644,0.214788591010548,-0.549648797566408,-0.545185489076021,-0.223518505428359,2019-05-23
2019,144,-0.841101984989356,0.310118270737144,-0.980994934892851,-0.826774936358622,-0.320233947299593,-0.543274373039444,0.184409458730288,-0.553026547272053,-0.533603850432011,-0.299796858251974,2019-05-24
2019,145,-0.895251278719801,0.250062516689142,-0.993393032472289,-0.971914183111495,-0.738915937424183,-0.553982120781045,0.154303252681424,-0.554008207589391,-0.546367637513302,-0.468178535312394,2019-05-25
2019,146,-0.875580532132135,0.433224709438571,-0.989428404421968,-0.832392313838343,-0.196394311643392,-0.584173800161182,0.302301420697137,-0.555902267057339,-0.500862160529712,-0.250672802866889,2019-05-26
2019,147,-0.913088481897162,0.380464418858481,-0.989772302264048,-0.983413442036452,-0.307803274654441,-0.584625370500906,0.262610815552608,-0.550624291960658,-0.545343208667868,-0.291659002532617,2019-05-27
2019,148,-0.887199652470228,0.388223582227545,-0.989381979623706,-0.82829483720623,-0.298314053888243,-0.56351698482075,0.261305492149261,-0.553384954210998,-0.547084444106271,-0.280690236308864,2019-05-28
2019,149,-0.869331778626772,0.322168304598537,-0.997598610525782,-0.985233334862686,-0.296653345483391,-0.556961743076522,0.206787550400798,-0.556157547394799,-0.544881811006261,-0.270598456143491,2019-05-29
2019,150,-0.843427465923083,0.324242391852113,-0.995800787655188,-0.918946232361218,-0.230897885347679,-0.527415239304412,0.172015571721507,-0.556771416078653,-0.52733057909192,-0.251882447988472,2019-05-30
2019,151,-0.832055835339123,0.297772222538279,-0.991976961104718,-0.813921635723366,-0.303488220196292,-0.541273321398492,0.155150243735447,-0.559068216216192,-0.550063899568527,-0.292813912382717,2019-05-31
2019,152,-0.83894178859696,0.290140028019174,-0.987352384041972,-0.79927504257902,-0.335709201629074,-0.547772623449996,0.147455191881236,-0.559164007440636,-0.554126739303079,-0.326915052155894,2019-06-01
2019,153,-0.814738234722979,0.296895540460227,-0.99142036302647,-0.788407383186301,-0.289347344205523,-0.53155300783535,0.136720639843758,-0.560509016605193,-0.551553866479939,-0.306558012477009,2019-06-02
2019,154,-0.815134925038041,0.333379321932412,-0.995578030713819,-0.543767986595208,-0.259507080452855,-0.535292532561475,0.184700026214648,-0.562818242356381,-0.556552232195501,-0.275327056079733,2019-06-03
2019,155,-0.865681128356051,0.312282351793476,-0.992178216966551,-0.927814190555497,-0.312941489800681,-0.563928697335137,0.19447412290768,-0.562224756469249,-0.554833640591991,-0.304849188671857,2019-06-04
2019,156,-0.836191700909723,0.291437572837181,-0.993626319791461,-0.79421876547181,-0.326882708707204,-0.548014249404905,0.155030891320564,-0.562508985575467,-0.553122362763239,-0.318293187560712,2019-06-05
2019,157,-0.88014599005835,0.298623225184621,-0.999558586620053,-0.856578469667051,-0.397463852987339,-0.579171455325157,0.182646337953428,-0.566737625345711,-0.558334150107388,-0.39789707577273,2019-06-06
2019,158,-0.805786623425902,0.348561190752727,-0.98914408390097,-0.649104954549437,-0.264687054407423,-0.541186310331585,0.217225970214147,-0.563256772835048,-0.505902245102455,-0.298827908339319,2019-06-07
2019,159,-0.790476647994351,0.300301319654822,-0.979861428058659,-0.699182571215034,-0.270508959731102,-0.526749356043753,0.148138202321018,-0.564427471735978,-0.498598962475219,-0.295911621658327,2019-06-08
2019,160,-0.74567236088647,0.353990704978676,-0.953150501296104,-0.584456223559907,-0.350131161085497,-0.530371042428131,0.230735845926726,-0.553862490927461,-0.410193389938954,-0.314277921445416,2019-06-09
2019,162,-0.796041692659585,0.25399408995005,-0.933363170360012,-0.765165012809098,-0.486727571247513,-0.534735467643085,0.0829382885246434,-0.555039224594384,-0.551774424578211,-0.470533549771954,2019-06-11
