"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2019,140,-0.81313066878297,0.3757667981883,-1.00643805527171,-0.683452911648561,-0.269662601323028,-0.633218037416534,0.253758326422328,-0.758233257112709,-0.615349865003601,-0.295460695546587
2019,141,-0.730051137919083,0.428588786636762,-0.961005163478731,-0.675093981869726,-0.269943127527594,-0.556771552459952,0.385618890980428,-0.733938956192106,-0.577702928532479,-0.295891608123864
2019,142,-0.712876646074224,0.396454800538264,-0.951148457936746,-0.477090216013556,-0.238595732655648,-0.573871908102372,0.307459733688467,-0.733107216151254,-0.453341380196596,-0.236753577344291
2019,143,-0.955458230831907,0.390670545814676,-0.965398565997269,-0.90706250397401,-0.545430621891002,-0.747668097521648,0.228530229254136,-0.747779950254021,-0.742408873447572,-0.512563082384519
2019,144,-0.760328655944073,0.344102322424884,-0.961744897690784,-0.629481070863857,-0.219529521893824,-0.610499239923443,0.240129917799168,-0.746867392274705,-0.559769200398454,-0.235396607679418
2019,145,-0.78358624941952,0.360257950658739,-0.966311259328144,-0.748616231033051,-0.498157929044874,-0.617267794547634,0.304799203879906,-0.746990662338452,-0.651651055424192,-0.488036211068011
2019,146,-0.736786153663858,0.404933034749591,-0.960275542380208,-0.688033529037922,-0.243600981899304,-0.576957516113596,0.342617548335941,-0.743941318512893,-0.611879086459864,-0.257815154912916
2019,147,-0.695383123688922,0.429987057169572,-0.695383123688922,-0.543359741715396,-0.45214571253128,-0.572729421941179,0.269535767513356,-0.572729421941179,-0.477434137450672,-0.420256966756367
2019,148,-0.689957957740016,0.28086303863925,-0.709290443942458,-0.554609288652009,-0.46180059547774,-0.610137103640487,0.189838334528614,-0.693825114024338,-0.543329648605201,-0.453032369353719
2019,149,-0.755928193387888,0.390700696531437,-0.960498978238288,-0.677916503116477,-0.521113904613186,-0.588975308983908,0.356868365084533,-0.740019891141203,-0.597905821804315,-0.538712118684325
2019,150,-0.817027498288037,0.295163042098123,-0.956959289915222,-0.917964261324973,-0.394521572184375,-0.665366278220653,0.203263008933329,-0.744406584825159,-0.719007520030376,-0.422975392683356
2019,151,-0.773428856991294,0.422483539208944,-0.949399155064516,-0.846311941252915,-0.460974174034023,-0.593562811826031,0.415836315347349,-0.746570257934622,-0.709176953942197,-0.442606579765215
2019,152,-0.578724976188695,0.569559173863816,-0.887239560382684,-0.233490885981826,0.22838024641776,-0.411605597120264,0.535779146063068,-0.702006648285009,-0.254882823948614,0.34324333818647
2019,153,-0.707117147751243,0.486192048565018,-0.962621008611394,-0.721673581107642,0.118176439458349,-0.529226222097701,0.432967620891402,-0.740645463673491,-0.64783095447249,0.164485887354176
2019,154,-0.664798238196784,0.501094541511751,-0.946894726628724,-0.563030109299257,0.239959906783899,-0.501814849689224,0.450950817650227,-0.743293931253046,-0.484263312053831,0.339810099376839
2019,155,-0.66410781237245,0.446148806910565,-0.958469640800018,-0.481257262981583,0.0694684021473918,-0.519857902635805,0.377664669826261,-0.741328961756891,-0.489137090914907,0.0916922198736223
2019,156,-0.870345755605778,0.330509474308448,-0.961974066348018,-0.8514101526214,-0.62777921278807,-0.693077095604539,0.244344650406377,-0.741790606023474,-0.72504611027823,-0.56281339368795
2019,157,-0.776459670457755,0.415542842133302,-0.945889908200942,-0.674539893170773,-0.273388584212872,-0.612435622076905,0.354629628784851,-0.735622375882935,-0.60364552082987,-0.286640708896667
2019,158,-0.564666040271579,0.497066064314031,-0.776124043174476,-0.386479244177269,-0.152692364778944,-0.476101158040622,0.416112732678317,-0.710862193239313,-0.353259568008371,-0.138697992869806
2019,159,-0.851646757417355,0.558134336716242,-0.926948849218237,-0.71842188733259,-0.458828372344329,-0.636123703404374,0.467311940212908,-0.72197890310342,-0.619608824029361,-0.390083671442244
2019,160,-0.833161369899443,0.323396336037532,-0.961589392773332,-0.933940587475807,-0.404033013916834,-0.672481463996714,0.227450329475825,-0.742930641264996,-0.729842113204001,-0.422182255413817
2019,161,-0.729964196163236,0.660532624588685,-0.906149821166337,-0.429411260258253,0.0192536178835065,-0.542679079711659,0.493853630147221,-0.712932785697366,-0.447622484527865,0.0344468356784232
2019,162,-0.791572627482435,0.491503723575958,-0.931247219686863,-0.714656511789688,-0.0296307112655656,-0.617287762086845,0.39102410749884,-0.753200056307456,-0.602769292491127,-0.0413921504021036
2019,163,-0.702796710914055,0.461121028398034,-0.958719750211075,-0.471108273253181,-0.197457651670121,-0.539230432113408,0.422741760969846,-0.740365089455709,-0.459603210507181,-0.210289620508039
2019,164,-0.993500547162931,0.459825733996771,-0.950491261386567,-0.798065729667236,-0.603367805436078,-0.763436932761361,0.249480085941254,-0.735102848433807,-0.662412767981601,-0.572467482529346
2019,165,-0.83541481275482,0.770964684911161,-0.947055600353679,-0.480885865381752,-0.201184024398595,-0.643623892868511,0.582914791464138,-0.734335521527917,-0.377503338980006,-0.16340402945126
2019,166,-0.989873035036616,0.358856231625016,-0.991060269625477,-0.844709470522997,-0.706694850992874,-0.759638760183577,0.192246166986186,-0.764997557586678,-0.723575602229075,-0.595996245328428
2019,167,-0.854647668959176,0.218892101345608,-0.960958160079394,-0.757188434623016,-0.548210890953111,-0.697641854193307,0.13857702150055,-0.744683129374903,-0.632237729614704,-0.546681527819833
2019,168,-0.80188073772196,0.257111141539998,-0.959829058388004,-0.598168600864996,-0.439442672277714,-0.653935629344474,0.143149630948892,-0.741451098852186,-0.547082758021277,-0.474045210533065
2019,169,-1.06792637966985,0.538634516873959,-0.967965671214074,-0.889446378229352,-0.716727351491062,-0.814363842281573,0.306913066667272,-0.749120949653501,-0.699990547958623,-0.625192126995917
2019,170,-0.834113828451266,0.26795820147717,-0.96552525329316,-0.813646654561163,-0.514167257580078,-0.667281186902925,0.169509168037218,-0.743742285865067,-0.680526818786142,-0.490494329173426
2019,171,-0.803342893096423,0.284571855427163,-0.961032660245345,-0.711158077218703,-0.431567093183782,-0.664686166616523,0.197364271849424,-0.744603110555604,-0.647541051868975,-0.412995201601021
2019,172,-0.838650975444874,0.333223515994954,-0.993745052695592,-0.816706202205387,-0.502568712722099,-0.679195447356109,0.25836156253098,-0.759559715379887,-0.663088368759291,-0.486971423089596
2019,173,-0.861420712840796,0.179907747683795,-0.979615760511948,-0.715800068944988,-0.607666528069564,-0.693933034882924,0.09540041163686,-0.748427759532717,-0.627114095871453,-0.541918358612165
2019,174,-0.765992077121718,0.332611136924364,-0.963571109580127,-0.557964148677113,-0.293455122022395,-0.618446661892824,0.20988328977482,-0.744373826835756,-0.504724707587986,-0.32378934070361
2019,175,-0.755171906205934,0.544212372090184,-0.959454670159343,-0.405103995173146,-0.0980077743834736,-0.566563268582232,0.425994477827787,-0.741392092951968,-0.362378753914178,-0.10255539843612
2019,176,-0.809234209499719,0.330096734409833,-0.995353230284351,-0.813742018898236,-0.434466345688765,-0.641874530166925,0.238826334096069,-0.754277250403772,-0.693409740512481,-0.401142602200362
2019,177,-0.831188009588425,0.381494267567828,-0.965964931167846,-0.946487962033802,-0.54578698143001,-0.638599099074255,0.300474172506768,-0.747009194637222,-0.734551045550464,-0.418776619989226
2019,178,-0.816589469684602,0.333775092556449,-0.965955606634104,-0.942733179757288,-0.252874740820851,-0.661870577745466,0.244131787857125,-0.750890063927746,-0.749492805815721,-0.26433747777553
2019,179,-0.79696813183138,0.311526341094608,-0.951120465446783,-0.833364567931975,-0.243603457546309,-0.652797549410255,0.216360695573012,-0.745886974741576,-0.731320460069146,-0.257645188174597
2019,180,-0.606238303060747,0.503706416835826,-0.948179537385233,-0.148182353487745,-0.0157431150559398,-0.468546098988379,0.413173390602331,-0.739915924189055,-0.169489405396816,-0.016413911019704
2019,181,-0.68842485213078,0.439920186229623,-0.920211364507372,-0.562744493573252,-0.0478065549477027,-0.548263640421773,0.374372980520097,-0.747240595706796,-0.50420875516302,-0.0644052189658514
2019,182,-0.665182361232771,0.493634992047399,-0.970702883275532,-0.405471766112827,-0.0404357850988392,-0.511639851335073,0.422022075158709,-0.752818672980104,-0.40359759487693,-0.0279976493314184
2019,183,-0.688481136528291,0.389503790030978,-0.826149290089401,-0.506097019986233,-0.241281997213207,-0.567488253559757,0.303375510643758,-0.706021866831072,-0.498460733714912,-0.230274548383762
2019,184,-0.828927967341483,0.223743261958087,-0.962195248820292,-0.581248960399632,-0.541390122296058,-0.665368581605872,0.118730084895685,-0.735968348288035,-0.533909883147806,-0.502927337464713
2019,185,-0.696339998131123,0.448795635898848,-0.801742688576766,-0.501113119730831,-0.252967042778277,-0.599903731797057,0.346290600533532,-0.687092761434501,-0.499110182969487,-0.266352595546899
2019,186,-0.79786094533914,0.344963379110437,-0.962934381108168,-0.586396897666266,-0.30682622044238,-0.654621774453065,0.246852449049887,-0.745430013393098,-0.547151957435825,-0.311796592910146
2019,187,-0.847962928874613,0.285156333193708,-0.968510134476942,-0.829476146443146,-0.404863752766089,-0.696619014895896,0.201097640793189,-0.75157357151568,-0.664520177933349,-0.401104433513918
2019,188,-1.10289776070045,0.297545391680944,-0.996503490083031,-0.969078458720538,-0.956501470293772,-0.819517004474419,0.168993985744743,-0.75905005406856,-0.749569188834932,-0.737136289047039
2019,189,-0.746672008525182,0.439651911122728,-1.00088712345788,-0.687873685085368,-0.276666739440308,-0.579268337218911,0.330756563095403,-0.758788827260877,-0.592087732659037,-0.238885045586042
2019,190,-0.665716165514621,0.418756946221722,-0.949868225045814,-0.278421490052342,-0.100513394856396,-0.543313596112342,0.313621550868564,-0.738480804030186,-0.288590494479097,-0.113288285832922
2019,191,-0.731681981592907,0.370002097818141,-0.949343710118096,-0.430468443789374,-0.191472570357156,-0.598887354439663,0.241992998573419,-0.734120062228525,-0.464171073213085,-0.208712698455225
2019,192,-0.623089549943238,0.410863086889464,-0.749567685342632,-0.35759046035526,-0.135067205818764,-0.514214439924466,0.312376566538396,-0.646269028642505,-0.372885519897526,-0.136163657837246
2019,193,-0.72862376510665,0.368620999947541,-0.881032273217879,-0.506355935107923,-0.34001562960904,-0.598911116664474,0.268898334422106,-0.739537473894827,-0.508746998952671,-0.319659630132835
2019,194,-0.699466415568867,0.320281673588918,-0.887005587187003,-0.456321085451403,-0.339502608424729,-0.582882135723157,0.215558133981219,-0.69668960072873,-0.43426514880163,-0.358757559344373
2019,195,-0.78381520221895,0.438814853081204,-0.925721001895147,-0.633711518820268,-0.402815811092628,-0.625054332830549,0.371084930424017,-0.723881596584183,-0.558331819951615,-0.424151074092692
2019,196,-0.664698649098763,0.390970086785686,-0.926188237909171,-0.367375409839108,-0.132843304266322,-0.544340583418438,0.276876132965631,-0.725138930360635,-0.39354118403311,-0.16710060684589
2019,197,-0.79103505533572,0.368405370932505,-0.969502589305929,-0.656520518728484,-0.615551738078942,-0.621846705359971,0.31613344627071,-0.749264355052324,-0.60294572942982,-0.584704100248405
2019,198,-0.579233983768215,0.42087561657394,-0.7154180109475,-0.221965891740929,-0.0177343695779135,-0.47672054598577,0.313615538985808,-0.609629678177627,-0.263726937736071,-0.0237978497412888
2019,199,-0.805229954923343,0.459429560716884,-0.956644307823229,-0.626675324369444,-0.435309348315977,-0.636050524554071,0.37756982893694,-0.747427309403645,-0.557264443684363,-0.37020822875761
2019,200,-0.74504089300371,0.441839881402588,-0.954268669656919,-0.712836761880152,-0.108827063059884,-0.607254787004271,0.381126716334637,-0.757470345728797,-0.615336239446926,-0.138836653531951
2019,201,-0.805916306921626,0.509031308554747,-0.966253959117083,-0.756276183441996,-0.119907556379264,-0.62570929190903,0.402502628305878,-0.752320870027723,-0.638656222831941,-0.153507893887852
2019,202,-0.785113280995299,0.350883402382765,-0.939352756939829,-0.796358072882913,-0.418814616474598,-0.634502437429072,0.28913374680384,-0.744275222154784,-0.676891198996063,-0.460600917199964
2019,203,-0.840666553748397,0.331313268754879,-0.969129501164662,-0.774231457731836,-0.652164858216364,-0.672878803874798,0.262758563947488,-0.749633215493033,-0.676620242084274,-0.617845689463668
2019,204,-0.773159852627254,0.418171238675041,-0.962395029134006,-0.792515442366076,-0.150700753474675,-0.607846725025219,0.36917801097404,-0.743968916574172,-0.652251316565545,-0.169007005330666
2019,205,-0.801535594450676,0.519514346285349,-0.962791312520197,-0.797226498099434,0.00258661560251263,-0.613218512349845,0.434476412634914,-0.745342929564457,-0.651630462458749,0.00550225185975579
2019,206,-0.804762716022527,0.519744822601435,-0.933588050255906,-0.644616139943819,-0.111640818085337,-0.620853908294046,0.389675404379308,-0.725447156507066,-0.564626163731162,-0.150317186070299
2019,207,-0.860143478377493,0.364380459832669,-0.982784563883831,-0.909252193085821,-0.756154503719079,-0.675069476561133,0.336431299508548,-0.752762775134992,-0.74179003559759,-0.738489441808411
2019,208,-0.834313396048942,0.512323837687356,-0.961533217671017,-0.741390589002961,-0.0840009166841467,-0.642240148730786,0.375678159760319,-0.740918598635151,-0.651958893063107,-0.114084540107814
2019,209,-0.854689440323891,0.465699621639599,-0.96844419218916,-0.84769506965999,-0.411631934812698,-0.657195451822987,0.383178747792916,-0.751447890067538,-0.683845853472278,-0.415146911615629
2019,210,-0.86650040938013,0.447287795219572,-0.982238313989632,-0.939182011788344,-0.347425511807416,-0.665596787858344,0.380771264615375,-0.752952191116413,-0.725087850225289,-0.333125493928042
2019,211,-0.764471144169136,0.433821994557241,-0.964313812579063,-0.832508057951242,-0.263209508560909,-0.586771284088428,0.372901159102889,-0.747282988024564,-0.676407549941059,-0.246800433874673
2019,212,-0.840105684903124,0.45292462804498,-0.984254258371476,-0.846281787889371,-0.0586067181609014,-0.657449741452826,0.342390783261335,-0.756835821350206,-0.681972294553463,-0.0695620184274674
2019,213,-0.794788210713589,0.502636204947856,-0.964605464151341,-0.701056851848527,-0.0837644246818356,-0.611163955013232,0.406117689922166,-0.7454386564792,-0.60211635142885,-0.113690392194945
2019,214,-0.827936077376036,0.502056161739843,-0.964684975326546,-0.827361051880507,-0.0910698888727539,-0.635689153914035,0.372264358853516,-0.746783033847131,-0.665524290192347,-0.10749131423154
2019,215,-0.713825561928022,0.484793083761234,-0.9993650024917,-0.62125434147452,0.127490094161491,-0.538384109392737,0.408784169053673,-0.76066839597173,-0.575325353187227,0.172339144047371
2019,216,-0.736063505830639,0.454633067397439,-0.959030534917432,-0.607157602096406,-0.0496499870494109,-0.572183013578491,0.372757677974476,-0.755287075705177,-0.534868434887711,-0.067093853911599
2019,217,-0.678419877783705,0.452868114652915,-0.965454921387322,-0.271363386866883,-0.0562222665005939,-0.533294179604785,0.343930793659474,-0.750696610966411,-0.293460068293189,-0.077058968682796
2019,218,-0.729188924098924,0.415509592159591,-0.962751233660577,-0.492474703472802,-0.285371046913494,-0.575620158099335,0.331444949147591,-0.747999839933146,-0.481484970303495,-0.323473536247428
2019,219,-0.829910230307481,0.401123145826754,-0.963433354091427,-0.947068594888166,-0.207952160421265,-0.654275547075806,0.314158773056507,-0.747123291861,-0.734709594557118,-0.221983774283316
2019,220,-0.810152903875823,0.483233035144104,-0.961935560141296,-0.605942846634231,-0.25353579125633,-0.640241004071617,0.373572101244012,-0.746492130876371,-0.522478339361041,-0.309950286010358
2019,221,-0.689905401707002,0.506960453420076,-0.969920533010867,-0.366825710941926,0.0707111245494057,-0.523490835882838,0.412925028960931,-0.742568117778623,-0.371142359654158,0.0936186580635286
2019,222,-0.69983816243132,0.483707951694887,-0.960600733236405,-0.53167189680509,0.0247011212120404,-0.532803353003856,0.409754814457264,-0.746602916976233,-0.488865541509979,0.0354252982741851
2019,223,-0.866018486774248,0.264202449285313,-0.987594025912589,-0.852445846297316,-0.631782207366875,-0.69036176902771,0.182346316183094,-0.759736039430614,-0.712731246776411,-0.602797593598112
2019,224,-0.957936944996431,0.209784353338495,-0.96949329816757,-0.95474867319258,-0.846821478760763,-0.75693091858095,0.132841146231794,-0.755758078326993,-0.747463879640073,-0.737267283828842
2019,225,-0.905019873876522,0.386617198946962,-0.971134334929987,-0.817749186356007,-0.608811202450441,-0.717000498319236,0.284246002098277,-0.749338780870428,-0.699521266876394,-0.543668667213986
2019,226,-0.812706597043197,0.280190089142226,-0.958318247645023,-0.678487343733423,-0.589525967720189,-0.658519603513871,0.18994143928932,-0.743151936862537,-0.605280478062085,-0.595156048273786
2019,227,-0.854472540979066,0.31327184917771,-0.963941452251026,-0.909658738973853,-0.601259424245305,-0.664277425601519,0.234065589093543,-0.745045433077313,-0.710811815358278,-0.57387089437693
2019,228,-0.87696944750708,0.206021245081384,-0.963048458321871,-0.832078201439725,-0.676702450880186,-0.699884287107088,0.118590889995146,-0.745787328660293,-0.689797827720817,-0.586750141900833
2019,229,-0.838345423451675,0.33669614758864,-0.962693014761894,-0.895573257316649,-0.624180696664146,-0.652702037095132,0.291159685545076,-0.748591606838875,-0.73446015836593,-0.552123796254047
2019,230,-0.805243409929549,0.350764681466544,-0.960760381819657,-0.803272257832309,-0.56736489256538,-0.628752429735715,0.306244408912369,-0.741755931653288,-0.671873125157042,-0.537274132854693
2019,231,-0.859466810011226,0.344922541528919,-0.990030203873586,-0.969891179795432,-0.604281632830703,-0.677540538280621,0.307200879671852,-0.764440948555422,-0.749149610354563,-0.537389629399381
2019,232,-0.84237213398963,0.512081519280169,-1.00176951815089,-0.742874858929979,-0.290174258723338,-0.635304255567345,0.420621210855627,-0.764884349347006,-0.625107135754589,-0.31237764478273
2019,233,-0.819505985113641,0.320419317626375,-0.963318958182334,-0.790126641695273,-0.462628886884359,-0.653509404161409,0.235056430294984,-0.750841175492887,-0.683660648176114,-0.464114410421887
2019,234,-0.814974494528675,0.349347971900691,-0.961977019669926,-0.835934714417065,-0.639068471122919,-0.642694355886433,0.297834760998136,-0.744184494258028,-0.716282120730522,-0.619422780443285
2019,235,-0.820139631122548,0.43606823109906,-0.999099612320075,-0.769060017371631,-0.442991599012315,-0.630621422807999,0.392588513489244,-0.763836271737457,-0.631511500672901,-0.45002471657695
2019,236,-0.755777825976334,0.442409612008628,-0.966196832290673,-0.825972831687224,-0.151059921848947,-0.582751336044733,0.393826786760534,-0.746617626316719,-0.66164818306076,-0.161930023445888
2019,237,-0.870360503559114,0.284978953031394,-0.968285993796079,-0.962023381996919,-0.460725602999467,-0.69016837353864,0.196714808252824,-0.748711233443743,-0.741865789020786,-0.452197628514515
2019,238,-0.896271432044671,0.370337151151198,-0.994350151993912,-0.958133775094437,-0.444116475314356,-0.699225210708339,0.274052474499635,-0.762836920318704,-0.7423735100122,-0.455588619654336
2019,239,-0.819629656238208,0.325969202554172,-0.959251008918593,-0.923417110003244,-0.266756158153773,-0.650774113980974,0.238457579178795,-0.744390773118353,-0.731816491510225,-0.271619959672945
2019,240,-0.748529288279264,0.437163478821719,-0.964462726316388,-0.638858733057101,-0.0633382704750336,-0.588592478740418,0.355606467050525,-0.748649092886516,-0.559134388750656,-0.0784550840892907
2019,241,-0.898389912193088,0.304734257993316,-0.964957664288304,-0.938069523513103,-0.572664425478954,-0.710481124185779,0.21002522099328,-0.74649636405292,-0.737607268220356,-0.555213878395118
2019,242,-0.756813335214249,0.365461496706078,-0.96644677408172,-0.59691607816962,-0.244065909983766,-0.601722811176079,0.252386148553505,-0.744464677089666,-0.514681527652323,-0.259004859245322
2019,243,-0.843842576024178,0.259146051527724,-0.96719009521707,-0.873728460411381,-0.438665666128009,-0.675831456874228,0.157795695577467,-0.746387541446733,-0.71045300766951,-0.455778186917704
2019,244,-0.853096718626014,0.323191468051984,-0.969731118179186,-0.914128483589267,-0.397081706586937,-0.67286539527217,0.230279035383297,-0.763648897154458,-0.740474870063006,-0.40559942117264
2019,245,-0.86107503679955,0.454776480433541,-0.967467611902586,-0.895795950146591,-0.329547561871049,-0.670014205597404,0.354490088992542,-0.746926595978755,-0.710279695398891,-0.361143741410098
2019,246,-0.881354226537201,0.32589156017281,-0.966917746085618,-0.862107206622407,-0.568258347991684,-0.706126950638336,0.236611997077037,-0.748504494983588,-0.70664604738812,-0.524300976746125
2019,247,-0.81283158039135,0.300694759550648,-0.965722990240351,-0.700519807432092,-0.572346747190033,-0.654481531386844,0.222859960059718,-0.744845177944211,-0.683206318010198,-0.521738545937721
2019,248,-0.970815446712276,0.338717034781532,-0.983368864780817,-0.963648178400937,-0.81780866849743,-0.749719008959255,0.234272697746203,-0.75758713242555,-0.74263713021319,-0.669863407267749
2019,249,-0.879469932850678,0.290671494972681,-0.967104365901811,-0.94737313643862,-0.779237556355846,-0.698671302388393,0.22188386462707,-0.749636016008553,-0.747308885658681,-0.714142279535288
2019,250,-0.84714657844343,0.37748724807437,-0.966344700238154,-0.960704794063412,-0.350971996038445,-0.657576880612181,0.306026596685671,-0.745608037386622,-0.743472053515241,-0.372737459413742
2019,251,-0.849605033040345,0.331299642555974,-0.961769636816879,-0.95111756210538,-0.623600243303419,-0.658589512573042,0.272788310543928,-0.744890820781851,-0.737843493272078,-0.59429017413578
2019,252,-0.816319422855222,0.352266247980838,-0.962626685009143,-0.945053050031831,-0.39152155749009,-0.639838525818957,0.290720095501071,-0.74900079253842,-0.739186586515165,-0.420604416120977
2019,253,-0.790115546505184,0.405535379979589,-0.964620743672217,-0.630962283812099,-0.268683167335367,-0.611365707087924,0.327523158532953,-0.746455544436671,-0.585420512405621,-0.294380006049839
2019,254,-0.743139698825424,0.414849546726099,-0.955914549952926,-0.569396433902902,-0.116924525552509,-0.586608609025233,0.329137987628317,-0.743550274068403,-0.572862464276021,-0.139317420890896
2019,255,-0.782989880904144,0.372407976822251,-0.962731197602949,-0.952679900203432,-0.153991008570086,-0.616902755825295,0.292333054485142,-0.74683949514495,-0.742440114228864,-0.163638370765872
2019,256,-0.802749008942773,0.361509168320238,-0.955318142936376,-0.803042648701358,-0.301746677714584,-0.634416403765445,0.294517581046456,-0.738560531286324,-0.726960191564604,-0.299593277845071
2019,257,-0.723637494061571,0.462778788879056,-0.95724073567795,-0.639104137932019,0.0585875946374533,-0.548928489383349,0.381453581373774,-0.739474266037323,-0.549656526301722,0.0816029632634774
2019,258,-0.709372406106458,0.469759540801326,-0.961097194089067,-0.436584878238086,0.0475772109234778,-0.541117015246293,0.380083991231235,-0.749202627104095,-0.397904468332519,0.0662337057584129
2019,259,-0.730368200023641,0.431215345346596,-0.971821783092597,-0.313872324076156,-0.138410827894752,-0.571153171033402,0.330989172678921,-0.752671842825124,-0.340107820973863,-0.161817502927386
2019,260,-0.75074651417422,0.421184906273159,-0.971501334196421,-0.582314116989151,-0.138560464178867,-0.583166525239086,0.319082064032982,-0.75294922099564,-0.48439021480386,-0.165002120492923
2019,261,-0.809756396484099,0.374090225595193,-0.965997214589883,-0.955088277101276,-0.221793054325579,-0.627992171087248,0.293174643503537,-0.750013973245621,-0.740571004164869,-0.229899986733994
2019,262,-0.893960815698509,0.253273748087122,-0.970708298695731,-0.968135822996454,-0.710089458527408,-0.697230964927525,0.176616641223163,-0.752952065080037,-0.75010704055077,-0.604184464459964
2019,263,-0.849576568144411,0.349262896139888,-1.00188098733174,-0.962685328144217,-0.449680645722862,-0.667282569194299,0.275932018764349,-0.764210769219586,-0.734331017236325,-0.429775240385519
2019,264,-1.05541224917341,0.259449796893855,-0.99549536470204,-0.963370422910729,-0.925046279347803,-0.800675292820148,0.145558763237479,-0.760586925493348,-0.744814097022946,-0.725645735949251
2019,265,-0.905870453720987,0.156606472760087,-0.965988293254788,-0.954994423300533,-0.647224629146286,-0.725473409379059,0.10234875750545,-0.747409184113305,-0.740513502213948,-0.60252111024684
2019,266,-0.83506916263424,0.313238099110485,-0.96450245040098,-0.845799571220704,-0.530042380805259,-0.656226299347501,0.24123178862927,-0.745555484897591,-0.68977226891099,-0.533346481300592
2019,267,-0.839238774605194,0.339094349655911,-0.969722597251118,-0.963359167473645,-0.29833205642934,-0.651754950975431,0.239585699293844,-0.74660440910394,-0.741360872846061,-0.316494127674916
2019,268,-0.94030867331454,0.107963456399034,-0.966249349395794,-0.96358347181033,-0.862570165765371,-0.738922461657838,0.0515725208410278,-0.748460458739631,-0.745156457219674,-0.723404844094317
2019,269,-0.946617704390356,0.480470272394071,-0.964554465099718,-0.89845041937397,-0.742813718788031,-0.707064809440416,0.310766251592715,-0.743107276356208,-0.710029939289383,-0.65908401695313
2019,270,-0.943688598710245,0.285339497853923,-0.970870197099431,-0.965212107584051,-0.918555045597237,-0.729594243559057,0.225471918604878,-0.752164951186084,-0.743411574040173,-0.721480018374737
2019,271,-0.936219320026449,0.231926572160786,-0.971497151465692,-0.965230734192684,-0.663841470384513,-0.732442322417313,0.149466472939478,-0.750674773706574,-0.745461870285961,-0.585352105012258
2019,272,-0.922928107505936,0.481585129350271,-0.969995922100066,-0.951369831935882,-0.370842131252448,-0.697113142576213,0.347692415844275,-0.751219904100449,-0.741269938728396,-0.286674499309558
2019,273,-0.840587142427103,0.370049818634862,-0.966662430545169,-0.944105511063688,-0.33596321948048,-0.656950290646561,0.300562550830915,-0.747180832423199,-0.732763226229754,-0.350393931376085
2019,274,-0.852669252654129,0.370763265660478,-0.965477598933267,-0.895303531981154,-0.299817851463164,-0.667748124285538,0.279466980230609,-0.746394279319782,-0.699502592410241,-0.30791090825095
2019,275,-0.847220569560537,0.402921183209984,-0.966255160406463,-0.948623595112268,-0.242939775946013,-0.657857984065684,0.314251497390682,-0.748585599153163,-0.740908071789849,-0.250760240207502
2019,276,-0.847841174261358,0.366179226496186,-0.962944549258213,-0.938420249961381,-0.339498240508342,-0.660982748716959,0.2757686817482,-0.742217308222791,-0.728719909142004,-0.3699220191582
2019,277,-0.860325005659268,0.384634979966367,-0.965234940756303,-0.961060788358296,-0.35574296821941,-0.658468444409907,0.310044262476078,-0.743566806524956,-0.738097933459267,-0.288122153740492
2019,278,-0.897636156152517,0.222668354506468,-0.993353161254417,-0.943192053369523,-0.585104360707042,-0.70429797427072,0.130660472636965,-0.761203413801677,-0.729550615515418,-0.545270284916095
2019,279,-0.866764801943586,0.290493094980301,-0.972110136530285,-0.96151102379999,-0.527115859908791,-0.686972418261492,0.210226408354274,-0.746445574661654,-0.739206261377854,-0.487383501943407
2019,280,-0.792884239548087,0.425889196273659,-0.97444085292978,-0.954370192513663,0.0497602103810286,-0.606455487572085,0.344104850498647,-0.751022583497611,-0.73657137821613,0.0640367333231834
2019,281,-0.745311753273762,0.430685663279825,-0.961979392074002,-0.744623512888298,0.0238209742751699,-0.571624729523174,0.345460017985775,-0.742024595625728,-0.65215795216625,0.0436785034611544
2019,282,-0.738551125419797,0.449605155585394,-0.958183793836365,-0.669497300441622,-0.236017479813724,-0.575700384346518,0.367560249140413,-0.737163046668289,-0.638335705846123,-0.223402409931153
2019,283,-0.974581702203303,0.0401623527297792,-0.96721352658233,-0.956946229493587,-0.92067568581987,-0.753829949981812,0.0214208577906823,-0.753232899367384,-0.740374696523468,-0.731952544998971
2019,284,-0.834649980730518,0.358019959488132,-0.961881469831938,-0.937015661813046,-0.442510905298553,-0.638116316182425,0.293950743577491,-0.738783543257344,-0.734010984560734,-0.36648654168291
2019,285,-0.891828937722984,0.226891426408693,-0.952264940679744,-0.947586767913098,-0.671691364500495,-0.696132587778283,0.141559210059723,-0.730293291807569,-0.726184190743567,-0.647672955616972
2019,286,-0.786017431755122,0.41040719687344,-0.992851110656546,-0.84455516118523,-0.121218361827609,-0.600447445686202,0.329913665333436,-0.755119034854322,-0.684060064736217,-0.0972904585896942
2019,287,-0.776215486229703,0.479999834567162,-0.954239860106542,-0.95420031068425,-0.334258543921292,-0.579962587786587,0.387123113477314,-0.734302241425356,-0.733805538133769,-0.226631690370209
2019,288,-0.847178522399608,0.322971517854161,-0.965357149169138,-0.950924831401604,-0.386386609898808,-0.660541199364555,0.244486463318029,-0.744041057239735,-0.729997479223311,-0.404213748734272
