"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,344,0.0621267375712903,0.0621911007332384,0.061145574728523,0.0978369476518962,0.130715853403845,0.0950413562907956,0.0915098096718727,0.0910076543164992,0.147215520200201,0.197837020157181,2017-12-10
2017,347,-0.00393421632259989,0.177024052945871,0.0425824543480214,0.0978735763545226,0.134139564796392,0.00983403849836688,0.223390518777267,0.0627413473638971,0.14678462071941,0.205114763490599,2017-12-13
2017,350,0.0667604648343819,0.092467134510178,0.0783478245577382,0.11702403318018,0.151847112518846,0.101934059714325,0.126852289815494,0.116791813456298,0.174773354103779,0.220995831459888,2017-12-16
2017,353,0.0590816233634915,0.0562896427061496,0.0559063215255295,0.103228555485613,0.128169715326661,0.0891115817694022,0.0833566941258343,0.0827980569016312,0.155643904443027,0.19043753527945,2017-12-19
2017,356,-0.0893249251383683,0.186760149781624,-0.097796609316606,0.0309535320908408,0.123577772910202,-0.103932498929135,0.226776324762672,-0.134347072703199,0.0453848016269532,0.181747308834829,2017-12-22
2017,359,-0.0143741258757928,0.140992335570734,-0.0111934948171754,0.094051012158028,0.162258891101748,-0.00789849024154021,0.195937380249816,-0.0137884607253031,0.141264502415695,0.240907161297155,2017-12-25
2017,362,0.0705500113897281,0.0673421123220904,0.0778070247739791,0.108328683889815,0.135280738755623,0.105784562836301,0.100225262232372,0.113056528568969,0.157807292519068,0.193496067711718,2017-12-28
2017,365,0.053653189817443,0.0814681747196884,0.0630136769314809,0.100963924521648,0.148605800194795,0.082089619457937,0.119954160889106,0.0925682591857298,0.15167303997896,0.217094480093711,2017-12-31
2018,2,0.0855013301189575,0.0714365042728978,0.0773129935341035,0.118584255940022,0.184783201672882,0.130621615436086,0.112020451958914,0.115389843854983,0.180220085623023,0.287618086967739,2018-01-02
2018,5,0.0678275441499435,0.0611383380572947,0.059742396605854,0.102388753568765,0.140747498415922,0.101755959340147,0.092420404654598,0.088860692536059,0.151082400463545,0.215563349458565,2018-01-05
2018,8,0.0463893646435673,0.123981191280044,0.066848604566969,0.0902000073614913,0.125864718745887,0.0757303886556124,0.161161614341794,0.0987294140201816,0.132169846110798,0.189108412489332,2018-01-08
2018,11,0.0181236381620732,0.148762942443429,0.0588785742589592,0.11093968180835,0.170778805499247,0.0374311407438065,0.205919070169757,0.0843792174981896,0.160518658213939,0.245582743184892,2018-01-11
2018,14,0.0340521223506695,0.127721897563318,0.0578287043854941,0.109748684467864,0.181608000969186,0.0601028017219116,0.180139233004604,0.0857554318049115,0.165955384464373,0.282906206564166,2018-01-14
2018,17,0.0751367099667307,0.06257085489777,0.0564991875816351,0.108200514288543,0.141404039838548,0.113889225827896,0.0982282336456334,0.0839238139617111,0.163515181963753,0.213569588908557,2018-01-17
2018,20,-0.0762528649610263,0.207320858493975,-0.0058733128537891,0.0795854155427421,0.127471174298022,-0.0828164800541157,0.278922531508848,-0.00847559457856408,0.118515774531391,0.18349779959431,2018-01-20
2018,23,0.108050918218752,0.0636568824236852,0.103796445361514,0.152483977253056,0.194598511595926,0.16461689474657,0.099800400404446,0.151129194293133,0.233032384474534,0.299055147119004,2018-01-23
2018,26,0.0849466041688286,0.0625447573715373,0.0963918936222966,0.12471624184862,0.149975593574804,0.126953464941368,0.0933469868961684,0.145088538574156,0.190121616681039,0.221891421216622,2018-01-26
2018,29,0.0512283234958142,0.0991872846124918,0.0718194112993402,0.112587008862909,0.135346598387663,0.0799585708170861,0.137779180064206,0.104993212917525,0.163855712635722,0.205938749794571,2018-01-29
2018,32,0.0305784460211783,0.110477307752163,0.0432642458618867,0.0872658749823737,0.150093458081006,0.0494728517452779,0.158151537877245,0.0622976629692423,0.123301377406909,0.211145715410065,2018-02-01
2018,35,-0.0233514869987213,0.157434421361444,0.01456155903912,0.0840461034874213,0.114031914673018,-0.018781201251161,0.214356685919743,0.0205632933916724,0.118997066920046,0.170332031489394,2018-02-04
2018,38,0.0778252151582877,0.0697012359509153,0.0684174420378666,0.127711358431397,0.166413481566756,0.117212206764023,0.106486456914733,0.099623006408788,0.188656971753161,0.249542112327473,2018-02-07
2018,41,-0.0824503449355959,0.205387367390629,0.016612409636511,0.0909008759693201,0.118528807763054,-0.0923040606825437,0.263649844903513,0.0241960761382235,0.13479978419475,0.175291609462291,2018-02-10
2018,44,0.0666145394910748,0.203544956384203,0.0686055585607137,0.13951070143399,0.193564043075419,0.122171695152097,0.295458179304565,0.10105633849194,0.206581508252748,0.300609618712592,2018-02-13
2018,47,0.0575497045625249,0.0877890211902023,0.0544892662528037,0.111170772318864,0.152444762921161,0.0898114798042286,0.130967351661925,0.0805170392622234,0.16790393887613,0.233975073893353,2018-02-16
2018,50,0.0434649350788726,0.108368058213192,0.0723251428060927,0.105279094536094,0.134783458107572,0.0691544552959603,0.145309597066669,0.101134981215221,0.154834121745936,0.200432237611094,2018-02-19
2018,53,0.0884269908273672,0.091885378024678,0.0982723737131468,0.136116499259937,0.169857466745234,0.136709263457675,0.145268654709827,0.141779902300986,0.207493840962401,0.262568993515551,2018-02-22
2018,56,0.0649257270340725,0.0780269447134555,0.0636283194728852,0.118066777961364,0.160463857417898,0.0997873693842117,0.117268608839021,0.0935876950425124,0.178978919395035,0.247153254628853,2018-02-25
2018,59,0.0758720669413186,0.124563720806144,0.0821145466954626,0.119168914847784,0.164613460572186,0.120387800129229,0.168257159411009,0.121410627740863,0.181421326656644,0.253949256609055,2018-02-28
2018,62,0.0473417355721121,0.0605707746215124,0.0339540714988306,0.082432841670478,0.135687969065404,0.0717975947447674,0.0916029291413595,0.0497953260088874,0.123191464759438,0.206905016459001,2018-03-03
2018,65,0.103146677529781,0.105281259017239,0.109272230838591,0.143392562743442,0.24198705285163,0.16116150443056,0.172991123762179,0.163394194923536,0.215866326831135,0.384766360015064,2018-03-06
2018,68,-0.00379101699914781,0.171537076251919,0.0341626515989272,0.0961608784937105,0.13465102003637,0.00903900209768798,0.215830028433218,0.0500457003816276,0.145020286868692,0.199859753147092,2018-03-09
2018,71,0.0636941966156886,0.122036438105557,0.0576688673235723,0.114662055035477,0.168886267131684,0.101913452705245,0.171635796466124,0.0828411356749885,0.171700702419955,0.259355590563465,2018-03-12
2018,74,0.021167653070008,0.161633879790979,0.0573264531307032,0.0903764059124888,0.155625242693844,0.0444210038112037,0.20989299255388,0.0835950898625265,0.13497971772554,0.239076139138898,2018-03-15
2018,77,0.0103743636818466,0.183027565739902,0.0321460582956376,0.0875309929551235,0.224321057495812,0.0382621680915007,0.255598336783273,0.0453554282724352,0.130961689403459,0.352420319118223,2018-03-18
2018,80,0.0479010109590302,0.0598429001000147,0.0436078854120218,0.0742342511185368,0.122981024473414,0.0713713674387052,0.0876332933773194,0.064242626129578,0.106304248110536,0.18162137070069,2018-03-21
2018,83,0.0434480599547413,0.139569674166122,0.058289263094096,0.0931878066415497,0.166862314898966,0.0731871937449866,0.181844100603435,0.0850445660487417,0.139862326530603,0.257594127837968,2018-03-24
2018,86,-0.0900756332329837,0.202088901652768,-0.0134149406659509,0.0687050513593886,0.109128954540639,-0.10452882241769,0.255732257154745,-0.0193045317281196,0.101925486392448,0.161253452206364,2018-03-27
2018,89,0.00953772087416555,0.127725683974889,0.0420764880258601,0.0843362619899569,0.109329611584132,0.0219843685576966,0.167986573611382,0.0620159676089825,0.124373600089488,0.159811699962043,2018-03-30
2018,92,-0.0169748752780086,0.152005489002165,0.0351329586678154,0.0962106003007986,0.127865929424779,-0.0113937313368184,0.204105179780516,0.0513864474899984,0.143067281257695,0.192539775291258,2018-04-02
2018,95,-0.038106935772861,0.145517633040883,0.0452463844041377,0.0757148292491029,0.101709509991131,-0.0410122439354561,0.198235506943742,0.0661777673886813,0.109655075230129,0.152205070119733,2018-04-05
2018,98,-0.0299195908555155,0.231109580396831,0.0384362813821265,0.0966568366081615,0.13712406405503,-0.0168107145174667,0.280031208801937,0.0554685920298935,0.14405377909357,0.209603279594103,2018-04-08
2018,101,0.0370666887128871,0.118734357434697,0.0485970461542551,0.0832398731490963,0.130820942070199,0.0611228506606729,0.146119487189199,0.0669173311999217,0.12440565420751,0.195147058274392,2018-04-11
2018,104,0.0600874140607892,0.101623953539618,0.0583727054889073,0.107894518888878,0.151994997338494,0.0933864514275191,0.137507171381537,0.0862556201884363,0.154391738952518,0.231919545329007,2018-04-14
2018,107,0.0743083015510122,0.091479256542961,0.079953821460274,0.116316337672169,0.159293632140215,0.113848721907074,0.128496504767668,0.119198023736313,0.17563666492052,0.231361380084834,2018-04-17
2018,110,-0.0827221774690322,0.188771610232806,0.0100252499626446,0.0713031306492373,0.106022816094119,-0.0951661018204079,0.247935148386172,0.0144287527116266,0.104187607412005,0.157993301632116,2018-04-20
2018,113,-0.0697960306016013,0.206231930476877,0.0174781971501344,0.0801111828021448,0.133102184322966,-0.0745570868665228,0.266378420927502,0.025434681459936,0.118152562698845,0.202479997016517,2018-04-23
2018,116,0.0448369925508221,0.123779423357557,0.0685428994666362,0.112738870675215,0.154751877996344,0.0739276598484963,0.172714865672761,0.101240605932522,0.170321548532755,0.234333996179745,2018-04-26
2018,119,0.0704215951494616,0.0623637793099623,0.0672552265205487,0.106016567635951,0.13590235658909,0.105783535062072,0.0947866505226625,0.0999529515495067,0.153336925012887,0.206562798913881,2018-04-29
2018,122,-0.216027370368346,0.214138539067286,-0.294365773455109,0.00106914969446858,0.101705321036443,-0.26160332430618,0.271271598380598,-0.355932430525799,0.00136552287673316,0.148725924197775,2018-05-02
2018,125,0.0363446448026714,0.131856704737646,0.0667710192139811,0.105661500389236,0.152783812808501,0.0619152286349507,0.186075246650552,0.0981960755519521,0.159105858099258,0.230374926509808,2018-05-05
2018,128,0.0854699990452845,0.0558715978274679,0.0694666978514564,0.11410377467796,0.153911324765112,0.128735515340865,0.0878120871256777,0.102557710832696,0.172176884969631,0.234816596002941,2018-05-08
2018,131,0.0231031949959038,0.133796764943439,0.0514106392533241,0.0849311224656348,0.119457092214019,0.0454808611932401,0.169989358600836,0.0748658609293892,0.126780753855731,0.179991238099856,2018-05-11
2018,134,0.0425069645860911,0.131260326427256,0.0682571179490457,0.11166048771843,0.160855170004248,0.0721469878288877,0.188681872326968,0.100716891123467,0.168376742880533,0.231483002482291,2018-05-14
2018,137,0.0927842247186903,0.0988636448577727,0.0826360956107273,0.116339927180563,0.184704036306554,0.144991123042083,0.159527009969532,0.121916438217272,0.173218174274038,0.285320314803398,2018-05-17
2018,140,-0.0642507759746441,0.209518522135431,0.0121726265730315,0.0828241624407696,0.12322693864242,-0.065869858461018,0.270016347489904,0.0172764335930008,0.123570575446573,0.1799146382237,2018-05-20
2018,143,0.0792339635035643,0.160952281922795,0.0912831447192115,0.131345178517896,0.166286098693374,0.130082479556334,0.199377659859925,0.135088136287217,0.195039727175209,0.255380260416242,2018-05-23
2018,146,0.0896142319501207,0.106474621212737,0.0973314257533475,0.13444196289726,0.164032627949711,0.139083900660614,0.139504811367239,0.14111195306776,0.20020009477994,0.253020023953121,2018-05-26
2018,149,0.092968410641795,0.0995794424962358,0.0917501376110664,0.120607435758591,0.155142427761148,0.145210220606548,0.16877985165053,0.134952691253266,0.178680791051104,0.236503006032349,2018-05-29
2018,152,0.0870621890133563,0.132196423334063,0.0906462478203287,0.125552770086999,0.166958019587021,0.138864819285896,0.170922491063702,0.135480876417009,0.190337705763063,0.257071646539876,2018-06-01
2018,155,0.0880514995459596,0.0985614523287809,0.0963797415390813,0.121593220594694,0.159533045091065,0.135149588344507,0.125012894060037,0.137831175040949,0.18362157275075,0.244507511966984,2018-06-04
2018,158,0.129613820891741,0.0756471944363168,0.109583709109569,0.155405700255287,0.184301238293008,0.200112341583394,0.13335007214115,0.160981844621663,0.239225537442407,0.285604792827841,2018-06-07
2018,161,0.122398083991355,0.0447013439790632,0.109132679023565,0.148269651881305,0.178418487352706,0.185908224292994,0.0718669900078842,0.1641254680893,0.226806768868764,0.275357915182918,2018-06-10
2018,164,0.107269657432892,0.0753425213392704,0.099788603233926,0.134370613789926,0.176868459991352,0.164844755655082,0.121462828651678,0.149194839587814,0.204862403217501,0.273037451639667,2018-06-13
2018,167,0.0522233251291469,0.155747525115243,0.0894331059434926,0.12317800408566,0.165534736641877,0.0915041916217971,0.222332520435164,0.131028881613563,0.178751570817605,0.254673601367235,2018-06-16
2018,170,0.0551222032871368,0.179425907235608,0.105628599327937,0.151515118361087,0.207032327301624,0.102205277691334,0.24701857084295,0.158218514221721,0.230709508562918,0.323364466804631,2018-06-19
2018,173,0.100921708424745,0.105130494688108,0.106280709165026,0.137978261097055,0.186539226053809,0.155865628726851,0.145432423090939,0.160195424271182,0.209152051498156,0.28889639451374,2018-06-22
2018,176,0.109954332643117,0.0946695615348829,0.123934946148873,0.154164485486036,0.186389923118691,0.170284237111922,0.142762633150125,0.184378219160817,0.236230975275543,0.289175849156242,2018-06-25
2018,179,0.129027609472955,0.0526824119011507,0.129483464310879,0.15061400129758,0.186352959314381,0.195258032628568,0.0797524270027328,0.194106875913881,0.225092318501448,0.288549629345628,2018-06-28
2018,182,0.12167363079236,0.103751634437002,0.138744821707965,0.178720603793569,0.207350333148723,0.190538362307483,0.151104535655458,0.210435261250571,0.273498180809978,0.323896715905468,2018-07-01
2018,185,0.132250636979418,0.118344959864013,0.136060984936586,0.172705148864184,0.195497548150507,0.207557406385998,0.128726366009258,0.207756685707908,0.263106926376101,0.305086015822219,2018-07-04
2018,188,0.139537400789198,0.0747582067335153,0.134999270330537,0.163448490644142,0.21130619921924,0.214178841272702,0.126807367013781,0.203989361054161,0.251186221713786,0.331781234121496,2018-07-07
2018,191,0.152197255094582,0.0677059730527763,0.155530872645935,0.180015341040946,0.204721148885344,0.235735069028549,0.0991355920107444,0.239181491875096,0.278132330454888,0.319482722307713,2018-07-10
2018,194,0.134682283728115,0.130587555010792,0.158008938010764,0.195281961473446,0.240827905149596,0.21328989376643,0.180018963049151,0.242450500848451,0.30239385718746,0.38097212597675,2018-07-13
2018,197,0.09107621500983,0.155316728429223,0.137691673349168,0.168871417092324,0.219328101483538,0.149636544603416,0.2331650724732,0.207908121096238,0.25991767579211,0.34507860424524,2018-07-16
2018,200,0.157838089605038,0.1581168649638,0.159779235932302,0.197602250805108,0.244631922172394,0.257159003082644,0.240032523112867,0.243609884870207,0.308410996696965,0.387627602040283,2018-07-19
2018,203,0.0663205812429262,0.196772530032419,0.144277907571616,0.175892181332239,0.229607450344378,0.119242214674295,0.265504197147356,0.219325247896006,0.263062042496062,0.3446216398625,2018-07-22
2018,206,0.154940529177649,0.0987066182655879,0.154755420541013,0.196573234099939,0.244284090470269,0.242340803238155,0.162723771489654,0.233830146374508,0.301878754194611,0.387178930042051,2018-07-25
2018,209,0.140774121882496,0.094834327784188,0.149588490886459,0.180538778512312,0.199992878669038,0.217277300453261,0.145787992408625,0.228727134712928,0.279929360508961,0.311230391075141,2018-07-28
2018,212,0.137107580684063,0.135325731797859,0.143847672277892,0.198130048548716,0.224387251114992,0.219267650291549,0.211430072456729,0.217922205094705,0.308048181217059,0.354127250712486,2018-07-31
2018,215,0.149059151974902,0.0652315735098733,0.148016902852864,0.174038451572838,0.205106363046456,0.227336048253997,0.111630994662331,0.222846882275167,0.262463524122816,0.316740881254048,2018-08-03
2018,218,0.15180465836092,0.131057193790434,0.144676943256852,0.178195983381616,0.257121704439542,0.242582682366554,0.218181581259091,0.220182106265008,0.275981443246939,0.407499705548442,2018-08-06
2018,221,0.128089352026092,0.112925732159081,0.137161538872057,0.177962306793113,0.225155963913885,0.201445422276661,0.166784210637114,0.205445652031808,0.273082736456848,0.354640405850191,2018-08-09
2018,224,0.139602343945445,0.0525334529141517,0.126149012729444,0.167621634483263,0.218397969884359,0.213630195050793,0.0842105679105863,0.19152113747795,0.258559843990321,0.3431970412518,2018-08-12
2018,227,0.124171138317758,0.07524504781767,0.12624474199215,0.158415737228183,0.217670377479201,0.189669470297349,0.117289126451146,0.186478147242719,0.243201207384555,0.340765334275287,2018-08-15
2018,230,0.121002184357911,0.108319249615787,0.120128014558284,0.151894362787415,0.2163679982033,0.187900884408138,0.153606528643029,0.178605744803888,0.232792213917374,0.331947359404747,2018-08-18
2018,233,0.121580228043795,0.078323568307362,0.110476261146972,0.139462018411481,0.18279046994164,0.186200760661459,0.133806642347853,0.164471740775366,0.201765511379648,0.280304305543318,2018-08-21
2018,236,0.0955634721548222,0.109761930352128,0.105927162288568,0.12608053907975,0.170263197768191,0.148085389781703,0.140119544540727,0.156951469397936,0.190304462179594,0.259204906118662,2018-08-24
2018,239,0.122012765356381,0.133089506241286,0.118984364118336,0.150023682723409,0.200008803972383,0.194415475045379,0.19542779585534,0.179317600742821,0.227436921695096,0.312147085720623,2018-08-27
2018,242,0.103151988972733,0.0628057983650361,0.101799155867764,0.135684372072201,0.166448484695495,0.155332222835811,0.0944847583965571,0.152987571782202,0.202964003798953,0.254708371679994,2018-08-30
2018,245,0.129447067756332,0.0535832085873312,0.116594654835584,0.150801002996416,0.190048735498165,0.195824543027311,0.0871071224099535,0.172527302502641,0.230090469220752,0.293781749720797,2018-09-02
2018,248,0.0683253981031828,0.155826923151335,0.102170889151993,0.127303863091368,0.164028463009206,0.112828697726703,0.204061414046606,0.153929313912936,0.190072919539335,0.25124570277877,2018-09-05
2018,251,0.0858668365667427,0.12736406237758,0.100408876729355,0.145592224569848,0.167406969728757,0.135878621998233,0.161268602552288,0.145890376661076,0.223155052648423,0.25445030726931,2018-09-08
2018,254,0.0985024216385969,0.140884380777893,0.102683708527569,0.144485257530929,0.198394710027592,0.15803424308593,0.185727938335058,0.154964065178185,0.221625592601643,0.309110964879938,2018-09-11
2018,257,0.10266933945317,0.0519753260658804,0.0963070974073698,0.132447104268263,0.174148231531668,0.155794660610279,0.0820341266316616,0.144949785259255,0.201840843611398,0.268511446854284,2018-09-14
2018,260,0.0829075972899059,0.122330682755711,0.079559022281616,0.118834827344759,0.173739253931532,0.132042210539023,0.1838678080157,0.115485256214477,0.180471105620181,0.268340925178444,2018-09-17
2018,263,0.0791502482916608,0.0874780584374241,0.0789366922779798,0.119141350733101,0.168767352659083,0.121409097088567,0.135374242975722,0.115795844104209,0.176465999148947,0.25893325216309,2018-09-20
2018,266,0.0654457840344414,0.0934083434827866,0.0740527545180369,0.106752729419406,0.16905155260562,0.101280973432546,0.133631058591785,0.110191401589983,0.160496385863834,0.25935849033911,2018-09-23
2018,269,0.0823757100971311,0.0650698709129016,0.0730444404996289,0.128395781712074,0.167905898368516,0.124703141310236,0.0994359957736792,0.108166434028786,0.193474397048957,0.257173471447551,2018-09-26
2018,272,0.0697069279999877,0.0548714269715757,0.0612710859539725,0.101241218915543,0.133843314723769,0.1042244065126,0.0838193492516408,0.0907437467600078,0.151277420780321,0.202672008354583,2018-09-29
2018,275,0.0570422016201093,0.173043840487906,0.0716072899292527,0.101196718611424,0.144727893920877,0.0983513608567589,0.213437117545473,0.104313947758102,0.147282727214613,0.216436740306416,2018-10-02
2018,278,-0.0288533933966096,0.168239753850243,0.0109498197393469,0.0850745332426483,0.149049770869186,-0.0222949452517685,0.22547529293168,0.0159036377761273,0.125483141754557,0.228801759350263,2018-10-05
2018,281,-0.280445721386397,0.190168446572019,-0.358387299339012,-0.202789688040959,0.0295525776187084,-0.340589229373169,0.236368372828505,-0.442890958141532,-0.267588263842166,0.0433101557123437,2018-10-08
2018,284,-0.13302095537849,0.235540027610231,-0.00742772777697587,0.0588333773021473,0.0946002242800527,-0.153859972654122,0.294564740948291,-0.0107090538691322,0.0851394540431672,0.141619138440661,2018-10-11
2018,287,-0.181439007798936,0.213110925917058,-0.222924897981873,0.0187224014834129,0.0953327931215679,-0.222255690911122,0.271309605647103,-0.296844471437372,0.0271720186014831,0.142822972984963,2018-10-14
2018,290,0.0476181886454359,0.0653114149497827,0.0524123504218426,0.0819160327201864,0.118432595691881,0.0714864753510205,0.0971092961186606,0.0741641980388641,0.116472795579582,0.178341272326441,2018-10-17
2018,293,0.0649820497125522,0.106612077926365,0.0400686923535746,0.0939591302066952,0.14128641696534,0.103981767846158,0.188862709563838,0.0588414431676625,0.140547302151559,0.21475660439336,2018-10-20
2018,296,0.0526208930548478,0.0540250784244448,0.0527526735951483,0.0871903735840598,0.113348457066243,0.0778625613567338,0.0791205534309236,0.077213372989676,0.127896121037642,0.164007010006327,2018-10-23
2018,299,0.0521737989522221,0.0802295042113864,0.0425674325214353,0.0776962158135791,0.119635657047688,0.0804151672462883,0.132290175750144,0.0618481750753908,0.110675993748228,0.177171624281985,2018-10-26
2018,302,-0.0478995693148689,0.14905662347814,-0.00302666523716775,0.051085500706794,0.10270179729825,-0.0542813119374637,0.19669525022248,-0.00438039609157377,0.0755375881046295,0.152795079528182,2018-10-29
2018,305,-0.0585623703398968,0.178861186781105,-0.016402156824896,0.0597633711906397,0.11449273359406,-0.0667261866076495,0.229631088885772,-0.0229385021108869,0.0883667858234815,0.173470504392704,2018-11-01
2018,308,-0.00613081267228921,0.114325459478646,0.0217873409726469,0.0579079194499562,0.121110122985302,-0.00126576683960074,0.159049727848496,0.0307698366079192,0.0848386677571189,0.181940934355174,2018-11-04
2018,311,0.0718603978363578,0.0953644144420994,0.0890252838557003,0.137399912349512,0.166870551349586,0.110381639612897,0.139973219289471,0.13337468351157,0.209147736922054,0.251089956398531,2018-11-07
2018,314,-0.100987192429017,0.236378729792085,0.00806677970624794,0.0910695596652979,0.150686879166101,-0.111242201823172,0.303684594344578,0.0117220731300755,0.135533378564589,0.231039919817753,2018-11-10
2018,317,-0.0300057222238354,0.158533367970673,0.0246098577236588,0.0705306507116891,0.102248347161883,-0.0305569910667459,0.210553057826524,0.0353950385598446,0.103117537920218,0.15365578869237,2018-11-13
2018,320,-0.0457077399229119,0.164942805468454,0.0237315869544503,0.080279368549773,0.122181989478672,-0.0473252115111839,0.215521115259006,0.0339311992035612,0.115540668169822,0.180101040107064,2018-11-16
2018,323,0.0158027491755642,0.10917887773124,0.0335475156230891,0.0790220961108431,0.142415986757141,0.0302260827516763,0.153769488162884,0.0492567086273587,0.117809099648692,0.217650654857686,2018-11-19
2018,326,0.0363200862666095,0.130934048963323,0.0384352964801964,0.096032019219008,0.193201973087511,0.0651686796438433,0.1807484207053,0.0564830482097339,0.139669783679565,0.300611977236433,2018-11-22
2018,329,-0.00946285856376734,0.157737811704549,0.029438758396802,0.107490610585026,0.145238966277414,0.00265794622404132,0.215659174920759,0.0419248980020772,0.16202748586551,0.221077432747491,2018-11-25
2018,332,0.0391185361075695,0.0859332023567229,0.0520914473471874,0.0820889322735971,0.0930804722160214,0.0604921872086858,0.124143278740671,0.0767790246542973,0.118730416298864,0.139619182494138,2018-11-28
2018,335,0.113092377625633,0.0749345454715309,0.10140874529702,0.150439406067323,0.202549490474722,0.171425987746233,0.122044230008965,0.152965724143665,0.229807222805946,0.301927206728742,2018-12-01
2018,338,0.0872759838607118,0.0712631088493323,0.0934141665831323,0.126266041157032,0.157920120450989,0.132451963926619,0.103719252528963,0.139819132832532,0.189220320230084,0.242725995740082,2018-12-04
2018,341,0.0364237558124827,0.140038320893478,0.0542749430743791,0.106862343082435,0.149698890017406,0.0633476945411285,0.178313610916371,0.0791118028928483,0.157610948471072,0.225449757859626,2018-12-07
2018,344,0.0722086781222517,0.053025956384326,0.0679852528813558,0.106356115648615,0.132877752510078,0.108759688888373,0.0789556549849847,0.100134134094132,0.159636950226063,0.201169452391656,2018-12-10
2018,347,0.0876177125822951,0.0613218226403037,0.0856012576246809,0.117268374116433,0.162918065519978,0.131649017094021,0.0932096849859681,0.125608138761137,0.173009298813972,0.249135518308629,2018-12-13
2018,350,0.0579946216981164,0.0622009710783984,0.0658213057694931,0.0908220251071139,0.119821490354158,0.0876282010497648,0.0884834877719649,0.0935879925169297,0.133980966708136,0.178482742058089,2018-12-16
2018,353,-0.00601585457488957,0.137488755278645,0.0186739115645721,0.0761896263080445,0.125595821022203,0.00385510270481086,0.181407866757825,0.0272380546036091,0.113217828009902,0.189853447353903,2018-12-19
2018,356,0.0601620403264147,0.0675451866372098,0.0530492296163962,0.118442740827549,0.150286257813515,0.0909450013304432,0.101080218084953,0.0785228992443713,0.172606262776053,0.21953218599705,2018-12-22
2018,359,0.0520085060558767,0.0638285604246465,0.0353484537540842,0.0826637185090387,0.139669138738949,0.0765770966793469,0.094937460383473,0.0498616114640074,0.114155108311998,0.209570658587546,2018-12-25
2018,362,-0.0858631450030334,0.167379882991298,-0.120684879911338,0.0457318704369052,0.124171375163064,-0.100609423940613,0.226665986883209,-0.157043670669217,0.0674166603693361,0.188697806744306,2018-12-28
2018,365,-0.0432796092760709,0.122563004412003,-0.0687533074145711,0.0732795192365127,0.120593134666464,-0.0525378363164398,0.17070724281747,-0.096598962519597,0.109600946085272,0.176089321237605,2018-12-31
2019,2,0.0311016400613017,0.088889374880973,0.0304786060057742,0.0832220626783558,0.126185929547168,0.0500978978124422,0.131152564919861,0.0447125748431261,0.124347880119538,0.191268768983815,2019-01-02
2019,5,0.0602271780980623,0.0704492928716186,0.0444436410371282,0.105185399087671,0.152975994262723,0.0914975601019511,0.108487117239503,0.0656977078706623,0.156918836396451,0.233791027069701,2019-01-05
2019,8,0.0130581965505619,0.109910276639229,0.0292449521394573,0.0770401092666339,0.104724450892502,0.0282054758710103,0.140931354782882,0.0414725627349045,0.109066847998809,0.155546282638475,2019-01-08
2019,11,-0.132300849363443,0.152632916271397,-0.199909409458026,0.0209117259227435,0.0852172192425431,-0.165318188345167,0.198437923568203,-0.260731895763305,0.0303446799639836,0.124782778580029,2019-01-11
2019,14,0.0340900155619794,0.0891011358740559,0.0402123190216683,0.0950882039592737,0.131660566647589,0.0534665463181099,0.130876053921004,0.0592588303006672,0.142452889507747,0.19890876960601,2019-01-14
2019,17,0.120697257943191,0.0364968304514382,0.123728944573879,0.139656314799876,0.149212736935474,0.167609867436364,0.0485282241337992,0.17014994592469,0.19248405751937,0.205884524476179,2019-01-17
2019,20,0.0342130388322006,0.0786029865605756,0.0378935884316625,0.0833468588946762,0.117475543073734,0.0534828555068,0.110649638439389,0.0549202568233601,0.123531488255862,0.17711406784275,2019-01-20
2019,23,-0.151940413839165,0.204492853812489,-0.188197414061538,0.031460654494544,0.127579002586307,-0.18326867473723,0.264681201833612,-0.240702569145465,0.0457249200061956,0.192657292010334,2019-01-23
2019,26,0.0776134842107349,0.10360316650066,0.0814889958686348,0.115606665093442,0.181489392553679,0.12108495398557,0.156535221487428,0.12021268998723,0.17413370401481,0.280915823411582,2019-01-26
2019,29,0.0142162570931148,0.167168353682191,0.0716722930570955,0.133990350651811,0.162753118008323,0.035982929005956,0.225465095181852,0.106860249185546,0.204102266826374,0.250205164635115,2019-01-29
2019,32,0.0661345247163036,0.0502858946912843,0.062744379167945,0.095315992158897,0.120692441231189,0.0993319537217063,0.0766703220382977,0.0914545530888677,0.142618147072754,0.181057167642732,2019-02-01
2019,35,0.0483741474385223,0.131718913254094,0.0629480119347087,0.0854769585329579,0.113206821755336,0.0811270499216269,0.199354402060876,0.0887409892091854,0.127796925446402,0.171242626989557,2019-02-04
2019,38,0.0260825874503077,0.0955352179583147,0.0375466228501196,0.100568663738643,0.152824309250557,0.0432196264364336,0.138101493414173,0.055197723448637,0.146430056509774,0.233360530040317,2019-02-07
2019,41,0.0825620597919021,0.0687829348669767,0.0786982510748056,0.110053253736281,0.166278214286474,0.12530102393521,0.102757137822143,0.116481191428149,0.161484766001768,0.257035040995447,2019-02-10
2019,44,0.0374226700762329,0.0910219940536827,0.0538640158462891,0.0886985811366063,0.140570935357697,0.0589106891012477,0.129181214131007,0.0787624212368398,0.128070843175447,0.203012688864538,2019-02-13
