"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,293,-0.824264035054208,0.241017085622315,-0.80709251303029,-0.753106721211826,-0.586114229035398,-0.499481438746984,0.136182546051719,-0.466697630582227,-0.445396757572693,-0.418153404365587,2018-10-20
2018,296,-0.838954141123359,0.261778386489762,-0.825332403430356,-0.717557740790075,-0.655344260076805,-0.506842848142838,0.14088766949555,-0.486171604379142,-0.436906502030549,-0.410652259387029,2018-10-23
2018,299,-0.887461551082271,0.27341028420635,-0.933204279968592,-0.748243311758625,-0.535847939866255,-0.526460397384171,0.124382522979977,-0.531002870389081,-0.445177441007303,-0.415980923464874,2018-10-26
2018,302,-0.860115189026254,0.278421030709988,-0.807110387799631,-0.767523408047141,-0.337953883536543,-0.510779514350187,0.111370105761023,-0.503907431465908,-0.451634118580456,-0.39189717667229,2018-10-29
2018,305,-0.911863592531345,0.304360772947792,-0.986213124040081,-0.790121889592283,-0.411261162790666,-0.536045374852268,0.137220868903442,-0.542605694439005,-0.454240939772365,-0.38405227542256,2018-11-01
2018,308,-0.962831947421422,0.25236996900524,-0.999676804555794,-0.803428026824255,-0.792915498296692,-0.559901664882485,0.153304721730182,-0.561921474257922,-0.460082217793746,-0.454565694277047,2018-11-04
2018,311,-0.927806029186007,0.288141893676551,-0.990949727491326,-0.800352678891042,-0.609369904097335,-0.538357350996782,0.136313225148635,-0.556852231664413,-0.455960959238748,-0.450872690638558,2018-11-07
2018,314,-0.924589977714575,0.284876802881412,-0.992087770454132,-0.801466832684243,-0.453320823848828,-0.532412335838149,0.117564568733985,-0.554058382574065,-0.456273122326516,-0.423905614489067,2018-11-10
2018,317,-0.981106677446795,0.277628536192588,-0.998391750425069,-0.802610116845862,-0.718957692873479,-0.562073512747859,0.152651249640934,-0.572825498632929,-0.45501031388162,-0.444960324249985,2018-11-13
2018,320,-0.908836448669527,0.246405085702802,-0.96383135754804,-0.794225321969621,-0.679661183158633,-0.533340919587988,0.119265007905462,-0.528680877345596,-0.456610258562794,-0.447837069083392,2018-11-16
2018,323,-0.911767581639944,0.257596997695026,-0.952139065929982,-0.794423558828609,-0.660055852399048,-0.53674237164127,0.121408464117234,-0.556594472100096,-0.455304856981028,-0.429353884104053,2018-11-19
2018,326,-0.800812457255694,0.281186535895655,-0.813391444147932,-0.672446685543638,-0.292676437326842,-0.494524005304278,0.142017749551305,-0.486687162672752,-0.423410497441199,-0.336315923335244,2018-11-22
2018,329,-0.829494313519038,0.279872926177192,-0.809666741825527,-0.717895855144413,-0.381896448119762,-0.511794891001598,0.124548447459459,-0.494855880374824,-0.443472301875003,-0.425557972041781,2018-11-25
2018,332,-0.867611747347158,0.274426724266168,-0.889593746689764,-0.780715958871895,-0.339556500231362,-0.517515285114056,0.105981793130111,-0.514867469216237,-0.453335541257944,-0.405483139946065,2018-11-28
2018,335,-0.882335815486859,0.250640193971219,-0.8115685356098,-0.789198511889691,-0.51535329911837,-0.530904596794905,0.104601185894627,-0.501770290340897,-0.45897396633378,-0.447778429646883,2018-12-01
2018,338,-0.86857890901743,0.279148137858578,-0.80466973295721,-0.782162280283241,-0.427433221195378,-0.533002979596408,0.10521992485454,-0.525955278875293,-0.462701665411505,-0.435095891203545,2018-12-04
2018,341,-0.8749603176507,0.263635903988769,-0.882365088887878,-0.787215688435976,-0.463615859440563,-0.527295098863774,0.0898482164959195,-0.529400362438914,-0.461664720599078,-0.450764270185264,2018-12-07
2018,344,-0.832751697355992,0.302663663653373,-0.800174222914579,-0.778960378090748,-0.37828685229555,-0.493676405584012,0.122483149271105,-0.473925159731124,-0.452992709228696,-0.428715339742668,2018-12-10
2018,347,-0.851990416305917,0.304730313115138,-0.804249999003648,-0.791138283881654,-0.331080675476521,-0.501331517756905,0.12343735076553,-0.462831800874416,-0.452781607195706,-0.350422157044824,2018-12-13
2018,350,-0.8089873700663,0.300568846633138,-0.80297978021541,-0.767882574975739,-0.327430940139804,-0.482276737847163,0.166631613165087,-0.456503469486029,-0.447561568974714,-0.338416958586686,2018-12-16
2018,353,-0.862190675671897,0.295384364510818,-0.884387275759449,-0.741559208976856,-0.31940118636072,-0.516393955909851,0.152448149520426,-0.507373273658317,-0.440376890254502,-0.365262211626048,2018-12-19
2018,356,-0.83791106768949,0.294395515550811,-0.872496045537564,-0.701920924881678,-0.290851076713527,-0.516632557394891,0.157338563042355,-0.520857897070691,-0.438348644911336,-0.349726791310315,2018-12-22
2018,359,-0.848746452316249,0.24168148968082,-0.812907699366067,-0.789661966793962,-0.503362201863908,-0.506713745915588,0.102507776527347,-0.492214040431957,-0.454906956515011,-0.427584901675513,2018-12-25
2018,362,-0.974092931567487,0.261852717664185,-0.996295394358919,-0.800262673423767,-0.743496573043774,-0.565171667390622,0.134459781033868,-0.55991341648224,-0.459468899890411,-0.450535575145177,2018-12-28
2018,365,-0.918707157629956,0.293756871273306,-0.910254306192178,-0.793907272254157,-0.78189445727328,-0.52824614395146,0.15459646486898,-0.50193964616781,-0.453238405901119,-0.448420850743956,2018-12-31
2019,2,-0.936238765516095,0.269405575906744,-0.998505620731207,-0.804466172528603,-0.711461352089621,-0.536206347633041,0.122910359495005,-0.556256618070605,-0.457847902986041,-0.444686678873653,2019-01-02
2019,5,-0.933853567414255,0.24499411367427,-0.991777643573496,-0.799833711270143,-0.780089668153827,-0.543942623751192,0.12417008059669,-0.523770024740203,-0.458474294046121,-0.45079757491561,2019-01-05
2019,8,-0.893565541010903,0.246518641259007,-0.962828378547662,-0.798825549027991,-0.705322931782543,-0.522205307283663,0.122059317529177,-0.523692312967138,-0.456731723701873,-0.450642116493174,2019-01-08
2019,11,-0.904698030908483,0.250061950373043,-0.867330771112514,-0.794231627798937,-0.692601555773795,-0.546360646706328,0.116784156653455,-0.527779879903504,-0.458964739260745,-0.448648090867018,2019-01-11
2019,14,-0.868715974479321,0.256654528169896,-0.79996425055003,-0.754487213798201,-0.525573380871348,-0.567294155820835,0.141165878749679,-0.537713317430993,-0.489778615669395,-0.457906187147878,2019-01-14
2019,17,-0.864303028879787,0.243576427866389,-0.823188571028683,-0.734139064145927,-0.62766255634847,-0.546283653883995,0.128936744461299,-0.52665626341243,-0.464721247609314,-0.450913629014641,2019-01-17
2019,20,-0.769917641966028,0.299089096510428,-0.772158678561919,-0.652687633388556,-0.393911740687215,-0.513230731843615,0.136050601416985,-0.507848513302127,-0.449346906529637,-0.422792914068155,2019-01-20
2019,23,-0.834940041694777,0.263058743730179,-0.796115774063562,-0.684642696252495,-0.558597108196385,-0.528188934518533,0.121514315982524,-0.486856351332242,-0.450294977239631,-0.425024192574726,2019-01-23
2019,26,-0.899328577406471,0.256495081599876,-0.886926756227137,-0.781392616162952,-0.534379464168471,-0.544603826835296,0.124331671616196,-0.526912454011044,-0.459843502324232,-0.442106200959435,2019-01-26
2019,29,-0.984178796931898,0.333377807226548,-0.999889789888129,-0.801290304936127,-0.682167334707388,-0.565369725900245,0.147340665259802,-0.561853080838873,-0.463314435204388,-0.453557348905123,2019-01-29
2019,32,-0.889556701307269,0.27600560964785,-0.876182161737661,-0.797160565622093,-0.599047095341863,-0.526230608791531,0.133935434250605,-0.525254588683468,-0.454990815126454,-0.435230105171052,2019-02-01
2019,35,-0.926914416732674,0.252955931522953,-0.985896720528922,-0.799455311070056,-0.651427587995291,-0.544261910707601,0.113065039723484,-0.522246513164304,-0.457223303003027,-0.448196566998127,2019-02-04
2019,38,-0.867254620826801,0.299764723183722,-0.981770084067329,-0.796038733366136,-0.345343811548647,-0.50632638228608,0.109577036329132,-0.524142497776906,-0.452152066126031,-0.351305567761478,2019-02-07
2019,41,-0.869529284177391,0.271429293694355,-0.945913097964894,-0.782641010092413,-0.420707047289746,-0.538418775414324,0.110964331001178,-0.525453367882803,-0.45942463197902,-0.446435484557718,2019-02-10
2019,44,-0.832429932425435,0.236349164954213,-0.803840472584701,-0.728239595958905,-0.500527268593743,-0.522342824704559,0.108591365972835,-0.512916978983013,-0.460939401258211,-0.441457541592533,2019-02-13
2019,47,-0.7596275600162,0.222925946668689,-0.783871900254922,-0.649313360221359,-0.412925452072636,-0.507204858894526,0.102650358332048,-0.502149100426542,-0.451124897453902,-0.393204864154089,2019-02-16
2019,50,-0.754640663792869,0.305514120004731,-0.725489757745792,-0.640555511713867,-0.533843693239485,-0.525363596201975,0.131170168015181,-0.510397467261166,-0.44710107995761,-0.421330739740428,2019-02-19
2019,53,-0.833567493714921,0.214458641395869,-0.880207236857623,-0.755391661657755,-0.518903645147663,-0.555014671029886,0.0964464245448067,-0.566739097802961,-0.493392526343175,-0.437728605051734,2019-02-22
2019,56,-0.907550720880754,0.289193981107844,-0.964305275937937,-0.790365716186652,-0.445176331459404,-0.544572915722796,0.124461735867264,-0.547504042954288,-0.486488602236679,-0.450970178654151,2019-02-25
2019,59,-0.839085272263173,0.264758752121102,-0.795594824683041,-0.777866035263356,-0.408258729216948,-0.517704005066419,0.0942748827133341,-0.507134400988066,-0.467455045535031,-0.45019685893914,2019-02-28
2019,62,-0.869035392888007,0.272617584531463,-0.949085436207904,-0.788430877347207,-0.397620329048803,-0.526821600455905,0.103321506381822,-0.527493057736692,-0.457481527814483,-0.400655944501343,2019-03-03
2019,65,-0.890250406367339,0.295440951917745,-0.814028435891221,-0.785790494481217,-0.475525772754047,-0.551142186900699,0.142384409943152,-0.554869428392667,-0.457996361528866,-0.443224772570307,2019-03-06
2019,68,-0.946394527920352,0.536452951160196,-0.931193397765883,-0.795455882006118,-0.504960572421595,-0.580287631256398,0.162911593661948,-0.563785637717314,-0.47008068040232,-0.452966647996323,2019-03-09
2019,71,-0.897370033967024,0.228995432912579,-0.809834052785903,-0.794526941466436,-0.668554415966976,-0.543396106442579,0.0947764618246353,-0.510439514694225,-0.471454717488809,-0.45655783495388,2019-03-12
2019,74,-0.893913063975548,0.321508389985312,-0.94271661719205,-0.781509402594004,-0.54445616212037,-0.518563604438149,0.172573338350182,-0.513235384285566,-0.450445994982645,-0.390520711593309,2019-03-15
2019,77,-0.874307846432988,0.295420459560594,-0.931762165303886,-0.760607452113406,-0.343799091547453,-0.516384664163726,0.132894576315674,-0.52145333659376,-0.447150835355835,-0.368019186710616,2019-03-18
2019,80,-0.790122321267257,0.284155314468287,-0.79180295123807,-0.690583355689828,-0.255822266524192,-0.479487003501082,0.138780594771033,-0.473344274398481,-0.429651654153981,-0.304425088869707,2019-03-21
2019,83,-0.936727088917781,0.299585152214571,-0.995028444316782,-0.798762428199217,-0.605566260753263,-0.540273873818441,0.144913699959954,-0.566654430188268,-0.458105302506321,-0.44531750162484,2019-03-24
2019,86,-0.880608378240856,0.240492076282738,-0.811148582100448,-0.798574605683644,-0.598980398725085,-0.522856003517589,0.117368728401347,-0.46451191492302,-0.459166399398514,-0.451620494487945,2019-03-27
2019,89,-0.93779820251993,0.289373405782546,-0.996514917657297,-0.80037940757833,-0.58480147719683,-0.544455475868662,0.129588662857193,-0.562528819659295,-0.460147818265059,-0.438639335746273,2019-03-30
2019,92,-0.918033471045459,0.32884527249891,-0.900206035767918,-0.806536840491566,-0.665158644764266,-0.539920453738615,0.178237261634177,-0.523190915531306,-0.458832745348823,-0.438595157492004,2019-04-02
2019,95,-0.982846976052591,0.29760659885955,-1.00594136398806,-0.806171111116007,-0.642489125400052,-0.577474383772639,0.155045186403997,-0.623446289803586,-0.45943196972516,-0.443061333042304,2019-04-05
2019,98,-0.882363495180115,0.312263836568998,-0.993537608170713,-0.804910945157464,-0.354506725344916,-0.517321370622108,0.134218894899263,-0.533169038178596,-0.463966189073392,-0.388261123045126,2019-04-08
2019,101,-0.985662549420653,0.287346001061357,-0.998199144037067,-0.802426065790715,-0.771803800536537,-0.559060361143184,0.165570495775399,-0.560645319729182,-0.457438773365083,-0.443756937151382,2019-04-11
2019,104,-0.849296642500069,0.295371460409797,-0.810360417622138,-0.764214271445641,-0.382092075032113,-0.503307849452136,0.129586451122679,-0.521252350191076,-0.450783667277731,-0.349749639913989,2019-04-14
2019,107,-0.872059856206406,0.278743736049343,-0.91366537378992,-0.76308596186781,-0.467201645147582,-0.531651538344043,0.134366170640293,-0.544513501787883,-0.45449729339684,-0.433674946716921,2019-04-17
2019,110,-0.849963043695662,0.306361218157346,-0.817829774291048,-0.713237884607934,-0.493403012609451,-0.531808792963175,0.191237752783767,-0.481821756446657,-0.432527404080755,-0.362423105091123,2019-04-20
2019,113,-0.858529156249587,0.268698282441043,-0.809499760079312,-0.777026287797768,-0.433491761134512,-0.525702431218118,0.134876028534531,-0.509358977230529,-0.455450730909336,-0.416751127266846,2019-04-23
2019,116,-0.928913650653611,0.310338464626892,-0.996140847349941,-0.803776977044517,-0.358031599672016,-0.552237962018023,0.156878170209644,-0.561178427547752,-0.460965410969934,-0.360470982252671,2019-04-26
2019,119,-0.960224888940694,0.227090062957851,-0.997743254616079,-0.813690672511752,-0.663438400349414,-0.566570155813419,0.114780250190606,-0.563495144316545,-0.520573427296781,-0.456072922582283,2019-04-29
2019,122,-0.918860125271792,0.307604972977718,-0.996266937221347,-0.806701313743686,-0.36643357991483,-0.54225699500236,0.167229811372243,-0.562843840581375,-0.461946936030521,-0.402319546897394,2019-05-02
2019,125,-0.835844085945396,0.286153285740403,-0.931153587221517,-0.799756174040908,-0.378064209515399,-0.501279049823819,0.138457193589071,-0.520340400001049,-0.459698129401864,-0.377647958561954,2019-05-05
2019,128,-0.911908409394916,0.275096662704745,-0.98300980555461,-0.801263536277337,-0.582684736919008,-0.544138201149148,0.173434131611825,-0.528966361220317,-0.458258456327183,-0.441351412079755,2019-05-08
2019,131,-0.93450573326982,0.306501507507386,-0.994580043517005,-0.809807960364568,-0.387751624895536,-0.54703927542548,0.14008298134118,-0.567685085111615,-0.464715677219206,-0.379018381070793,2019-05-11
2019,134,-0.927665137005356,0.394000042976942,-0.945591148664147,-0.747874963130661,-0.494179124983212,-0.55870164600197,0.199784209651447,-0.555314094588042,-0.460160518612286,-0.407788797548641,2019-05-14
2019,137,-0.933305233840539,0.286175590023016,-0.976209540332679,-0.797561268906651,-0.60801559775266,-0.571329698739428,0.175092454207079,-0.564451901054741,-0.476088700422378,-0.450972165814088,2019-05-17
2019,140,-0.868805916243424,0.318262198483503,-0.949806152747885,-0.779663874117264,-0.400524203967053,-0.522819320833026,0.16486577336069,-0.515697187187834,-0.455558344526137,-0.397519867698668,2019-05-20
2019,143,-0.916155378890252,0.333195036793974,-0.998934244306334,-0.787816695148507,-0.412081140798632,-0.547833247233391,0.185583462250038,-0.542384801496044,-0.458264779301184,-0.382787205447335,2019-05-23
2019,146,-0.874370212392061,0.339403502670787,-0.8278340239361,-0.799196227685464,-0.403658177845905,-0.533045419881891,0.189215335834435,-0.527665012574815,-0.460756266008599,-0.395820011369788,2019-05-26
2019,149,-0.829021247252277,0.27278711353661,-0.820747937398201,-0.762627231472321,-0.513545491866869,-0.490065845173227,0.103449322538346,-0.472211162618094,-0.461301222353249,-0.429803728991296,2019-05-29
2019,152,-0.811379740143324,0.337517536695677,-0.812249943563491,-0.748283615311399,-0.172731536397307,-0.494369459303451,0.167154910600581,-0.473181686106792,-0.462836737516168,-0.203807473220427,2019-06-01
2019,155,-0.842056012016625,0.379070493907138,-0.974979083051993,-0.66698641935893,-0.329201495475328,-0.5271393485175,0.191742786769196,-0.564351411324508,-0.533540311983838,-0.294236888177819,2019-06-04
2019,158,-0.860604797640326,0.391261461332021,-0.929358806378749,-0.785565410339429,-0.171422937560682,-0.511824546723473,0.190589565116338,-0.565011987296,-0.472184851374366,-0.200335911768544,2019-06-07
2019,161,-0.810765642345562,0.398187838166434,-0.814217726954441,-0.782382678294969,-0.113095488014571,-0.485596110884374,0.242376917755265,-0.490299524521153,-0.457434401528951,-0.11892985516039,2019-06-10
2019,164,-0.815307284072703,0.477713536780307,-0.808901093001363,-0.707570245739461,-0.0903103279572901,-0.478863706529176,0.258655335236906,-0.470532632408019,-0.430946247034194,-0.0915730773935264,2019-06-13
2019,167,-0.76279216070513,0.374491816190394,-0.856067075642144,-0.68641601426599,-0.044980173262061,-0.459011456706598,0.226010929151674,-0.516022290006422,-0.459373696456915,-0.0501423833621323,2019-06-16
2019,170,-0.754420668776798,0.438663239521363,-0.907849706967606,-0.71118337123198,0.0203254705282901,-0.427510073068761,0.290389665391046,-0.531384775766573,-0.456447727923941,0.0236572660224284,2019-06-19
2019,173,-0.794818867157534,0.405629423258349,-0.818868378015112,-0.779662706269454,-0.141377489271142,-0.461332942203453,0.249477091078025,-0.51384699985938,-0.463768312477152,-0.154635617082279,2019-06-22
2019,176,-0.655223113422679,0.541735458632759,-0.840612504779104,-0.198769284594253,0.258458704783107,-0.332923828844874,0.392126247921121,-0.519922506246979,-0.211307244419131,0.344203021844784,2019-06-25
2019,179,-0.682025132545415,0.526990147009782,-0.828176336643558,-0.148504732391167,0.174183430987632,-0.363990148258259,0.350649620988526,-0.514215942295134,-0.160636327893308,0.262377202215827,2019-06-28
2019,182,-0.698446612876879,0.504396946299946,-0.933240357281997,-0.15609115700129,0.147964722228619,-0.378022484002861,0.354556208422426,-0.53242701109575,-0.179084411810893,0.19445794525952,2019-07-01
2019,185,-0.713995052074483,0.50954493152522,-0.820868230035134,-0.476626079112241,0.155847768758382,-0.394515560065,0.354587575034572,-0.480522155027062,-0.441979821807356,0.217107968259364,2019-07-04
2019,188,-0.669411147569551,0.550862116446278,-0.824769960925105,-0.161489389649009,0.215689552417147,-0.343181952450289,0.381306667322238,-0.50828069940646,-0.182053044812516,0.309352371639115,2019-07-07
2019,191,-0.688581231200622,0.50570251938161,-0.920319675906089,-0.124313864924815,0.124211451680271,-0.371886093648078,0.334469516759347,-0.514313184862224,-0.139927471568484,0.182624443701617,2019-07-10
2019,194,-0.672219888857161,0.463485905193755,-0.817328629995589,-0.468752679381,0.134492668521832,-0.381600675218503,0.306394695364237,-0.500351531998684,-0.411145720724813,0.164353723399092,2019-07-13
2019,197,-0.710471741318646,0.413514289196305,-0.859602968645684,-0.659999800383773,0.0119411246571306,-0.425756928628678,0.296939091593368,-0.52689881382928,-0.418211593516912,0.0133670458252569,2019-07-16
2019,200,-0.771845918970975,0.499339411491443,-0.894096978401253,-0.713153582590726,0.129212107513561,-0.451759743203558,0.354844187436315,-0.528121471977226,-0.447960594570891,0.179909100986069,2019-07-19
2019,203,-0.794954358364044,0.457617072748819,-0.947165784111304,-0.633739032649892,0.0449021828457363,-0.458203341825158,0.306788477534843,-0.538513523589287,-0.454811346808834,0.0480823689234958,2019-07-22
2019,206,-0.805520347895709,0.406425997216842,-0.97190922578053,-0.716864917363748,-0.0648238910604786,-0.461777462157547,0.285197376730721,-0.535723324238233,-0.458352112336706,-0.055351401906684,2019-07-25
2019,209,-0.802502064840448,0.404220809405432,-0.84200224558797,-0.806731130422253,-0.115115131939925,-0.457964945658349,0.300446505405903,-0.536646617702317,-0.470927581102585,-0.0417708292266901,2019-07-28
2019,212,-0.829678745872263,0.422274683125415,-0.993953636743154,-0.797733354708345,-0.0869761439935157,-0.45506132134421,0.284060530484561,-0.535041486555013,-0.462247237170434,-0.0977589233771043,2019-07-31
2019,215,-0.846312578274732,0.502823587632831,-0.963944632902902,-0.802299508993862,-0.127840474026381,-0.473689873334799,0.308693841971237,-0.533995639789715,-0.472454814441605,-0.151117797814422,2019-08-03
2019,218,-0.724240560011346,0.485100704002307,-0.817695088121872,-0.746870071757504,0.18539576564475,-0.386991169134895,0.324935785444803,-0.477178707728946,-0.44948055927588,0.251942622100565,2019-08-06
2019,221,-0.742523795275294,0.450283761417477,-0.940732318700684,-0.790516444400862,0.139984404112458,-0.415776508218775,0.304034513861448,-0.530772458224509,-0.466854828422685,0.166112683953732,2019-08-09
2019,224,-0.743164652614761,0.416422924333732,-0.823556077766812,-0.701104845615075,0.0907787672110184,-0.4282030054942,0.26641441217896,-0.510100497630653,-0.438129740582368,0.130007052372575,2019-08-12
2019,227,-0.686033170585461,0.434013340565141,-0.781217966570547,-0.601829419326182,0.0281460105084898,-0.394232080463168,0.294877418056511,-0.476037646040967,-0.41710692799254,0.0410774262915677,2019-08-15
2019,230,-0.810241052139028,0.419049100129152,-0.959478496613273,-0.754942836160599,-0.00507711564570926,-0.464343244965655,0.299857682301669,-0.560581752910767,-0.460312450669202,-0.00724848569336614,2019-08-18
2019,233,-0.777116270927501,0.432869071851823,-0.855414766515192,-0.788474005409613,0.162101597723251,-0.452086572034751,0.316917437011429,-0.534612653351298,-0.475957642664905,0.199172213000967,2019-08-21
2019,236,-0.809654108541137,0.40286807814948,-0.978766902707269,-0.803261424957446,-0.149820148393648,-0.454254886947235,0.249686356462615,-0.534297422051108,-0.466113880250164,-0.172762400091759,2019-08-24
2019,239,-0.808935999346082,0.412183713701241,-0.985541479641516,-0.783924152952361,-0.21238952220151,-0.450346370227924,0.261062870513121,-0.531932797286028,-0.461938519805991,-0.252342909035557,2019-08-27
2019,242,-0.82747548622864,0.455472175809518,-0.989041146458305,-0.805524341118507,-0.0127844272041925,-0.455692555255457,0.277754831710759,-0.530897111318885,-0.466450235083089,-0.0134171574065569,2019-08-30
2019,245,-0.755064348047052,0.403611238526921,-0.831583646993714,-0.799587449435904,0.0405885503639185,-0.426435540777356,0.248930033322976,-0.520285473145947,-0.462627890023646,0.0440299375496268,2019-09-02
2019,248,-0.794320097478591,0.384471195144748,-0.865439947733762,-0.790538159325682,-0.0866919979136709,-0.454289652027902,0.246539741816201,-0.534379900043963,-0.458622137610955,-0.0844262826596154,2019-09-05
2019,251,-0.859160724036201,0.470442513014146,-0.963591831128388,-0.800986082517397,0.0555730816888556,-0.486097818670401,0.313615629419471,-0.531292557443954,-0.468630642738898,0.0776595561293369,2019-09-08
2019,254,-0.855122531449176,0.346760092666151,-0.893965322087162,-0.746066607303571,-0.53574837869729,-0.515311478830617,0.220335707494078,-0.516656749387854,-0.459091019619115,-0.394947580091384,2019-09-11
2019,257,-0.761660266688312,0.31554792828418,-0.8731960821769,-0.715214807849112,-0.104468821238964,-0.475508486779591,0.187832102871009,-0.511770743800337,-0.445409574800192,-0.132097789950661,2019-09-14
2019,260,-0.829026329665712,0.399674312195006,-0.954280466535149,-0.762057490908733,-0.0631872070095028,-0.482199786210896,0.233118001928665,-0.544422426754866,-0.456564740367862,-0.0767943913616656,2019-09-17
2019,263,-0.908586572404885,0.337876616091175,-0.990649975711409,-0.803175968970591,-0.327630731983453,-0.53559706334444,0.165773221326517,-0.570341122392868,-0.467965749469933,-0.302222855440612,2019-09-20
2019,266,-0.842219471752531,0.314755189531063,-0.821094791982494,-0.807213305950773,-0.607955623798779,-0.501022429686971,0.165244053450187,-0.480506177403113,-0.475721691387754,-0.425838652943253,2019-09-23
2019,269,-0.936907617993924,0.307370772417746,-0.994623397536272,-0.815096518143268,-0.696738622340533,-0.545105278976016,0.165419316495374,-0.563987393018526,-0.470304044308873,-0.458715161639497,2019-09-26
2019,272,-0.917235660186574,0.282493856901368,-0.996839168556548,-0.818587809760223,-0.412220824755444,-0.537269910702431,0.128744307449996,-0.545114533192527,-0.477930723486008,-0.426128125652772,2019-09-29
2019,275,-0.988650635095021,0.219837556174194,-1.00671543903308,-0.904251202871496,-0.808031080139537,-0.568158180354776,0.132190150040929,-0.568553669810731,-0.499639724683013,-0.467114822065487,2019-10-02
2019,278,-0.919324416794458,0.314510016934487,-0.993244071535092,-0.801701569381615,-0.688780618602006,-0.521035131614878,0.161244961973518,-0.560786244461602,-0.462693682464339,-0.415468903296498,2019-10-05
2019,281,-0.807931578044809,0.316598501194479,-0.811580638346878,-0.764779471095532,-0.20016056336585,-0.488439268390735,0.172628664775273,-0.465372891016034,-0.451476285315644,-0.240270784383209,2019-10-08
2019,284,-0.803692041836265,0.280820152620901,-0.815080064002118,-0.70711427930848,-0.417339051953711,-0.486584436738116,0.147867226972653,-0.494634910574044,-0.431566680746345,-0.33306267228709,2019-10-11
2019,287,-0.849497326714696,0.281342017445318,-0.902501172053725,-0.713005312530854,-0.39852065729655,-0.520862194554553,0.156004179507129,-0.519204101262065,-0.432724320055697,-0.336227943747816,2019-10-14
2019,290,-0.889595633431376,0.272432772827369,-0.940893027144114,-0.777019643402857,-0.724178713523778,-0.531547309644338,0.158009114887719,-0.517222313676134,-0.456435276796861,-0.434959541174802,2019-10-17
2019,293,-0.971308756939497,0.245054296282862,-0.993086079649039,-0.804934508989702,-0.770425189824808,-0.559600482352006,0.112131929826574,-0.566855786613886,-0.463089041989708,-0.452855253037422,2019-10-20
2019,302,-0.888882393160081,0.234197995108723,-0.817528330264007,-0.799878035891304,-0.705057514885827,-0.521841690109882,0.117710140934094,-0.523034272096336,-0.456116174977158,-0.44748638461506,2019-10-29
2019,305,-0.862261111989663,0.337111493776005,-0.985699812253298,-0.799194857844308,-0.249144572770504,-0.499944708005669,0.178760827090013,-0.526041294371748,-0.455084492012133,-0.237138746145235,2019-11-01
2019,308,-0.851504251830139,0.276808263298723,-0.808064453243013,-0.778198110088552,-0.575826136899523,-0.506779780200708,0.156887549683309,-0.461679207246726,-0.452471882825556,-0.391128346770578,2019-11-04
2019,311,-0.840773978505571,0.293697993907868,-0.808520480601953,-0.752481311083261,-0.367170558539128,-0.499378782825349,0.143745878720866,-0.474908421501987,-0.444617358856272,-0.383486817300634,2019-11-07
2019,314,-0.821518418601514,0.30886734100628,-0.795870159874594,-0.69647459123947,-0.392355003201976,-0.498096878176785,0.165386092518308,-0.460317647707623,-0.432609917567729,-0.397073785102503,2019-11-10
2019,317,-0.782467748973289,0.242621121617691,-0.802205623496485,-0.688658393463452,-0.56570015273207,-0.487074617357721,0.134402737602038,-0.488315614369588,-0.428645111192653,-0.404264906002634,2019-11-13
2019,320,-0.82163432742817,0.260584138087631,-0.872164453905989,-0.741199437937602,-0.329553507832004,-0.49690757406594,0.121583595738962,-0.500544372662559,-0.449161807801101,-0.359899405233069,2019-11-16
2019,323,-0.952322364693935,0.277752850166264,-0.986521263002199,-0.806273340784625,-0.675449101471045,-0.546409647486423,0.126549217053912,-0.562683823383816,-0.51455850189533,-0.457355583484385,2019-11-19
2019,326,-0.891374259454806,0.307215291442812,-0.983991688173165,-0.793554339104721,-0.369992279505222,-0.514626068712721,0.12413355470253,-0.524896696432634,-0.453766327495458,-0.367855495896551,2019-11-22
2019,329,-0.878851862302719,0.332755173587876,-0.987820373412354,-0.80199663203556,-0.208440460290403,-0.512051737325659,0.145228999345098,-0.531161760305688,-0.458191039641222,-0.267652953360777,2019-11-25
2019,332,-0.868888232226309,0.261127736123876,-0.854972768341406,-0.789683573842976,-0.431009867239616,-0.522354259902912,0.0998443760582919,-0.52402570918475,-0.459604064272042,-0.414989741517821,2019-11-28
2019,335,-0.888399529231927,0.339267758707734,-0.808634337689428,-0.796922810561611,-0.281498654232181,-0.505132942994248,0.173487307719328,-0.460333515119788,-0.452022110412609,-0.315628745898459,2019-12-01
2019,338,-0.883259223632921,0.361541219745437,-0.987420412865263,-0.791224655516686,-0.181612565186839,-0.503172921072978,0.163560500684566,-0.555745466914259,-0.454410907597325,-0.239330327480373,2019-12-04
2019,341,-0.833862816323872,0.340398060840143,-0.923956545608768,-0.756700929863065,-0.186857053167198,-0.491522075311231,0.170917717445685,-0.522672449119804,-0.445644402867775,-0.239634561869931,2019-12-07
2019,344,-0.801056925108913,0.29811012188581,-0.88366908532868,-0.675340012706805,-0.181177117494031,-0.489659615107578,0.153871219906428,-0.519194161091269,-0.424729098872097,-0.23259549712801,2019-12-10
2019,347,-0.865622294440742,0.288761550748243,-0.818270850480724,-0.730295997644549,-0.566728087370004,-0.521001180650374,0.146428128900228,-0.518231881004959,-0.4392937919358,-0.397050320275747,2019-12-13
