"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2014,113,-0.603400599195597,0.402282226073659,-0.465538756905564,-0.420468522854042,-0.351020730367719,-0.595302711304961,0.254821037057005,-0.518796041241698,-0.484695301238262,-0.419207585246568,2014-04-23
2014,116,-0.606215373728935,0.449023014474129,-0.404207845612604,-0.38006681661683,-0.343198725506728,-0.586951375793472,0.284232611121894,-0.465738183180698,-0.429492084330815,-0.392856853815598,2014-04-26
2014,119,-0.627414482806933,0.440700506886028,-0.398404804512701,-0.353224404482666,-0.242879025589737,-0.600709732268333,0.307247544323182,-0.45600871509724,-0.408858970611378,-0.304754593983107,2014-04-29
2014,122,-0.485253754147195,0.381881648760512,-0.34582831401585,-0.310462018860675,-0.24341907661982,-0.496630443894943,0.272254605779652,-0.407760085343022,-0.365481425915918,-0.298872772912578,2014-05-02
2014,125,-0.314784030257106,0.20263110937433,-0.283458179723171,-0.243119607156322,-0.197345289412161,-0.367017477069052,0.152337609190069,-0.349294078229609,-0.304984044049439,-0.250363097873362,2014-05-05
2014,128,-0.287422593235196,0.361982979233234,-0.1649358284002,-0.0860657726741879,-0.0491875334240829,-0.297290194175176,0.299004276564213,-0.21006409224184,-0.113516418297428,-0.0664804174572888,2014-05-08
2014,131,-0.151132896805512,0.309320270172155,-0.0523453774565695,0.00627333370279939,0.0402235643538034,-0.1474504980387,0.274831706969336,-0.0702965237734711,0.00845685601879254,0.0551009350692376,2014-05-11
2014,134,-0.195137906784446,0.410306827447223,0.0409857374502049,0.0752262403975458,0.101043466868992,-0.165264903582931,0.386675759128479,0.0548759412271037,0.101609474030826,0.138173052410455,2014-05-14
2014,137,0.00476964669924473,0.217417929192095,0.0837629905646474,0.115747097700639,0.126827860324941,0.0313227770587595,0.228133390229131,0.116089023883755,0.163416853256145,0.184383822895476,2014-05-17
2014,140,-0.0179929067069328,0.301728762736845,0.0641245840061664,0.10395666510339,0.132044647607266,0.0153872228505808,0.275189409673648,0.0907043455459266,0.148488954435017,0.186291897980029,2014-05-20
2014,143,-0.0282202538453798,0.314845989955389,0.099931922652243,0.177675694186818,0.205774003125949,0.0150642810918301,0.337994656316813,0.139099113392328,0.261109845738117,0.305547104171026,2014-05-23
2014,146,-0.0670905194652144,0.445216017369211,0.120502071975256,0.172293229847819,0.190528098778008,-0.00297520676876868,0.409527800475917,0.171176245772201,0.253306097279949,0.280500434408162,2014-05-26
2014,149,0.0953574831872616,0.188573409690124,0.167519849763138,0.208987643287272,0.234189533793325,0.152605342373031,0.248935213086691,0.243324528194677,0.312560064939656,0.353629692737052,2014-05-29
2014,152,0.0779238227843966,0.222962911258434,0.157347519841639,0.189120846480634,0.228274865023365,0.136800664123044,0.261707240486047,0.230324990351235,0.281254166797305,0.344830857597047,2014-06-01
2014,155,-0.130353626992548,0.461820404103358,0.115876889275384,0.193965445163876,0.217140720259396,-0.0679915694306246,0.453425412293368,0.153444331377575,0.28122243441642,0.311655963650226,2014-06-04
2014,158,-0.110491855534617,0.473188889341969,0.130518065749977,0.193168678335176,0.213733679372709,-0.0460061826630865,0.45938086148947,0.181405813829002,0.277071025616416,0.315137104060934,2014-06-07
2014,161,-0.142087048889159,0.50920036919275,0.127208670620144,0.187480843428213,0.199888811166486,-0.0741575819690127,0.477890925571003,0.179182849735794,0.261558740808878,0.287200074618095,2014-06-10
2014,164,0.0808769399977265,0.375465164752746,0.200366349594005,0.241397509133051,0.262323033461708,0.174529888280701,0.370318137088307,0.291306846200954,0.364830318231364,0.399083445107035,2014-06-13
2014,167,-0.00782621394038133,0.297130901417436,0.106081919155677,0.163209636744503,0.198134078870662,0.0352978821957883,0.31595828065416,0.150860691718011,0.236745344384272,0.294408485205278,2014-06-16
2014,170,0.0483376965323444,0.270985670557906,0.138684008251316,0.175660024740842,0.207986678793397,0.102539556304362,0.275649084479376,0.189124525725707,0.257452068491831,0.306997804701752,2014-06-19
2014,173,-0.0497948649038255,0.394694933849321,0.138500645555642,0.18543529111794,0.208656521459273,0.00844957207628207,0.39020286292963,0.19687783507648,0.268454656379544,0.31108495193131,2014-06-22
2014,176,0.0880117037524906,0.290314150200169,0.179600805984234,0.223312472045163,0.245902102297472,0.163826071635609,0.297720741814411,0.264507399159716,0.332338772614218,0.373271244502189,2014-06-25
2014,179,0.00723730375799904,0.290410485548988,0.120498448289643,0.153552795422831,0.214594523023503,0.0534831829380627,0.30744225577183,0.164503903853499,0.219525260015332,0.320186952840498,2014-06-28
2014,182,0.0134022702630162,0.297628884257863,0.10982031747608,0.175682230820848,0.205725870102797,0.0645933973478651,0.310813481445816,0.157855467246816,0.245939545099978,0.306668320873899,2014-07-01
2014,185,0.11065269799361,0.212674422988771,0.17062467785579,0.214036499661074,0.245342672039376,0.180037694735404,0.242136171666987,0.245323210007751,0.318414693491097,0.371679828847175,2014-07-04
2014,188,0.016751231560044,0.32007587731295,0.129252228414726,0.166423443725154,0.231782864786903,0.0753806600420452,0.331004647878678,0.184061577080345,0.242822556429812,0.351709778339858,2014-07-07
2014,191,0.113158530210525,0.183815584575948,0.170016398983408,0.207252089132125,0.225726067356797,0.182108854244946,0.221412001234448,0.251412623453493,0.312862973441456,0.341112344301492,2014-07-10
2014,194,-0.024898445700959,0.387072365734928,0.157382984115297,0.192026617490193,0.228836158720398,0.0411295139817324,0.403466509398624,0.232078146044304,0.28571052447874,0.338867021900124,2014-07-13
2014,197,0.185482731570586,0.0863204951493044,0.190186425907489,0.223470418198371,0.264524750883149,0.278764117835565,0.137254116195881,0.282051808196763,0.335284485162884,0.411367845958149,2014-07-16
2014,200,0.151865389088371,0.181696841329818,0.20689378896122,0.22494919375356,0.232705664292818,0.238327384665994,0.191935601881254,0.310824317600274,0.339226015854709,0.353656752520504,2014-07-19
2014,203,0.139541131998439,0.0852913292247901,0.160227847453924,0.197804150989718,0.218010486164231,0.207427493423428,0.12733343344678,0.236311426738463,0.29480751837993,0.325503556212989,2014-07-22
2014,206,0.0258922144558301,0.297514572252205,0.150611937233984,0.183880936044876,0.197620443756547,0.0840674286440523,0.316320977846899,0.219959310703753,0.265061080132182,0.293986618562527,2014-07-25
2014,209,0.123658313847689,0.150314490871637,0.141246789700702,0.188181890790158,0.228770469553206,0.190712949054542,0.187162127450681,0.201838593244321,0.281625808363547,0.347257956473627,2014-07-28
2014,212,0.0911356586327546,0.18985737459372,0.131847173580982,0.177645553553249,0.208421137241598,0.146638821824218,0.207626303030793,0.178016954788094,0.263077174908934,0.312858642870741,2014-07-31
2014,215,0.0123666516869893,0.287381190640707,0.105199156465754,0.175374239409317,0.19674273854166,0.0600713814799873,0.305956732104564,0.149273705077608,0.260415581525857,0.294669215135531,2014-08-03
2014,218,-0.090550474939874,0.388624023913332,0.087982785960767,0.136204011267378,0.168446019455279,-0.0476785241030163,0.378539821160258,0.124573166215635,0.187333164135443,0.249271372481977,2014-08-06
2014,221,-0.102659354249533,0.413468127527403,0.0579486830103111,0.139499876618491,0.175753037329117,-0.0622614209832824,0.39163047741277,0.0783129960188323,0.189985705621149,0.259511538421954,2014-08-09
2014,224,0.111646929481838,0.12034963926926,0.145249145361174,0.190728918394963,0.217276063982296,0.16783775213956,0.169926306027688,0.212747185078808,0.28372858799693,0.327851131440397,2014-08-12
2014,227,-0.0413905547159458,0.372967139683071,0.108369561790232,0.159426382484931,0.203521830184408,0.0133782241483479,0.36257732234641,0.147147708255016,0.228558333039701,0.303123322406518,2014-08-15
2014,230,-0.0189547680109357,0.334668848212015,0.10102584352967,0.154110793464758,0.179644567113785,0.0273016421060812,0.342653564611577,0.142919428007849,0.223128513341051,0.261969969904417,2014-08-18
2014,233,0.0183724043797507,0.291466575018704,0.103146634366983,0.127201191438641,0.145398814327561,0.0647845082113086,0.271924081607387,0.14773470358549,0.182081064968553,0.21163580792161,2014-08-21
2014,236,0.0959931414081057,0.079892451428009,0.120782782122094,0.14887453708363,0.158635729271784,0.14102617563687,0.11157850324619,0.171974766874693,0.217940696668745,0.233095268097719,2014-08-24
2014,239,0.0843560703292937,0.0936949118104154,0.110492473932597,0.143861282716209,0.161182016822591,0.124612777973581,0.127104786794979,0.159337331895317,0.210228505461925,0.234501446659116,2014-08-27
2014,242,0.0551493874051444,0.179578627056048,0.099958532040771,0.136625603229436,0.161689197235746,0.0934533854877138,0.194623943339626,0.143822458956811,0.198981537939161,0.229918187545611,2014-08-30
2014,245,-0.100960799798184,0.464348489762092,0.0891948353494594,0.116326580856923,0.140807567962434,-0.0408676876214095,0.408379792741893,0.125493407419619,0.160240177999249,0.202125798123652,2014-09-02
2014,248,-0.0368420103117148,0.350255003374456,0.0924368969145805,0.121592929877365,0.175092620917364,0.015780973762934,0.373898896177865,0.132582741673056,0.175709741923561,0.256996179597555,2014-09-05
2014,251,0.090577287212363,0.0733434144505243,0.108236212466182,0.144916053812573,0.164360879208895,0.132029643404853,0.103700808739832,0.155532211140611,0.209940084637248,0.238548785871454,2014-09-08
2014,254,-0.300642644113422,0.498599663483536,-0.00787576830123012,0.115009411763333,0.141215411383795,-0.252605397112741,0.456090962204745,-0.0104364171747957,0.156461897375773,0.19568970105626,2014-09-11
2014,257,-0.0870115151635483,0.459008437526441,0.0951552423718351,0.143239943192035,0.170081901895605,-0.0237212221658503,0.41641580920535,0.135648652711374,0.208186111127791,0.251377242685023,2014-09-14
2014,260,-0.248004967129658,0.561562656225869,0.0270635801525529,0.0951974140518312,0.136046028326681,-0.185445756514443,0.479011069883732,0.0353624406515468,0.132875519591741,0.198554501128936,2014-09-17
2014,263,0.0290115280710898,0.158241276124267,0.0672401789876354,0.100685294653764,0.122921337922611,0.0525722356793953,0.165476682561186,0.0954677427529356,0.144649131673793,0.177724823649849,2014-09-20
2014,266,0.0686560508246585,0.119190418256907,0.08600542940367,0.105396625772102,0.119736713523581,0.104363343167726,0.124453351197675,0.120228739428195,0.151812033593414,0.173340524040222,2014-09-23
2014,269,-0.0502827853332788,0.290206529114496,0.0474524359880747,0.0754928945859002,0.0926839409705764,-0.0267920000010835,0.282756689571178,0.0670272672479667,0.1074789305637,0.132202255044788,2014-09-26
2014,272,0.0293908056259525,0.064905352807967,0.0434220748989058,0.0667359894235064,0.105432475865628,0.0434016181581999,0.0876310139948071,0.0608988100183078,0.0948247867147657,0.149520297431653,2014-09-29
2014,275,-0.330974676238999,0.474036459311728,-0.0690621048883619,0.0329681917733371,0.0567508224854288,-0.293390924598842,0.41133003079329,-0.0899493641007964,0.0422667401239867,0.0757986043255543,2014-10-02
2014,278,0.0128557809440622,0.140426762230272,0.0466367760897213,0.072473385984882,0.0947639956593988,0.0285617045045011,0.150733676164629,0.0652467088582757,0.102580112457942,0.135277011170156,2014-10-05
2014,281,-0.220287063921878,0.43125839647009,-0.00556098415749685,0.0458617742595783,0.0747147784414312,-0.19548783218722,0.393512939262745,-0.00764624632274391,0.0631176857262443,0.10395377094899,2014-10-08
2014,284,-0.403290185389979,0.55037967314899,-0.0902665059265625,-0.0245301761652661,0.00786966253410025,-0.355738151059286,0.438652214286853,-0.110497273937001,-0.0320979133365005,0.0105304566390818,2014-10-11
2014,287,-0.427097917978232,0.42609778865295,-0.263727697348601,-0.0618877166701539,-0.0186902425720986,-0.411061732909118,0.359628194406967,-0.306837016430582,-0.0815627332542783,-0.024908426042156,2014-10-14
2014,290,-0.0380194121765575,0.072114352529046,-0.0313286606852969,-0.00562483423602261,0.0217357001538127,-0.0488974801574823,0.0953161156856794,-0.0428107306086123,-0.00773728426049731,0.0300800882256196,2014-10-17
2014,293,-0.0800355548693492,0.0456159468492178,-0.0803670025850703,-0.0516622770018645,-0.0294108389799867,-0.105709415415332,0.0585379896090869,-0.108032818960668,-0.0688243688275039,-0.0393262723868872,2014-10-20
2014,296,-0.271733485870036,0.336868091070425,-0.141170553405318,-0.108979257261144,-0.0697493341347924,-0.289235489901679,0.28067800914707,-0.184660014267643,-0.145354374840405,-0.0926851916785624,2014-10-23
2014,299,-0.257884602951583,0.194599772710563,-0.210742494114701,-0.173642368456222,-0.148396057575245,-0.302348900237499,0.16111273780612,-0.270675241987638,-0.224695867939194,-0.192856251041522,2014-10-26
2014,302,-0.393763131910454,0.403325366296721,-0.226085159024796,-0.174432623767496,-0.145015802665545,-0.404532023860549,0.316367129196956,-0.280904791972056,-0.2252815698151,-0.18676949530632,2014-10-29
2014,305,-0.324263820103558,0.351811653001851,-0.22540384341213,-0.175420260507335,-0.138801414676279,-0.348406162635437,0.259979470421714,-0.286042129105801,-0.223932295645986,-0.181605520643961,2014-11-01
2014,308,-0.562272039960762,0.449855996970365,-0.330728222155222,-0.286204750049875,-0.219073177044055,-0.546456352993617,0.322331035759145,-0.385473036503314,-0.353504879315426,-0.279645999005274,2014-11-04
2014,311,-0.376252930393259,0.27408998699788,-0.315474423526674,-0.256434540525599,-0.225931945707385,-0.417877637682967,0.199471518794085,-0.385609380949663,-0.315170089247017,-0.28634349087734,2014-11-07
2014,314,-0.537167481522807,0.420431034579011,-0.375129596881081,-0.346072947803974,-0.316650102328962,-0.537795210626375,0.273937674984775,-0.440713296215647,-0.419055408982289,-0.383417085053294,2014-11-10
2014,317,-0.487549695774298,0.281405003661796,-0.436438205995933,-0.368104997811222,-0.313901097843857,-0.519574251420997,0.191935178755338,-0.478108642317819,-0.429325881871686,-0.375951333251084,2014-11-13
2014,320,-0.690766676206885,0.472347859951373,-0.514881416722583,-0.418138807017254,-0.315331532808478,-0.646269557983446,0.299101354818047,-0.547263755386802,-0.467892825861682,-0.366461996361886,2014-11-16
2014,323,-0.362171997885171,0.145301376628807,-0.3570939059398,-0.296937199805196,-0.235100304453673,-0.423020611386149,0.128878768167245,-0.432965373516104,-0.360355270836062,-0.285152278817484,2014-11-19
2014,326,-1.03578239784439,0.555908677178946,-0.981733521307784,-0.564406089484049,-0.428848461310842,-0.86823868049034,0.330641034930589,-0.89052536378883,-0.584253802319602,-0.490202307245467,2014-11-22
2014,329,-0.956000748697028,0.654957590340415,-0.546799810940663,-0.400282261150717,-0.325719288461108,-0.794016978603453,0.387103162839277,-0.568123471393223,-0.473277146379674,-0.39043860414426,2014-11-25
2014,335,-0.827160564491851,0.596737102642611,-0.577937049615295,-0.50745231046724,-0.367337443535941,-0.72628229986848,0.317462644116704,-0.598409114786715,-0.542740212371251,-0.437394744593249,2014-12-01
2014,338,-1.0534458834628,0.619061654060525,-1.0278617966294,-0.536286944261046,-0.419769747777697,-0.879811098085152,0.363576751311383,-0.924582224421889,-0.558516748632363,-0.474226181202385,2014-12-04
2014,341,-1.11342094786514,0.721156458521599,-0.881044221096712,-0.596237952383223,-0.318486384161684,-0.896184186623683,0.422002622636209,-0.823225134880825,-0.605710935786169,-0.390790238752389,2014-12-07
2014,344,-1.2269497207775,0.618363293661679,-1.22937439065082,-0.594346724467329,-0.572474167339845,-0.958774611849149,0.336741661074273,-1.0132268574447,-0.592782208479538,-0.580382655903006,2014-12-10
2014,347,-0.823292750885077,0.620114805185318,-0.557316313015053,-0.400668670147034,-0.360190300504176,-0.719100745994528,0.355746780410612,-0.58129387781408,-0.472688000636031,-0.434577294816919,2014-12-13
2014,350,-1.03106041970828,0.630428964088346,-0.764138292417034,-0.525968037328115,-0.357435184997662,-0.843265326661695,0.361161709300318,-0.782945955585903,-0.53292072071963,-0.426223390345936,2014-12-16
2014,353,-1.26827523186967,0.602234164649625,-1.21908262846607,-0.581576215071118,-0.531159606760411,-0.99353564537495,0.332885085431585,-1.02372528993835,-0.588200663015394,-0.566216010200386,2014-12-19
2014,356,-1.09670128251268,0.593145019842377,-1.15060535626178,-0.546107647261456,-0.428447389019548,-0.903217186167933,0.343736341563305,-0.97959346145314,-0.579930728758759,-0.482475474422598,2014-12-22
2014,359,-0.77599869079785,0.655660963524178,-0.469291821935898,-0.353067258783486,-0.309032763759264,-0.676439246486362,0.381897336663858,-0.523667153479853,-0.423944838929559,-0.363673191552471,2014-12-25
2014,362,-0.824981916962003,0.699825557388336,-0.413885714291744,-0.356652469639731,-0.279862362296305,-0.704141673826674,0.422188489875306,-0.486357696598947,-0.425957043827757,-0.340455692911198,2014-12-28
2014,365,-0.481511498691496,0.398724483975511,-0.376425791416122,-0.34971401360143,-0.294895797460408,-0.504316319888017,0.254074403965515,-0.451608524869817,-0.416834908692824,-0.355591212831537,2014-12-31
2015,2,-0.913348538211305,0.479305249059298,-0.669317483710287,-0.546113625903547,-0.490745858943098,-0.816609961613049,0.282760336940493,-0.691212209070027,-0.59123359308887,-0.550936871377487,2015-01-02
2015,5,-0.499593902665987,0.289462660914265,-0.426972139663147,-0.372156627568868,-0.340949020039548,-0.533694172790573,0.192819163880205,-0.50118286617765,-0.44056489971057,-0.409897428269802,2015-01-05
2015,8,-0.549392761748948,0.475441312238084,-0.402276502982322,-0.351713964690116,-0.284822859234189,-0.546974017400992,0.282299581031424,-0.477273064559031,-0.420251621940122,-0.353934754845699,2015-01-08
2015,11,-0.765618356439937,0.620082129787975,-0.40985389658248,-0.359316358635174,-0.297882993590798,-0.678687191863615,0.381760929451975,-0.485389529472815,-0.428179341925722,-0.36861719360867,2015-01-11
2015,14,-0.555261627608249,0.512739009644759,-0.394864130595122,-0.347181837075968,-0.263560321299243,-0.541511395736148,0.288110940996066,-0.468260038493057,-0.418459290327597,-0.328922433116498,2015-01-14
2015,17,-0.401304294758421,0.135771726057284,-0.3962287031198,-0.326621392564806,-0.253047303727967,-0.45770355923235,0.125463365845969,-0.46942441576489,-0.387221405797925,-0.313109035323193,2015-01-17
2015,20,-0.423098061653508,0.254880454507189,-0.3956503447504,-0.340953661327728,-0.290072291255983,-0.463784804365194,0.196000016251636,-0.468228342285936,-0.404832942699564,-0.342449184733749,2015-01-20
2015,23,-0.46777521781268,0.322807614482992,-0.406480880862816,-0.366122980959253,-0.2908634978165,-0.501927639749733,0.204549223099764,-0.478710319961471,-0.428144890780592,-0.352725804663003,2015-01-23
2015,26,-0.955551317097548,0.804342181256096,-0.467894117965317,-0.374411187299579,-0.289174418716029,-0.781741600798763,0.459971124418534,-0.52337071223919,-0.445054021290766,-0.35078031246709,2015-01-26
2015,29,-0.728279234029024,0.576495692615192,-0.421539209034724,-0.398152888856054,-0.349324628151538,-0.661178384440195,0.328120095710382,-0.493850663427662,-0.464556937081692,-0.407373873515958,2015-01-29
2015,32,-0.993204478281641,0.577530380965361,-1.18356528773756,-0.42609712703858,-0.332472979594999,-0.840893640048298,0.350980266572583,-0.997217090345975,-0.495879679125775,-0.392011206760274,2015-02-01
2015,35,-0.724063536961851,0.621475054029699,-0.431790194001385,-0.384696690110184,-0.30969121880022,-0.660431722970086,0.367684884945734,-0.502775083969764,-0.457761524424179,-0.374038503166168,2015-02-04
2015,38,-0.44019533449875,0.293991103573041,-0.408542294957664,-0.370308678879581,-0.253587158385316,-0.485757963645544,0.188498927242871,-0.484158220699914,-0.436389544341519,-0.317184398659961,2015-02-07
2015,41,-0.84157760007547,0.610726072149698,-0.594386804471311,-0.453096021059351,-0.357089967013735,-0.734927403522166,0.342382028326678,-0.616743208584497,-0.517046594935758,-0.431831106043205,2015-02-10
2015,44,-0.461032384279225,0.254395969717995,-0.434748374086266,-0.382842494188545,-0.312360279638493,-0.507341051748445,0.158296321347089,-0.507079654084435,-0.44464005903979,-0.37729787710711,2015-02-13
2015,47,-0.729978658423148,0.465773796813473,-0.577020320459822,-0.458437762112737,-0.420678675225311,-0.677745038635908,0.267622373349672,-0.601905256308016,-0.51788063922662,-0.477410574118334,2015-02-16
2015,50,-0.642261943818548,0.474332400916979,-0.511099188757461,-0.394006390928746,-0.310104277280165,-0.61604567914157,0.275591042756472,-0.558738104621588,-0.464660925242585,-0.365745393569062,2015-02-19
2015,53,-0.596043824957119,0.332150390030908,-0.56785599496238,-0.475318103044701,-0.356020553964543,-0.611662402694744,0.207007413948963,-0.618283842338181,-0.526435497774728,-0.414494293923044,2015-02-22
2015,56,-0.473703569446545,0.165457087153457,-0.466729379416734,-0.396495334884382,-0.308595956068986,-0.528256248783652,0.134500557588193,-0.537487869446681,-0.470945001519203,-0.376702179514023,2015-02-25
2015,59,-0.632073754686155,0.382325967324863,-0.4929920799241,-0.440798255086808,-0.41926232603824,-0.628276757796184,0.229446941911099,-0.550110765316826,-0.498893476535271,-0.474175323364248,2015-02-28
2015,62,-0.840266670910163,0.49888136107318,-0.614867759275036,-0.526751212101547,-0.450100161920727,-0.755276584067542,0.279680565942537,-0.630809059145575,-0.56146663399511,-0.523273827580146,2015-03-03
2015,65,-0.424593267165121,0.0999965460498903,-0.462646239490298,-0.380391237551264,-0.275716606745441,-0.48973592370563,0.101104884405905,-0.527527375802483,-0.456339774161605,-0.342029609947511,2015-03-06
2015,68,-0.566680231462454,0.316164816363251,-0.496768003471802,-0.440628024218434,-0.35743369772511,-0.590722436239334,0.20977685188412,-0.562474224881103,-0.511449288901576,-0.431639066691187,2015-03-09
2015,71,-0.679008828783187,0.454947698172991,-0.565379378009769,-0.475893787441428,-0.372784178685104,-0.66260169291191,0.272835013530847,-0.606752677867993,-0.54409394988165,-0.448156215251887,2015-03-12
2015,74,-0.488121516709249,0.240286745598612,-0.478144963484867,-0.414830665289484,-0.3496046636655,-0.534523659561269,0.145940134084056,-0.544391183502472,-0.488760176874676,-0.424519059144463,2015-03-15
2015,77,-1.01600464983073,0.657358218618403,-0.609027428038198,-0.573545310495817,-0.44848272637244,-0.835139672715379,0.363834405270987,-0.621750860408187,-0.581387322055795,-0.521462869740469,2015-03-18
2015,80,-0.568420449908985,0.286731937549999,-0.504391819438827,-0.457723563552203,-0.388323591790965,-0.59472941552783,0.178773813594883,-0.569729359512417,-0.524028524899792,-0.463992948319793,2015-03-21
2015,83,-0.789065901791624,0.518789046908895,-0.587424981092741,-0.507035086926732,-0.456661780829923,-0.72598969204857,0.285104237016125,-0.629345894378149,-0.567811816867341,-0.528166001779452,2015-03-24
2015,86,-0.540655150189881,0.292818247898865,-0.490126565865205,-0.426738449066466,-0.342875744560357,-0.568443394998773,0.178622577726395,-0.545239718257754,-0.49325399642621,-0.410308652299608,2015-03-27
2015,89,-0.497300225268189,0.221275415025676,-0.488265022394499,-0.433580900630283,-0.37686465468596,-0.538823586178713,0.13795431797891,-0.550105990301432,-0.495224198004571,-0.44232115533256,2015-03-30
2015,92,-0.748005550090639,0.479021283515241,-0.543424261925446,-0.499682589170542,-0.366225926183863,-0.690190509330165,0.278224801753271,-0.581411432400785,-0.550318505984382,-0.433012676394567,2015-04-02
2015,95,-0.655142589917261,0.464549767818301,-0.507489186038074,-0.467462305012252,-0.373253688769971,-0.630212955289168,0.266556602761768,-0.561456836302744,-0.525950083045676,-0.448120738013296,2015-04-05
2015,98,-0.768739922026924,0.544886811607207,-0.551652052584795,-0.449610003332179,-0.380697884366856,-0.689080219065113,0.31462471212825,-0.588333209866478,-0.511646252373517,-0.453427668011,2015-04-08
2015,101,-0.529764230880092,0.34862475100293,-0.457483614642651,-0.418465137722231,-0.298615343001466,-0.545870645058728,0.221057974843658,-0.50858819501671,-0.478369203080452,-0.3661180817639,2015-04-11
2015,104,-0.582848974903165,0.333238924345254,-0.466578911640615,-0.451798841173791,-0.421000434599345,-0.587513447763282,0.202118832843617,-0.518454179162523,-0.501774460409209,-0.458653099746475,2015-04-14
2015,107,-0.540620250697345,0.391242877651817,-0.413391064979163,-0.355014025750405,-0.308749063864428,-0.550703072116155,0.252316234583888,-0.482197236232881,-0.425043572438735,-0.365737735465872,2015-04-17
2015,110,-0.440217303687288,0.350555810281895,-0.334411080971244,-0.284435476007353,-0.195870768049677,-0.463649412040175,0.268123297160472,-0.400815794280995,-0.348872580730502,-0.244827739922587,2015-04-20
2015,113,-0.34251473193192,0.224276263403336,-0.308221916725891,-0.279274725040093,-0.233967315285555,-0.39459952598108,0.171747472985318,-0.37706751512811,-0.341187832105435,-0.292134613764741,2015-04-23
2015,116,-0.424591121552559,0.387365166483051,-0.286785108623381,-0.263173441031583,-0.246660081838769,-0.442394817094295,0.273360762811375,-0.35027682624526,-0.327413693045572,-0.302169746516814,2015-04-26
2015,119,-0.206770522861243,0.0486342223998291,-0.217777617261883,-0.174177773611516,-0.158009047234009,-0.263172754836463,0.0577656476247911,-0.277810904546103,-0.227200779694477,-0.203892321981974,2015-04-29
2015,122,-0.164239864483242,0.174701780162435,-0.149629743386263,-0.110412338057611,-0.0724166155789809,-0.198953885482262,0.154483245851475,-0.1968792195947,-0.14384020678282,-0.0958007031653546,2015-05-02
2015,125,-0.0572184939557353,0.181184615734344,-0.0210569107797813,0.0245877752784322,0.0671809439380938,-0.0594556614434583,0.180123223317242,-0.0288148323890875,0.0331600108528348,0.0927403584115792,2015-05-05
2015,128,-0.200281360557354,0.474932015855234,0.0338465324336329,0.077535462225626,0.108986895197573,-0.159413629562444,0.425255710053549,0.0462489934006214,0.10723764488391,0.150014644149183,2015-05-08
2015,131,-0.0773517219626361,0.418498391007368,0.0878154850408269,0.127061685494526,0.150100451505788,-0.0227610887821036,0.377706940977091,0.123140106959515,0.18486302104635,0.218668084913452,2015-05-11
2015,134,-0.214655191411954,0.521352697904555,0.0270364823525131,0.100289603875381,0.138522728701289,-0.164079506705699,0.441999406049258,0.0360285517619358,0.138086888686811,0.199636672051309,2015-05-14
2015,137,0.0411860599047882,0.272195681541502,0.124378620802138,0.171919473444008,0.222280608999325,0.0940314477095963,0.297392429320801,0.178522406462176,0.249294493003022,0.33088642068846,2015-05-17
2015,140,-0.0784277895421122,0.431101778244092,0.116264765241018,0.192606569785326,0.236653465777053,-0.0166761522164609,0.426256484574509,0.160848109828745,0.285166371622976,0.360095833027182,2015-05-20
2015,143,-0.0957116977173536,0.450327273919439,0.109253886568748,0.147738595134943,0.172586070500662,-0.0398534052569804,0.408094055556039,0.156708022135137,0.214360702883857,0.246655038945484,2015-05-23
2015,146,0.0541984248103447,0.279145362106281,0.133742721633066,0.18835810002448,0.230443409139285,0.116374871488264,0.288233351591842,0.182087597517951,0.279880088741844,0.349494404517714,2015-05-26
2015,149,-0.0489755979415971,0.353083138961257,0.0995438813110993,0.139299142316946,0.172841510915652,-0.00516281213538361,0.350645140424827,0.1365402371429,0.197670785612593,0.243693384278631,2015-05-29
2015,152,-0.105019382003574,0.463211905508583,0.136379064077695,0.16915898790815,0.187924615043286,-0.0372815688687943,0.438921930876096,0.192103424751864,0.238606699167495,0.265781934621343,2015-06-01
2015,155,-0.0792965868150653,0.414622472185629,0.081419435436865,0.152027665808545,0.17636677334198,-0.0306605946947937,0.386470707703001,0.108774994970109,0.218079645425709,0.252597004855943,2015-06-04
2015,158,0.0357252852707839,0.287316136416929,0.11544715176484,0.17387029704248,0.20924766781746,0.0871849979413521,0.285737395083678,0.165419933725651,0.256078284266038,0.313781881319872,2015-06-07
2015,161,0.0879499989118996,0.156012063511753,0.128738276070361,0.170395624038595,0.201748230746925,0.137332885049085,0.185321369955182,0.186820796730086,0.251910719386714,0.300408136648593,2015-06-10
2015,164,-0.148870941486435,0.430159303009209,0.0366971304899544,0.114836890456112,0.145353801886376,-0.10861314263719,0.395433928179651,0.0502644743915243,0.163800240896126,0.210275095333174,2015-06-13
2015,167,-0.308345033900033,0.544610617778513,0.0138711338407309,0.102259923691015,0.125136789348044,-0.246908803547289,0.48969467714002,0.0185668450803255,0.142651218909807,0.178027497570725,2015-06-16
2015,170,-0.0850790415798596,0.371383377664204,0.0773206725506986,0.123562544728407,0.162719038405186,-0.0509496667052644,0.354981613039816,0.10621267408525,0.172549296516788,0.226004452483038,2015-06-19
2015,173,-0.158640206208654,0.395930238132135,0.0683928532125036,0.111939846931809,0.164632579948667,-0.123490958413347,0.393293379833186,0.0903753403042242,0.157258971919031,0.234630515646373,2015-06-22
