"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,158,0.209508679992338,0.0791655167110775,0.212496178753757,0.265155197963152,0.280028357584349,0.324789959334468,0.122466087248655,0.326275346151218,0.418362794484723,0.439574043914572,2016-06-06
2016,161,0.197279609922875,0.162274780026411,0.217807219285877,0.276119418608128,0.310424480230341,0.316706005000025,0.220362752254381,0.330336055354138,0.436820705302679,0.498995473480569,2016-06-09
2016,164,0.205962442660861,0.0802914554534586,0.210646307843208,0.245297375569527,0.279906328394801,0.319703672013368,0.12218476639006,0.323896140104596,0.384779105720822,0.44204351681172,2016-06-12
2016,167,0.143316354628153,0.235778998626553,0.211530103401692,0.243016658812868,0.276911915045225,0.246445021800847,0.277828363122317,0.314678951722335,0.378473741218927,0.439201908137904,2016-06-15
2016,170,0.141633562163412,0.22775324175301,0.183231571479492,0.240969788894783,0.281764965305878,0.242299414296492,0.276311127559801,0.279665200261048,0.377242385290535,0.4478865463844,2016-06-18
2016,173,0.220695330685239,0.0804940189592477,0.215841930249866,0.262054103217645,0.281574962121872,0.346088846758491,0.153152381459068,0.332531675215686,0.413139731452564,0.443424524273532,2016-06-21
2016,176,0.19071155141814,0.0846643777887575,0.196032743887497,0.233286058785167,0.275649699790404,0.295556408082485,0.1289637087681,0.299435232655784,0.363437890026298,0.435986926321906,2016-06-24
2016,179,0.229287710621605,0.0891144933622665,0.221480216806633,0.267956824411261,0.288789341065128,0.361699319227021,0.140491144249267,0.34125973990155,0.422899581023422,0.455837276306696,2016-06-27
2016,182,0.242830101523579,0.036421962357555,0.240525494380714,0.278260165487401,0.292595183585144,0.380907439184526,0.0620024378572293,0.377197608125243,0.436394257008923,0.465075215670608,2016-06-30
2016,185,0.237938840062294,0.0407856240285416,0.2254162089343,0.277647219474949,0.295330358977183,0.371939203542184,0.070121565605615,0.351317094734942,0.43856897507919,0.470811990329124,2016-07-03
2016,188,0.185012547623802,0.18971217857838,0.215006297132491,0.267013240554415,0.298922512570928,0.304509160718972,0.239424849211313,0.330737937982438,0.422025872087964,0.4800285442848,2016-07-06
2016,191,0.1982335079093,0.121003583518018,0.207512106049383,0.245283130058782,0.299345711783092,0.308544484932927,0.182909980626777,0.318968799156961,0.380947242826068,0.475484516581356,2016-07-09
2016,194,0.231245515636345,0.0992998175630235,0.239001923923999,0.280707571681548,0.30271235633088,0.366211205217789,0.165431575994625,0.373402496910996,0.444676588755791,0.482831648640497,2016-07-12
2016,197,0.238979604123293,0.0389640540504718,0.232955570430458,0.276536666232959,0.292669233841743,0.373951702068069,0.0661585992186048,0.361755462644023,0.438089679626845,0.467517227868684,2016-07-15
2016,200,0.217396347584097,0.122930833431634,0.217924516205665,0.26908636739424,0.297673569396194,0.345295414305801,0.208930250863892,0.33886913557381,0.422794164780138,0.472093327751072,2016-07-18
2016,203,0.236556262132385,0.057521850480006,0.22182070822037,0.281012329517539,0.300692466654491,0.370651639945605,0.100265761654342,0.345370834683232,0.444728529400388,0.480160946982357,2016-07-21
2016,206,0.236287680510997,0.0512404034095662,0.231680598372084,0.277006322409328,0.296281992808656,0.370084937927081,0.0841802588669477,0.362361236388622,0.436797874744838,0.47147905956356,2016-07-24
2016,209,0.241449629759299,0.0413323579562743,0.240678041055865,0.275670109009984,0.296046246617672,0.378466106176635,0.0700564471169175,0.377508406284817,0.436499118371204,0.474309987824185,2016-07-27
2016,212,0.241078082016845,0.0468632175279836,0.231349613609751,0.281632630956095,0.302255643181322,0.378407644709028,0.0788971485936993,0.36198012535758,0.444984704330967,0.483237445264427,2016-07-30
2016,215,0.246378303477675,0.0514742387706696,0.235503208554921,0.284092639602967,0.319094528234025,0.386630435150914,0.0855848765790233,0.368849969308642,0.453140693028221,0.511543969134152,2016-08-02
2016,218,0.233263148961655,0.0474848957220696,0.227175125825115,0.273915811742064,0.298999530428395,0.365719971614896,0.080946009817198,0.354818910552672,0.435180866395119,0.479292864459009,2016-08-05
2016,221,0.194384525760715,0.130439913423247,0.206200374490523,0.257506588245625,0.293485194947607,0.306371654086038,0.16707681832093,0.317963520800077,0.401625126025255,0.467764797443885,2016-08-08
2016,224,0.227401113766682,0.0545422425080807,0.213866343130255,0.264895632793946,0.299664090209607,0.355251025319186,0.0923343595831617,0.33214730422408,0.41940841083574,0.478574543842628,2016-08-11
2016,227,0.222462693789986,0.0588369858249123,0.216305827998113,0.278458315521488,0.299797513625485,0.346831054904507,0.0989930415511682,0.336358672831745,0.44238713710057,0.483241018078469,2016-08-14
2016,230,0.219765880589491,0.0552666340138652,0.207797562072155,0.267563879443528,0.294734156793518,0.342170400325138,0.091840156521051,0.321911328957611,0.424136553563307,0.468708715237839,2016-08-17
2016,233,0.206698721634513,0.0518235019663299,0.203308888706527,0.250006937781205,0.28658049258995,0.320274526544516,0.0860031482312459,0.31438042267835,0.393326919658857,0.454488996548586,2016-08-20
2016,236,0.197012742920304,0.0589061235038209,0.193570285832915,0.245485030364816,0.281413563718891,0.304519102563651,0.0961961511252111,0.298187341753857,0.377450606881325,0.44509264594018,2016-08-23
2016,239,0.189353389771455,0.0579925952424717,0.181073738206752,0.239705557649005,0.274341145708053,0.292121540680439,0.0952090302026842,0.277489078224633,0.37485170538091,0.43250427222625,2016-08-26
2016,242,0.156227142730126,0.156887026174704,0.169482619212221,0.218052912860168,0.263731257136784,0.249407226854361,0.185885704800437,0.258459689622379,0.336099414903927,0.415481808287436,2016-08-29
2016,245,0.148186506872537,0.119837539246631,0.149509023435026,0.196128503224201,0.26870771435947,0.231282882854591,0.164085080934914,0.216292800215667,0.302193354144878,0.422432473661647,2016-09-01
2016,248,0.176521120271489,0.0855205849474592,0.174061896258136,0.230695469278179,0.283483909895809,0.27287548834168,0.134218068964295,0.26606579169357,0.358740854435597,0.447806960580837,2016-09-04
2016,251,0.145537997946543,0.0756575780253123,0.152042117315737,0.194758407116854,0.230631049199875,0.221598681820613,0.114335793511727,0.223398498877053,0.299247496536359,0.358180203905736,2016-09-07
2016,254,0.158587950256368,0.0597268526097466,0.146283282527072,0.186055172341703,0.254154977165933,0.242198974820977,0.0966580998150607,0.221200192723031,0.284742028000048,0.397529661197096,2016-09-10
2016,257,0.164997792676144,0.0688974804079365,0.151953652300304,0.21416414561316,0.260757620227291,0.252958703097156,0.110547820446964,0.230418629581563,0.331294277264998,0.408725428668627,2016-09-13
2016,260,0.103596125418305,0.195254097262928,0.142731887284127,0.189007703217022,0.230528791224743,0.175137921297305,0.232387595885859,0.211601437751138,0.289954815525276,0.361349152992281,2016-09-16
2016,263,0.128160549388702,0.160014045654087,0.140598492049572,0.207784217959387,0.267836873421969,0.206501393960447,0.206720574349633,0.205988152135101,0.318507279713955,0.419163684872117,2016-09-19
2016,266,0.0899719322285509,0.209430675908985,0.136474723315778,0.181297852807759,0.233445486194065,0.157233038529913,0.260319489314989,0.200955371321833,0.274745681468529,0.361762938771772,2016-09-22
2016,269,0.133386308881107,0.107854020266462,0.124316679890844,0.16630637134934,0.247141388334732,0.207439408017332,0.141984912661845,0.186303379707213,0.253351530862811,0.385723759126483,2016-09-25
2016,272,0.142560602602094,0.0581026533621835,0.127586605381176,0.183972375258203,0.225271951129522,0.216098288240546,0.092952890778048,0.191616318514516,0.28115368751232,0.348398298207134,2016-09-28
2016,275,0.138464450809371,0.127228755009796,0.158163179923466,0.21424238799918,0.249722775366249,0.214733598022696,0.182797305097992,0.234236063052501,0.332070595198853,0.390036953984083,2016-10-01
2016,278,0.0988428877862884,0.204557234105843,0.13412325516362,0.173041574357363,0.218509576396899,0.17182941402913,0.271854320038884,0.198543401872739,0.247752758802007,0.336248952252728,2016-10-04
2016,281,0.0975620252652436,0.219740911977998,0.134787762185317,0.192061153844372,0.230794420888806,0.171063458614585,0.260646167731808,0.198876201941688,0.293003087845649,0.359686066268749,2016-10-07
2016,284,0.112755620015734,0.122859147807224,0.145017665096913,0.165902013001063,0.198164256928279,0.174010469965343,0.169776212877325,0.213483080626093,0.242484463198723,0.299513872462369,2016-10-10
2016,287,0.0366459695465401,0.187895544005209,0.0985193241376035,0.136804853645035,0.16012146443739,0.0737306487512493,0.217412585145207,0.142940282686684,0.203273952542456,0.239010767662629,2016-10-13
2016,290,0.0380264008564789,0.238921330372837,0.096110743039612,0.129526814697638,0.163755466934526,0.0869852546372089,0.314352869589192,0.135441345694783,0.187428447227009,0.240776550120679,2016-10-16
2016,293,0.100474671853753,0.163162409918393,0.104492632475932,0.141330556267683,0.192810996890836,0.16262973355851,0.229003277153881,0.145111732941752,0.203940577124473,0.293810225142249,2016-10-19
2016,296,0.14587607672228,0.0767601531623788,0.145059778177784,0.185607723934503,0.221193052927829,0.220116887765186,0.122641864597677,0.216794785169933,0.279425191111786,0.340611639557638,2016-10-22
2016,299,0.0388365042728866,0.171592849786722,0.0918647116821473,0.116406744926702,0.149453886415138,0.0737194649749967,0.198743596407413,0.125933082054286,0.169158198005995,0.217930023700564,2016-10-25
2016,302,0.0806705238933857,0.0942386902956205,0.086461016610912,0.109059534062443,0.154032740121351,0.122316206628778,0.126123078691531,0.126712841149856,0.158370571793884,0.231654123510968,2016-10-28
2016,305,0.0871340840311007,0.11757216419861,0.109781745957704,0.131373346162802,0.202475111359927,0.136661574061463,0.170909598593845,0.161538616165759,0.195281435329058,0.30978050369735,2016-10-31
2016,308,0.117966892444032,0.0648612786374139,0.120657023707848,0.167001009604685,0.196094084311665,0.177083487873403,0.0997460157777149,0.17886482884441,0.249354181590159,0.302330116708784,2016-11-03
2016,311,0.0215671830416835,0.208712510204715,0.085952183331178,0.127954005076358,0.164948247387154,0.0559561363507885,0.247817890562738,0.124076147961986,0.186937511490179,0.246041546587202,2016-11-06
2016,314,0.0821933451614422,0.127311960658707,0.0845580586792497,0.134357095170779,0.186513443188126,0.129219302633324,0.15659375270941,0.119579950239699,0.202187512141935,0.28422049509634,2016-11-09
2016,317,0.0688964376904784,0.202327795604586,0.0973847557805777,0.143042969822654,0.216426057257184,0.122494514395534,0.24746563491845,0.139179404750416,0.213706823352008,0.334101818119748,2016-11-12
2016,320,0.0212414121614655,0.304937892518724,0.0728283187760816,0.114153008112312,0.212254858594969,0.0767951921310362,0.305321705899296,0.101995710445307,0.162577207509671,0.328169958192176,2016-11-15
2016,323,0.0791147008111907,0.119598259996486,0.0848888826349612,0.131594968374339,0.195919589504209,0.123873735122949,0.16555877817194,0.118638172696613,0.19827584576183,0.302223928886845,2016-11-18
2016,326,0.0233683446110888,0.178246802005699,0.0593048557010886,0.111869749461441,0.137822138202697,0.0510337840273984,0.215816338705542,0.0868465401529371,0.166013147745798,0.204903435699566,2016-11-21
2016,329,0.0833678465338001,0.15239196336355,0.120249663311321,0.138997596785932,0.190766838923253,0.131710916742506,0.188035657128929,0.177056742133916,0.2012278634545,0.291918413699525,2016-11-24
2016,332,0.0726292086608921,0.155128237218387,0.115698322399248,0.154152288338557,0.191649602334271,0.118733119062589,0.189244797731626,0.168666644735657,0.226793195821986,0.292895435370407,2016-11-27
2016,335,0.088417579318233,0.111510123608694,0.109555186748092,0.134691428834635,0.214407730492778,0.136004141884287,0.159718323739682,0.154393849647169,0.193597077356147,0.331053140697739,2016-11-30
2016,338,-0.0274447648042049,0.289553359207722,0.0744136729279676,0.117071317772609,0.148717553922982,0.00774707519689673,0.292012929774119,0.106464035919892,0.173356724179304,0.222481088371814,2016-12-03
2016,341,0.0156586327840033,0.184800722171271,0.0104077409847411,0.11994645607181,0.166416982754882,0.0414531851109274,0.24136157450637,0.0143786239434158,0.177726025042362,0.247684758374231,2016-12-06
2016,344,0.0763205913347032,0.133952685156291,0.0537038611014963,0.137133688827488,0.256890339949189,0.120572677233015,0.192707307981127,0.0783385802908703,0.200657719948509,0.386005401862308,2016-12-09
2016,347,0.108038788792738,0.097388450048186,0.102324921851736,0.173142146515337,0.224717054353953,0.162502191562053,0.145055636960498,0.151443602182138,0.258550669263208,0.333263093594466,2016-12-12
2016,356,0.095015373559491,0.128902393965139,0.055996678960463,0.0750289871733883,0.240125649375699,0.150542222229884,0.223484333013813,0.0817240839136272,0.106189586941777,0.372864093450853,2016-12-21
2016,359,0.0756474439378594,0.249078256281177,0.0843066927251746,0.119617072569969,0.153624136359445,0.141938238206887,0.348304031981216,0.115563869005634,0.166456233235324,0.232838410490191,2016-12-24
2016,362,0.0602821373920565,0.0839766732165171,0.0413014682092276,0.0738808801187658,0.192068521246288,0.0905701287077322,0.12691221922359,0.0599242214729497,0.103537875210901,0.292345508097401,2016-12-27
2016,365,0.0736492306378366,0.157019022229259,0.0773668275948655,0.158405810096501,0.214934759361417,0.121477330368045,0.190853664433535,0.113848195061119,0.22933091381416,0.333192761634834,2016-12-30
2017,2,-0.0222654230944838,0.128818567047525,-0.0343524712852071,0.0634005603198486,0.165091243455998,-0.0233543735652723,0.178344105489953,-0.0459898089312234,0.0866199545165792,0.234903881827817,2017-01-02
2017,5,0.0264333324111076,0.105159325575612,-0.018092290752061,0.0765342135401658,0.165747360786817,0.0429216623028986,0.156534710026981,-0.0256711770409785,0.11248949121409,0.248204542413172,2017-01-05
2017,8,0.0557107479833364,0.0867870831216782,0.0419180354659381,0.0961262225195967,0.151225807182398,0.0784482851326162,0.124303067628815,0.0557031039509582,0.131613930786777,0.215807903809618,2017-01-08
2017,14,-0.20107948830368,0.0958862899466778,-0.168716120192695,-0.128987012748132,-0.115607751067828,-0.26283638970124,0.117795318853292,-0.22599617082042,-0.17407670660419,-0.155821536013273,2017-01-14
2017,17,-0.00204784399879841,0.142581047310203,0.0622160176070093,0.123063482906544,0.145501328811598,0.00358330457670449,0.194178739537938,0.084106673762373,0.172879545498354,0.20938506222716,2017-01-17
2017,20,0.104145030882812,0.124108058208151,0.10481842017466,0.158384928750763,0.182785899379549,0.157449794290471,0.195613827795348,0.14420952621561,0.220592535524886,0.27070994028151,2017-01-20
2017,23,0.104522868887394,0.143459551381506,0.0935910003527335,0.183710410003789,0.203093801877332,0.164344794560853,0.225038873806093,0.138124359390632,0.260023646221643,0.304801403380051,2017-01-23
2017,26,0.0845586438221677,0.102533570529483,0.0907161273644918,0.150572034028723,0.173646229465749,0.126086045966656,0.137234675062697,0.128062814625005,0.222600199724273,0.260778462792798,2017-01-26
2017,29,0.106722136474923,0.105490925275236,0.0890180365171173,0.176590591870963,0.193521459386159,0.159599442715243,0.171655172341558,0.130133380739631,0.253536308238337,0.291558215258545,2017-01-29
2017,32,0.0167729993987745,0.274464464304053,0.099818253327094,0.134126873477689,0.143691948125723,0.0633994987506153,0.258382714836193,0.139843210772001,0.195316720308155,0.206137312947701,2017-02-01
2017,35,0.0632295000353154,0.0623597446149784,0.0372897406207265,0.117678277687566,0.153079627183354,0.091750985306278,0.092220386792033,0.0540099800211414,0.165720114312216,0.216740235124676,2017-02-04
2017,38,-0.0407940277402217,0.207676687129876,0.0199062337152437,0.114838437039225,0.16139237983863,-0.0341803209109816,0.257632485847944,0.0278192275310463,0.156565567011604,0.237353535860889,2017-02-07
2017,41,0.0953951029836882,0.092297864746776,0.0709657338491875,0.162690218829797,0.223995900802505,0.143443717657739,0.140442704003373,0.1017646191779,0.237501949959799,0.34699687694743,2017-02-10
2017,44,0.0794059790454796,0.0669875336557085,0.0624353489263815,0.0996511826565098,0.169375500858937,0.117559061606088,0.101122250507641,0.0904003920578806,0.147485406981761,0.250616560293072,2017-02-13
2017,47,0.0684111001646035,0.108096989829754,0.0796688698985862,0.128411627780131,0.18465513834396,0.104797901222178,0.147664256671575,0.113496503157549,0.181588768756629,0.27315188559907,2017-02-16
2017,50,0.0397356009817542,0.142456502160579,0.0610716733593367,0.109879152791597,0.17851646589657,0.0653367955520672,0.181369309448202,0.0891524439258931,0.15766095960865,0.262489564091938,2017-02-19
2017,53,0.0776496480651688,0.0836806100074419,0.0699139455562209,0.119193178846208,0.177701628100235,0.114200617994226,0.125177502047741,0.0961551206625526,0.172295777232337,0.257379031708491,2017-02-22
2017,56,0.0744166830324543,0.128326169290677,0.0614407938207226,0.116398962649838,0.208022421899977,0.114879317815786,0.167076254461813,0.0894691813893345,0.165442882979424,0.302322881026118,2017-02-25
2017,59,0.0784756142331893,0.0739569901423755,0.0546320247927906,0.112628256434612,0.196439121649365,0.115910607437459,0.111820249282714,0.0789490470971186,0.162517890765655,0.293912413557559,2017-02-28
2017,62,0.0906106670726561,0.103281400645572,0.111293775492147,0.156576470028878,0.206376294352883,0.135626265446133,0.145201009360025,0.156719781710881,0.233368268066723,0.306382190378802,2017-03-03
2017,65,0.0635453915640548,0.0892043900117118,0.0647834694544851,0.115819552390897,0.164045512212534,0.0934043154665932,0.12899825455173,0.0927762278860023,0.167263828856181,0.240874827588568,2017-03-06
2017,68,0.0874615407406667,0.148949137718334,0.105134914627591,0.141485884847966,0.188049774371685,0.13864292691877,0.206208294473077,0.146225028900206,0.20287764850879,0.261638754517192,2017-03-09
2017,71,0.0770302349622417,0.161697142349354,0.0958370417869831,0.161187581776277,0.185226018013146,0.126426622995892,0.199442022364648,0.138980042324359,0.229231001099593,0.281068897281209,2017-03-12
2017,74,0.0907338486275353,0.161764008707084,0.12611880813779,0.165360443715158,0.196185223036184,0.146612924228796,0.189126640440293,0.178731436861594,0.250543358027152,0.296422674859344,2017-03-15
2017,77,0.0554164760883009,0.175760344956006,0.0992802999811636,0.126524583948606,0.159566697379941,0.0964871161831526,0.199465389701712,0.135993317070177,0.18315320730347,0.236243677064546,2017-03-18
2017,80,0.0461575961381261,0.190523182464673,0.100567700990419,0.128895868721651,0.157470946395952,0.0846857324791943,0.229340490644507,0.138569444838006,0.186394850015393,0.236444398436635,2017-03-21
2017,83,0.089030673004132,0.160632572896461,0.10366449008613,0.161417772121849,0.203432394443028,0.144648286555836,0.194467031467406,0.151131595960213,0.242435230242787,0.312133864667618,2017-03-24
2017,86,0.0574279359561868,0.205065767877823,0.0937009492822662,0.13260644008865,0.168963663345297,0.106093580438967,0.22994334446499,0.136048079323368,0.19646643070877,0.251151228636898,2017-03-27
2017,89,0.0981152650413233,0.199125083914636,0.119833395152161,0.15880851009462,0.223443387366144,0.164815424353221,0.210088214468898,0.178565946831349,0.234748457485341,0.345634876102616,2017-03-30
2017,92,0.136343373113707,0.0813335724057141,0.130833940092777,0.182650612013719,0.238476988919021,0.208186478725946,0.124944562814132,0.196440874092714,0.279201955270965,0.372542855924707,2017-04-02
2017,95,0.0682691551466951,0.189822847683041,0.118756394151798,0.152666741106013,0.185538199264871,0.119703830341039,0.225532044455281,0.170535574744992,0.228977263190757,0.27868277446214,2017-04-05
2017,98,0.0787464589478039,0.160182056207992,0.121829279584587,0.170859503707882,0.192795178219646,0.129121539116335,0.199306267190713,0.178425158893666,0.256603335007746,0.288666945133123,2017-04-08
2017,101,0.0787819385971756,0.202012877490301,0.118573596010666,0.14388109513832,0.181796649231987,0.138414774223361,0.241494816402124,0.172153384881327,0.212621267108964,0.274964207538865,2017-04-11
2017,104,0.155559670740863,0.105793167005238,0.147270790391684,0.209687551904515,0.28250881886999,0.239969152951842,0.166737100519091,0.217535017635845,0.323616060015569,0.444003339031491,2017-04-14
2017,107,0.0551495594176171,0.242575864223616,0.124752173757912,0.147363681189488,0.21773614774351,0.112410620118907,0.273640611031333,0.181750190592915,0.21519487794996,0.338205982465851,2017-04-17
2017,110,0.126138795404755,0.165337226954362,0.124524664673636,0.195678930372473,0.26559240353544,0.203547703318896,0.230592671079178,0.186860903049525,0.295639774647801,0.414935632053405,2017-04-20
2017,113,0.100502715898491,0.169988538262999,0.12200223584879,0.173040546955848,0.218011592189464,0.163762020515708,0.218357227344631,0.179292198192254,0.258048125999799,0.336726348579501,2017-04-23
2017,116,0.121880827772136,0.14928981827007,0.125611737750826,0.159007632772223,0.240773325928535,0.193062934960431,0.198422515050876,0.182038348914655,0.237831359397354,0.374322072307843,2017-04-26
2017,119,0.13914496185676,0.125551663270969,0.140961711963355,0.202836834129473,0.259019469690237,0.217670933547355,0.167155947846354,0.211351162091927,0.312061113238676,0.398752210043772,2017-04-29
2017,122,0.109458629994643,0.127642863619352,0.123252873845027,0.178606802966881,0.219342885843408,0.170680840705774,0.172707577544476,0.183170059863011,0.270918100549841,0.339318672646906,2017-05-02
2017,125,0.125034031400114,0.172824587391198,0.141412445180785,0.20669890229756,0.257794194615478,0.202684741998011,0.213893770580344,0.213035595470341,0.317360659844632,0.404119598233022,2017-05-05
2017,128,0.178963097770617,0.0579283787046401,0.163613495796649,0.232348233492298,0.257512001411677,0.273892689626672,0.0935369636713142,0.248647645248373,0.358627741145824,0.399838914898418,2017-05-08
2017,131,0.14060394467374,0.0966313696754684,0.130031863488386,0.202016840660809,0.236289899483098,0.214811172439788,0.14645851670853,0.195265732413912,0.301680122453721,0.369030477396296,2017-05-11
2017,134,0.12836641769468,0.144344483097566,0.148315279615599,0.195506438875506,0.254713209433056,0.203496644202215,0.18663585369839,0.214379414074086,0.299197541148738,0.402333849101546,2017-05-14
2017,137,0.163309679520211,0.108524499725963,0.15552273623574,0.21117476038928,0.255636818213175,0.254472164889032,0.176584373775915,0.23541411173486,0.325664093813315,0.39950880765408,2017-05-17
2017,140,0.153146603978378,0.111833304075722,0.153523000383115,0.199510770627092,0.245296023766563,0.237539585155641,0.152724500751427,0.232505735451151,0.306385741363701,0.377815452247627,2017-05-20
2017,143,0.181168259283867,0.0497091049714238,0.17369773266434,0.212699877333445,0.249509706540718,0.277209045863681,0.0804052803215861,0.264863650502299,0.328492931363604,0.386875571644358,2017-05-23
2017,146,0.18690319221552,0.0741483271639452,0.176262658309084,0.236789748789242,0.262959057241544,0.288292166291802,0.128943700613671,0.26460943742073,0.364341004190069,0.411033520344553,2017-05-26
2017,149,0.150817150691209,0.153720573233139,0.16188122676274,0.209442157784698,0.254168026228817,0.238696853320752,0.177166130397007,0.244185595491567,0.321711276222068,0.397439066532517,2017-05-29
2017,152,0.142580666791274,0.139705581322007,0.154466283920702,0.198995923509528,0.234428087515147,0.22470812247687,0.17668563648681,0.232655697363253,0.304123166073034,0.362789065372383,2017-06-01
2017,155,0.133414412179686,0.155117995469424,0.155689107343976,0.19965673658039,0.245818892141135,0.213503320290962,0.190703605711645,0.235766450048142,0.306824507739751,0.383279329193656,2017-06-04
2017,158,0.108559492743319,0.204627376584163,0.156480498709358,0.200314238326944,0.24379960094258,0.184274406594408,0.241201072709967,0.236699926420842,0.300033033939323,0.378555225724273,2017-06-07
2017,161,0.0625636337424509,0.227982263791636,0.130369983576732,0.177426054683333,0.207321297598425,0.11940185052137,0.262451922983754,0.190377946686915,0.265335762126029,0.310969540483978,2017-06-10
2017,164,0.147292935589469,0.119442974582401,0.151734502549799,0.204906992209163,0.239952318636805,0.228643851670854,0.173699374909196,0.229088040971617,0.313170870291222,0.371936331499878,2017-06-13
2017,167,0.0886437943945441,0.202943644181094,0.143258216466257,0.169433360381048,0.199927155509717,0.152559478314614,0.227254161088523,0.215611899788528,0.254950337049976,0.30565054573677,2017-06-16
2017,170,0.169769758656794,0.0516063007010364,0.160915448684338,0.213022384607103,0.231546698423816,0.258679265148217,0.0822495129300794,0.243556607921903,0.323917105993436,0.35849012901461,2017-06-19
2017,173,0.191185579325498,0.047234734827859,0.187492323024461,0.228713675404056,0.249893896434894,0.29350646689035,0.0770153351889903,0.286832710366442,0.353972472254232,0.390908706639709,2017-06-22
2017,176,0.148708981106877,0.186035138970681,0.178481078801692,0.222551458924388,0.249765797810815,0.244129026471861,0.214975902637625,0.270708376401078,0.341682339525692,0.389825570235135,2017-06-25
2017,179,0.213663630860016,0.0471358548901366,0.207423667262344,0.259457182357097,0.278079535881901,0.330251258096646,0.0787443119150965,0.317337573230163,0.407881734074475,0.436667871620635,2017-06-28
2017,185,0.198935471971942,0.0397411315009762,0.186185217484893,0.210131120469214,0.255269190973184,0.306702087479518,0.0653704889365948,0.28545007633611,0.324390387874859,0.396663713802521,2017-07-04
2017,188,0.222874616799759,0.0415913528867386,0.21374617704028,0.256929862285677,0.284643416317937,0.346481211789528,0.0698821801045239,0.331160054102609,0.404887715790232,0.449524697344274,2017-07-07
2017,191,0.226582066257174,0.0395649669497052,0.215058795538436,0.261792929933751,0.285028659135046,0.352455002836451,0.0663598091176555,0.333088671523188,0.413129264344348,0.450118382303227,2017-07-10
2017,194,0.221713664590044,0.0730682737883052,0.215182725529283,0.259710728937686,0.288219926437109,0.347088955335202,0.104147628159881,0.333792332646579,0.408686111531739,0.455668829239179,2017-07-13
2017,197,0.237905030234835,0.04541360823633,0.229761442433637,0.273900634221917,0.304732600078351,0.371983961016718,0.0774011146707003,0.358459750509473,0.434616017140247,0.48689111638468,2017-07-16
2017,200,0.231645895951796,0.0632116821244774,0.225364410756946,0.279463171545616,0.304357176247045,0.362291197483017,0.103351457231639,0.350894209420302,0.444693618073614,0.488192557271815,2017-07-19
2017,203,0.221296447024924,0.133788063863762,0.225734714745054,0.274386554986061,0.300131943829777,0.352764436346964,0.154434452446336,0.351454075289441,0.43464690324976,0.4788341695365,2017-07-22
2017,206,0.213278420597617,0.119805615149113,0.22778198231439,0.276212512526152,0.302078737285678,0.33704373917058,0.16482031241157,0.347583584193648,0.436519903432203,0.480536730621696,2017-07-25
2017,209,0.246694985477407,0.0421720381993122,0.237974826537902,0.284812931613723,0.308806331332562,0.387116567267527,0.071651406277196,0.373140648888224,0.445278760459298,0.493395530572545,2017-07-28
2017,212,0.256627705951727,0.0468227519836245,0.249711824554337,0.295654658252484,0.325052577287944,0.40455199775812,0.0788759849941609,0.393157096381433,0.473498383495832,0.517272449917378,2017-07-31
2017,215,0.248363023812941,0.0678789875843417,0.248369991742765,0.305076924128379,0.318451560219383,0.391975795610949,0.109746677625733,0.38444764710888,0.483255741697119,0.513101681979632,2017-08-03
2017,218,0.234892678054745,0.0522303950006714,0.22862593181832,0.278240796155409,0.303813596525689,0.364716660003889,0.0883700565905189,0.349481354606467,0.438176603785227,0.489019187468845,2017-08-06
2017,221,0.225232831148679,0.131367024317588,0.220825311533994,0.297787414956295,0.321767013445906,0.360081798365284,0.180178072775243,0.34337765503771,0.477258748339605,0.518656514355512,2017-08-09
2017,224,0.176519203368624,0.201297983231189,0.205033699240518,0.256382776402914,0.308307158596155,0.290218702257721,0.239346576233629,0.315626387519752,0.400448499403631,0.491842061009452,2017-08-12
2017,227,0.226944823585409,0.0639350339404778,0.219976537053055,0.286548402060408,0.313661910303956,0.353786268660215,0.107191332723092,0.338371841980625,0.456757576258347,0.503778480347984,2017-08-15
2017,230,0.227171815037484,0.0840606825084947,0.216967836963265,0.281444619073904,0.3120547891015,0.35701094108643,0.124543154879694,0.337357682232358,0.446576096001842,0.491939767580187,2017-08-18
2017,233,0.203926742288544,0.121486336831688,0.235913125518409,0.275160132026904,0.295365041440373,0.320885342935031,0.169034982774925,0.365735009601677,0.433816196261512,0.469742776933646,2017-08-21
2017,236,0.186858706186311,0.13600058557772,0.20560264698466,0.259418258994904,0.295831377641742,0.294515664786589,0.179174009316715,0.316528461343178,0.407054069665137,0.473034262482436,2017-08-24
2017,239,0.179060730147611,0.146624120392953,0.228564650758354,0.265041132854504,0.284293501619392,0.284337023984295,0.200123968144208,0.351320531916174,0.411634887363769,0.450344937143657,2017-08-27
2017,242,0.179876888206878,0.15354526991136,0.219120935204764,0.260947443381179,0.282833022605803,0.28630644401548,0.201725897756841,0.334497328604905,0.406112476214959,0.449941100430659,2017-08-30
2017,245,0.199362474867631,0.12343545717204,0.237909644071948,0.252070555873311,0.269622573735579,0.312290515097037,0.169053483429248,0.363992972989321,0.395073295835198,0.427081630939815,2017-09-02
