"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,317,-0.0774012472864058,0.0856679638825594,-0.06075016156838,-0.0223434201659541,0.00865417772447923,-0.102324250482672,0.111245221220291,-0.0851897158864126,-0.0316704528015207,0.0124775266253698,2018-11-13
2018,320,-0.093880238325562,0.0634687601941974,-0.0793964279455649,-0.051747869368981,-0.0176455956355568,-0.124492722469568,0.0814836221769535,-0.108977306598226,-0.0722497638998308,-0.023606961542932,2018-11-16
2018,323,-0.142415329363312,0.162743206683288,-0.126604487949026,-0.0267295021727512,0.0180951045027354,-0.179620148084779,0.192145716417216,-0.171641043617607,-0.0375750006113503,0.026320929523277,2018-11-19
2018,326,-0.102319861661352,0.0735602487908506,-0.0928765847502781,-0.0353619619649694,-0.0201105110298104,-0.135623196663248,0.0956848962146986,-0.124804072174839,-0.0482590546961699,-0.0275235444664885,2018-11-22
2018,329,-0.283640249251453,0.141746002755991,-0.32435188869172,-0.15679976184956,-0.109668909597797,-0.349544218348048,0.16759473215319,-0.405382351039618,-0.204154745754454,-0.136302462231016,2018-11-25
2018,332,-0.0430907253109402,0.0825316874887487,-0.0262589409599875,-0.00155806116783232,0.0311171952472511,-0.0572803440145721,0.10861545638176,-0.0352928758192089,-0.00219871863631402,0.0414390691456338,2018-11-28
2018,335,-0.284630608466684,0.149976541755372,-0.297356156218021,-0.137798930276362,-0.102803971143576,-0.341123282992287,0.17038232659202,-0.349641140349256,-0.172210823082262,-0.131717551306273,2018-12-01
2018,338,-0.520545241563728,0.223293842284799,-0.507486735838415,-0.41047105433202,-0.316683395605984,-0.602550320717996,0.191163322979501,-0.6003238088061,-0.510529577650893,-0.407194768376127,2018-12-04
2018,341,-0.398596895549605,0.195770891599804,-0.348722604072105,-0.291231365183707,-0.226548410646992,-0.478683328419637,0.20619426516136,-0.442531762227635,-0.377763566599671,-0.300266466207729,2018-12-07
2018,344,-0.360526636525367,0.144732204753919,-0.365840970411357,-0.261933457611056,-0.224562330893171,-0.441806746237373,0.154798608528359,-0.458986564469629,-0.342649482459054,-0.297296210568444,2018-12-10
2018,347,-0.0260972842087043,0.148876605050513,-0.0180901191657162,0.0878611343119965,0.127441566423812,-0.0296883716383546,0.195917029936832,-0.0254981348787212,0.122626530374935,0.181045900725204,2018-12-13
2018,350,-0.0375969475689619,0.0685710198310153,-0.04509537858156,0.0166089992099424,0.0478014763570233,-0.0502407921786285,0.0939240267431491,-0.0631952374080792,0.0222858137589825,0.0682830673837378,2018-12-16
2018,353,-0.0767976723849911,0.0986324778657086,-0.0558569643011536,-0.023980040789977,0.0158823082393122,-0.0998665759171324,0.12265384425237,-0.0752416314832985,-0.0321159052175979,0.0206503134509321,2018-12-19
2018,356,-0.057512769982401,0.0879865494063036,-0.079685824707316,-0.0188556937258185,0.0898387630962145,-0.0762696320155601,0.119889477593359,-0.109542056618074,-0.0260604363473854,0.127315570248863,2018-12-22
2018,359,-0.112588897614245,0.0717380151091923,-0.100103975317247,-0.068961635342149,-0.0269904083935188,-0.140244607873237,0.0831830759341083,-0.127891856944336,-0.0894916094179226,-0.0353682485560524,2018-12-25
2018,362,-0.174996476354269,0.147837223775126,-0.126230621404474,-0.0484558675032286,-0.025107135658769,-0.218841210197799,0.179012198866479,-0.171193505293496,-0.0666802155762594,-0.035954860178844,2018-12-28
2018,365,-0.129970062262982,0.276258888414957,-0.0773685291832553,-0.0188364349294222,0.0197619911947665,-0.143578412598935,0.248309184212354,-0.0992955105897554,-0.0261367548934351,0.0274037062137858,2018-12-31
2019,2,-0.092347631300188,0.101366783249803,-0.0958096960146235,-0.0193444493686037,0.0432748241896392,-0.120975961971798,0.133842050813702,-0.131353428506843,-0.0270452491758465,0.0610206743336826,2019-01-02
2019,5,-0.109677834065675,0.101983444884416,-0.110676343266726,-0.0718094149735792,-0.000852873269962403,-0.142965726948415,0.130943010555702,-0.143229561354473,-0.100182799653313,-0.00116756548601299,2019-01-05
2019,8,-0.0927384950036671,0.0886922918550068,-0.0922095071876251,-0.0251121987802582,0.00955222910973991,-0.123298679075942,0.11992547033972,-0.126772664301511,-0.0328847027585505,0.0131067765766952,2019-01-08
2019,11,-0.214899686941918,0.163788534883316,-0.153952074691077,-0.124836736236149,-0.0450464295290425,-0.268799968551798,0.195573163920497,-0.199029018714631,-0.160636820617852,-0.060484393272808,2019-01-11
2019,14,-0.367394161627885,0.097928486381194,-0.369237790963031,-0.309818569668345,-0.278377709133707,-0.451296633081254,0.11055230348012,-0.459600124106714,-0.389623663848248,-0.342945068453465,2019-01-14
2019,17,-0.377263652533863,0.0847068683893658,-0.381404517164059,-0.324848660488511,-0.293723734239689,-0.45483553225706,0.0921795504537667,-0.456204530836471,-0.403356391218437,-0.355872697654843,2019-01-17
2019,20,-0.273536471803983,0.178273529712679,-0.295061906361774,-0.150819614538813,-0.0152906644219412,-0.339367795986801,0.215120158732111,-0.372472278656622,-0.206036611556597,-0.0221191306476568,2019-01-20
2019,23,-0.351555264121981,0.127708909872275,-0.348627118736276,-0.297011405445369,-0.219167509440318,-0.436051534199497,0.145394402899858,-0.443646448220376,-0.385606732794446,-0.292272148896954,2019-01-23
2019,26,-0.300202109129847,0.160834024069396,-0.273532668881506,-0.210705813384062,-0.0911899009935798,-0.371250703957795,0.186900129386251,-0.348055217392575,-0.272185690874812,-0.127155204248955,2019-01-26
2019,29,-0.0597005307182051,0.246934179280706,-0.0497540683041689,0.0645913416246339,0.176226763689584,-0.0562015789804383,0.298084892960792,-0.0689894686641055,0.092176191794751,0.245158066498517,2019-01-29
2019,32,-0.0871873651946966,0.168747830649281,-0.0816691430981182,-0.018603240107525,0.151653895232217,-0.103860854048632,0.213829469291312,-0.111890407676058,-0.0256023974660489,0.224057113016006,2019-02-01
2019,35,-0.127519433837428,0.116912996845212,-0.123235863155788,-0.059036366414712,0.0339930679712375,-0.158953875488417,0.150603747096959,-0.163489167100908,-0.0819552531448414,0.048692754163451,2019-02-04
2019,38,-0.137601329013111,0.252889611925918,-0.141135585064933,0.0156011971929054,0.192886062826919,-0.152846609336704,0.319152193040766,-0.186066873525111,0.0222814758804595,0.301751708373303,2019-02-07
2019,41,-0.304642669709302,0.175964444369316,-0.345145543301392,-0.198805459089418,-0.066662549965438,-0.375492042023818,0.20976550268862,-0.430310229560095,-0.267535410801044,-0.0902778686243254,2019-02-10
2019,44,-0.55419755514558,0.318081309008169,-0.494912976186902,-0.28691942944068,-0.210169381327688,-0.621006721389253,0.302534439752197,-0.591879911959154,-0.372309241071045,-0.277662717692238,2019-02-13
2019,47,-0.41726238256335,0.245116160108385,-0.3883393624678,-0.258144237250056,-0.163516296322428,-0.493950651320338,0.252554449492522,-0.482071769103182,-0.340120524772294,-0.222510414079804,2019-02-16
2019,50,-0.602938680967101,0.298163139431626,-0.495154586735553,-0.343230823612584,-0.299500687525254,-0.676889037428711,0.270285840945789,-0.585978536591818,-0.436323261835018,-0.388607908569941,2019-02-19
2019,53,-0.601278524380092,0.25347412478765,-0.550412910627395,-0.424553037503913,-0.33919542945162,-0.681254299542248,0.22898534370436,-0.645736578613427,-0.524075817548992,-0.430134557543438,2019-02-22
2019,56,-0.772702094227666,0.245858989279414,-0.74415137052372,-0.561023078876076,-0.453070832785206,-0.83755776831791,0.213528354365957,-0.830691271675198,-0.658840043017516,-0.554910375061835,2019-02-25
2019,59,-0.687687308481733,0.289194624726945,-0.598044539016132,-0.474674009098599,-0.361568555470428,-0.756222332163473,0.254871261040962,-0.684016290712357,-0.571893844251398,-0.458275456938304,2019-02-28
2019,62,-0.725773281263413,0.408327643888687,-0.632515967871606,-0.43944856370886,-0.25133596539472,-0.769646771669936,0.321673681838098,-0.729517134051689,-0.540539672382943,-0.33127182132077,2019-03-03
2019,65,-0.632018855863492,0.337433774674506,-0.55097214827027,-0.432142109703961,-0.356867860026279,-0.697078231503904,0.296709321207455,-0.650787844292513,-0.534455137896013,-0.453660872850036,2019-03-06
2019,68,-0.691352672267389,0.323113003171065,-0.613000818713134,-0.438080818426178,-0.315670330892502,-0.753032196477607,0.291668825860495,-0.703108379993542,-0.535293995676493,-0.405719954479517,2019-03-09
2019,71,-0.534209188448123,0.275911472396895,-0.509048121254351,-0.380766212658837,-0.211329435176435,-0.601141875213749,0.274268372319276,-0.581706282318195,-0.467137948192374,-0.26071730400842,2019-03-12
2019,74,0.00346387295727073,0.167591064324729,0.0215668529127584,0.139694920721536,0.205994548579161,0.0264621182703468,0.218169657528849,0.0308658241438472,0.18965521334693,0.320384239541541,2019-03-15
2019,77,0.0140487513540524,0.104713784608232,0.0190042558872846,0.0655760575962736,0.170555104864526,0.0256086619747932,0.146401110025886,0.0268493839435675,0.0956527161101364,0.249913364612235,2019-03-18
2019,80,0.0606153062810391,0.0983084257204286,0.0587432043994753,0.128452958501383,0.188145847971641,0.0929212596774897,0.14602388111352,0.0860515546712958,0.193112019719028,0.286837295171549,2019-03-21
2019,83,-0.0736478894316093,0.115638100315634,-0.0623500298129699,-0.0171723901379584,0.0193900012710979,-0.0923168288206663,0.129511969972654,-0.0826263810630091,-0.0233641715809032,0.0257037601394242,2019-03-24
2019,86,-0.081021820101606,0.111163079930028,-0.102867687699113,-0.0406817927033877,0.0587001701828283,-0.101500623589882,0.148359906225246,-0.139917170940165,-0.0575690363095037,0.0849602457065533,2019-03-27
2019,89,-0.00838442354959204,0.154615123432279,0.0239444157925466,0.124949702586052,0.152423031041632,0.00109072339199386,0.202337547009022,0.0345919192891718,0.176843602466084,0.234354047031423,2019-03-30
2019,92,-0.0372257778310916,0.0924809567842566,-0.0338753677876636,0.0131071807621637,0.0548463515928784,-0.0449472058987439,0.129297010192522,-0.0470657501282571,0.0189288001225616,0.0790796788003274,2019-04-02
2019,95,-0.0766572515774118,0.132994475551229,-0.0854049674836355,-0.00673164523470015,0.0807031812707034,-0.096851620175414,0.173230223173151,-0.114221890916011,-0.00954024024590951,0.119043404971695,2019-04-05
2019,98,0.00469632118522381,0.159378484857699,0.0222525107676457,0.097499905512407,0.129848549906989,0.019884710182435,0.217099354833156,0.0314264918249524,0.140734437925048,0.186829031078902,2019-04-08
2019,101,-0.122938354469802,0.0911448039585096,-0.122970236903579,-0.0815869446466753,-0.0295346254359382,-0.15925963675001,0.116629183866478,-0.163067122327856,-0.11217625614357,-0.0408983492958452,2019-04-11
2019,104,0.00185431924872168,0.118451586109005,-0.0209299916707545,0.0875372665516059,0.163829362450317,0.00946728208005593,0.166756754373082,-0.0297590036764655,0.129150877252151,0.245497104736529,2019-04-14
2019,107,-0.0732135790582588,0.202306011510749,-0.0875321868411827,0.0304002955786263,0.122660438159141,-0.078864471157325,0.260009334864117,-0.114267721229368,0.0426681969912186,0.176655794623792,2019-04-17
2019,110,-0.0193852606595879,0.119172905047392,-0.00258803466679839,0.0600291364767944,0.118288734035245,-0.0188771477907587,0.157263755639142,-0.00371260801030336,0.0839620784356257,0.173728846433538,2019-04-20
2019,113,-0.0658210235745336,0.0977564758911627,-0.0647958248872272,0.00672537030068882,0.0697383722172888,-0.082136677442169,0.127577456879381,-0.0898886186566952,0.00978582116691552,0.100315147808525,2019-04-23
2019,116,-0.0766243587935804,0.162698422190216,-0.0664491754225844,0.017914927061474,0.0977702972011502,-0.0896862353515999,0.208777035802135,-0.0893131690843882,0.0240179982411296,0.134085676957209,2019-04-26
2019,119,-0.0682892917176237,0.109662866067461,-0.0834488537825531,-0.00266964429154361,0.0565353071580705,-0.0853207917015421,0.146390649192526,-0.107040480098508,-0.00343213716873799,0.0809459017961922,2019-04-29
2019,122,-0.00874331343308307,0.131373959806699,-0.0221048656307463,0.0222123714898895,0.126240957946504,-0.00100650272670775,0.190134207114422,-0.0292229943108748,0.0311299733766247,0.191313449475944,2019-05-02
2019,125,-0.114335574463364,0.196101128933413,-0.0928692241551875,-0.0189301110653347,0.0710888582948932,-0.128245945280151,0.207929293946702,-0.123755849002122,-0.0256829862490026,0.103008606447995,2019-05-05
2019,128,-0.0473018008647201,0.141795946748142,-0.0179130445580171,0.0359889493416111,0.119564481825629,-0.0532884823747631,0.176226836627907,-0.0247398006000158,0.050347209818934,0.140291831633417,2019-05-08
2019,131,-0.0139251742071706,0.124557136139792,-0.00619977642371475,0.0568519994550115,0.118747307684832,-0.00914487329910179,0.160852852653576,-0.00889659970537764,0.0834852864985554,0.168906063601772,2019-05-11
2019,134,0.00391564612633151,0.13110049987098,0.00460577173488264,0.0790393820810319,0.161366115808295,0.0177187647829256,0.182658181707034,0.00569022569842222,0.114582089606798,0.245921929681488,2019-05-14
2019,137,-0.0482639189219969,0.127384387695224,-0.0695022130452492,0.00860910280625342,0.127025693034947,-0.0613535321413046,0.161072039035163,-0.0941299670142237,0.0122588041850778,0.176906748292361,2019-05-17
2019,140,-0.0955706311445338,0.0932490833559953,-0.0919848751586109,-0.042060783266434,0.0126375155110624,-0.116688038023186,0.107989732304945,-0.121054943391069,-0.058451943073578,0.0181095126444751,2019-05-20
2019,143,-0.0106749996547398,0.174751859860827,-0.0180678838165322,0.104766513428502,0.202465300796149,0.00240652127318421,0.23478853044382,-0.0250434087632367,0.156089313748808,0.304280072708835,2019-05-23
2019,146,-0.0442099942667213,0.232776209216181,-0.0251720998484625,0.0605129288520157,0.136152029508585,-0.0373842782337076,0.244195647836567,-0.035748999366422,0.0881778397958298,0.2075072249055,2019-05-26
2019,149,-0.0828864679653768,0.0766811136278248,-0.0856591055554176,-0.045964230073097,0.00289774765083471,-0.103963425007373,0.0982533041077993,-0.109326099390803,-0.0633017188107895,0.00416078026882834,2019-05-29
2019,152,-0.0723076394892831,0.157253627482727,-0.0584170434572721,0.0343660428352629,0.116246091647429,-0.0818334195176923,0.196636426659989,-0.0811693164783461,0.0500863553717645,0.175111390878353,2019-06-01
2019,155,0.0319114951620399,0.297093723368718,0.134999325383869,0.247747876122275,0.300600037802853,0.103936956312137,0.326056427934076,0.202754050369654,0.384309941398383,0.467439578372896,2019-06-04
2019,158,0.214468171134832,0.309993351469016,0.288387818575495,0.482416380470736,0.570789944371449,0.398056537864378,0.505895833764789,0.465447635911388,0.846820041591694,1.02266266343735,2019-06-07
2019,161,0.308003713363909,0.334372517053007,0.211806919681566,0.622773342883039,0.711117305531862,0.576001386905818,0.599550354330324,0.329392928307474,1.1716886029816,1.30766120305256,2019-06-10
2019,164,0.506671356123457,0.299829388427173,0.6366553251382,0.753516670848077,0.790700836469535,0.968091488027137,0.613460379945732,1.15114950697245,1.53268418230143,1.63610753958434,2019-06-13
2019,167,0.536314049691507,0.280535563595681,0.496491772527998,0.80754583153747,0.929522562540501,1.03304530226032,0.669379298505938,0.856774054327382,1.65416028975011,2.08268277433574,2019-06-16
2019,170,0.668142549238014,0.197587283954888,0.614649209494366,0.856084778379442,0.957298383873017,1.30845747185258,0.564400076308064,1.14186109479242,1.85919233818509,2.2068150420781,2019-06-19
2019,173,0.759138818305092,0.13043204329316,0.756499882262503,0.837800876169812,0.928693091969719,1.50463631042868,0.412856670631866,1.50534551339061,1.68421132722091,2.06170807613915,2019-06-22
2019,176,0.807501500220923,0.347333972060772,0.910879844253345,0.969648383122922,0.995903551123129,1.78418319846883,0.639988639291338,2.052833666246,2.24972570711542,2.29610976302645,2019-06-25
2019,179,0.82798073358779,0.122917156951088,0.877859029408898,0.89744136302945,0.912768472494747,1.77363182727664,0.363600552720603,1.91640450380075,2.00604446866353,2.06494414474521,2019-06-28
2019,182,0.799913736845804,0.0988370000133566,0.81743570130479,0.864241928322897,0.894733792173079,1.68308108582991,0.298962592052561,1.72889648043778,1.87485225468041,2.00090677876497,2019-07-01
2019,185,0.813443551494367,0.0871548194855048,0.804690406488141,0.872605699456634,0.909259963343913,1.70735071451979,0.288559979038538,1.68260755979679,1.92553028263383,2.06450864876825,2019-07-04
2019,188,0.822557627580622,0.0733087655553208,0.817104640891437,0.860532767012268,0.900369708531387,1.7476564128475,0.256736229036462,1.72935499903315,1.89838247426568,2.04901427640695,2019-07-07
2019,191,0.844275908922356,0.260525966812591,0.91784926152007,0.944436040512973,0.953492724832608,1.88546448098375,0.512140920314367,2.06999885547759,2.17961905690399,2.22330680660965,2019-07-10
2019,194,0.82020212675867,0.118987204727328,0.857034616443776,0.898603013695412,0.910803499497938,1.75795191039581,0.350869695972623,1.84805042569527,2.00803551375062,2.0728271775365,2019-07-13
2019,197,0.850878697429623,0.0970147363999756,0.888257147357116,0.918294323785918,0.930821363986105,1.84485462593073,0.322541293697983,1.95672364279973,2.10055263732666,2.13930184347602,2019-07-16
2019,200,0.822079095155515,0.146098429749486,0.860329248645195,0.89509769815381,0.912290832705041,1.77026277932259,0.373070569426302,1.88273802407644,1.99223970347267,2.07412282180912,2019-07-19
2019,203,0.787317274277804,0.252131804763695,0.838354479620797,0.905295253205872,0.929753427696469,1.68924890788443,0.497428701948045,1.75133309315233,2.02765794781515,2.12161072082772,2019-07-22
2019,206,0.798873305056329,0.124490200945695,0.809672654189786,0.873335888032482,0.904178291374793,1.68963738460785,0.336323324936954,1.69026856479181,1.93737376138646,2.0260376782982,2019-07-25
2019,209,0.830684496003993,0.0920784313218284,0.838111250664768,0.910297506151877,0.934923641017302,1.77548207979678,0.306240168804241,1.7600617801051,2.05769762894772,2.15648372885934,2019-07-28
2019,212,0.802221067643964,0.0344032926172105,0.794946933098135,0.815065045489218,0.851838700404245,1.6803162401449,0.128577084763182,1.65661231308598,1.72951781834316,1.86538953857231,2019-07-31
2019,215,0.796238438163003,0.0483076535608154,0.786437699091937,0.809717172593281,0.857256820378109,1.6578523586849,0.16306252000163,1.63372699258991,1.71138880522308,1.88516533356918,2019-08-03
2019,218,0.820512717863046,0.0853068681697466,0.83108595668611,0.896648536712883,0.906959743729536,1.74517172270637,0.282380159289876,1.78921045411882,2.00318230748303,2.04995959500579,2019-08-06
2019,221,0.798367820304033,0.0453071210406787,0.791359932465133,0.823684773014357,0.869944843226581,1.66363809797423,0.163831603908787,1.62409524496351,1.77747303937301,1.92613343932691,2019-08-09
2019,224,0.769404631194716,0.224751749399107,0.799669785625801,0.857184480218584,0.899834004659891,1.61899084511407,0.441167032212736,1.66237570416185,1.8555902436613,2.02584773341268,2019-08-12
2019,227,0.79777572546942,0.0735057713703809,0.784743206590993,0.861271956504111,0.890516349778169,1.64406383066743,0.265180832479991,1.57027565761204,1.88709258746193,1.98850705843362,2019-08-15
2019,230,0.787627119019891,0.066546910162242,0.7824331003924,0.842176627969355,0.862621357575916,1.62468954163589,0.223719356156909,1.59552439994462,1.82373107235933,1.90172888374467,2019-08-18
2019,233,0.789160113931504,0.0575626900710131,0.786212449714072,0.826350568461291,0.849289093913471,1.61783279827811,0.206202840307355,1.58252123849546,1.7767570445737,1.85424116722269,2019-08-21
2019,236,0.77876967247356,0.0377054278908402,0.767409594223587,0.808266108207716,0.837367808497958,1.59236162493451,0.120003184015377,1.55554458623789,1.65727490543263,1.80327657484451,2019-08-24
2019,239,0.735751262024665,0.308332177004151,0.782877226820709,0.850937162754315,0.88492881291028,1.56344313534028,0.482698275283131,1.60129020972585,1.83149754248107,1.95363075677913,2019-08-27
2019,242,0.780855014596347,0.0513379763844231,0.769496078649813,0.822015913758281,0.850451202029026,1.60372697310112,0.174168145398529,1.54915980829332,1.75329880899188,1.83991492248226,2019-08-30
2019,245,0.740276283541039,0.0617254108363274,0.736776026510279,0.78890625920568,0.817617701177584,1.49353863622251,0.199227205368017,1.4781459890779,1.64932473559402,1.74158923629675,2019-09-02
2019,248,0.729324543060359,0.0706343454018771,0.73579613441812,0.787567508008744,0.813352185732343,1.46233090216748,0.220826999380465,1.48309546909083,1.63873915753398,1.72140681439292,2019-09-05
2019,251,0.664159951511845,0.0489579743260434,0.664531982162507,0.691876387885121,0.724494190588653,1.25379451671249,0.115716095791073,1.25610873459062,1.32239609271648,1.36286029913815,2019-09-08
2019,254,0.590944759176944,0.0703976484463126,0.595755845162765,0.639116133877618,0.689525659153598,1.09040740731161,0.174734738952501,1.0911377919464,1.20251162652536,1.31737996132645,2019-09-11
2019,257,0.531825283609258,0.0924318537943638,0.543590740528143,0.585480353439785,0.658793158862395,0.958618822036548,0.216556880641279,0.971615588750954,1.09382096042237,1.26639523467776,2019-09-14
2019,260,0.367830477732091,0.0601760486998642,0.372381337301517,0.402097012013221,0.429476871032639,0.610086788432681,0.11964401855297,0.617263603863479,0.679124585879841,0.735007297097108,2019-09-17
2019,263,0.290747787848588,0.0984158901145699,0.288204518353935,0.334179438212477,0.373232178644092,0.465623196460549,0.156200888926817,0.450927139901979,0.51963644780325,0.624571519184824,2019-09-20
2019,266,0.207949814055915,0.108312896548533,0.188523847069616,0.276340226091522,0.365721347694792,0.324993818344101,0.182235997525537,0.286332492649356,0.440543738018152,0.609605483012592,2019-09-23
2019,269,0.0631062802412438,0.0906555438831448,0.0670497182311488,0.130109309468016,0.177028242193033,0.0955060496606097,0.134535774450681,0.0969337556572417,0.194949583250055,0.265082494516277,2019-09-26
2019,272,-0.0686763465438918,0.140947025984476,-0.0407246083281233,0.0138464011117445,0.0938881860784962,-0.0795878115453759,0.163519624107808,-0.0561152915222518,0.0189741936523649,0.137136898575329,2019-09-29
2019,275,-0.131772923886585,0.0812215737484697,-0.134336594102626,-0.080669665816073,-0.0376273089662007,-0.162342024003411,0.0985372199755013,-0.175226070868857,-0.107793390934999,-0.0497446008403437,2019-10-02
2019,278,-0.127261854213151,0.15081886140244,-0.120723262763573,-0.0726177581590463,-0.0403716474494327,-0.154146853204303,0.127679841409205,-0.153550111819341,-0.0939178090021117,-0.0559849681143087,2019-10-05
2019,281,-0.123856051676165,0.111068055806073,-0.110537190082645,-0.0446631710630836,-0.00124678805228255,-0.15368004121643,0.12310343109974,-0.142692616858449,-0.0604811795159572,-0.00141720963951333,2019-10-08
2019,284,-0.160233170711727,0.16025480307184,-0.129386046923625,-0.041308604118331,0.000299176978877551,-0.187509311001389,0.16668435473928,-0.161163258030817,-0.0556375824103505,0.000374424386874798,2019-10-11
2019,287,-0.100651719258473,0.105976959423654,-0.0594522588607051,-0.0316447558545036,-0.00546970687603685,-0.128491975681995,0.129130291863479,-0.0777767624040876,-0.0438143751753096,-0.00719340416042876,2019-10-14
2019,290,-0.108634716360112,0.0767622438361284,-0.106268616861869,-0.0587878844963437,-0.0299181489477095,-0.142274043858816,0.0951709219964348,-0.137380013053714,-0.0803082985751906,-0.0397978292665743,2019-10-17
2019,293,-0.124936529325483,0.0677186843042516,-0.117104039662518,-0.0763650526158238,-0.051827906278667,-0.161415059351105,0.0846733883197046,-0.153574006815606,-0.098438361354391,-0.0701300714683213,2019-10-20
2019,296,-0.08631971197253,0.0980691507167658,-0.0626857522527239,-0.035335130185797,-0.0113768282720067,-0.111970818116359,0.117833789724824,-0.083458666813058,-0.0496537785309289,-0.0152369258388042,2019-10-23
2019,299,-0.0972527342470374,0.0826364360627513,-0.0770020486303722,-0.0371579627499921,-0.0175457377019246,-0.127039952595929,0.103882080221707,-0.10349883316769,-0.0463593690065033,-0.0238924303853893,2019-10-26
2019,302,-0.0873634804556066,0.0746095850714901,-0.0815338829665447,-0.0415064708567794,-0.000140241851223402,-0.115051794121413,0.0952637763850165,-0.11076644224272,-0.0541853509875648,-0.000169755507223876,2019-10-29
2019,305,-0.0952005907657066,0.096315998103285,-0.0780406886303961,-0.0256794687205682,0.00644804148263709,-0.123283668191955,0.120935889899225,-0.100955011848183,-0.0359452733333205,0.00888173517569565,2019-11-01
2019,308,-0.10159327625999,0.0594627474704889,-0.10197487290529,-0.0632885246576003,-0.0250438294924024,-0.13419797892694,0.0771744024640135,-0.135130081676924,-0.0837038588749403,-0.0334419154708948,2019-11-04
2019,311,-0.0732224169385558,0.0487771303421456,-0.072740768995119,-0.0438108175419587,-0.0194216369993739,-0.0984406016505293,0.0650370571736058,-0.097816341094569,-0.0607098009534256,-0.0268127325180721,2019-11-07
2019,314,-0.0319072645093632,0.150154658216144,-0.09680137731695,0.0457498236665351,0.185743952387584,-0.0310423668681701,0.231594793338023,-0.127410993173065,0.0646476548589129,0.290594104142988,2019-11-10
2019,317,-0.0540730828879276,0.0639530543455169,-0.0557003495233728,-0.0303830382306963,0.00545175437153521,-0.0720726743824456,0.0895673522877582,-0.076714684859317,-0.0406887832770807,0.00787050848633383,2019-11-13
2019,320,-0.101343225185046,0.0695462446402774,-0.0979419164276964,-0.0648591104351168,-0.0121038835351471,-0.134552929646206,0.0882106226760584,-0.133025894964688,-0.086752679246567,-0.0168546057227384,2019-11-16
2019,323,-0.102876105378815,0.0764135253945755,-0.105756820747643,-0.0629900852136954,-0.0359844414797107,-0.135562684502373,0.10205057498674,-0.146363523213496,-0.0864886988628792,-0.0503905572322249,2019-11-19
2019,326,-0.0587082896860854,0.070660862073981,-0.0595860999729129,-0.00479452164792369,0.0178668702399919,-0.0780790707002541,0.0912685211879228,-0.0771923538897334,-0.00634292830984363,0.024508549904194,2019-11-22
2019,329,-0.129181431725489,0.08671626723435,-0.109052154736892,-0.0757070906657776,-0.0346818410052038,-0.164979872761168,0.103137076503994,-0.143079853839154,-0.104284929779634,-0.0484762953290866,2019-11-25
2019,332,0.124432832789429,0.181204575802583,0.175283102415276,0.246190724594965,0.307348519417527,0.187942126796965,0.25966757230929,0.256660848969534,0.368998015228643,0.454695242363078,2019-11-28
2019,335,-0.0601147907016912,0.0816598390813767,-0.0512282391817196,-0.0206377764470826,0.0452573475952526,-0.078945392426758,0.104751341906298,-0.0719129124514463,-0.0266831683283585,0.0626742490872606,2019-12-01
2019,338,-0.0977510893556099,0.0810198400244468,-0.0728130863492474,-0.0551213534237622,-0.0420812408439989,-0.127753240332771,0.0968934418513997,-0.0988012097850282,-0.0758782916799229,-0.055951497593527,2019-12-04
2019,341,-0.091832750160476,0.0612314782699233,-0.100250273093662,-0.0593792527761789,-0.007504707079369,-0.121986092421216,0.0795945470903173,-0.137245506004688,-0.081177281243513,-0.0106514524392229,2019-12-07
2019,344,-0.0278296458496611,0.108082817581033,-0.0532990095858614,-0.00285860624147295,0.0963598635846907,-0.0326343918819504,0.158710580818167,-0.0739152317591849,-0.00403756087176764,0.141543999303115,2019-12-10
2019,347,-0.075375806728302,0.069512193622871,-0.0818542613832056,-0.0289557698407865,0.0184835379296972,-0.100787292339847,0.0926478811411216,-0.111336498144525,-0.0401306972510622,0.0259703248782278,2019-12-13
2019,350,0.12384107637665,0.202699945659559,0.132166600578872,0.305124077106131,0.352193293163027,0.208235046119107,0.308992996972465,0.195918121114479,0.4834120210204,0.581203716934029,2019-12-16
2019,353,-0.0892140975733991,0.068426018280045,-0.0768457960279293,-0.0576493254434277,-0.0239656252430539,-0.11812848230138,0.0855403795208694,-0.104683540423109,-0.0768445335883592,-0.0310956008574091,2019-12-19
2019,356,-0.112136056610453,0.0730270305922786,-0.10472135046361,-0.0665382733559055,-0.0397614393612689,-0.148233131196276,0.0903696965638012,-0.142689899581605,-0.0900992011117417,-0.0546946800218761,2019-12-22
2019,359,-0.067704990344105,0.0681927580392634,-0.05010051392948,-0.00335571350987167,0.0109884889909125,-0.0901700709751127,0.0895973905950184,-0.0682946595927494,-0.00459242801475145,0.0149094009172874,2019-12-25
2019,362,-0.023381585014754,0.0825336521730484,-0.0198769403639569,0.0307495158884019,0.0591182864791664,-0.0293222141008969,0.104487223951167,-0.0262337380877784,0.0402231679981693,0.0823647878573564,2019-12-28
2019,365,-0.0561746783179734,0.0873992519228987,-0.046300777742515,-0.0071024606157375,0.0378028853981754,-0.0735138305320136,0.111496177066921,-0.0619671578949245,-0.0098615715264015,0.0492791856502152,2019-12-31
