"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,29,0.0982814405785296,0.176241602371524,0.0681860099443584,0.226169539219135,0.342935296480191,0.166253248781794,0.280205287858184,0.0907352228143402,0.346967407727174,0.569168352039974,2015-01-29
2015,32,0.191167803440907,0.237892860544096,0.215106233926997,0.392946192496177,0.462943703863503,0.33209278294721,0.384943339232318,0.32967778135276,0.665165969388435,0.809850153568696,2015-02-01
2015,35,0.324526225961965,0.193730266926891,0.390292198343311,0.474679706012367,0.51164245567318,0.559625261086811,0.349847219920089,0.650169111120827,0.833351237622706,0.911259377429872,2015-02-04
2015,38,0.36175413981918,0.175967064486667,0.416052832841772,0.492435422977102,0.53022287023798,0.627212915362792,0.326933307752804,0.708484327232743,0.87501000022555,0.958796235422161,2015-02-07
2015,41,0.33709393093687,0.212177563918288,0.379231701220151,0.503334140096618,0.567123337893726,0.592064972157787,0.395031675078289,0.638971261139874,0.895236390736734,1.05220701033031,2015-02-10
2015,44,0.356227149686965,0.185760788337282,0.328585899868195,0.505952915529466,0.595700728393483,0.619030134753195,0.358213423365731,0.541167904824212,0.896192293194063,1.11671943894195,2015-02-13
2015,47,0.233064137641343,0.34670546019708,0.287437408880868,0.494366446673875,0.557333468507755,0.443023794078856,0.516597440288209,0.452385349035275,0.882316830568502,1.0236619728268,2015-02-16
2015,50,0.202044358002206,0.182305134126658,0.151862896026856,0.357752748675773,0.481939686025895,0.336160778857491,0.32031828826679,0.221703598005593,0.592314474833074,0.854309772931417,2015-02-19
2015,53,0.292318997411443,0.224141835980297,0.325410350463597,0.493273213855728,0.532687387135382,0.509897300336532,0.392583767855349,0.531350555292679,0.877405024059062,0.969399404006693,2015-02-22
2015,56,0.263549838869447,0.27077164090926,0.334828754234648,0.471796442340103,0.53385910952001,0.473127767084021,0.455416141354463,0.548655551532822,0.825791062851061,0.966001480086815,2015-02-25
2015,59,0.304718325866953,0.301192713569615,0.374441903007662,0.509999992069012,0.603055709435615,0.558029628959897,0.480591758935317,0.619710042926293,0.909489743746705,1.14044896724909,2015-02-28
2015,62,0.24935118642061,0.217469887924035,0.276526321921251,0.406295547298968,0.520567873698137,0.428758447045832,0.378367211912007,0.424411726831258,0.685740319268566,0.940640907825217,2015-03-03
2015,65,0.378288192905186,0.215364212946108,0.417315842223535,0.543951333278172,0.608969324435882,0.674568096513144,0.408261188922753,0.703344720963161,0.985142434890225,1.15842149087928,2015-03-06
2015,68,0.384546851122312,0.199485850691443,0.452954940471547,0.51908278988474,0.631917539612416,0.68272537616262,0.385972776054119,0.790252804077169,0.93851889602147,1.21192316083132,2015-03-09
2015,71,0.268100225995323,0.175562259513807,0.259637507569152,0.412416209326647,0.508996731312257,0.452554596080245,0.32550964927614,0.413003566364565,0.697741806553652,0.920277280948098,2015-03-12
2015,74,0.412515498968522,0.256556517928009,0.507598551273204,0.609555103951506,0.648283497105315,0.761211423116803,0.479557306420488,0.892819673386239,1.1605805142058,1.2629440342605,2015-03-15
2015,77,0.155195161710393,0.192027653637017,0.172895387338402,0.293399710936245,0.429157696649384,0.260549131246436,0.317414221785654,0.26628486320565,0.464809080989781,0.739423267218641,2015-03-18
2015,80,0.424926877295493,0.170013993364703,0.451468605626693,0.559038546774413,0.576176142328003,0.755326050496861,0.327658498041326,0.782920064247203,1.02976221822807,1.06901287001548,2015-03-21
2015,83,0.346415744915129,0.179903950792112,0.384867048009293,0.491974780516327,0.544845026008647,0.599980269891758,0.331240164446943,0.650643673921688,0.881254364149062,0.991814565245274,2015-03-24
2015,86,0.456148824128391,0.154322520905833,0.493838791645052,0.555672422442263,0.579052726670186,0.8181384187088,0.294977822047844,0.879538185961674,1.02505841128877,1.0770741173548,2015-03-27
2015,89,0.290172324646266,0.179717389059852,0.227148139540213,0.435195607300779,0.562726794491448,0.49769673375446,0.348883022062544,0.35526936461415,0.751199514369466,1.04572012152253,2015-03-30
2015,92,0.494124715807648,0.166463063479925,0.535629631969286,0.613608364096691,0.67184429504796,0.908911233761978,0.354089334717492,0.978969114239509,1.16237034141675,1.30946964187873,2015-04-02
2015,95,0.622124615554921,0.168256514856867,0.645688591006834,0.775788266084992,0.818519226819146,1.22220965315584,0.418079771341692,1.25850928873423,1.60959344906602,1.75633568055972,2015-04-05
2015,98,0.767381112909702,0.121284639326021,0.794830453521671,0.854676128291619,0.881301365848296,1.60454733060088,0.337631387566005,1.66031915774512,1.86380431431885,1.95269077337237,2015-04-08
2015,101,0.693870162869853,0.2091216011324,0.758372444363278,0.88095646817934,0.904985373490441,1.42467713371608,0.552464237505511,1.54431067034392,1.94440153258271,2.04108933044766,2015-04-11
2015,104,0.814633170576075,0.0940656059077654,0.842079530175435,0.885860266611018,0.906482291634487,1.74038984838347,0.285105204034371,1.82077177532477,1.96348850551498,2.03687234019568,2015-04-14
2015,107,0.81398908120994,0.0767890451163379,0.836575344477467,0.86946147245329,0.888932595208736,1.73192592392694,0.232106181692766,1.80363977355923,1.9004462046633,1.96680030989647,2015-04-17
2015,110,0.815696594009353,0.0770686119616691,0.837878002117251,0.878508634263984,0.884162265143313,1.73990298084535,0.237922338774997,1.8084318973901,1.93870906490599,1.96312469114256,2015-04-20
2015,113,0.780688331915463,0.109477736003259,0.806073369270875,0.854810626110441,0.882384149464724,1.63968521436942,0.318381984275012,1.70026380271314,1.86598067048164,1.96452152444713,2015-04-23
2015,116,0.725006535603354,0.147451878851191,0.757929377338117,0.850058875887477,0.878502343430205,1.48713527607291,0.401247624556474,1.55276353757192,1.84510957291208,1.93845487868144,2015-04-26
2015,119,0.796469648338759,0.0771512054282966,0.811572677027045,0.862856475240621,0.87961384304607,1.67969952427366,0.237471676591468,1.71784423642432,1.89310573132229,1.94459381897342,2015-04-29
2015,122,0.769045156350408,0.101255239012214,0.80349860525892,0.842064071199357,0.881992510270791,1.60189997269396,0.301181013012276,1.68538643082787,1.81967239448534,1.94867486929999,2015-05-02
2015,125,0.695096550163824,0.165812856027023,0.741879611550585,0.8153398423761,0.837909272866684,1.41067888441828,0.405384675899188,1.50681290851853,1.73289371135058,1.81094277585501,2015-05-05
2015,128,0.762660063325327,0.0747699134936807,0.785973270549361,0.81406422570279,0.83067393095364,1.5788262185932,0.21745945719765,1.64456277307222,1.73105869463818,1.786939836898,2015-05-08
2015,131,0.702156337498758,0.0961848755841824,0.719157503644219,0.78271587655782,0.813325344306365,1.4082789814951,0.269207188117215,1.44490757509847,1.63730811474279,1.73006210796796,2015-05-11
2015,134,0.665702081027949,0.130037292287972,0.66552268014957,0.747895111544946,0.821303270252354,1.31797349989162,0.326839900666356,1.29476736973545,1.53144906580984,1.75842984654744,2015-05-14
2015,137,0.760910475397484,0.0810145438834987,0.792265251838447,0.815911964331585,0.830162666149163,1.57705764186621,0.232787334260192,1.66560568525216,1.7382690468724,1.78393020768737,2015-05-17
2015,140,0.729680933651244,0.105567649145509,0.768262289356754,0.81262965235124,0.82698939265877,1.4909774996695,0.294928866472092,1.58947456370118,1.72979515581643,1.77683668268909,2015-05-20
2015,143,0.768094029157212,0.0835729418425012,0.800994255927103,0.815964644446433,0.828529902828679,1.59672733400118,0.238857905402532,1.68822226643757,1.73991087112423,1.77779633361454,2015-05-23
2015,146,0.739667205077494,0.0979546162513951,0.784044621282398,0.817142790634703,0.829566112384224,1.51894247656821,0.278533117507164,1.64398278025396,1.75127746911349,1.77884221796198,2015-05-26
2015,149,0.747505691354874,0.106994724732769,0.795203527458282,0.80716338450643,0.817062595072042,1.5443089889784,0.286588416748025,1.67122107393395,1.7227368123085,1.743784314926,2015-05-29
2015,152,0.733834352899026,0.11433542074833,0.779954215454522,0.805181499686211,0.831180296326035,1.50837501279882,0.313857873756093,1.63036830039191,1.71035417195482,1.78391180054301,2015-06-01
2015,155,0.6051379141245,0.146426319975761,0.580895515225438,0.76354942939895,0.800989459091123,1.16657416037061,0.383369448594499,1.06987395886614,1.58717066196744,1.69423134002608,2015-06-04
2015,158,0.608626785401563,0.152090424179604,0.630954524175153,0.716949952470152,0.781662873075078,1.18081481695104,0.376452588600942,1.22036093391745,1.45600410106568,1.63630726041795,2015-06-07
2015,161,0.588310016493755,0.449573687851071,0.715961197379329,0.778024091774299,0.791536202654304,1.25082721248984,0.653871359204052,1.44520482065135,1.63168837629024,1.66835514831606,2015-06-10
2015,164,0.721793931941351,0.0720814289392032,0.746261979648897,0.766888983810901,0.784142090681965,1.46259473490264,0.198887327000405,1.52688951771461,1.58957262965416,1.64116642644734,2015-06-13
2015,167,0.589635678644984,0.147673062654329,0.658162865842975,0.696802577160036,0.726189939933591,1.13162298019725,0.354588532090789,1.28569843544323,1.38900713360493,1.47301587247211,2015-06-16
2015,170,0.676677819216216,0.0861154518663919,0.696156800154495,0.718965986283514,0.74037329955739,1.34132679497116,0.206411775644864,1.3873516553233,1.45059124607727,1.51149184601502,2015-06-19
2015,173,0.692585608741352,0.0507494483772804,0.700287392707022,0.724322065493901,0.735203032679729,1.37962867966489,0.137368923306882,1.39561278552271,1.46843051199918,1.50129116868039,2015-06-22
2015,176,0.527953555067439,0.179697237106283,0.612938173110647,0.669376272331614,0.70167132251653,0.99178042142882,0.396493931817006,1.17277076110301,1.32817321550738,1.40278074064054,2015-06-25
2015,179,0.627941074428381,0.122461403454796,0.660647060050964,0.703669933895601,0.72217947316204,1.22208338519261,0.30166457259742,1.29314635733919,1.40395632019145,1.46501038664477,2015-06-28
2015,182,0.665975011270121,0.120279132219092,0.702852260231873,0.750798368515388,0.785783209914438,1.32108518952875,0.3130445828388,1.41034626128185,1.54065524304784,1.64587687441337,2015-07-01
2015,185,0.613492696330077,0.143979105704021,0.638114623006188,0.733122539402983,0.775892522671963,1.18655149477356,0.363630664762954,1.21790210763566,1.47215866186662,1.62194904319431,2015-07-04
2015,188,0.6398439631768,0.200571015695989,0.739113485830532,0.789508350779285,0.823153977217184,1.28139723400681,0.48743613355086,1.51682709546809,1.65306142172093,1.7635973468685,2015-07-07
2015,191,0.619752834341248,0.18702049914334,0.667768093380876,0.758214916712436,0.802844369275176,1.21996565904148,0.44897619448592,1.29465922235531,1.57010065563003,1.70032552703731,2015-07-10
2015,194,0.639396827796568,0.163049245666136,0.69742209741721,0.757488467397098,0.803935554248637,1.25884987318583,0.4164556052403,1.38542207887703,1.55923358413427,1.70053262214427,2015-07-13
2015,197,0.575576075947914,0.159636155597978,0.563794616544528,0.731488161158955,0.764662128922818,1.0962811793941,0.395327344088811,1.04118232807634,1.48458380715872,1.57672107536975,2015-07-16
2015,200,0.550337792955189,0.217470415621787,0.501154577604374,0.768395322935337,0.811455845101146,1.05845108507055,0.501639601256031,0.882408866250536,1.58081238562497,1.7322838958855,2015-07-19
2015,203,0.580822964641224,0.161142454746315,0.556750371285423,0.742112962958429,0.797607595073639,1.11104455821248,0.401110623576787,1.01193596104642,1.51160585665994,1.6901560017041,2015-07-22
2015,206,0.687815417333633,0.146776670691249,0.751839965198203,0.797850502391883,0.831059373696262,1.38798085104134,0.382072923891238,1.52865816163144,1.6860894474382,1.79209047223892,2015-07-25
2015,209,0.64274209254328,0.16307425580941,0.669204278144938,0.769442664924049,0.825292458258158,1.27078428209954,0.417840066239103,1.30772747551715,1.59319113459521,1.76887033957848,2015-07-28
2015,212,0.658338272320558,0.19688851156784,0.761877358631662,0.796758709468197,0.825272966151568,1.32551870777813,0.479445856001258,1.57582375986211,1.6673494882644,1.76294085499995,2015-07-31
2015,215,0.683666118385842,0.164438788393819,0.74926115394218,0.799353948870875,0.821801691366977,1.38453191316531,0.421710927299118,1.52786720458334,1.69446216922652,1.76802331975728,2015-08-03
2015,218,0.543468268806418,0.140946294060718,0.50852482678765,0.692370973013261,0.738645955140783,1.01229677576595,0.344088300969274,0.919240992694661,1.36625454073154,1.50445209021114,2015-08-06
2015,221,0.614095309965242,0.173050495879694,0.686554683158188,0.750623730008501,0.786329550702647,1.20064810714635,0.428272814564432,1.34950836246429,1.54358913005505,1.64580540757575,2015-08-09
2015,224,0.688791209517999,0.163418539012137,0.756252885032748,0.800537836121303,0.835400793532913,1.39623402591109,0.413029617654088,1.55229225438219,1.68757375316727,1.8010781821742,2015-08-12
2015,227,0.638941392158125,0.181803629274603,0.713215876690705,0.792632050918702,0.818795507313754,1.26949345791081,0.452678095030961,1.42458833029116,1.66229547673678,1.75894084066329,2015-08-15
2015,230,0.570268910506075,0.225938230255122,0.627703669600683,0.748598344286395,0.795451789709374,1.11439803433163,0.513658717520114,1.19824368954475,1.52912365871855,1.67820360621271,2015-08-18
2015,233,0.452176066681301,0.161686856775228,0.431571282107592,0.566214245211652,0.672875221908732,0.810628158919345,0.346182043008253,0.734197460261422,1.05299358380381,1.32199539038679,2015-08-21
2015,236,0.524719158393586,0.208396623110887,0.545878364060383,0.710624226956317,0.753013413413833,0.990279752916204,0.481457629391634,1.00500081625495,1.42454823988239,1.55515674332201,2015-08-24
2015,239,0.470091772678763,0.190303608764847,0.419591186735059,0.612795985450261,0.742229531784561,0.858765223929561,0.431083641152002,0.714115021760722,1.16173696870162,1.51014346777542,2015-08-27
2015,242,0.545900223554046,0.198274765460101,0.621174574769492,0.723417580490652,0.75898763742241,1.03973241460425,0.464735210860944,1.18052731257182,1.45562174321284,1.5514680206795,2015-08-30
2015,245,0.382386542661221,0.163002588173706,0.353815064524877,0.432845961170127,0.652245420052379,0.658897117061422,0.354261893020149,0.555847854182321,0.753526238547933,1.27188899820269,2015-09-02
2015,248,0.409061000953753,0.212259645878957,0.381862731296759,0.48577614057151,0.766904946618156,0.730907840809937,0.4713255178221,0.596356686142376,0.847897882173855,1.57499285141565,2015-09-05
2015,251,0.382701691644909,0.209401552363944,0.327260505713151,0.461402896916654,0.739364400642166,0.6805193487352,0.457002176575464,0.523485142987499,0.812399267438211,1.50704058043911,2015-09-08
2015,254,0.445910943468109,0.226708520296674,0.35466764630603,0.642651781864808,0.798624515161224,0.822593144844946,0.531651222330213,0.572039913115505,1.23287692039649,1.68470980265877,2015-09-11
2015,257,0.489393440322493,0.250604238311401,0.503839208867652,0.729105301483127,0.799748516568038,0.932990508993271,0.568370856489096,0.893729219343961,1.45721814916333,1.68480395707095,2015-09-14
2015,260,0.429114112550176,0.266717972770858,0.353956086956989,0.740027109149158,0.786107215305731,0.811297112122931,0.590686793364399,0.579975690335019,1.48948124204037,1.64590493084799,2015-09-17
2015,263,0.377437704733956,0.174021328419193,0.338186631369954,0.43691560237015,0.686618334523313,0.646049814081459,0.390460779623081,0.525532616561738,0.749246165231502,1.33479399259541,2015-09-20
2015,266,0.449082375687866,0.271987308204949,0.387206575184827,0.749563818101302,0.796081412570496,0.85204786769733,0.600054656499565,0.646787865427822,1.51397442623019,1.66475886250625,2015-09-23
2015,269,0.580243106091808,0.241747213331253,0.683092523798148,0.764145376169196,0.808359663644598,1.13835421340873,0.542967607814503,1.32654186374552,1.55604478543393,1.70901633737878,2015-09-26
2015,272,0.523852220792847,0.254369394616682,0.6210869652025,0.733721637687182,0.785473753255878,1.00864794301004,0.546231837359802,1.16133760860984,1.47775221693156,1.63332672945707,2015-09-29
2015,275,0.45269394148952,0.271578091816084,0.523250959767503,0.682170607999218,0.734343055004279,0.85940073082123,0.558048381887953,0.937829976330481,1.33456193694783,1.48476398062676,2015-10-02
2015,278,0.324428813498349,0.226934419233273,0.277308657148602,0.500364985715677,0.647292322282184,0.576482049303182,0.450707062256839,0.441354028675577,0.895440823121578,1.25228908421406,2015-10-05
2015,281,0.291466786494981,0.267477075351423,0.194224798109373,0.548558430438108,0.604341021260029,0.529131913537644,0.499992262616529,0.297178247181446,0.999331290887543,1.1420088157789,2015-10-08
2015,284,0.308890909357696,0.224712280679012,0.282513392120322,0.539223973766245,0.601170511246198,0.54088856247302,0.417930038843611,0.451022156496638,0.982439514741619,1.11872211168262,2015-10-11
2015,287,0.241022288559878,0.225672135860093,0.200130197827661,0.460758159911277,0.566825207985238,0.418926861888594,0.41359625456848,0.30725439102271,0.796507728153188,1.04851095188806,2015-10-14
2015,290,0.23405594035286,0.219789904551106,0.167906814512743,0.418051445650083,0.562447249112619,0.402777982784309,0.396497441263028,0.252122243795157,0.713064340800438,1.02666355744861,2015-10-17
2015,293,0.24911343722873,0.24352622139645,0.197690994584268,0.493177973025875,0.561669829362082,0.438234266261974,0.439023267686769,0.301621023608818,0.871456845218149,1.03583780829258,2015-10-20
2015,296,0.303504663825372,0.218864953890004,0.335085721063514,0.488924389650467,0.587417005654477,0.528385327492987,0.401821515677897,0.544436107129826,0.864191729044431,1.09681727676859,2015-10-23
2015,299,0.263023151836534,0.266102671599236,0.35103660977551,0.46640862287744,0.529346884726378,0.466479640463197,0.442259371297221,0.574424018000742,0.809967948128521,0.947897702645465,2015-10-26
2015,302,0.136347555930919,0.199007000697595,0.106541955130976,0.248997757457209,0.428164694227793,0.230954986096109,0.32201888161406,0.156394213019337,0.388889908664675,0.732729808585942,2015-10-29
2015,305,0.288541571694192,0.195845362515627,0.22018277831688,0.447670520349526,0.573227665015218,0.493688520374483,0.370423747926211,0.339149083337255,0.769175577060135,1.05913208023965,2015-11-01
2015,308,0.282580995104977,0.1502835918067,0.286657811875994,0.386215727510382,0.513123205620951,0.469212391668963,0.281856181477136,0.453274381705051,0.643224379724213,0.915805537526109,2015-11-04
2015,311,0.282698818917742,0.139089551097544,0.300542872134828,0.361898356370948,0.50554188921144,0.465632781942751,0.260537448578338,0.480716577452852,0.592685930065518,0.899682888369173,2015-11-07
2015,314,0.255366686999846,0.160938095443752,0.219918039632902,0.36957051641669,0.517901158390272,0.422881212484639,0.293067120260672,0.338030411057054,0.609459881764428,0.926800230744408,2015-11-10
2015,317,0.224949198250013,0.147251526463515,0.228223652107974,0.344469279874282,0.415301139899268,0.365195462600125,0.254674240757776,0.355920981077467,0.560555234783823,0.705163732930899,2015-11-13
2015,320,0.0441897481143242,0.19781032762585,0.0468555927156193,0.162466300371765,0.305271521089264,0.0878321586971113,0.292663686632651,0.0648913274122798,0.246041627175381,0.490827050195182,2015-11-16
2015,323,0.197858427979439,0.125167560537529,0.162348306049061,0.247343385193756,0.385932162759295,0.314782045182381,0.22106048583457,0.244040572099061,0.386315496607243,0.650785419460483,2015-11-19
2015,326,0.148661643728386,0.138538607221806,0.148501031993784,0.194977064065269,0.291693179704328,0.234921853158305,0.231216316783757,0.221065826574437,0.295923460926538,0.466407199044453,2015-11-22
2015,329,0.0848377865210659,0.210585844357697,0.0750952176797239,0.177704173392282,0.300472445599732,0.150257234078385,0.325746036142226,0.0980503192695382,0.260159686087068,0.482308756190075,2015-11-25
2015,332,0.130459176915847,0.158258458574633,0.137469283484113,0.194742680792706,0.315213854961722,0.209626113263052,0.232670221916528,0.202976426974016,0.295063165623897,0.505473216926251,2015-11-28
2015,335,0.185460059821862,0.130765626696138,0.148197907174805,0.250653607835138,0.414192132890949,0.294843188884034,0.228051868879157,0.220339676266524,0.391338231984359,0.705164700954916,2015-12-01
2015,338,0.153428957821535,0.124958140563277,0.136786189932602,0.18897279870275,0.29275514498562,0.241003732100575,0.208099162033124,0.202950604289104,0.285047229527663,0.467417080735183,2015-12-04
2015,341,0.163683874864787,0.110991888625713,0.151473395404154,0.207829040639497,0.297102105575782,0.254833784557183,0.187068086784851,0.226241319437157,0.31856958211536,0.479503741085134,2015-12-07
2015,344,0.140511790318878,0.126149785596137,0.117357396093465,0.247780888309234,0.325351005898175,0.219641908190633,0.202992013863937,0.171804383679295,0.387967995843265,0.525666459625425,2015-12-10
2015,347,0.0147691242448988,0.24525705566372,0.0701556114673455,0.150380135648895,0.320184402028687,0.0563215755289687,0.340779573345187,0.103242033961604,0.22397893792906,0.518693022790731,2015-12-13
2015,350,0.155466641295731,0.0953523397086317,0.137953552289592,0.178002364049427,0.257612316783928,0.239700433602432,0.161229482022946,0.204931203760724,0.268962050318958,0.407501287278442,2015-12-16
2015,353,0.100658396386984,0.0992427978302321,0.0967060123794013,0.146259674867861,0.185191390538048,0.153434048085892,0.159789789485048,0.140927732153034,0.217366752806731,0.280725405124609,2015-12-19
2015,356,0.0456581892961419,0.146726470310739,0.0653113579518984,0.119885841861671,0.241387199725674,0.0777136737932377,0.205305915987865,0.0939259081717753,0.17647538211586,0.348671022940343,2015-12-22
2015,359,0.0950693008950909,0.164431880262894,0.098353275054873,0.204531521058364,0.309056338415036,0.156940200496878,0.25484944213627,0.144220980059845,0.309954661998825,0.499427723367498,2015-12-25
2015,362,0.120966072028665,0.114012621194793,0.121885295451337,0.160240657152076,0.237516984210011,0.186846209026857,0.182244252495026,0.179770276043537,0.238665527682997,0.370198377728772,2015-12-28
2015,365,0.150571280741507,0.131615183050859,0.149024666687266,0.204390476910785,0.307065403064853,0.235915863361679,0.214662463486793,0.221992488772111,0.311800637885232,0.4836395113665,2015-12-31
2016,2,0.128365883268449,0.0980076909615159,0.121290639861673,0.156885846040404,0.213607907713251,0.196359015562375,0.16198653576859,0.17776604681253,0.233453327995207,0.32778116264636,2016-01-02
2016,5,0.0459286381613982,0.142829406526949,0.0409849326484194,0.10686764474407,0.219868133965027,0.0773092421396777,0.219394722059676,0.0572571758637646,0.153912448367186,0.33806721191312,2016-01-05
2016,8,0.380292704290864,0.372849533669868,0.318194661579604,0.691789738680406,1,0.724562845507307,0.756574907185946,0.515978127439235,1.362883754489,1.87146699867454,2016-01-08
2016,11,0.173226299417875,0.117389138369197,0.149697700520671,0.233478993003311,0.354430217160087,0.269453360235681,0.196557559403092,0.224207802518523,0.3576986088809,0.562415319785713,2016-01-11
2016,14,0.19327843543869,0.128850342374167,0.174747083310675,0.247124014054488,0.360851274109559,0.305079274263253,0.218845972022702,0.261110235514925,0.386021599075858,0.593719720319492,2016-01-14
2016,17,0.181806750324191,0.123023853812363,0.143579283847012,0.264009419735664,0.368972973194092,0.285898507844276,0.21318563007434,0.215822270929298,0.413142656660596,0.604268183840717,2016-01-17
2016,20,0.186976659011954,0.124290500423057,0.163542915657188,0.207761915345143,0.397284706407487,0.294547851970469,0.217916197940857,0.245369976727241,0.312406007887064,0.670627006968051,2016-01-20
2016,23,0.186141548655264,0.140672875432424,0.166081280602323,0.240993478866349,0.363365346277773,0.296615375251583,0.244209811094435,0.248626594756408,0.374544240827072,0.601683651429326,2016-01-23
2016,26,0.207201518184461,0.124573424800089,0.203905652385306,0.25124275011737,0.353381109943459,0.327715929240393,0.21720323765252,0.307417606766454,0.395755050675609,0.57857872916915,2016-01-26
2016,29,0.214032698390005,0.126050766596673,0.225543504088006,0.276243996853222,0.400225186689877,0.340152990336717,0.220309294605504,0.346969288733099,0.429526703065838,0.673055246700243,2016-01-29
2016,32,0.181892516903933,0.257115550524722,0.18897279870275,0.332901613829816,0.476615807338047,0.320568065046401,0.408508697530293,0.285047229527663,0.542820338350162,0.841504029829068,2016-02-01
2016,35,0.259261800179929,0.116546019007741,0.250918936038063,0.30140300693164,0.427187280905218,0.4163846354435,0.215517180990209,0.390933134687488,0.486415909883117,0.727439131601372,2016-02-04
2016,38,0.249734805158223,0.15160411864121,0.213347972122194,0.355638131308785,0.45292242705383,0.408598135181009,0.268142094575268,0.322506899820275,0.585073811695246,0.783139769646265,2016-02-07
2016,41,0.212958066591382,0.173094078270269,0.190994569454785,0.356364103009418,0.40740195357535,0.348984476744078,0.291409346187336,0.286913332357967,0.586315676942795,0.686770161917593,2016-02-10
2016,44,0.229973339210168,0.17775077237133,0.224369761686629,0.383420336881838,0.43384005344435,0.37955901265995,0.299934996711941,0.343169845203469,0.637864658493799,0.741494663925161,2016-02-13
2016,47,0.222349178619869,0.181482806774748,0.204181895220725,0.385142609085314,0.46160671832465,0.367120707809155,0.306449030416165,0.312433087462118,0.638833022787787,0.80195880569235,2016-02-16
2016,50,0.194467664641871,0.204966595577072,0.168244807462008,0.359300604166081,0.452228320563,0.328486759504349,0.356406137273561,0.252060755897954,0.588967261513426,0.778974230478091,2016-02-19
2016,53,0.284245226539469,0.192434999546573,0.250844825013634,0.432838801059479,0.518252651703386,0.480337062183065,0.342744979649885,0.385196305691391,0.73991839798517,0.923527611402142,2016-02-22
2016,56,0.291532811755914,0.205279866553966,0.317592891751047,0.473793923994212,0.523528031226677,0.497409353283994,0.36131465279529,0.506565338875569,0.821975082455257,0.938441968846701,2016-02-25
2016,59,0.326478718380842,0.186450452088545,0.352162155189649,0.485535069595317,0.531854113909394,0.558078886070662,0.336656712233049,0.578664629050393,0.850992647442203,0.959180320065756,2016-02-28
2016,62,0.285526804424606,0.210312514118001,0.339661249219722,0.39922014763703,0.545647847878736,0.491432529368183,0.375294962638153,0.555430069699382,0.670492798901978,0.997616205217933,2016-03-02
2016,65,0.244099849846189,0.22745956243145,0.266593241637918,0.420365095594917,0.529771530726531,0.421841212286977,0.391891107753562,0.423425256046398,0.7189758328762,0.962393114107464,2016-03-05
2016,68,0.2681189997968,0.236998207607735,0.293700577323292,0.514236500353842,0.550572705873717,0.46833852766371,0.424825294689861,0.461499071587027,0.910509979084775,1.00440787582786,2016-03-08
2016,71,0.310040072005653,0.249814748836034,0.376408642888149,0.52931943467647,0.56150320788221,0.549570513029144,0.434814614621188,0.618315140118611,0.954268972967219,1.02960275016047,2016-03-11
2016,74,0.338900368866281,0.207933392857492,0.40016725763996,0.515211371510088,0.559168292829039,0.589320850107659,0.376675855466036,0.672995173995884,0.920741946759791,1.0251489286543,2016-03-14
2016,77,0.304241299408107,0.253701766017019,0.395636271279913,0.50855681552312,0.559603349502332,0.540329623544716,0.442909770582027,0.658164358685842,0.910305742503426,1.02662353560456,2016-03-17
2016,80,0.306070564911859,0.241278343922977,0.391795793421685,0.519315954310905,0.54133906639344,0.540106421681048,0.422538819046474,0.654000967429025,0.93513706959762,0.984869162277972,2016-03-20
2016,83,0.319666965251404,0.252740207775148,0.388889690534978,0.528733538684368,0.570895211562552,0.569557606799622,0.444840716686178,0.656429133440877,0.952325746541631,1.05660968279432,2016-03-23
2016,86,0.318539896445978,0.276395357177939,0.392565999856545,0.546859244227395,0.559305565236684,0.577076695413218,0.473565075088819,0.653782820626051,0.999190675148578,1.03809657734447,2016-03-26
2016,89,0.297946405688441,0.287462631677673,0.369146772471135,0.503729618663439,0.561853566146409,0.538560880531882,0.445045525944648,0.614677567084232,0.904785545777712,1.03719369157148,2016-03-29
2016,92,0.289208035969688,0.235029721506788,0.346648300789641,0.497397494568368,0.563855519106588,0.511865480225748,0.42789081665938,0.578149864687434,0.883829058427519,1.04264338474203,2016-04-01
2016,95,0.312820873932033,0.247060226488597,0.404530397017902,0.530679457674737,0.558517102796722,0.559656644884088,0.435318060259866,0.687554252859076,0.967807992104851,1.03394886755351,2016-04-04
2016,98,0.278053529292719,0.17138687066764,0.247941320570511,0.407039813314339,0.544570312693052,0.469997859127914,0.334003166986313,0.392045012110552,0.701744238910782,1.00167536379617,2016-04-07
2016,101,0.374503862442415,0.255404390590286,0.405268906557411,0.612717430309946,0.688167234383141,0.68825994481632,0.511250607719408,0.695925843642229,1.15640452076574,1.35778427671784,2016-04-10
2016,104,0.417029336111443,0.255350722009918,0.50379860908304,0.607508800115921,0.674230115136324,0.772974258643542,0.49803137027001,0.889782865241785,1.14718453184805,1.32272269543809,2016-04-13
2016,107,0.517376661525121,0.23715405797235,0.615439992217938,0.671433375780163,0.739011403648851,0.989776441421052,0.486637041362755,1.16555708301541,1.30598354979943,1.51505170183069,2016-04-16
2016,110,0.514063595422892,0.245852849431613,0.617872022933619,0.6813938298927,0.718795576626265,0.984784637396999,0.492281464525924,1.1702279182132,1.33852327069519,1.44839467348407,2016-04-19
2016,113,0.495446830870297,0.268687716316053,0.585304307351915,0.686658696563321,0.751924526789615,0.952112186751207,0.521734878043542,1.09016048273392,1.35267992227295,1.54753567944312,2016-04-22
