"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,119,-0.46041510180539,0.0802805043482447,-0.452369366525412,-0.440554788032931,-0.415021115116205,-0.543014156394234,0.0732166924164933,-0.54269553564545,-0.524622639836898,-0.490028749996089,2017-04-29
2017,122,-0.436051406470993,0.0283891530981193,-0.444693405880795,-0.428427704103386,-0.39691972218791,-0.520926690805612,0.0382602779895532,-0.533875312246176,-0.511442121413922,-0.461055524571096,2017-05-02
2017,125,-0.433613273421635,0.190863794379578,-0.447789519095016,-0.433036767572788,-0.390452611772196,-0.49563269593811,0.340553215367323,-0.538343199812724,-0.519758566347166,-0.458765432393922,2017-05-05
2017,128,-0.654177531874152,0.787419301109576,-0.454976734763089,-0.423454505159343,-0.374836185762264,-0.617209292819974,0.455326913463752,-0.541935427732438,-0.495044854197156,-0.436776275872804,2017-05-08
2017,131,-0.456878179373349,0.123674451260625,-0.450604899101085,-0.432402700636017,-0.387387599970273,-0.534597382875664,0.0904715027908428,-0.538638969016755,-0.513895480221225,-0.447249900895546,2017-05-11
2017,134,-0.444490965103107,0.0784475247930415,-0.448093383044009,-0.432444463885956,-0.389510730628381,-0.526906701368942,0.0637807015951509,-0.535747174587818,-0.518601933187571,-0.464202978494347,2017-05-14
2017,137,-0.448484707656882,0.160734047103492,-0.454585394979308,-0.442459313024671,-0.379513814445819,-0.522487583392425,0.157461052971742,-0.543735944750425,-0.522481103843652,-0.435529211323427,2017-05-17
2017,140,-0.435987315425957,0.0249379904308944,-0.446498004310615,-0.431704920965514,-0.394560522355694,-0.521122845162373,0.0340036734988382,-0.536208359007519,-0.513664061857118,-0.466900939406452,2017-05-20
2017,143,-0.43435844744622,0.0254107252471752,-0.44376878858371,-0.422191807546615,-0.394740000997933,-0.518242087762524,0.0355504321694451,-0.53292285843546,-0.500148673103745,-0.469068416820707,2017-05-23
2017,146,-0.451931948033768,0.0787056187745212,-0.448851103710051,-0.430255856230816,-0.379380069679239,-0.534534196182506,0.0642853890996495,-0.538894515274642,-0.513071083627842,-0.453875133248464,2017-05-26
2017,149,-0.513466027146756,0.518416281052118,-0.446882915675764,-0.437200736319686,-0.415876211472874,-0.560232422965307,0.224690010949265,-0.534711939261895,-0.518591386381662,-0.486529238007395,2017-05-29
2017,152,-0.454358593361317,0.0716570592447653,-0.451600498524489,-0.439848782158655,-0.393153837877645,-0.53497278328769,0.0620749730771012,-0.539533597105709,-0.515866498809883,-0.463715035270698,2017-06-01
2017,155,-0.447096862778833,0.115432044755546,-0.451640947665443,-0.442056099188115,-0.414458073724267,-0.524667782668974,0.137705383099458,-0.542287786334743,-0.526548655611269,-0.470377331195238,2017-06-04
2017,158,-0.464924551885453,0.0942082898835443,-0.459215966819378,-0.438863901299784,-0.410078538355198,-0.541847059395782,0.0873514608191878,-0.542243519610238,-0.510436028489612,-0.476599264195822,2017-06-07
2017,161,-0.468506105297162,0.222868617625864,-0.450277976965249,-0.436241007950066,-0.419118218087705,-0.543129189005219,0.144194220341225,-0.537973676840874,-0.520908430284569,-0.490928096599319,2017-06-10
2017,164,-0.440421052872061,0.0207541378767443,-0.446455623005004,-0.434055732263318,-0.409068311444912,-0.526023742455846,0.0285801415463356,-0.534316750210697,-0.51899924638671,-0.482928929450267,2017-06-13
2017,167,-0.430524822755009,0.0291421814337191,-0.438901230531609,-0.428593291231469,-0.40265952212105,-0.515868579730212,0.037235035081398,-0.529136023255342,-0.513112107020187,-0.47634368750199,2017-06-16
2017,170,-0.439598958342144,0.0711571066042999,-0.445698429790745,-0.430990071904999,-0.412531829148741,-0.521884481549214,0.0815584242658061,-0.534262909034426,-0.512567106557569,-0.482355231703662,2017-06-19
2017,173,-0.452210255323405,0.0298208909562579,-0.452159860663266,-0.44394839634711,-0.42537063874086,-0.53296031017748,0.0320405414213137,-0.539163816991345,-0.523392085884224,-0.492479712970726,2017-06-22
2017,176,-0.520816824755529,0.382580955121941,-0.450938234750612,-0.435759618080009,-0.402125332927839,-0.572380834379063,0.247917817588646,-0.537928836923637,-0.515386997390615,-0.477627986097682,2017-06-25
2017,179,-0.43579572866953,0.0874866680038393,-0.453924979845325,-0.439152276633724,-0.415115524456598,-0.517330406096445,0.106412443805808,-0.543113424550292,-0.522244906027407,-0.475184456350481,2017-06-28
2017,182,-0.528868762199218,0.292263836954775,-0.452125615120266,-0.440756942295205,-0.419366467080959,-0.585092788761978,0.19381926525191,-0.54082593870222,-0.526331862802835,-0.492530438196618,2017-07-01
2017,185,-0.525219927956984,0.406592462860061,-0.4560509337515,-0.435108564376253,-0.386874579476388,-0.568419305564844,0.293419302024601,-0.546355026904309,-0.521105381546191,-0.451897874125848,2017-07-04
2017,188,-0.460040191949826,0.244766208544812,-0.447644027437109,-0.438807752379486,-0.413036410368592,-0.52802982342146,0.232066017221199,-0.534813100840087,-0.523301891689485,-0.480415243776548,2017-07-07
2017,191,-0.491104254843165,0.199777347472723,-0.45497762433148,-0.441807797952294,-0.411750032423537,-0.551226227395893,0.1894031548346,-0.541982752342825,-0.51502600272195,-0.478019697894983,2017-07-10
2017,194,-0.479776123830751,0.170752133246191,-0.439855373774955,-0.420801461008304,-0.382992971577945,-0.539721344809631,0.141607215729337,-0.522833171737477,-0.495567014182384,-0.442272387014833,2017-07-13
2017,197,-0.450527064654778,0.186977878219239,-0.412302860921075,-0.382789823557338,-0.359090928273191,-0.512262051293341,0.147340517749337,-0.492324533669552,-0.450133109218679,-0.418124579074769,2017-07-16
2017,200,-0.417255562542798,0.261151601819927,-0.382292895466837,-0.359138528766459,-0.308177313426109,-0.475273040557152,0.192487701441378,-0.460598895126062,-0.429503566420695,-0.369704463165306,2017-07-19
2017,203,-0.439744887476162,0.230825883690302,-0.366837474183847,-0.330010331522812,-0.30858319645799,-0.49001209556188,0.177188948178902,-0.440878022934739,-0.401599663757602,-0.364290642117667,2017-07-22
2017,206,-0.405704352019495,0.312771535007144,-0.340245473382396,-0.3142942800732,-0.257447075682549,-0.455528153984905,0.217083879552763,-0.41375348791162,-0.381223852281469,-0.326169720425146,2017-07-25
2017,209,-0.33382899322077,0.12229853567634,-0.330535450025974,-0.296807660562092,-0.235983521016899,-0.402137396807336,0.110680222714977,-0.409367791386245,-0.363574726342979,-0.299780678474692,2017-07-28
2017,212,-0.243321741679849,0.110697568888666,-0.207830131463171,-0.178462468784914,-0.165797651121229,-0.308110376970999,0.122008091819835,-0.273405248212567,-0.234127607728421,-0.216493124063145,2017-07-31
2017,215,-0.255492868090749,0.0672981041418806,-0.258708158599804,-0.220650327218641,-0.170538353454883,-0.327195537872888,0.0812231351835209,-0.336880619045252,-0.287719606337717,-0.219695704767334,2017-08-03
2017,218,-0.163588856608588,0.0669917450840138,-0.185763812920715,-0.161640244101353,-0.0438171526558729,-0.216903070139185,0.0881763615782395,-0.246909927888629,-0.216652928621545,-0.0591505491769284,2017-08-06
2017,221,-0.353124213267609,0.263137024463636,-0.239329959398063,-0.216322947306662,-0.179993669450618,-0.398247051900102,0.22935655120397,-0.312904588426239,-0.271626262076815,-0.235179078776752,2017-08-09
2017,224,-0.240674404967438,0.13723602002212,-0.241838514779967,-0.195231220733704,-0.122685034943723,-0.308559976687791,0.142398669602077,-0.313634241544483,-0.256981779497768,-0.166908930145915,2017-08-12
2017,227,-0.209474253593113,0.100106254945602,-0.225823762744641,-0.182101329834111,-0.10529891100026,-0.272418593769861,0.136218953837901,-0.294297827348751,-0.241348697540812,-0.144344661828356,2017-08-15
2017,230,-0.207488948827454,0.0734911141467622,-0.219312033803216,-0.175244510030559,-0.108445523785674,-0.273021450432804,0.0937208664501067,-0.289328636261536,-0.232192853177768,-0.14655953673383,2017-08-18
2017,233,-0.233382255390075,0.128311533942463,-0.233303134709487,-0.196817367065143,-0.0891211186789743,-0.298339557237534,0.146692126301088,-0.303627327892316,-0.26032703392233,-0.122660587549056,2017-08-21
2017,236,-0.256870518496166,0.180216444596583,-0.246188476787759,-0.187831571530659,-0.13510360558859,-0.319896701378164,0.169771568273727,-0.316805674381954,-0.249614385219719,-0.183755271807645,2017-08-24
2017,239,-0.223626306209365,0.0794516778633286,-0.237569142279405,-0.163663708875908,-0.124322908885268,-0.293447170473036,0.0981386362860941,-0.313275238103389,-0.222324704151019,-0.168426004102516,2017-08-27
2017,242,-0.260501934824706,0.161564226565787,-0.273994075832807,-0.194929111564254,-0.121160905507955,-0.331716403256467,0.14974499415213,-0.357602876710989,-0.261914428290324,-0.164315070188796,2017-08-30
2017,245,-0.272639509098572,0.0527040368457266,-0.270415230209768,-0.253010064496626,-0.229045703983132,-0.351518216216245,0.0639906940526362,-0.348926909476675,-0.327756008613361,-0.299205076882763,2017-09-02
2017,248,-0.281807143226357,0.131438957970377,-0.282971252873458,-0.246788238302449,-0.180948457614411,-0.359034193752667,0.12741619323102,-0.367777898898009,-0.323821846665148,-0.241710143437933,2017-09-05
2017,251,-0.268902196180598,0.0647760617935972,-0.280527482439331,-0.231975780421594,-0.198538885368001,-0.345896755063216,0.0766596261416548,-0.358411243294729,-0.307441501990369,-0.265939732159426,2017-09-08
2017,254,-0.302578987003227,0.0776951290637404,-0.316945465644927,-0.2675068507782,-0.204722677341987,-0.385744325027852,0.0892699066774087,-0.404899203077908,-0.349745528745996,-0.270953314768441,2017-09-11
2017,257,-0.326632557649181,0.180160550169773,-0.314235644724572,-0.264288232145212,-0.199649614927313,-0.404591913927747,0.157652056032752,-0.39698690791429,-0.345578317103033,-0.267246205018144,2017-09-14
2017,260,-0.287783971744084,0.117677479231022,-0.302570596435534,-0.243688078838261,-0.166778795521924,-0.365343092309519,0.142560430370086,-0.386909996845879,-0.320036681193272,-0.22397993378287,2017-09-17
2017,263,-0.315035533390618,0.148284115668039,-0.323100469899666,-0.259355838625917,-0.207338449518893,-0.395365669565745,0.16048998659491,-0.412407853953146,-0.33798266760962,-0.27352757821509,2017-09-20
2017,266,-0.338480239023921,0.126748910883169,-0.327827749525108,-0.288541589378083,-0.22320982523898,-0.424117079604311,0.124160515365788,-0.418193953698069,-0.373162599616087,-0.294835604269256,2017-09-23
2017,269,-0.308957336000062,0.158181402253383,-0.327076926477215,-0.274641594425638,-0.18315065656106,-0.385568401077508,0.192118529511214,-0.419068805697937,-0.358282473838477,-0.242868889700047,2017-09-26
2017,272,-0.330837772683763,0.184050560753583,-0.33100270630162,-0.270638864590503,-0.186301700419588,-0.408209872480652,0.189251253283316,-0.421633325251817,-0.352909773660334,-0.245750221535012,2017-09-29
2017,275,-0.312733473177859,0.071061317523556,-0.328251025612249,-0.276437538311361,-0.221684027099964,-0.399210747132454,0.0845434199231834,-0.420479968952457,-0.358132462914448,-0.291621185093926,2017-10-02
2017,278,-0.320991523926635,0.114383674122595,-0.335787741986005,-0.280399295362572,-0.183889725800403,-0.404230064036645,0.128874777270378,-0.421541523009594,-0.363707139247917,-0.241531707748106,2017-10-05
2017,281,-0.310799444316914,0.0739305217946023,-0.326510070693727,-0.285095465159426,-0.211297112091038,-0.396681056165315,0.0885098786510588,-0.417173063184914,-0.370999353529037,-0.27884832433923,2017-10-08
2017,284,-0.369706287993619,0.182322839414075,-0.352740393617833,-0.324559049525902,-0.245685581396147,-0.45388075718384,0.153850851662435,-0.447829472271492,-0.414208443685259,-0.319843979748351,2017-10-11
2017,287,-0.344642989295526,0.060649353829716,-0.351661978895409,-0.321004565055374,-0.278881098351596,-0.43438054029662,0.0700059387570375,-0.444459946750938,-0.409349038048351,-0.35605480127998,2017-10-14
2017,290,-0.34827224902055,0.106968328540278,-0.348446107380401,-0.303016165009574,-0.249989829132546,-0.435279635695384,0.119500060786815,-0.441826751184666,-0.382964644926247,-0.324432585023608,2017-10-17
2017,293,-0.347729602862341,0.0647988443801706,-0.347211966993004,-0.31892793828216,-0.284081893820622,-0.43826205334928,0.0726813692998505,-0.440149171755325,-0.409363098412443,-0.366391599550264,2017-10-20
2017,296,-0.332524825789036,0.0602561036292871,-0.345474662138454,-0.287560407483966,-0.240346889301624,-0.422445463449713,0.0695730952248777,-0.438202282660724,-0.370527610711624,-0.31593982681873,2017-10-23
2017,299,-0.329583847496516,0.0607806752554735,-0.339447554666875,-0.284060864010817,-0.234422741263256,-0.419026877095857,0.0702214066748681,-0.433186137365146,-0.366376315317509,-0.310999908070237,2017-10-26
2017,302,-0.339350612873596,0.0605038407321055,-0.335666965861705,-0.294612169682329,-0.266133411813915,-0.429433878974241,0.0684165957468553,-0.427676876197394,-0.380183369689481,-0.345663076243969,2017-10-29
2017,305,-0.338939256260393,0.0683652085538395,-0.351728048602688,-0.303970041409151,-0.253318831852408,-0.428517283097037,0.0789626740611103,-0.444759269947867,-0.390937061541136,-0.33158654182723,2017-11-01
2017,308,-0.355669508253827,0.0881255945364635,-0.367453439847015,-0.332456569735364,-0.255499714577214,-0.443699207065136,0.0994066196307129,-0.459612057081025,-0.41599084323656,-0.336408263533718,2017-11-04
2017,311,-0.354589394698582,0.106430259005345,-0.360246818041158,-0.323516301182194,-0.247635873617743,-0.440929520456007,0.116824956557496,-0.446263951861282,-0.402103680953429,-0.326045447325276,2017-11-07
2017,314,-0.35824300014146,0.100706508803339,-0.365745921291556,-0.307843316477888,-0.257825022647461,-0.447216461728905,0.110452122654098,-0.460919546993459,-0.395275750917487,-0.338532610387251,2017-11-10
2017,317,-0.366915205147442,0.0935695653155551,-0.377735938595825,-0.317512328108061,-0.279778209079243,-0.457280850963838,0.106670605434536,-0.472086981975119,-0.406974956397415,-0.358205413308707,2017-11-13
2017,320,-0.361973816250495,0.0766771493007471,-0.37096149756893,-0.31828065600187,-0.277617482112848,-0.45366221898109,0.0854869641949355,-0.463946033531948,-0.405909570909202,-0.360074084287987,2017-11-16
2017,323,-0.36445262578898,0.0594847600933018,-0.377143656058016,-0.33107658274968,-0.275263556210803,-0.456780653289391,0.0671064413091844,-0.469697999437219,-0.42265850644363,-0.356589476876839,2017-11-19
2017,326,-0.367116808601753,0.0558086856705662,-0.367789631713531,-0.323719620380545,-0.295539107975342,-0.460399044662969,0.0617348624467716,-0.463832699838437,-0.412776463405432,-0.380027996468105,2017-11-22
2017,329,-0.36377339519797,0.0563146385454135,-0.371876795728158,-0.310577617865249,-0.296648927264693,-0.457568847327102,0.0628000233432749,-0.466972975897869,-0.400583290043648,-0.381820861338505,2017-11-25
2017,332,-0.370738414604552,0.0538395522107891,-0.368761422872267,-0.330785937375079,-0.304230933006004,-0.463490880902732,0.0596164084968156,-0.464614954886196,-0.415445229761702,-0.39313954382058,2017-11-28
2017,335,-0.38949460147953,0.0332294789273445,-0.386638777050705,-0.371191345076311,-0.361236132818729,-0.479243048102397,0.0362321275232502,-0.476694226175732,-0.459818328711212,-0.450805035487984,2017-12-01
2017,338,-0.415747727924595,0.0552915508797776,-0.399588095452811,-0.386912487304336,-0.370291930597258,-0.507421816041413,0.0591211886013156,-0.490953941307561,-0.477865105183321,-0.461331776913201,2017-12-04
2017,341,-0.390488433973992,0.084187447903781,-0.376305712720071,-0.349964063804057,-0.318828584140967,-0.482613607400943,0.0890882680756873,-0.466005603782606,-0.441916211035402,-0.408062974031459,2017-12-07
2017,344,-0.384789477828107,0.0814358387590389,-0.371481984480782,-0.352109818117371,-0.323814708075376,-0.475165146630754,0.0819092755487567,-0.462845415722498,-0.444904514169417,-0.411210948173023,2017-12-10
2017,347,-0.37554587966003,0.0829681106821235,-0.374382421065411,-0.3451511162814,-0.301281041386056,-0.467437265006548,0.0911173635723557,-0.466741513824671,-0.434847620057826,-0.384651107063942,2017-12-13
2017,350,-0.377908392732135,0.102422409158269,-0.364134139006207,-0.332763642001931,-0.29753116062574,-0.465856008381574,0.101770580470303,-0.456130917067296,-0.419806107653065,-0.381566161752847,2017-12-16
2017,353,-0.351893510821285,0.107464248305263,-0.371347857148161,-0.311129016306631,-0.270732629910222,-0.437604424929024,0.121934730275128,-0.460193341310605,-0.39978482284757,-0.348122842924327,2017-12-19
2017,356,-0.353345583421419,0.0805457003282487,-0.359561853292362,-0.309605018558537,-0.270696742987604,-0.445364006804879,0.0920856304862546,-0.455484534650833,-0.397859655042352,-0.351626435913711,2017-12-22
2017,359,-0.368249345278617,0.0870773634883645,-0.370145626760342,-0.314099710189457,-0.280784979788203,-0.461044386438134,0.094784309918392,-0.467286057928847,-0.40282931371555,-0.365713474876531,2017-12-25
2017,362,-0.349605852682642,0.0792652429616235,-0.361354608196306,-0.318091039918286,-0.258300649744803,-0.440690509263175,0.0924219519863811,-0.454620750831743,-0.408299804133405,-0.337960312482379,2017-12-28
2017,365,-0.34134373340029,0.0878938654150002,-0.340398944219469,-0.3058831515137,-0.281178620153202,-0.430580010227154,0.105486168742328,-0.431486170973942,-0.393797133008728,-0.364057562054261,2017-12-31
2018,2,-0.359885793402289,0.0868695495777989,-0.357109178158449,-0.293435552048633,-0.259722121960886,-0.451051372155198,0.0952116424963316,-0.448984844171877,-0.381913343959109,-0.339456773241839,2018-01-02
2018,5,-0.363870125336044,0.0629907067187134,-0.362053624958373,-0.32179559691517,-0.303876994324028,-0.456316504922295,0.0704245690623834,-0.454697945148411,-0.409810379363111,-0.390808148604004,2018-01-05
2018,8,-0.360751229005399,0.0952795710523738,-0.368525982235724,-0.326574345213868,-0.234936710729095,-0.449164136525768,0.10585060366153,-0.466495901824328,-0.410121062270376,-0.311233940011687,2018-01-08
2018,11,-0.357720904189476,0.0873481207260283,-0.368151590334965,-0.319228924744293,-0.274029865367186,-0.447416228449971,0.104354492465131,-0.460187543424639,-0.405660290877687,-0.355871416243977,2018-01-11
2018,14,-0.352371361260811,0.0751618925326518,-0.348702557219711,-0.305733491327996,-0.275935945067022,-0.444707336163023,0.0848082758674522,-0.443033710775713,-0.394549392964522,-0.356923666801373,2018-01-14
2018,17,-0.353979199470817,0.0806637610991593,-0.352975441195698,-0.311312329825219,-0.272681223626378,-0.445359861181745,0.0877614381569477,-0.448262599604297,-0.401777448604935,-0.354406184220302,2018-01-17
2018,20,-0.3630931258284,0.0777371430544296,-0.361142499871893,-0.311446461799489,-0.283607062282024,-0.455544001223448,0.0834788467095215,-0.455572626160952,-0.400161349214526,-0.368171411403141,2018-01-20
2018,23,-0.346211800525731,0.0757308462299681,-0.343455995732969,-0.289175758507852,-0.265000585898987,-0.437972590938903,0.0840335563760822,-0.438770775976757,-0.37294425341782,-0.348003304620186,2018-01-23
2018,26,-0.35351862002707,0.068203227601649,-0.35479118447531,-0.303161033703773,-0.272624865571195,-0.446823559336533,0.0768850411345292,-0.450893434534227,-0.389466111590908,-0.356883401427352,2018-01-26
2018,29,-0.353899305461927,0.0593470419384204,-0.350891575808326,-0.327442554810517,-0.279193658971347,-0.44732334933833,0.0672121805806446,-0.447119895810646,-0.418548132637386,-0.361840043588165,2018-01-29
2018,32,-0.348055503638143,0.0600322041059549,-0.354158367973152,-0.318630898038133,-0.278967576581664,-0.440678881103629,0.0683383049615597,-0.442592914911178,-0.409118971413855,-0.361956727667788,2018-02-01
2018,35,-0.349895735604025,0.0560728963409118,-0.352978552465247,-0.307105832882725,-0.288276599891674,-0.443046197681863,0.063540113926082,-0.449446139478269,-0.397447995023986,-0.374176998661658,2018-02-04
2018,38,-0.343637026068242,0.0658269882337335,-0.346606000243787,-0.296409178405243,-0.254090215014415,-0.43591878357761,0.074655521682028,-0.442436653388003,-0.384126591260391,-0.332669326376083,2018-02-07
2018,41,-0.363122328317549,0.115208692895378,-0.360428753973125,-0.317403993411812,-0.254511821460362,-0.452916355302817,0.127663979035172,-0.453863201826644,-0.406769163896995,-0.335986303181244,2018-02-10
2018,44,-0.38504712961491,0.10804448505989,-0.377542122227673,-0.33301284888377,-0.273444067077069,-0.474435382181037,0.109546386273577,-0.460617001653652,-0.419803191925493,-0.356186648649028,2018-02-13
2018,47,-0.366763842271558,0.0518140454928037,-0.368669566788854,-0.348761120416254,-0.316706764552948,-0.451536655141632,0.0595337778180123,-0.452433993737757,-0.433189630764839,-0.394094001019818,2018-02-16
2018,50,-0.420441762400995,0.327314978522652,-0.389174710012596,-0.335758525783323,-0.227843756364166,-0.483056726496303,0.30825169996845,-0.483044818821521,-0.428016975936317,-0.303077381847827,2018-02-19
2018,53,-0.358378976414167,0.13609224576684,-0.353254350955227,-0.295655143006674,-0.261440601090227,-0.446582476211557,0.137438759459194,-0.447552845232647,-0.382847493648573,-0.343899628588836,2018-02-22
2018,56,-0.342582710958192,0.0584007920628958,-0.343602203697849,-0.301227511997973,-0.263131285829652,-0.434819555675867,0.0667117602117402,-0.437198749934203,-0.386810925856001,-0.34602628397546,2018-02-25
2018,59,-0.373395117432761,0.155579001284528,-0.370337914524836,-0.326390461557279,-0.248319809638574,-0.459060939592511,0.172125581189827,-0.466907165238924,-0.408304106899615,-0.328133262224609,2018-02-28
2018,62,-0.344326103180335,0.054914788397442,-0.344305996947062,-0.319521758126901,-0.255164676869883,-0.437108716178002,0.0623082013930511,-0.43947975664686,-0.407460763701533,-0.336267371628814,2018-03-03
2018,65,-0.36048384383857,0.115669856493324,-0.357685231497351,-0.315962612369962,-0.232913039857443,-0.449848613027279,0.127231477670764,-0.451578242742922,-0.404715970180119,-0.302966382850587,2018-03-06
2018,68,-0.381859145698235,0.0693128303674498,-0.381138999810046,-0.35290866931883,-0.300877317805467,-0.475341077325369,0.0753036875547304,-0.475894303792269,-0.441766163275811,-0.389842404735187,2018-03-09
2018,71,-0.386723829414441,0.172298813667827,-0.37264821539141,-0.325698828916864,-0.271952910894218,-0.472685525601459,0.16876758440711,-0.468838932767571,-0.418226752850676,-0.355245999434058,2018-03-12
2018,74,-0.345931629295586,0.0674014414197507,-0.360556709521172,-0.312612115698595,-0.252641228979508,-0.437096753580809,0.0764198079276401,-0.454954067742501,-0.402656124483399,-0.33280228299189,2018-03-15
2018,77,-0.345089903520618,0.0671800549983967,-0.350091031221642,-0.315553829162447,-0.257396298095178,-0.436487419644913,0.0764076157584075,-0.445978301770823,-0.407167152713529,-0.334344441216593,2018-03-18
2018,80,-0.355726760368232,0.0931522370811379,-0.357722282930695,-0.311112222076907,-0.253603901160117,-0.446811734845838,0.0980755873426756,-0.449703998576411,-0.399968113078601,-0.330770951532189,2018-03-21
2018,83,-0.391413310644927,0.18704229793202,-0.367773757388293,-0.327533556003819,-0.265287791453684,-0.477032500885135,0.158107602890955,-0.458458264776749,-0.419501088129375,-0.348677578566532,2018-03-24
2018,86,-0.321068476879704,0.0740441608767976,-0.337084264404756,-0.277482316862384,-0.219418951255755,-0.40861180073402,0.0857581674126289,-0.430146947515264,-0.362512225781211,-0.290979960107588,2018-03-27
2018,89,-0.321948808623976,0.0697724464740015,-0.322954004976717,-0.280263902351553,-0.235219315641988,-0.410801164035086,0.0774546471689263,-0.413929907805969,-0.364027994397987,-0.308584059140669,2018-03-30
2018,92,-0.33480728729474,0.0946061728940278,-0.342530325039913,-0.277791001432166,-0.228310181311918,-0.423533767858408,0.101923123090002,-0.436330454064814,-0.363200554764254,-0.303590953112311,2018-04-02
2018,95,-0.326112129826885,0.0843189529427359,-0.340924884587076,-0.272657837858668,-0.223370338827343,-0.414185816913543,0.0930666750161617,-0.434353834598162,-0.35708850231813,-0.297990390003387,2018-04-05
2018,98,-0.327026584722619,0.0694252500738165,-0.329909369436672,-0.277067086461755,-0.246426204532154,-0.416235318235776,0.0768722913548582,-0.420932082735193,-0.362399413146448,-0.321900301006975,2018-04-08
2018,101,-0.314543426705939,0.058483164733538,-0.327821051609497,-0.264621894787235,-0.235622121727386,-0.40283564920431,0.0676601699367488,-0.419733660972208,-0.345733064791333,-0.310949729618994,2018-04-11
2018,104,-0.306686335133089,0.0588449686527564,-0.311418111636017,-0.253562856778745,-0.237405219584811,-0.393921395108579,0.0685128844584136,-0.400474793528281,-0.333522087392093,-0.310877535893813,2018-04-14
2018,107,-0.333970577980003,0.096461821869352,-0.347530454007435,-0.269825989356444,-0.244836556366459,-0.422472555988083,0.110552539026608,-0.442456090500986,-0.351490395072032,-0.323682372012997,2018-04-17
2018,110,-0.347359861146827,0.0945139815293756,-0.347589594421032,-0.294839590261368,-0.254930245660432,-0.437053628531136,0.100697707948568,-0.442954641919986,-0.376898212950585,-0.336258027875685,2018-04-20
2018,113,-0.341357282056607,0.127433863716447,-0.347789212013734,-0.275037613529587,-0.236031212087797,-0.42778872003586,0.132662921986497,-0.439556461544579,-0.357126276647326,-0.313599327475484,2018-04-23
2018,116,-0.340075247279477,0.0721037948988244,-0.344995327201317,-0.299519436026335,-0.261060926845936,-0.430096050650004,0.0805465618285886,-0.4372247528872,-0.38794737192993,-0.340923548409299,2018-04-26
2018,119,-0.342704101103683,0.12716529054315,-0.327971841082384,-0.284500454805021,-0.257125520464549,-0.430504405247611,0.116453848612547,-0.416827769613162,-0.366062237851983,-0.338885972852146,2018-04-29
2018,122,-0.330219060155633,0.114199970976536,-0.338580948410156,-0.293690914376946,-0.235355208104721,-0.415019817391328,0.138664767370717,-0.430937791616792,-0.378028706810845,-0.312757093355471,2018-05-02
2018,125,-0.320201774792598,0.181051958922913,-0.305595810188282,-0.263445307573942,-0.226467850388515,-0.398161545479993,0.200142501347928,-0.394011300575122,-0.346330444922879,-0.301905695802064,2018-05-05
2018,128,-0.382677251611682,0.141029990476769,-0.36479548102966,-0.318801219551727,-0.286861470071925,-0.474338585784006,0.135811638721825,-0.460714881822741,-0.410534603846722,-0.372996780548063,2018-05-08
2018,131,-0.325040523100079,0.0958904947050314,-0.327450076330078,-0.292959533479198,-0.262043641398405,-0.412278806690227,0.122763972377157,-0.419594106507584,-0.380638159564924,-0.344693428751582,2018-05-11
2018,134,-0.337445045753551,0.0530470966081527,-0.336325075744359,-0.304305170167873,-0.272525446297904,-0.428407830323488,0.059019386676592,-0.426873249328171,-0.387893010450809,-0.356644918003444,2018-05-14
2018,137,-0.325225053103058,0.0594354270355562,-0.32649691447538,-0.297763058208121,-0.263568432276203,-0.415107795236008,0.0663893536021223,-0.417574122699989,-0.383509494180871,-0.346536747027303,2018-05-17
2018,140,-0.327056409180824,0.0577606309843762,-0.328004023608203,-0.309980962167933,-0.23821586573885,-0.416910034388238,0.0666233101780741,-0.418372331123278,-0.397544191935709,-0.316271513426184,2018-05-20
2018,143,-0.345568262151221,0.0606582234889024,-0.338345028397349,-0.323507989656345,-0.301775225071933,-0.437750389969288,0.0676202859262126,-0.43019042214207,-0.412482291096655,-0.391015044551373,2018-05-23
2018,146,-0.346141462517786,0.0552925706306202,-0.356971074507516,-0.309975116677541,-0.272546393254262,-0.439495908159916,0.0624715515816606,-0.453455646184818,-0.396260835019358,-0.356109939956671,2018-05-26
2018,149,-0.325937622050376,0.0295767918271258,-0.318650401225801,-0.315705097324045,-0.302678730929443,-0.416393514361865,0.0331909990616822,-0.408074709118534,-0.406718006998235,-0.391414043108166,2018-05-29
2018,152,-0.30915149583748,0.0809914423431259,-0.322142786182201,-0.264717704192452,-0.182701259901782,-0.394980581523672,0.0934437591818505,-0.411623768856922,-0.345948350439439,-0.247119912304531,2018-06-01
2018,155,-0.33727981975283,0.0840785340739432,-0.373261063479873,-0.274560678552636,-0.224116095477486,-0.428610401164071,0.096372476255015,-0.471388220539176,-0.35923326416191,-0.298105129490531,2018-06-04
