"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2015,86,-0.747911111901812,0.409305116359382,-0.964372052670211,-0.50214396125592,-0.196294441084844,-0.571446445833986,0.346524001826047,-0.74075861546184,-0.466604454123999,-0.212917910927568
2015,89,-0.697548836909483,0.453624313920897,-0.963904917540057,-0.382796186214261,0.10767995076436,-0.527378804777968,0.378521868235088,-0.741713252439812,-0.370984831655458,0.154815711440064
2015,92,-0.754009639911573,0.434478889736565,-0.961560225636266,-0.622337872717985,0.0866285620349024,-0.568822134289757,0.372424355782523,-0.741679498810193,-0.566968045095312,0.120149167345825
2015,95,-0.787992397112249,0.407283990975396,-0.967202878923079,-0.874600335576437,0.148662810649962,-0.596879913336882,0.349941075192271,-0.743111688422842,-0.692481782150054,0.205421449573587
2015,98,-0.800479542418263,0.344220109270721,-0.978916024879311,-0.763788978393311,-0.187568094472803,-0.624776115568553,0.260183138262863,-0.751213563288734,-0.629747439488638,-0.202654313445832
2015,101,-0.699496939608861,0.47763674689336,-0.978467545853596,-0.510830493558636,0.13486006885738,-0.520724915475741,0.408943353791621,-0.755907140379774,-0.472912251207706,0.174197619380124
2015,104,-0.62021005802051,0.51780703207244,-0.961549942156804,-0.177406765957868,0.214862349789342,-0.449535795384179,0.46122750898934,-0.7421076940394,-0.148573709551993,0.301577266337948
2015,107,-0.771336579601342,0.415304726101923,-0.974901902730368,-0.723710144131191,0.0384126303958461,-0.588549364979947,0.347527723529898,-0.748314040396595,-0.609821931596903,0.050891935586495
2015,110,-0.759110004325726,0.480309643170096,-0.966534448473055,-0.787824042888039,0.175826805061804,-0.559147097364012,0.420423057215491,-0.74349990779153,-0.659614812147574,0.248091643185055
2015,113,-0.637910832300117,0.500309284826743,-0.963883174658654,-0.254873349970011,0.201720858558435,-0.472024391906682,0.427182694505082,-0.741915337798296,-0.268391429793355,0.260531846707661
2015,116,-0.680645024407153,0.481075821037128,-0.960428991299085,-0.374988790845091,0.098947915997278,-0.509815757695645,0.417210092372509,-0.740376373688614,-0.366223131155075,0.138329432593105
2015,119,-0.696215711308648,0.460485193023554,-0.962726812499325,-0.598947688543342,0.131630581456509,-0.525546545647072,0.402867516026504,-0.743781399877125,-0.55727865407299,0.18483723821224
2015,122,-0.677989567286491,0.431944585881249,-0.938168343178843,-0.469387773902946,0.0622452862190425,-0.521631493862279,0.371719257491332,-0.730596396022767,-0.435038642839223,0.0890071931576162
2015,125,-0.620004102336968,0.480506984088501,-0.913932106802511,-0.192814411506801,0.157520934141482,-0.469566411281816,0.412535499693794,-0.717142978789268,-0.208956487644402,0.225976594545843
2015,128,-0.565151135467015,0.511717102862313,-0.809068641301223,0.0269545913541713,0.204613988725744,-0.416238094693463,0.445652246716517,-0.662111223084404,0.0355360476216509,0.306979911254419
2015,131,-0.646500049661137,0.437026365274402,-0.882380678696968,-0.382270063485149,0.102953348605431,-0.503966263971847,0.355336338111992,-0.700603462621158,-0.388089155738647,0.129809607626796
2015,134,-0.606705627919096,0.519222374388637,-0.963745663954364,-0.00465130462242291,0.145957184039934,-0.453662252494958,0.430055666218109,-0.743534622943673,-0.00662908342357587,0.195120080836794
2015,137,-0.715135460250544,0.47748225484093,-0.963167565167055,-0.222264619320879,0.0605769850739564,-0.550069863236789,0.36840428587986,-0.742816392042067,-0.237244799911358,0.0786242291421492
2015,140,-0.666595299274204,0.481328219616244,-0.968299824275307,-0.211875788435201,0.136110025859314,-0.504682847911468,0.39335592461578,-0.744468632315871,-0.225596432365417,0.177405770741302
2015,143,-0.6779311610248,0.482693235315267,-0.95781144393566,-0.655825580894892,0.219170219549914,-0.509484932853199,0.427303547912736,-0.739917925709556,-0.570695458514912,0.316739053589591
2015,146,-0.635438319602159,0.442450277299938,-0.958207695300974,-0.228727643837926,0.0270687953170373,-0.498506358620227,0.354257537475228,-0.739489288771321,-0.242208996458863,0.0375441504631849
2015,149,-0.610843007564888,0.484644798910614,-0.896402074917635,-0.104004325652084,0.157555856866871,-0.464679245443857,0.415342083623534,-0.713835157700229,-0.105092489313833,0.228766878763184
2015,152,-0.557998342857115,0.515227400826437,-0.832777430807448,-0.0476266706548385,0.163837024949169,-0.411605306377232,0.457548479129685,-0.671847100182573,-0.0665966427776693,0.235059926004056
2015,155,-0.583970118690854,0.443443503285039,-0.652813242335034,-0.183524802083676,0.115199425416862,-0.461882271619427,0.362191314638448,-0.573757149691453,-0.22596881473639,0.153278592314129
2015,158,-0.618192187464019,0.485026401009429,-0.919779672510328,-0.300118719823841,0.17293280102283,-0.469780047430004,0.420241202559935,-0.718585614729483,-0.33036475770674,0.249639532181798
2015,161,-0.628722487924672,0.465673670922071,-0.876081210075665,-0.215277431747379,0.132446581018699,-0.487075355222343,0.383167966276556,-0.702969989821719,-0.232854897248067,0.18375829668326
2015,164,-0.621257682391943,0.494568183921527,-0.950342469332874,-0.0559562709113409,0.131338280655302,-0.473470493057049,0.413696569783438,-0.735316769382016,-0.0648325815035573,0.182637862003999
2015,167,-0.57259093902595,0.501478686564617,-0.594016565551302,-0.183515782643294,0.103144449826077,-0.443659405873057,0.394225338499072,-0.567195492647934,-0.209826194945037,0.142997259316158
2015,170,-0.621076785412517,0.463573054589503,-0.872815728285015,-0.132630194258607,0.115279709028741,-0.481777148680353,0.381210656960542,-0.711869872553293,-0.148290737423813,0.161884269448694
2015,173,-0.574339901668297,0.440775972876253,-0.675764743661878,-0.197488416217597,0.0386580658228108,-0.46218992597245,0.35690508937962,-0.610934328879433,-0.25486090043801,0.0503706058720052
2015,176,-0.574111970635682,0.505979927890524,-0.695057843716327,-0.0939886169626759,0.0824706841189225,-0.440672763246495,0.404214114719821,-0.593706263482443,-0.120095908891377,0.110313640487303
2015,179,-0.640358203701479,0.485915489449321,-0.908216324205302,-0.364765455414035,0.177725335597022,-0.485360106571984,0.414815457652696,-0.715422285438699,-0.365380670195556,0.250166215930258
2015,182,-0.643122760315588,0.513881563754881,-0.973266365496321,-0.266528046576986,0.176242402741739,-0.481505911069219,0.431258472231974,-0.748895642297291,-0.253323759222514,0.244180162020858
2015,185,-0.550091902631233,0.556060422806375,-0.882981651806906,0.164423880248316,0.265942693634856,-0.386772607787425,0.502507716480348,-0.713561405206735,0.241411491457647,0.367458951256402
2015,188,-0.520074611320333,0.520974113688287,-0.759308441500365,0.0779856441743526,0.229924430190668,-0.382685794149895,0.459771239569076,-0.663247276504697,0.101719056846625,0.327758843804733
2015,191,-0.676567545723815,0.511928730213679,-0.963709035319737,-0.0398480439583237,0.119916755699266,-0.512135709200557,0.415246260389734,-0.74593007148946,-0.0560453832401241,0.160468069418276
2015,194,-0.53377180989151,0.524835742737202,-0.754005646482509,0.0123486631823929,0.217481178079901,-0.390310595849216,0.460176322369096,-0.622458830179451,0.0215992221719425,0.292539438125425
2015,197,-0.511837602212618,0.50666400127509,-0.693284647662641,0.0989322186973923,0.175683816881288,-0.381690420690915,0.4377613856801,-0.618802378638606,0.126533090986115,0.249929074281097
2015,200,-0.487489860144042,0.483371038602391,-0.530182848137509,0.0257611047496115,0.0875567841978376,-0.375799633712933,0.396682299654408,-0.499350399072245,0.0361428276799243,0.122915047769692
2015,203,-0.492545788694449,0.515531632811243,-0.570486437797938,-0.0368672536721159,0.201418817928646,-0.365997061021713,0.439028309149822,-0.520933295289954,-0.0511828113862962,0.274094552929236
2015,206,-0.486358220717533,0.533644088511603,-0.707029211998526,0.100281965941039,0.188632133288861,-0.347070639984215,0.471925140527729,-0.605467217541855,0.127580354738652,0.265583397456343
2015,209,-0.599624062036033,0.470414987611647,-0.820283046557532,-0.310793823790505,0.213052955163839,-0.455270836276225,0.421825981013347,-0.690602245785873,-0.313879619388591,0.278291285200548
2015,212,-0.580408059000051,0.457774802830469,-0.776576700038129,-0.0780242416901471,-0.00222134169706932,-0.454800474461081,0.384014749963242,-0.675482614201777,-0.09206669791507,-9.02812386598863e-05
2015,215,-0.683830558896293,0.453847322437386,-0.952413984694562,-0.430753912967124,0.111120193675948,-0.523503125641645,0.388780301668683,-0.741149796411447,-0.419950215964869,0.156063044689445
2015,218,-0.793265980822565,0.434107855495304,-0.964475229056402,-0.806037255237687,0.00785708366650805,-0.609348361278301,0.34912259131727,-0.744352879333518,-0.672665988184849,0.0107227656733409
2015,221,-0.625882223039844,0.550858900408478,-0.973541647253604,-0.0668260548604371,0.208967567891649,-0.455110466941066,0.468017378947736,-0.749983023407229,-0.0901610014157511,0.278326995108374
2015,224,-0.683537749289238,0.46622409718606,-0.966895075528245,-0.33144671294689,0.0944469896193817,-0.523568934112007,0.380663980533306,-0.746573580333756,-0.335591172177784,0.122682465580713
2015,227,-0.656747029321431,0.456754236370763,-0.956134652006901,-0.392617770273601,0.157181495236075,-0.505458164464051,0.383192795648321,-0.742126674866411,-0.385104018609412,0.214860577468012
2015,230,-0.657811291762868,0.493395629794027,-0.966529597874788,-0.415483862862178,0.166762046770069,-0.487666565387082,0.43196787199632,-0.746922546131554,-0.409873655743868,0.229796344058379
2015,233,-0.706265268942775,0.461815308636751,-0.964545637311875,-0.594762107484514,0.161794681375647,-0.535575230595666,0.396657924585291,-0.745370996354583,-0.549812820708354,0.22658109942384
2015,236,-0.752287379619389,0.486462652587378,-0.97401155579765,-0.828587691730422,0.14899239939736,-0.555762329059378,0.43467373531532,-0.750144738330355,-0.670181497086759,0.206172756692212
2015,239,-0.714791394153402,0.457465806579883,-0.964501439240162,-0.640567467150158,0.165281079154829,-0.537953154845345,0.393610136243468,-0.743411838424906,-0.566791644875246,0.22623214124918
2015,242,-0.705232148248437,0.467923457023118,-0.958599901179589,-0.654638396340911,0.156323964683102,-0.531514791811079,0.411552219263344,-0.743302017670941,-0.589974643185471,0.224147681337493
2015,245,-0.752928714909527,0.451757260949116,-0.970237549043839,-0.751388749067689,0.171725474643707,-0.569130123140761,0.39571206673786,-0.749423562470585,-0.680691242847205,0.252468547840478
2015,248,-0.776586779229422,0.391010168644121,-0.984159374382793,-0.699319752491914,-0.0983436053049829,-0.601933366899247,0.309184634541887,-0.756826642545402,-0.64709408297247,-0.0999760381361256
2015,251,-0.780269491827583,0.444450726642831,-0.968930777616863,-0.90061805807708,0.136517377358898,-0.585591088370267,0.390620220967445,-0.75063372901461,-0.706126269527889,0.187571331689414
2015,254,-0.827519891122661,0.381408507005809,-0.998143521251619,-0.959822406410636,-0.221074830305434,-0.629795448100962,0.313664462269633,-0.760335404542061,-0.741012223308818,-0.22821433893336
2015,257,-0.760657982958534,0.421711815104497,-0.965398671977249,-0.709375432263696,0.0711436118834399,-0.58166890518439,0.337474802328871,-0.744850747936908,-0.600282839117872,0.0976694256087064
2015,260,-0.722224390887267,0.458981500466377,-0.968753163351964,-0.474372480213665,0.107832500532602,-0.541641044749676,0.392999615206761,-0.749686179216427,-0.447092140313231,0.142838760881139
2015,263,-0.769300134340533,0.416170367804131,-0.966582706247607,-0.810587681558889,0.0441181266909364,-0.587072886850049,0.341319243175085,-0.747789881846782,-0.660446953173973,0.0612673266766652
2015,266,-0.723803100989359,0.439265192644798,-0.962001623534795,-0.729414701813229,0.101422472867717,-0.54868890843357,0.370802148383291,-0.741717210826966,-0.62467264191464,0.127117576168704
2015,269,-0.812521594571752,0.398823437188447,-0.987564451499931,-0.864876580236926,0.0428282307422703,-0.619148626985493,0.339769683296559,-0.758479367164645,-0.718689686024308,0.0603942193258421
2015,272,-0.82786140196702,0.343983430893947,-0.986999188885059,-0.948864780257652,-0.235044485499006,-0.64039682796539,0.265970301923835,-0.754242565992351,-0.73671444413004,-0.251139212514397
2015,275,-0.81533270226484,0.367875139974617,-0.983083541175202,-0.958915376059594,-0.102456168698046,-0.627007772268133,0.285697230690626,-0.751685803967604,-0.739748362385769,-0.101878370432921
2015,278,-0.764083097351553,0.423338406029814,-0.977861944559646,-0.794111195269766,-0.099716133366417,-0.580736758983917,0.347842716549295,-0.750298670152005,-0.652704839832867,-0.11654542369074
2015,281,-0.835164529859768,0.352566909373665,-0.998054526811016,-0.960986496604692,-0.146449600150256,-0.641779654518443,0.280883851012661,-0.762554813449245,-0.741324288495417,-0.165064930034491
2015,284,-0.768112366002069,0.403067166650654,-0.965843729738981,-0.896779103658944,-0.00392733573366207,-0.589820150876218,0.317406471727409,-0.744032625707224,-0.711278543960185,-0.00563926295933092
2015,287,-0.784260512736533,0.417516278423157,-0.996135592946703,-0.900778853591591,0.0451666731529839,-0.592193412495636,0.353561796537004,-0.759285651450397,-0.724283845996641,0.063199838819602
2015,290,-0.792241232781125,0.398915145063063,-0.996010373879036,-0.921327806526791,-0.0783204526271444,-0.60345817581079,0.323875748832927,-0.75854463983739,-0.718552773713636,-0.0921151305973841
2015,293,-0.780059391689635,0.414020222280458,-0.967547629128264,-0.874925266985449,0.0888631090214376,-0.593185344295757,0.339653907388875,-0.755463029904628,-0.716162617467165,0.126042387385346
2015,296,-0.816471492620508,0.412958077319817,-1.00102115799495,-0.964608646247949,0.0977549128588807,-0.614098516985484,0.342429958754334,-0.764997047207196,-0.747816359029409,0.132571319268817
2015,302,-0.795084956417725,0.437063372947344,-0.977108789162981,-0.957951434746247,0.0130081206195855,-0.592531080576159,0.375277005725006,-0.749133958702961,-0.73875934321185,0.0329437444794324
2015,305,-0.860126490002861,0.310314943740159,-0.981734099904593,-0.954886768862579,-0.362572724479869,-0.663548292986271,0.236904796596956,-0.752252260746744,-0.737643393108078,-0.378989473044065
2015,308,-0.789377594560745,0.394417101410253,-0.993324201138111,-0.785123281698183,-0.0332884333008881,-0.604969258314317,0.319715140518514,-0.759005141500933,-0.690604228959009,-0.0350111727333561
2015,311,-0.850777763564655,0.371166802733743,-0.998235811413575,-0.964675308913269,-0.0216916997584522,-0.644934780855483,0.308300434628399,-0.760349744552014,-0.743242084127246,-0.0202532611504375
2015,314,-0.79054899782399,0.42798642185032,-0.998973959090611,-0.961186082627705,0.121425317347201,-0.592611568119956,0.361718957847619,-0.761169460656891,-0.741971661008935,0.169012933056172
2015,317,-0.761111239206809,0.430046183691645,-0.965189218570451,-0.955810743698222,0.138990989155981,-0.575592441708019,0.356822153262342,-0.742931977659158,-0.738429651278577,0.183026321652834
2015,320,-0.719467543508082,0.459235167609731,-0.962615430215039,-0.709209718657901,0.142586956423884,-0.535571270211976,0.398558146121936,-0.741760009037436,-0.597265923760435,0.192165379246652
2015,323,-0.807965342530108,0.380094129523794,-0.965759506846533,-0.956990922833225,-0.160383162039528,-0.614557967932525,0.321593412259649,-0.744603443147733,-0.739649115659565,-0.165253270071829
2015,326,-0.84866628131569,0.355256899379602,-0.970609715945217,-0.959426172685207,-0.463221555158077,-0.641335663582665,0.321767914285317,-0.745711451974694,-0.739333758594164,-0.462332624757599
2015,329,-0.782606098478392,0.414481555136862,-0.966587927820486,-0.928647126005774,0.0401460785220535,-0.590348562673533,0.350829180477088,-0.744554827185701,-0.721313060519654,0.0550460115267579
