"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,194,-0.353386156798837,0.0609127387589525,-0.35889686310291,-0.328238178075947,-0.278299184500537,-0.4427867129236,0.0665391263598255,-0.445008269100746,-0.413618325518442,-0.358869050630706,2018-07-13
2018,197,-0.306612881016899,0.101177325548334,-0.324546579225628,-0.261183723019065,-0.196076952577867,-0.389056573206432,0.117037866951459,-0.415048244103095,-0.338640354684505,-0.258743762507418,2018-07-16
2018,200,-0.315949390179703,0.0536039883039705,-0.319470287360846,-0.272766396990374,-0.242965348573807,-0.402487454943995,0.0607045434701606,-0.409903345688642,-0.354299581350038,-0.319037378346941,2018-07-19
2018,203,-0.307329025923815,0.0597650544806142,-0.302361141766845,-0.253221909979756,-0.235639426012924,-0.393543382756962,0.0697573067571529,-0.389797479526265,-0.331760199049818,-0.311869684322882,2018-07-22
2018,206,-0.322008521211763,0.0805167434676684,-0.334094404001848,-0.284626617661188,-0.224211631136906,-0.407709020506789,0.0942526157245961,-0.425494134259255,-0.368124606425541,-0.298487199431332,2018-07-25
2018,209,-0.311246898856697,0.0617917570685956,-0.318573659490404,-0.264530749521811,-0.234508587183376,-0.3970661207107,0.0715548824397707,-0.40928019663496,-0.338638376255957,-0.30781462458815,2018-07-28
2018,212,-0.31925507682823,0.0965850351862302,-0.322794744405176,-0.262498482709953,-0.224240486008705,-0.403600809445453,0.0999714414039085,-0.412930659100276,-0.341962680388794,-0.292036824795538,2018-07-31
2018,215,-0.333957913398676,0.126947617956017,-0.330873648395517,-0.262761424634066,-0.235395456551013,-0.418150047204247,0.118026730392796,-0.416084315385171,-0.339498921801067,-0.310260025144599,2018-08-03
2018,218,-0.332722950027995,0.0640392870102211,-0.344805140472879,-0.286761526515124,-0.248216688543257,-0.420232518682777,0.0732579320793252,-0.432424283228213,-0.371953531633838,-0.32424426320652,2018-08-06
2018,221,-0.349759270014548,0.147226133148911,-0.337081259577424,-0.312632780724774,-0.259254890884352,-0.433492675245177,0.128930312851461,-0.424842652436305,-0.394413551543875,-0.332156503961006,2018-08-09
2018,224,-0.294869034477232,0.0563194365384818,-0.298519755826345,-0.253331890967579,-0.228830881113501,-0.377930874232035,0.0657425736178946,-0.385194357697484,-0.325847108756951,-0.301776005917328,2018-08-12
2018,227,-0.296865075129562,0.0631308866118453,-0.302340488780457,-0.254846783422918,-0.215304404531698,-0.380610477795576,0.0733726412722173,-0.388931227869446,-0.331197107912981,-0.28352880725918,2018-08-15
2018,230,-0.300614782577292,0.171174165874549,-0.303239741157612,-0.230084883303805,-0.186599471777407,-0.376561278600908,0.149788238889574,-0.38805390045812,-0.303701999945585,-0.250795263482942,2018-08-18
2018,233,-0.293013630469504,0.0584253300560158,-0.29841380409131,-0.25821100500733,-0.215453161422426,-0.374158430020572,0.0682839761597919,-0.382427729007364,-0.325866930392776,-0.281805244255519,2018-08-21
2018,236,-0.304620030253538,0.0775220647035883,-0.305285110779034,-0.260600286191776,-0.222880689877164,-0.387053013164587,0.0871978917924845,-0.389135872845795,-0.340036748448107,-0.296585376899919,2018-08-24
2018,239,-0.288433168874264,0.135189343200984,-0.295196536349919,-0.237338625278077,-0.203576575965318,-0.365467309469978,0.140169839613519,-0.38174862988005,-0.312611083950873,-0.27002638017093,2018-08-27
2018,242,-0.298751717651918,0.0726916452472727,-0.307039949224723,-0.260490252782202,-0.210265964688626,-0.38205079422144,0.0861252777244158,-0.389564732132471,-0.338240009483212,-0.281166399686705,2018-08-30
2018,245,-0.325284818590957,0.174601458191938,-0.298930106092932,-0.263479706420102,-0.212120400975972,-0.394568115924913,0.142644501311915,-0.380454551613916,-0.339810174645775,-0.28339254558943,2018-09-02
2018,248,-0.304597146361007,0.0911724252866693,-0.30242098598253,-0.276510269778861,-0.200878291473776,-0.38686603234787,0.0967853846692406,-0.386256285997714,-0.351146400162224,-0.267347590436639,2018-09-05
2018,251,-0.284482191941421,0.0785064804134931,-0.301139150296428,-0.223716255902089,-0.179049199924519,-0.365766105596985,0.0922348363119506,-0.387760299399644,-0.297764139577726,-0.239612803743306,2018-09-08
2018,254,-0.275338864733953,0.0774410609700538,-0.301561667880958,-0.213530392119205,-0.166788598892391,-0.355767100381442,0.0928809380811995,-0.389514940831418,-0.283000362103542,-0.224351201041124,2018-09-11
2018,257,-0.274784077347659,0.0799448235198529,-0.301173179256291,-0.222209515247262,-0.166594975364916,-0.355121046315575,0.0974576910936792,-0.389330070734392,-0.293509130990104,-0.224132541230993,2018-09-14
2018,260,-0.286873020017822,0.0941509714906604,-0.305155483548632,-0.223897225259708,-0.153179244553721,-0.368143253730834,0.108963981073727,-0.393097991381599,-0.297025966341466,-0.207337136236913,2018-09-17
2018,263,-0.299316857703756,0.117878626527204,-0.288794445546511,-0.250944109111418,-0.177802688630562,-0.378597940032609,0.12560878377433,-0.369133822651069,-0.323357966348015,-0.239095518123408,2018-09-20
2018,266,-0.277285262329392,0.0865711578086936,-0.298851349134952,-0.225370259193888,-0.147541216082546,-0.35723750365592,0.105155048236098,-0.386019676212823,-0.2982351661158,-0.199721978419634,2018-09-23
2018,269,-0.275006859243824,0.104161121516166,-0.299550281204069,-0.224427286184064,-0.164637124573849,-0.352112628146003,0.128739693149105,-0.386487888428893,-0.297668924830334,-0.221512372519964,2018-09-26
2018,272,-0.277952016333999,0.088067522569472,-0.296349933088663,-0.236955924077561,-0.180426456196689,-0.35819033426208,0.108215850774235,-0.383389507466403,-0.310747256778855,-0.241829764193136,2018-09-29
2018,275,-0.319617858916423,0.286730472659807,-0.314287089911792,-0.246932917521132,-0.178078715718142,-0.383462076573617,0.245295402891859,-0.401872837598469,-0.325713358478843,-0.240680572378406,2018-10-02
2018,278,-0.294455620803819,0.0929245234968087,-0.316121221472605,-0.24525468652006,-0.181851493458306,-0.377000893905232,0.114342408094518,-0.406421805218999,-0.323471151923289,-0.243189482611661,2018-10-05
2018,281,-0.360527451873451,0.251510157533825,-0.30401780377623,-0.229194083662701,-0.170187947477571,-0.431979628991853,0.234066343539372,-0.389582873191856,-0.302711540745101,-0.229752218195476,2018-10-08
2018,284,-0.333282070549011,0.127767866377209,-0.324492969722766,-0.285391215977144,-0.224949493914309,-0.416690272986833,0.129100930100349,-0.413399162287888,-0.359930586222181,-0.297022364855923,2018-10-11
2018,287,-0.314858849040988,0.117844031083193,-0.322656535657839,-0.282556826010521,-0.22896270899182,-0.391842122426654,0.132046084161663,-0.400959498872617,-0.364104004205323,-0.291500609521954,2018-10-14
2018,290,-0.361154465782475,0.0843901635734373,-0.347162174721115,-0.327973566594429,-0.304202558688734,-0.443952821811537,0.0880602021143833,-0.432152550607774,-0.408551934292692,-0.381398403578723,2018-10-17
2018,293,-0.348070436177364,0.157334254427124,-0.349203667127541,-0.289237956152434,-0.218495866632578,-0.43273444920424,0.140224488438516,-0.438777639599589,-0.370812337685841,-0.290698661326709,2018-10-20
2018,296,-0.317447100858104,0.111335153374002,-0.319626817740491,-0.277707191493983,-0.217961505635184,-0.392939339550093,0.123879650520782,-0.397659085607871,-0.35109064078744,-0.288888992751193,2018-10-23
2018,299,-0.320871983137369,0.0816828074982457,-0.327518340268741,-0.270615898191729,-0.204755180420399,-0.407950175191916,0.0957017540296159,-0.418860652698734,-0.351911558484703,-0.271334462610276,2018-10-26
2018,302,-0.329039781228228,0.0787283838467249,-0.340484185878278,-0.280757947875184,-0.223224702368112,-0.416080747289112,0.0909467563940092,-0.429584701620466,-0.357694232776175,-0.296407924212616,2018-10-29
2018,305,-0.355008902974941,0.151154189593206,-0.341458940503197,-0.285129852013042,-0.226568550568547,-0.43891412792833,0.146192413323538,-0.434304822570226,-0.361358647931598,-0.298326630011106,2018-11-01
2018,308,-0.32792727623304,0.110442378311179,-0.330860640220996,-0.265362705809385,-0.191042598215819,-0.413727341370958,0.127715182445301,-0.420293703775476,-0.346293682177095,-0.253269439204232,2018-11-04
2018,311,-0.351254919193384,0.0831442369342789,-0.362104051145835,-0.300318011413169,-0.241505468041579,-0.441228765113417,0.0929229799244172,-0.45655759587691,-0.3871963084064,-0.317667397569494,2018-11-07
2018,314,-0.339690696334148,0.0787944501373307,-0.352054860926306,-0.284834996068639,-0.240651305202852,-0.427916001342767,0.0899659117955803,-0.443053476618708,-0.360048268180281,-0.316239105267781,2018-11-10
2018,317,-0.322583525568499,0.0999512929425246,-0.324671391956081,-0.272431469437505,-0.2015094332744,-0.407424991718123,0.117479849185195,-0.411894010774914,-0.349712591773253,-0.266864478017628,2018-11-13
2018,320,-0.329437358521504,0.0920391828313508,-0.360456878664097,-0.286639511425963,-0.164076843623056,-0.416737587639953,0.108036461561728,-0.45542443800235,-0.369711704993727,-0.219259544996606,2018-11-16
2018,323,-0.336861571068742,0.0905202616414696,-0.358905079854243,-0.282154980696241,-0.218673370165471,-0.425417091444612,0.103593946077254,-0.45412734816048,-0.36578675130141,-0.286776240282503,2018-11-19
2018,326,-0.362129514728168,0.0742326865402199,-0.377958988896914,-0.318702205958146,-0.253447652798589,-0.452184049174373,0.0839916733641492,-0.466404294860357,-0.407228825219263,-0.330550051143894,2018-11-22
2018,329,-0.346496434380334,0.066951051525307,-0.366270895130735,-0.305020472258877,-0.246943521437539,-0.437522154571463,0.0779929974248714,-0.460586185483584,-0.39178450473204,-0.322948384640951,2018-11-25
2018,332,-0.365075989821128,0.11218265691269,-0.365036848202498,-0.305670932374404,-0.251566752399869,-0.45446859697137,0.120683200500344,-0.459887175006791,-0.393306396033998,-0.328347737750026,2018-11-28
2018,335,-0.372263940387786,0.0914883600358054,-0.374348113321144,-0.318972762754339,-0.271943818507606,-0.459508711115053,0.098002585316985,-0.463025580419529,-0.409046242975427,-0.349160417529143,2018-12-01
2018,338,-0.33230188191119,0.0738317387786108,-0.345348749506431,-0.302936510834283,-0.230570871689431,-0.419386995214096,0.0857815858681846,-0.435731150519711,-0.39048882383992,-0.30304433012796,2018-12-04
2018,341,-0.3541372073295,0.0902006869183444,-0.367477907462176,-0.329550932070809,-0.235789669488262,-0.44186601278989,0.100242461339262,-0.456557609011838,-0.420502771855423,-0.312458168072939,2018-12-07
2018,344,-0.353863308880009,0.0539036425796603,-0.366164258468624,-0.312095075744666,-0.273136733814697,-0.445587223190271,0.0610294608078082,-0.458342246865894,-0.401000145852591,-0.354245541843794,2018-12-10
2018,347,-0.352971850324735,0.06894932390104,-0.361016042986324,-0.308393234154804,-0.260594178998747,-0.444526410019469,0.0781201966070429,-0.457095669614641,-0.396686136568901,-0.339642236335159,2018-12-13
2018,350,-0.343305955482806,0.0581153948450768,-0.364439537178486,-0.311222838777129,-0.246273174679359,-0.431214695347961,0.065009114146122,-0.454918492773929,-0.398947082362552,-0.323313048060778,2018-12-16
2018,353,-0.342247173541775,0.0791184334188991,-0.371911301899085,-0.30038944860062,-0.246261991846519,-0.432358285480422,0.0929640052065922,-0.468867889633138,-0.387028616056043,-0.321242098323505,2018-12-19
2018,356,-0.340295790570882,0.0844878732273035,-0.350323948447265,-0.293429475144474,-0.225190317880824,-0.428669909110597,0.0958441988806327,-0.444543921017676,-0.380037932398819,-0.298288519268063,2018-12-22
2018,359,-0.339268805938106,0.0839673260981453,-0.357890058722485,-0.286693426720009,-0.258883731713877,-0.424272961075423,0.0956068620239413,-0.448873736832803,-0.366684578415884,-0.338440643081477,2018-12-25
2018,362,-0.451534557169261,0.224202397358086,-0.403948863906212,-0.355950417035185,-0.291648283968036,-0.535011665592556,0.19900488752565,-0.500502037100381,-0.441758578154653,-0.353063688499673,2018-12-28
2018,365,-0.423614185994257,0.147834684141167,-0.403281769124081,-0.372176530081608,-0.327108127349796,-0.514171911454475,0.133439258213255,-0.495308686402729,-0.460536871963218,-0.411528703324128,2018-12-31
2019,2,-0.426523321177034,0.090202333540434,-0.425129007812497,-0.351327457711838,-0.311816715009562,-0.521745041511663,0.0961631413545413,-0.522000863819899,-0.443679678989054,-0.397570710149932,2019-01-02
2019,5,-0.382047158323382,0.081698333854992,-0.392964755915781,-0.332736155902282,-0.300292307574765,-0.472029005075829,0.0925825039324429,-0.479643913182595,-0.422803860143612,-0.383085340378977,2019-01-05
2019,8,-0.345043051065662,0.0674038676222469,-0.355746172625251,-0.304044303198362,-0.25351147911896,-0.432351987132809,0.075112491266242,-0.44778113748182,-0.391728374746411,-0.330939071670581,2019-01-08
2019,11,-0.374037989517242,0.141634718022144,-0.359336529163088,-0.304576801441789,-0.250417139089271,-0.457475734319211,0.140541316552035,-0.442315811261927,-0.388796554394715,-0.325070395470312,2019-01-11
2019,14,-0.389366317904197,0.0941949544207828,-0.397115010262441,-0.378508079338859,-0.358909989043699,-0.473872523396533,0.117988737141388,-0.484252318977987,-0.459675290583993,-0.437704676229993,2019-01-14
2019,17,-0.35007823110567,0.099500895309444,-0.364023595235314,-0.316025885189227,-0.274834157089756,-0.436186279130438,0.127962743763289,-0.455948941730574,-0.396769124479801,-0.355066130612025,2019-01-17
2019,20,-0.369287990209723,0.0880953965387834,-0.38474290001614,-0.30421428281203,-0.25803885051814,-0.460598111661777,0.098112306147442,-0.480083092892163,-0.392944472098119,-0.335062190107419,2019-01-20
2019,23,-0.376496262626878,0.0559641929104531,-0.387376107581479,-0.355595759285724,-0.308963063097604,-0.468349308086353,0.0630656956996751,-0.475124457176979,-0.437931812290811,-0.3979794636563,2019-01-23
2019,26,-0.368241701267758,0.0691132863504302,-0.392385660322161,-0.326138013840543,-0.260430962380944,-0.46131186850032,0.0789037137186903,-0.490756916750509,-0.413251521595794,-0.339107464680433,2019-01-26
2019,29,-0.370069104293988,0.0609008922540921,-0.388817038224401,-0.341367333656584,-0.292950969661569,-0.461676083534831,0.0685484900331497,-0.477854378878939,-0.434498321940695,-0.377635301341868,2019-01-29
2019,32,-0.374950766876496,0.0684980580922826,-0.3874819228943,-0.332006639640229,-0.300742178318699,-0.469085893347366,0.0772156751128188,-0.486290544901306,-0.423292419230007,-0.387573947697732,2019-02-01
2019,35,-0.368298958845409,0.148024940839484,-0.392689212705276,-0.313060329317945,-0.186697742208684,-0.452480125668079,0.160951831176076,-0.485769860835023,-0.39667749665507,-0.24930292259617,2019-02-04
2019,38,-0.359348515903406,0.0962407488437618,-0.365156753740561,-0.29792145879266,-0.246578797109604,-0.449883780325283,0.106577233343438,-0.45679152431083,-0.384066208627774,-0.321086394556632,2019-02-07
2019,41,-0.448183786678348,0.215582823776916,-0.398944827410515,-0.369356404232716,-0.321207847899472,-0.531450679522327,0.180486528836923,-0.490641223922546,-0.456124784420507,-0.409821980089978,2019-02-10
2019,44,-0.389685990700827,0.0794156174371011,-0.401707090966,-0.363433959001105,-0.29603498281715,-0.478294340065032,0.0870091142887095,-0.492762748756672,-0.446199808132508,-0.381479045840657,2019-02-13
2019,47,-0.389574753305238,0.141648629493473,-0.401841464733235,-0.359137896397733,-0.266759088816407,-0.476436483713184,0.157617772794494,-0.496799611124139,-0.454493908267562,-0.347122314946583,2019-02-16
2019,50,-0.353539923012136,0.0865665173993494,-0.365908638286539,-0.323175964824829,-0.269792196814961,-0.442965121519254,0.104811921307523,-0.461225563864693,-0.413126622349246,-0.351415336971958,2019-02-19
2019,53,-0.381999156811742,0.118774215215839,-0.393659629604279,-0.343134435313391,-0.289043273321235,-0.469612109691733,0.136449506463771,-0.47905736171054,-0.426269263715129,-0.374060018662266,2019-02-22
2019,56,-0.36127204622286,0.0632551945173124,-0.36968542464586,-0.315255414873757,-0.277178905282827,-0.454182173239691,0.0714314507289511,-0.465390502321042,-0.405480982308,-0.35922600335557,2019-02-25
2019,59,-0.383309528953852,0.0837123942191662,-0.387734312891799,-0.353342724718608,-0.265391081365049,-0.47547486965146,0.0899771227208633,-0.480405032644091,-0.444756246448169,-0.342804742031135,2019-02-28
2019,62,-0.354376898885023,0.133861883460997,-0.370567440775185,-0.32748300813268,-0.276096088019331,-0.438243057433831,0.168979037641241,-0.464051202359582,-0.416887302977969,-0.357939215586505,2019-03-03
2019,65,-0.364669617019688,0.0690278899911598,-0.371770556359239,-0.348409727528099,-0.279709105854844,-0.454898518159091,0.0774950585939857,-0.46661457294848,-0.442863621496512,-0.362221460580582,2019-03-06
2019,68,-0.359748408194775,0.0535727629118592,-0.378127181541052,-0.34262746666481,-0.276676885612668,-0.450524089321674,0.0609290842524629,-0.472189386436325,-0.436760806030042,-0.359294122015233,2019-03-09
2019,71,-0.394701786592247,0.131150278319505,-0.381612845162513,-0.326394006208316,-0.28305306923704,-0.476931304228483,0.130400858143181,-0.469333581106348,-0.412290791300224,-0.365435612909278,2019-03-12
2019,74,-0.367722012390164,0.10424729371587,-0.359014897221509,-0.309892657928515,-0.284115371584165,-0.457871495444796,0.108951533965525,-0.451973338685039,-0.39940416780409,-0.368476467663462,2019-03-15
2019,77,-0.355836509960604,0.137026240317472,-0.38782246639419,-0.337720336245982,-0.283363991858894,-0.440158657598486,0.182914177333818,-0.477293428431855,-0.42932030573032,-0.368988854144066,2019-03-18
2019,80,-0.368399544404329,0.0960433009834416,-0.382964625134637,-0.341857444760015,-0.275315951958268,-0.454624996748093,0.108568918919101,-0.469971709569338,-0.426348340673525,-0.356795552481573,2019-03-21
2019,83,-0.365245730444849,0.0838906918833534,-0.368281420957535,-0.318603801918873,-0.26921810748677,-0.457485793611378,0.0880761583957266,-0.464027873781614,-0.409590418744196,-0.348871127513805,2019-03-24
2019,86,-0.352448100514691,0.0571523118730073,-0.364238826874545,-0.320328645067109,-0.277422416612677,-0.444077932573645,0.0651302953646822,-0.458489304350958,-0.41078977926624,-0.359713964191217,2019-03-27
2019,89,-0.356405599025969,0.133909332049543,-0.347480563102477,-0.308121398581097,-0.222259304070266,-0.439830840003001,0.126403606404664,-0.439107824791875,-0.39410394028936,-0.295398660248088,2019-03-30
2019,92,-0.334965369599571,0.0727926094559656,-0.338925337547923,-0.283761627270045,-0.249818339066555,-0.422810648991304,0.0816073998688769,-0.42786904441437,-0.367159071181627,-0.325923284742436,2019-04-02
2019,95,-0.349288304074459,0.103531906578939,-0.356848386076183,-0.315540720592218,-0.218546732876685,-0.436938800781158,0.115422307090766,-0.449157225920106,-0.403575690084463,-0.287118817438054,2019-04-05
2019,98,-0.346717634892902,0.0766376031903861,-0.347921010570752,-0.30273848160964,-0.258589092093136,-0.437040245357275,0.0843161742390993,-0.438157551060847,-0.390266448411541,-0.337870436563659,2019-04-08
2019,101,-0.347209754131481,0.0615198377764684,-0.350463197870031,-0.316743752926198,-0.275495057810291,-0.434828205314993,0.0695078063681921,-0.437449542228549,-0.400892276651436,-0.355982689181875,2019-04-11
2019,104,-0.315217470328507,0.131439540716301,-0.329923724336309,-0.284579150151769,-0.239829794877939,-0.394873469990279,0.185950177584204,-0.418861630354362,-0.367357082129721,-0.311853450140393,2019-04-14
2019,107,-0.346421864853368,0.0601127851682597,-0.349176799919981,-0.306377887037521,-0.279014867106467,-0.434767579294774,0.0690092371829238,-0.440913036122262,-0.38762554551487,-0.355784697525507,2019-04-17
2019,110,-0.307389755252238,0.0699009284287278,-0.323252502275664,-0.271661043927221,-0.197100844752575,-0.393019880064659,0.0826767515267642,-0.409093767142804,-0.351938457223847,-0.259825065497883,2019-04-20
2019,113,-0.305313787462407,0.0857434423284093,-0.315516604158579,-0.266826192235406,-0.20796740396747,-0.385413562520193,0.0973847759945883,-0.395287112670773,-0.348943476502441,-0.27718444153155,2019-04-23
2019,116,-0.321223573306563,0.0781997828606272,-0.329336713559783,-0.272637722108983,-0.213861844393831,-0.407492454753008,0.0870298376291289,-0.420969083358307,-0.354680119672784,-0.281948599868125,2019-04-26
2019,119,-0.332348701192099,0.190810646216074,-0.310244796845089,-0.262033815617003,-0.197701810877061,-0.40903373463414,0.195791834135943,-0.397330303444469,-0.342032337373482,-0.262277772111025,2019-04-29
2019,122,-0.313081684182539,0.0926898634534259,-0.323368124259606,-0.249744974871897,-0.206865933526511,-0.397123882011795,0.100584563311827,-0.410676985998184,-0.327739374807809,-0.274392975760954,2019-05-02
2019,125,-0.296870572103812,0.0840577006669909,-0.30669890888873,-0.259597716518919,-0.222295309486238,-0.379122669647058,0.107339256239725,-0.385424410625272,-0.340175998590715,-0.291345425622411,2019-05-05
2019,128,-0.308134031773916,0.0951995059809465,-0.315835145005955,-0.288124714519563,-0.240224245202716,-0.38885179321992,0.121275175220265,-0.402623502975016,-0.371475943617494,-0.315069705747274,2019-05-08
2019,131,-0.309733989776732,0.0715451686041753,-0.313453609702397,-0.283992743399097,-0.237375030957182,-0.389651075257473,0.0762793072122701,-0.393819125336793,-0.363232744732855,-0.31108723725567,2019-05-11
2019,134,-0.304265041421291,0.077365788298519,-0.313871948626663,-0.245783351448529,-0.217581177552624,-0.387671714713936,0.0889358142787581,-0.402535173804756,-0.319839046293948,-0.286333925989171,2019-05-14
2019,137,-0.285858444468847,0.0749377741087062,-0.29079590671139,-0.227550254431561,-0.201638672569523,-0.36733429475535,0.0861881437735844,-0.376259330463191,-0.297950576561707,-0.269803075075509,2019-05-17
2019,140,-0.326917776334496,0.137232944188576,-0.331023220262958,-0.292616640196755,-0.225477360270672,-0.404776291406139,0.161036828021801,-0.415784662299521,-0.366613743317737,-0.293557175623678,2019-05-20
2019,143,-0.309593925199846,0.124636455412016,-0.301274701043738,-0.248713164559093,-0.225191046731476,-0.392296972624449,0.120171680813823,-0.388036528141739,-0.326263794871624,-0.297026057843042,2019-05-23
2019,146,-0.321707273485269,0.17709040428691,-0.301584765349457,-0.248081554771516,-0.214461151994943,-0.40000490614002,0.1611751261893,-0.388269243428495,-0.327015102073954,-0.281281119024947,2019-05-26
2019,149,-0.301470195163417,0.108039478041772,-0.31007288502551,-0.256617677361853,-0.212516565195384,-0.381590942569403,0.128055063432692,-0.395476142767661,-0.33778629380195,-0.284017178075885,2019-05-29
2019,152,-0.336232559797272,0.199259162274421,-0.306565351885338,-0.25390391818177,-0.20938381889623,-0.411060812749241,0.199724316421875,-0.394290130955764,-0.331902475446774,-0.276151322881566,2019-06-01
2019,155,-0.309485355410607,0.065226666115212,-0.319894269526321,-0.272253145259107,-0.229618061752048,-0.391237257544398,0.0765191549911452,-0.40640948087171,-0.347589555375152,-0.303219002395497,2019-06-04
2019,158,-0.301978253084976,0.0610455278165883,-0.308177098062593,-0.261212056353353,-0.231983011234074,-0.38674401548106,0.0698351430737494,-0.397397542674095,-0.340904189780992,-0.306916718692072,2019-06-07
2019,161,-0.31235259488104,0.0579744175393766,-0.316709807482056,-0.268424849233276,-0.233567607424567,-0.397988721312128,0.0653067693191328,-0.403893212407409,-0.348745169918744,-0.306821415175201,2019-06-10
2019,164,-0.284370507333949,0.0873263938226275,-0.305861998830519,-0.260399461401659,-0.217078365982115,-0.363506430018349,0.115601298500062,-0.394293746873114,-0.334479202399795,-0.289261291710985,2019-06-13
2019,167,-0.371174280411069,0.162669578174391,-0.354892124088715,-0.305202625908343,-0.258790366752416,-0.453649873158361,0.163200067589775,-0.450072044911917,-0.383805245277779,-0.339138688946419,2019-06-16
2019,170,-0.277903259303053,0.158965809610607,-0.304618374351351,-0.250689806230247,-0.132154306928336,-0.35078694417206,0.203422555347752,-0.393344169981468,-0.330338233692105,-0.180890185259267,2019-06-19
2019,173,-0.29363420905376,0.108183791960617,-0.307573450376642,-0.271614910770227,-0.23781534643787,-0.372679910780954,0.144147196432454,-0.396102575827122,-0.354166968333788,-0.313659248644688,2019-06-22
2019,176,-0.341597761712178,0.0528818158368543,-0.310755429683803,-0.307335243104436,-0.299684575960924,-0.434473465270241,0.0586741957413227,-0.400451282950965,-0.396432533026304,-0.387760882387853,2019-06-25
2019,185,-0.341036017679368,0.0215003915791485,-0.332026373397784,-0.325321197478651,-0.320877262550708,-0.433158867943885,0.0236669015488651,-0.424265748598828,-0.416096144376398,-0.411034166217147,2019-07-04
2019,188,-0.288101880297869,0.0783502362187339,-0.291139668427459,-0.208831637166026,-0.202688530686981,-0.369964898170111,0.0894351065920255,-0.376866687036455,-0.277532288726903,-0.271783239730985,2019-07-07
2019,191,-0.334067939264846,0.050501236243012,-0.341655384268915,-0.306339975062853,-0.270023561288551,-0.422732757804968,0.0563075047747921,-0.42901642986365,-0.394427088735984,-0.349357917247001,2019-07-10
2019,194,-0.342800936699487,0.0740202879591962,-0.337758587819184,-0.304312211965005,-0.278537908566512,-0.432335807510622,0.0754538258539235,-0.430559491902182,-0.390509345607209,-0.358897740214239,2019-07-13
2019,197,-0.352421885365762,0.0656429653742215,-0.355837049728772,-0.319485931037311,-0.27705627967904,-0.440030335539094,0.0699358903644535,-0.445777412675088,-0.410365683372355,-0.361340120612858,2019-07-16
2019,200,-0.316955166390835,0.101022896768744,-0.328733488576924,-0.268642204948677,-0.244823454329346,-0.400369240073234,0.131012219930385,-0.4176027332514,-0.347023432298923,-0.323471067753055,2019-07-19
2019,203,-0.368136084107963,0.0760677481915517,-0.370841384815602,-0.321725717265895,-0.287488098546124,-0.457727613851144,0.0799280997290601,-0.464186735654418,-0.412530608719285,-0.371246306276342,2019-07-22
2019,206,-0.379393665088331,0.135407569701456,-0.364381814356279,-0.332813539476061,-0.293934368683027,-0.465113348815443,0.102486454981064,-0.458146150913897,-0.419945026380404,-0.377618488793315,2019-07-25
2019,209,-0.341988377468205,0.10885761089788,-0.356143493193652,-0.292392871980269,-0.250901086910583,-0.426210231134188,0.132820461421701,-0.44948998661472,-0.377425508410975,-0.330759704151691,2019-07-28
2019,212,-0.344140757380604,0.0951887194466196,-0.357876227701476,-0.323810863682681,-0.278919117542776,-0.430431611016449,0.126859412579678,-0.452603619528323,-0.414424237082507,-0.362640834518834,2019-07-31
2019,215,-0.356582900670802,0.0534077303302811,-0.355750936589824,-0.326495869657275,-0.289016826996884,-0.445091095249945,0.0599112535474236,-0.449079994899548,-0.414304912728347,-0.360371241251907,2019-08-03
2019,218,-0.361311026225261,0.0701936498638481,-0.359620955077873,-0.316018851970735,-0.290182581487006,-0.450859609399093,0.0749841667308525,-0.451720678950714,-0.404168769317097,-0.373765907368574,2019-08-06
2019,221,-0.345123930846462,0.119779775758589,-0.344716318002557,-0.28850378152352,-0.226093109004736,-0.428244336942331,0.129278348058899,-0.430743549528111,-0.364391107777426,-0.300400432736815,2019-08-09
2019,224,-0.345442808189681,0.213231160743566,-0.335730971151071,-0.263811073091883,-0.234319647853963,-0.42158107141825,0.19583629563295,-0.427898252345541,-0.346021624085442,-0.299159565786738,2019-08-12
2019,227,-0.351621575030659,0.103274387516012,-0.367689300650661,-0.300052936982412,-0.258267528713612,-0.435958149795608,0.127869906444233,-0.454800462867359,-0.385291703028959,-0.33595393615856,2019-08-15
2019,230,-0.333173271905862,0.110504239487962,-0.334127498557074,-0.288130626324749,-0.239459352406092,-0.418606976281186,0.120818849773714,-0.427158817865974,-0.372563442560984,-0.314049576267128,2019-08-18
2019,233,-0.366765502071316,0.156692075639944,-0.357063035678757,-0.304951246388465,-0.264762454666892,-0.452100003558322,0.139451280709606,-0.44466319430701,-0.390757195461988,-0.344406259626661,2019-08-21
2019,236,-0.332459067941396,0.0697709131913123,-0.348165075945038,-0.274574731416476,-0.246922858040305,-0.42021320373551,0.0777877565025052,-0.438090798858977,-0.356924589576122,-0.32265224658032,2019-08-24
2019,239,-0.338203428704555,0.150452161598648,-0.337892241803659,-0.276402347004593,-0.261796760285654,-0.41932672343984,0.171174819811045,-0.430364733134271,-0.359827628994813,-0.337829004451643,2019-08-27
2019,242,-0.347042412691208,0.0611371460661427,-0.347654366295113,-0.302120429141616,-0.266955794526418,-0.43730112754968,0.0679589377517256,-0.441931627702858,-0.388967983406302,-0.343551116061082,2019-08-30
