"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,125,-0.104711651431492,0.206838089056833,-0.0655872653533579,0.0289219629579803,0.0813916319173869,-0.10914821111933,0.21470335402573,-0.0819598603550547,0.0369910389827631,0.111662644752062,2016-05-04
2016,128,-0.0973623081124555,0.171869918019744,-0.0770597668273471,-0.00235261343332114,0.0471169286349754,-0.109161537390806,0.175574995620933,-0.103149777432153,-0.00319329245476144,0.0601417929833556,2016-05-07
2016,131,-0.134988091092255,0.244421135075451,-0.0714442976457821,0.0065303635339419,0.0866539517624806,-0.13283043840986,0.233980122769619,-0.0936698726274916,0.00855275832035839,0.120513195649533,2016-05-10
2016,134,-0.128267018366526,0.242663307386846,-0.0735077548928386,0.0129208398210541,0.071882507112138,-0.125054042489366,0.231417091544816,-0.0993426768113556,0.0165488990352334,0.0962908394037117,2016-05-13
2016,137,0.0213075681625901,0.148957318132331,0.0258261564912073,0.0946322645236025,0.188525808262077,0.0428236078588406,0.194723496491734,0.0359095455036027,0.133582705552992,0.258393818362437,2016-05-16
2016,140,0.0853640676916577,0.114404617284988,0.0868655043067645,0.161344682040036,0.232374061926426,0.123376948675434,0.154101375019794,0.120215083064575,0.228233085982586,0.338674067378599,2016-05-19
2016,143,0.3245803812809,0.181664374198411,0.357483106236845,0.462520106066195,0.51341703727892,0.509757222614256,0.297399851962357,0.550239338517903,0.762762447294975,0.85679008366735,2016-05-22
2016,146,0.430012571166037,0.193016438187914,0.477479334863608,0.52544895733545,0.592499134321278,0.691536778988429,0.304606749832978,0.770916185321841,0.87261653442411,1.01293796714992,2016-05-25
2016,149,0.542323994147317,0.22735894782714,0.596384558417505,0.63379241811346,0.657593723727037,0.861313354965501,0.319161384746432,0.952774624119971,1.04659704155987,1.09748412220255,2016-05-28
2016,152,0.578259740247317,0.235567742721801,0.643945145876321,0.693010895074569,0.747323580836811,0.990323556717178,0.400805173448671,1.08684045089679,1.23921227587744,1.3807356999479,2016-05-31
2016,155,0.535536767860744,0.31262979736677,0.635181301326879,0.656770934849544,0.683401062699065,0.905792539282617,0.418640898980391,1.07724580001475,1.12722357530519,1.19865742271214,2016-06-03
2016,158,0.605948982599347,0.214848707293123,0.66391966366808,0.704169517716467,0.762757344217893,1.03054523569013,0.379576515147464,1.10395860334974,1.23754451923729,1.43368217784219,2016-06-06
2016,161,0.580602439009137,0.459501973517378,0.696724126688839,0.791635753283236,0.828511157077186,1.08205740426293,0.554400190956739,1.24410184153429,1.47201948529433,1.59879650102994,2016-06-09
2016,164,0.643630252016283,0.195118336414115,0.700820484105496,0.778557615428271,0.821201985550484,1.1219556060165,0.443868583405707,1.19993912897861,1.48912544034308,1.5763175509773,2016-06-12
2016,167,0.673741927005623,0.161973806551414,0.696205297082004,0.728380624009435,0.846878705547664,1.18375350697697,0.38148667204923,1.24336459479802,1.31239286762211,1.67987971744887,2016-06-15
2016,170,0.675800068848264,0.185194584530118,0.730626052832593,0.787787525864635,0.830259731441035,1.22698630421137,0.423245411921125,1.3589656084405,1.52589023803098,1.64341526696871,2016-06-18
2016,173,0.699206334947579,0.177287757807406,0.756336811796282,0.799222072103974,0.844927060682053,1.26395969417872,0.42026617795763,1.39547940970896,1.55913949844989,1.69370071054529,2016-06-21
2016,176,0.636948813942512,0.304283509192982,0.723532996474321,0.779511114701816,0.816716159780443,1.15363872264536,0.489629370714032,1.27002149489516,1.50744408920023,1.61356057902184,2016-06-24
2016,179,0.685586483982536,0.207260765683345,0.714062906160645,0.837921814033955,0.885407130268338,1.22787025893014,0.47005650182093,1.24673633120597,1.626031502739,1.78903507869251,2016-06-27
2016,182,0.6741183091442,0.182624580003977,0.722525358163959,0.798143754942395,0.832663891535247,1.19725490886099,0.411387106210726,1.26490898603959,1.52626767924662,1.59500363506465,2016-06-30
2016,185,0.686501861732681,0.172620921467919,0.745562486045802,0.813100609176196,0.83502744029434,1.22412919097372,0.412026254620209,1.32292122479388,1.5555001440975,1.63798218652755,2016-07-03
2016,188,0.609789697976384,0.259914893236577,0.676689517283349,0.739841797658749,0.780099943244943,1.05056990477442,0.445007605391855,1.14049679257171,1.35447547360916,1.49626708249086,2016-07-06
2016,191,0.595490055302971,0.243513353601275,0.686010718077454,0.746768056287885,0.803734645256934,1.00530062600907,0.472908082122812,1.12450726616401,1.31219041985647,1.54317806435926,2016-07-09
2016,194,0.618860085602377,0.236109428345727,0.690169215155178,0.759635194897066,0.806551578764093,1.06792150280261,0.463243184079208,1.19334085841217,1.35240826723399,1.57385401122937,2016-07-12
2016,197,0.659033016762029,0.146637271025972,0.698836681271823,0.729724555593072,0.771436180836528,1.15949499536394,0.325895004176747,1.24934534790613,1.32779080604699,1.47042657856868,2016-07-15
2016,200,0.653736927917715,0.210120102965858,0.727129286517556,0.781627026934063,0.812203029288259,1.16636252598162,0.43558509752138,1.27960785934611,1.47416150367961,1.56385554305767,2016-07-18
2016,203,0.681160651850876,0.283855227585768,0.759880359310829,0.834091892203746,0.858144079301952,1.24982163031495,0.493349448448317,1.38329622699448,1.60932800301409,1.71102607367499,2016-07-21
2016,206,0.682194689182571,0.15298691918966,0.700645389488267,0.790982733532896,0.819909954977489,1.1961196931064,0.358254312421664,1.24258693842887,1.51025549252871,1.59197513965793,2016-07-24
2016,209,0.587803078791337,0.323759491455336,0.673251402456719,0.718171273152923,0.804587709157634,1.05475937945407,0.490513239088154,1.16120830176162,1.31583725474351,1.48992991690654,2016-07-27
2016,212,0.699534410498466,0.110675767050777,0.726752286702906,0.78370911566181,0.827198696550008,1.22441805293443,0.324490981503186,1.31173867626006,1.47940421237131,1.6052457098651,2016-07-30
2016,215,0.651748024284145,0.140230453138999,0.704615681345854,0.742679706606927,0.774576137545258,1.12317232361304,0.333775460722555,1.21064623727171,1.3570615016892,1.46312241304743,2016-08-02
2016,218,0.633708481807309,0.139696325420206,0.660229505104851,0.708079426024257,0.770573718940816,1.07154416263446,0.345733854434783,1.11739831066465,1.25810801513067,1.42825983719413,2016-08-05
2016,221,0.643832728028647,0.137761653750416,0.670679589672099,0.725111664646727,0.754358097902285,1.11042217629081,0.321084344060723,1.18896344559124,1.33481792213807,1.41395647702557,2016-08-08
2016,224,0.53239848428436,0.288450600088926,0.629688855579796,0.667974836915498,0.69707892069797,0.914986803565674,0.414435005588811,1.02418565163883,1.19243416622691,1.23971783913464,2016-08-11
2016,227,0.638263824663231,0.100799451091765,0.665491752457585,0.723173786357416,0.740252469019094,1.08580263121445,0.275482359493412,1.16403588511392,1.30966823386949,1.39719651946595,2016-08-14
2016,230,0.631284246668742,0.0929301105425835,0.644317636607618,0.703538640765187,0.73425131168745,1.06916397438904,0.260874164354304,1.12859932330202,1.27712601894216,1.36955638461332,2016-08-17
2016,233,0.502733131538115,0.286542774135231,0.591651668262957,0.636014747247521,0.702139655769222,0.837345052963193,0.431440129606408,0.954477640848563,1.06936519118327,1.26942748459341,2016-08-20
2016,236,0.584515455545115,0.230999609747165,0.617720216574711,0.691249734971949,0.74572532847143,0.991179631966972,0.351443219166578,1.03425919909573,1.21430625904019,1.35830059784768,2016-08-23
2016,239,0.528910978328131,0.321511235647015,0.600869490939841,0.632695430836146,0.684213536187237,0.904517138621298,0.390412961578952,1.02368590735807,1.10601243115127,1.24799298761782,2016-08-26
2016,242,0.552119284636007,0.0990224727252977,0.59152709575478,0.616818536898909,0.644633570725382,0.904566435343976,0.240698006047425,0.997235360424897,1.07125980813397,1.15085685977437,2016-08-29
2016,245,0.556709306173933,0.11119592758415,0.586598572187355,0.638828117516654,0.672635640251905,0.899320698427251,0.253206783391051,0.964164933469421,1.08383950785366,1.2007544637805,2016-09-01
2016,248,0.483404686193499,0.211211695887759,0.543312382816116,0.579033787613676,0.618240958179134,0.785218762709658,0.328344736441691,0.900881241124975,0.987826359521087,1.06650316247757,2016-09-04
2016,251,0.29220033095699,0.513936042439515,0.481011214246118,0.568909974528974,0.607780078148801,0.532421409768196,0.52763784525307,0.732826155913426,0.922669709928692,1.01899554804215,2016-09-07
2016,254,0.450835530147355,0.180788697244767,0.512121906843726,0.560303104752566,0.601281805147934,0.724801627798089,0.325735411217059,0.819454953560238,0.932483496149629,1.01577324958125,2016-09-10
2016,257,0.459004579428075,0.15003960446117,0.499603523766567,0.553227482558821,0.599522579985439,0.719744005511941,0.27635010386522,0.790410440770271,0.915392090839861,0.979338714906083,2016-09-13
2016,260,0.395604391978695,0.159256683280424,0.432387008001388,0.493555079209065,0.519063324166257,0.614770705405159,0.258637111751703,0.671022643585145,0.779155601324961,0.848908677350166,2016-09-16
2016,263,0.381085597308726,0.135377133364254,0.406718426296608,0.477458500202749,0.523157349568035,0.581343717260334,0.234115358769432,0.606394712616552,0.750577830646437,0.848769410178188,2016-09-19
2016,266,0.324614338161364,0.131515898658494,0.372427125836099,0.407993876596545,0.439905411257647,0.479399854535164,0.213475716555705,0.540161579727694,0.610442143461062,0.702987724774843,2016-09-22
2016,269,0.148197015965625,0.262791392595808,0.23791886954288,0.357469101485184,0.401452731625469,0.24686313528457,0.329841516112019,0.344845548441633,0.545826521587111,0.627251609542004,2016-09-25
2016,272,0.117176377134407,0.241464253470415,0.196871833061995,0.301043830354614,0.346037163299312,0.199815622668923,0.293899658201388,0.280193966147387,0.443036665881538,0.509624234948487,2016-09-28
2016,275,0.0931392431645486,0.115834389459124,0.106344419257694,0.176309204682825,0.231660512595984,0.131758775650179,0.150762226015335,0.146641474565618,0.245312926321772,0.321316344075413,2016-10-01
2016,278,-0.182050172443654,0.131215214282829,-0.149358222032349,-0.10963547037038,-0.0320478001086366,-0.20964361310729,0.136991369316177,-0.189243933085126,-0.13516850618347,-0.0369906273288096,2016-10-04
2016,281,-0.232859529266019,0.136618521749509,-0.224927138888749,-0.150626110625752,-0.0862487971484119,-0.271246854089089,0.131579036683733,-0.275984937667599,-0.187648769184825,-0.108818873040276,2016-10-07
2016,284,-0.211088642284292,0.113382467689213,-0.218137940131453,-0.17028555870312,-0.111762069065277,-0.247518043161943,0.116676815159818,-0.262682528756072,-0.220638544963558,-0.147059718039712,2016-10-10
2016,287,-0.185317293796996,0.175052089960234,-0.194058831505929,-0.0930589823719783,-0.0483841894652588,-0.208597414317692,0.185739219214895,-0.223990146952469,-0.117592315185372,-0.0624465597207272,2016-10-13
2016,290,-0.240960207848143,0.350348526876507,-0.222803051047725,-0.00344498304922061,0.0718781821577083,-0.220194045786451,0.308036856702149,-0.23831079200076,-0.00431437504571579,0.0950759265033367,2016-10-16
2016,293,-0.141825605204355,0.231210977093501,-0.113589932169853,-0.0517812562543888,0.0132766519205556,-0.150673712936328,0.220393144765889,-0.134142465553224,-0.0670605336478688,0.0181133453587233,2016-10-19
2016,296,-0.175621885770062,0.153802078678193,-0.134004057599369,-0.0823196254643852,-0.0403361386213163,-0.194925005568482,0.15225840358672,-0.164663212372609,-0.102901129562899,-0.0527141571523957,2016-10-22
2016,299,-0.231667845526158,0.2630042614107,-0.127716040957051,-0.0636824016792857,-0.0161087490039171,-0.233721196166298,0.240323016149179,-0.148679334640201,-0.0807132584057004,-0.0213037902047893,2016-10-25
2016,302,-0.29616825291307,0.230662622721649,-0.22561952589741,-0.158067408258865,-0.0803311998850449,-0.301483965696917,0.196069317166125,-0.251239647962318,-0.181531025548417,-0.0954232153696491,2016-10-28
2016,305,-0.198469449605698,0.247735697946339,-0.094958005546545,-0.0629811221329778,-0.0255574928822521,-0.207927467629142,0.209385448106579,-0.11276947462423,-0.0781594226905891,-0.0335401974214292,2016-10-31
