"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,98,-0.0131897041792753,0.215753945390856,-0.0611713547937016,0.0850940646406385,0.327043371594527,0.012514916666485,0.310095727765227,-0.0797269310205425,0.12404154217176,0.514832733884388,2016-04-07
2016,101,0.105574690930426,0.236761382622351,0.195082255929438,0.316238155937101,0.368081382154033,0.185267417078044,0.352121193115198,0.296669806632688,0.50020251016545,0.594957466708314,2016-04-10
2016,104,0.0838528901660017,0.225232226145547,0.101029313493751,0.282061477099522,0.375392391732398,0.149971633105274,0.331194949208788,0.144577736369653,0.434578069605343,0.601895515048281,2016-04-13
2016,107,-0.00390635691912834,0.192506813951611,-0.0831274314903867,0.0895443948362554,0.347650958501825,0.016643493870787,0.289583737712142,-0.10659377790053,0.131634907075643,0.552404684103503,2016-04-16
2016,110,0.0936452477254401,0.253649664749589,0.118886667273857,0.328192889996779,0.409991631153358,0.170986862541825,0.376307359377627,0.173756590388343,0.51146306837806,0.662276477572867,2016-04-19
2016,113,0.129434034743741,0.232266068259979,0.147548598985492,0.336380000581031,0.394645204215342,0.219808406131791,0.343020016063894,0.219793499562484,0.536773058400966,0.638642602253666,2016-04-22
2016,116,0.151323581257956,0.183526053477555,0.125110053977085,0.284014504888877,0.419905555794176,0.243167193437721,0.288749196755332,0.185038829825792,0.444340386664019,0.678432716139393,2016-04-25
2016,119,0.135150984724585,0.258962123691242,0.11522165950738,0.371428742197434,0.456963185769433,0.238531548643497,0.384049304090102,0.170787964837835,0.59651637895869,0.754927122144657,2016-04-28
2016,122,0.128945697801005,0.24150153833958,0.145587364871353,0.333311183445296,0.435557114088786,0.220566659464841,0.365777455920168,0.215493045073903,0.531292177198114,0.705995933339656,2016-05-01
2016,125,0.202158504688561,0.194688426218042,0.169404561029953,0.373750539512164,0.436094864892138,0.325947286262842,0.303593467249807,0.25493335156174,0.598399685951482,0.713354866014449,2016-05-04
2016,128,0.22229669792869,0.208583267973591,0.181130542236791,0.402470418703722,0.468886360396674,0.363063342040779,0.331419204779633,0.253960313741344,0.649919706072426,0.777702864588624,2016-05-07
2016,131,0.14148663420596,0.22519346010485,0.145901235550746,0.328598413428562,0.436601947912329,0.238539260520662,0.345084334459002,0.21665013475253,0.512515370077292,0.718853845634076,2016-05-10
2016,134,0.0676727919376216,0.213133050854308,0.108561427649219,0.18611299263259,0.335226419041885,0.124046112257541,0.304942180043576,0.157523167533376,0.283710682082369,0.528077881205863,2016-05-13
2016,137,-0.00190411099763766,0.270336049608838,-0.056721944656267,0.156609544546102,0.330196101117725,0.0407170359847315,0.35046585281001,-0.0785934813599141,0.23078311825459,0.528490282253935,2016-05-16
2016,140,0.0370425158850154,0.254155094315825,0.0987689118338965,0.182624062391027,0.412587576302997,0.0923038752193608,0.36860620821171,0.14555263912784,0.266337348123766,0.673945561154499,2016-05-19
2016,143,0.187694312381294,0.225947704428902,0.170883952957123,0.382308217381571,0.461261010809368,0.311991698648542,0.343681950477973,0.259287287194332,0.614035813480158,0.768302445337409,2016-05-22
2016,146,0.174661257650942,0.238109992243251,0.142872282401461,0.384104441032049,0.464591278981274,0.294808274032336,0.365177654427335,0.210590586339253,0.624237629702537,0.776406391941465,2016-05-25
2016,149,0.159631174020594,0.239938073239456,0.145531173751834,0.372694764876785,0.472117794747948,0.273060404381264,0.3662727130205,0.216892469343512,0.603406564946775,0.793837388325571,2016-05-28
2016,152,-0.00303282034124007,0.229121585583125,-0.0956146816820034,0.132764283239001,0.374496393607672,0.0306877767241529,0.33056389723047,-0.128358976974222,0.195958092096584,0.611323603643793,2016-05-31
2016,155,0.159330271181416,0.277350315846619,0.159432059962625,0.452083367133832,0.494447385228726,0.28357154231695,0.43526941885176,0.238562354202625,0.749000725099827,0.834738584988302,2016-06-03
2016,158,0.137446683206369,0.235666102359685,0.139228073330454,0.352961507876942,0.461577376380197,0.238504829856335,0.369701010324672,0.208246227763018,0.573017224610167,0.772663882111393,2016-06-06
2016,161,0.135878578747582,0.254157317739205,0.142048193293615,0.371826314372041,0.463576731560209,0.24046233889944,0.387949661803535,0.213270382823829,0.605850721426477,0.77827836448796,2016-06-09
2016,164,0.121236371841284,0.25753525040867,0.16959042329369,0.29334200262937,0.417189688771008,0.219387645693822,0.374896286459052,0.253971646763654,0.463380430776442,0.689162874195909,2016-06-12
2016,167,0.231042732365551,0.231208591336731,0.186981126201204,0.435506050009181,0.483748098224146,0.3875847573978,0.363506728161503,0.284791872977525,0.712202639970543,0.814694405906263,2016-06-15
2016,170,0.199653200190982,0.235208310000206,0.176105755543817,0.400067471804087,0.476874512189747,0.336526473642653,0.365595083829238,0.266668174976636,0.655985676595386,0.805738563640099,2016-06-18
2016,173,0.156929840138337,0.334181753718306,0.193531315532712,0.408765605120418,0.485525682270264,0.295020618208157,0.446552972478314,0.293419600625397,0.668816090453141,0.8194602463998,2016-06-21
2016,176,0.0160609417981308,0.217012991461074,-0.0398651025969438,0.174972479905581,0.320405664069911,0.0531414465227749,0.308558314378136,-0.0550317621661503,0.26599949286884,0.516001320064937,2016-06-24
2016,179,0.0928668166698848,0.275768487677938,0.147732888066824,0.306249904780964,0.449643410886462,0.180774784570174,0.406632146987758,0.223302194791023,0.488874522012946,0.754560564871551,2016-06-27
2016,182,0.0689696336803538,0.211961791462994,0.0369166850931806,0.258624459031398,0.358270823187692,0.126873342989378,0.319485450780958,0.0447114276952632,0.405085422202688,0.577524711683614,2016-06-30
2016,185,0.164238196487473,0.26875331284866,0.183750790839966,0.401180401878055,0.494676833611096,0.289262824324381,0.416798650099305,0.276759819001594,0.654497993923004,0.839327614116872,2016-07-03
2016,188,0.177464369178396,0.260330484766814,0.21002489089901,0.421525881759021,0.486445782782965,0.307866546926407,0.404962921057273,0.319288025444115,0.694190336410543,0.81985054819856,2016-07-06
2016,191,0.215050394703232,0.236999759197791,0.213807972828246,0.430456496329224,0.493378295405324,0.36199716389898,0.372099663145766,0.324316941163284,0.712929930194129,0.838146814645166,2016-07-09
2016,194,0.253552167559325,0.206213375406955,0.234147075845134,0.443594057743497,0.496822946948759,0.41837469124448,0.328893716653731,0.356408429553918,0.737434657728345,0.844396413609728,2016-07-12
2016,197,0.202721237603091,0.205081924164424,0.169610562071643,0.3819778808025,0.450815898923542,0.333819756329935,0.319715139438421,0.249213627845112,0.624785086151605,0.753770618707723,2016-07-15
2016,200,0.100554894260093,0.23033101442552,0.0844206243181043,0.323045189891322,0.438326624542217,0.179384515325009,0.358597975470293,0.12000831227029,0.518229584412696,0.728719331562589,2016-07-18
2016,203,0.110530834450274,0.266255889365871,0.0895825254912211,0.367733442469957,0.467792833936118,0.206519347166138,0.412910287754156,0.132346603885812,0.594462872072159,0.788984552738255,2016-07-21
2016,206,0.0911510480061816,0.237189070839329,0.0480625223222845,0.318686211929449,0.426490808268183,0.16702820357566,0.365654236684336,0.0680584785471314,0.511410111903916,0.709693429638962,2016-07-24
2016,209,0.0800610156339319,0.237045411452959,0.105466869850901,0.280583129965366,0.361446110090358,0.14958177548399,0.346141166181977,0.154957692471446,0.442162910332416,0.580357977607965,2016-07-27
2016,212,0.0994635543771565,0.232383794130534,0.119268796367597,0.309814085199591,0.415163587280196,0.178336565792781,0.352254476045474,0.177925871729122,0.492625721045048,0.677293011353304,2016-07-30
2016,215,0.070378589497236,0.20763720543798,0.0389801832119992,0.147468963058782,0.420321669377121,0.128439901918204,0.325521187238456,0.054493292867376,0.221017783952458,0.687616072170822,2016-08-02
2016,218,0.029335980287527,0.326563760311904,-0.01077924659848,0.296813756428435,0.41733205141638,0.103707001285293,0.432857335701403,-0.0129749458106327,0.470576609680094,0.689987346787622,2016-08-05
2016,221,0.0351392348242303,0.207429350452864,-0.0210479074290158,0.171902706226066,0.347491387877878,0.0776740654151343,0.311223161000981,-0.029459547860766,0.259066898907399,0.562596866960796,2016-08-08
2016,224,-0.081717908416743,0.0761538067819853,-0.104112806880877,-0.046456617326142,-0.00293009687234548,-0.106734893106588,0.101627247877046,-0.137114598093585,-0.0638780603349726,-0.00294638450663634,2016-08-11
2016,233,-0.0324134616991738,0.273029890178643,-0.103547236792633,0.132255358532515,0.320710846238002,-0.00367489578921929,0.363058374061067,-0.138597831091978,0.196359367519746,0.503094376694088,2016-08-20
2016,236,-0.103178947125695,0.0734710534509809,-0.0956070115577967,-0.0756939924369541,-0.0182261715251369,-0.132720941304553,0.0908489592538792,-0.127051425893311,-0.101954741881798,-0.025233787741263,2016-08-23
2016,242,-0.183204587770014,0.338115343946158,-0.141894737975128,-0.0226892798576589,0.0955842341648427,-0.1980098831496,0.353047412315448,-0.184154962418477,-0.031000641367549,0.134965456976777,2016-08-29
2016,245,-0.0879098917270049,0.185397391844323,-0.124937561074273,0.0717286414029036,0.172289754734319,-0.100709895091794,0.244335458754878,-0.166358183583733,0.105022564644196,0.257728602357973,2016-09-01
2016,251,0.125494546793778,0.194343855304248,0.142334722391263,0.278338967674904,0.365254171512777,0.20174566050298,0.297192783057503,0.213790119048263,0.403547385321085,0.587950526712332,2016-09-07
2016,254,0.233228526690691,0.216004831532942,0.249262275957457,0.403339667298685,0.487988852141286,0.382657662647608,0.344747734684174,0.369170494297461,0.657132304613369,0.818658254289801,2016-09-10
2016,257,0.0891155214300786,0.253050586151974,0.0834355712186196,0.304520615996026,0.4506944034925,0.166856219316724,0.383964112791584,0.122237490335692,0.484017920795469,0.743007608624055,2016-09-13
2016,260,0.139284654255766,0.271404641718444,0.191862895360179,0.374591433135541,0.439102779620305,0.24638816378163,0.393641633310269,0.293732747188736,0.59530462021279,0.727366274303507,2016-09-16
2016,263,0.185241181013096,0.184352766469439,0.170524110076138,0.349922252519323,0.428695031212396,0.29786382391102,0.293743497951264,0.254992167948337,0.555087925117001,0.705923069070744,2016-09-19
2016,266,0.103458869191472,0.216203549901021,0.0789287851054658,0.306620795673932,0.382057626700784,0.178320503928241,0.325412857044834,0.115613526487836,0.480199785876868,0.620228879102996,2016-09-22
2016,269,0.123956095327612,0.207354719002828,0.106353788302602,0.293971618282837,0.427788987977805,0.205944265240055,0.320893668648477,0.156688697183891,0.448505716701907,0.70190795183913,2016-09-25
2016,272,0.184145995720586,0.203174586536373,0.195918654538967,0.381214834474188,0.420245049079005,0.299751414616729,0.318514956566315,0.277438882464794,0.601284187694063,0.687128391315813,2016-09-28
2016,275,0.197400827823055,0.167987529236836,0.222936366325456,0.330002023432796,0.397420131284131,0.313496260553199,0.263361748588706,0.339967396435838,0.527895998428085,0.646947714956903,2016-10-01
2016,278,0.196621162326288,0.1916198982345,0.17817265077397,0.382219705084685,0.405660261388738,0.314838132138334,0.299638007145193,0.270775569053564,0.605522293178361,0.664816491767156,2016-10-04
2016,281,0.118661844445365,0.215217202227241,0.101939472411108,0.324917105187222,0.402609096151193,0.198960171895382,0.327319917116979,0.150814387931625,0.519430691486726,0.651673821659614,2016-10-07
2016,284,0.168550424308444,0.194841710954291,0.204731554732907,0.342283407844498,0.384170664804017,0.272189861501107,0.295652987988684,0.312825984370845,0.543098686278318,0.621365711710622,2016-10-10
2016,287,0.128799348237771,0.206713209750374,0.102838544157518,0.335548172757475,0.404071029743315,0.212888984920305,0.317928293155416,0.150447105994315,0.533290019463697,0.657273783599203,2016-10-13
2016,290,0.297781292268353,0.229630320892996,0.404816822628729,0.417290952446599,0.421611092713292,0.497225665357779,0.356438970410354,0.65902534021188,0.686570208956993,0.695331388934525,2016-10-16
2016,293,0.20860996287756,0.158251525217984,0.183959011244306,0.342462081201014,0.386037741990682,0.329776309070171,0.258350210462214,0.280274378017758,0.547331570907215,0.624935673292309,2016-10-19
2016,296,0.255371305741649,0.16053505308567,0.294379173721973,0.396075451978734,0.421123120058783,0.407502032378834,0.262822412399046,0.460628937363071,0.64086723737576,0.692408512680279,2016-10-22
2016,299,-0.0270389232763746,0.0792502828515062,-0.0141584138555905,0.0356775450543725,0.0517534829819533,-0.0345336914474599,0.108343820193551,-0.0199310386812181,0.0516114483744963,0.0750622775858265,2016-10-25
2016,308,-0.267356307415121,0.119123396120548,-0.218763664638708,-0.204477131490702,-0.166302444685248,-0.309079001712025,0.118851443461639,-0.270169219110547,-0.24958649102746,-0.204545430306493,2016-11-03
2016,311,-0.110040003611222,0.31930976345565,-0.161783295554587,0.114477432811,0.295598647247054,-0.0938202107220078,0.391705238721926,-0.210017040519248,0.169026931746107,0.462932415911113,2016-11-06
2016,314,0.158832263894918,0.213607730491712,0.279941140220533,0.334627522832395,0.361513816807578,0.261524686300349,0.320243436534729,0.435843075087653,0.527371956471381,0.582253479366216,2016-11-09
2016,317,0.171485427613158,0.193201969566642,0.240227818660314,0.314030894265548,0.323355521112022,0.277583610641,0.282726920062805,0.369930800317768,0.489812000635207,0.514346128368792,2016-11-12
2016,320,0.0809490075661757,0.179626376954708,0.0157823851157047,0.228385823944882,0.337170378784786,0.134791331411919,0.272874930676962,0.0225859289048559,0.351104363763085,0.538246988511381,2016-11-15
2016,323,-0.0574679081702068,0.0544134981786559,-0.0574679081702068,-0.0382298313951021,-0.0266869853300393,-0.0750122752479214,0.0703086055805587,-0.0750122752479214,-0.0501544293570297,-0.0352397218224947,2016-11-18
2016,326,0.117760236103401,0.178320030360834,0.205821574210723,0.244808555826089,0.314642323200098,0.190228890167941,0.266984357141982,0.315339601596657,0.376624390800441,0.498171472536102,2016-11-21
2016,329,0.293441929592235,0.0390636635072725,0.297308886337704,0.314715238717817,0.327468217701105,0.462010807831795,0.0681852362685284,0.469098730737021,0.499530630325142,0.521275482220934,2016-11-24
2016,332,-0.115403526906754,0.0629552947156487,-0.134307083672973,-0.0897346764673959,-0.0629912321440496,-0.152609320342432,0.0807671474254706,-0.177364651000354,-0.119863231964677,-0.085362380543271,2016-11-27
2016,335,0.483546196146241,0.000100191965818977,0.483546196146241,0.483581619355466,0.483602873281001,0.812292788393303,0.00527967617639978,0.812292788393303,0.814159435806704,0.815279424254744,2016-11-30
2016,338,0.00435933768868264,0.289775179939305,-0.00573642255829536,0.16731891613636,0.300740867976313,0.0434520327951354,0.342946454357284,-0.00804306564973181,0.238488034700528,0.475649481055563,2016-12-03
2016,341,0.043804461419793,0.191807840809642,0.0398575145861959,0.234002822663726,0.30467179902656,0.0830285336937547,0.279061722917034,0.0575870147146586,0.361986443459699,0.484870966871716,2016-12-06
2016,344,0.0432220614728551,0.253109180956386,0.107455842150657,0.2468560149208,0.303296134494748,0.0941084330639794,0.332398469915503,0.155438306406527,0.383818208025317,0.478390265085867,2016-12-09
2016,347,0.034517955248912,0.192084379530598,0.0372162145949992,0.211626375481122,0.275415496186702,0.0693595116065908,0.269125174842215,0.0532656043063095,0.325834629018455,0.423738044237406,2016-12-12
2016,350,-0.0500622052060609,0.219669711712151,-0.0870269898925714,0.17528918992777,0.23872861306895,-0.0361789331089314,0.291303372387372,-0.118501037510706,0.265771071570559,0.37039941722947,2016-12-15
2016,353,0.168365675924433,0.221143213253059,0.171626031827822,0.355488489156929,0.416866157018906,0.280173029930263,0.33993332963163,0.252090842208544,0.575958239410879,0.684592627092241,2016-12-18
2016,356,0.0298024126333192,0.165951108809138,-0.0205553501125001,0.163178402650992,0.270854376917286,0.0582770559805299,0.245288103505272,-0.0291427537245093,0.24350437966049,0.425178360878473,2016-12-21
2017,5,0.194820883295627,0.349091932342064,0.308435874886876,0.395507714298741,0.441783196182912,0.340276782526174,0.495337109747932,0.460867629551149,0.618025652599326,0.723286023916288,2017-01-05
2017,8,0.264523382420096,0.190408624813397,0.310693919291246,0.439416037326455,0.440106740550777,0.424669972506718,0.317861280224754,0.490726615266684,0.711026049834038,0.723887222339958,2017-01-08
2017,11,-0.0123096383415065,0.237681901072905,0.0212169786453675,0.15043639512332,0.211615340019875,0.00999400353858756,0.310446836805267,0.0304518402944605,0.225859083681063,0.322877710132174,2017-01-11
2017,14,-0.210343782792278,0.215429053498897,-0.213422492111451,-0.130473035570351,0.0590319276617099,-0.253214787857519,0.262206431325456,-0.273247504315311,-0.170121057148308,0.0704431066845072,2017-01-14
2017,17,-0.101461135697536,0.194666854615124,-0.176750609896644,0.000210839455702755,0.182319484936577,-0.112990217698448,0.273439271577865,-0.229314053972279,0.000300058254207071,0.262110189806851,2017-01-17
2017,20,0.0439877403148428,0.224253176806797,0.0295536819815593,0.210212192565596,0.329724155710235,0.0929994122804988,0.33644288416736,0.0365249698243047,0.323333704159724,0.502077150088011,2017-01-20
2017,23,0.107985432105245,0.192936464191327,0.0252043291058434,0.293658204802078,0.381397689274264,0.179783244591345,0.303519595802811,0.0360602733721692,0.463184945185955,0.624909421739238,2017-01-23
2017,26,0.076383142092799,0.196488770491502,0.0592313155307798,0.231443763480996,0.348057856880084,0.131700530555737,0.289203385373039,0.0857572474739903,0.356993610860987,0.560718084131633,2017-01-26
2017,29,0.0399882121838367,0.0925245514545293,0.0398491844310603,0.0989514375077333,0.135818423180502,0.060740146576541,0.137005820921728,0.0575777601636791,0.144683797091575,0.193779867728709,2017-01-29
2017,32,0.120394873509764,0.149241916362934,0.116860603857259,0.2752762415566,0.28616114034871,0.184125834845519,0.226356780550475,0.17221807761018,0.424458993752712,0.442172088753666,2017-02-01
2017,35,0.122712852839177,0.11487321725806,0.15603372479673,0.198319510796737,0.260378397748763,0.186130498615521,0.174421255848418,0.215603889640696,0.302751174068334,0.403980775760625,2017-02-04
2017,38,0.000947173415984544,0.1853913677625,-0.0059568945305701,0.181037155369933,0.258734072712339,0.021894936888881,0.263536110701151,-0.00797217340338506,0.274245915209508,0.400878160939322,2017-02-07
2017,41,0.0990867498490922,0.114608679857005,0.123971487381976,0.190355614922129,0.248931625879784,0.150711888416426,0.173188716048439,0.179019030499692,0.28936172273484,0.381094927758848,2017-02-10
2017,44,-0.198169116086121,0.265455885707771,-0.181152824983296,-0.0707551565177533,0.0424203723519718,-0.223850797845415,0.276379960692656,-0.235639590579741,-0.0971857301420657,0.0598178302381093,2017-02-13
2017,47,0.00953566768975889,0.195837349458114,0.00476758363693689,0.197540709351599,0.287009712192183,0.0371613685134494,0.279948326018555,0.00663602382091643,0.301715742596285,0.452717782004978,2017-02-16
2017,50,0.0303834440918124,0.208634868740788,0.00291189189884588,0.191002570593625,0.292201182134857,0.0679940694347352,0.300447984248944,0.00413760168366408,0.292164064693952,0.461554165353614,2017-02-19
2017,53,0.112611750549877,0.167117280493403,0.151276295968042,0.255292969068634,0.296633842811988,0.180222613597834,0.245330382334487,0.22716823256075,0.394989741070808,0.468214476044107,2017-02-22
2017,56,0.0834547736040816,0.17925743628737,0.0706294811954515,0.248523886205046,0.307935960173071,0.137848704608815,0.262801980932856,0.102528718822192,0.383760377364505,0.484468548738749,2017-02-25
2017,59,0.0872228841808999,0.201359369010231,0.0585812966329941,0.280880432284584,0.328195704556568,0.150892739160905,0.295776940930079,0.0850968262170381,0.44098009678146,0.521247372410621,2017-02-28
2017,62,0.0769702763053668,0.184980409025036,0.0542780742293753,0.254308747280542,0.30883524136971,0.131179032447509,0.273535492996319,0.0784255756588974,0.394278720331903,0.490921214766339,2017-03-03
2017,65,0.135103913885621,0.160064626771296,0.178570620721574,0.266297889474588,0.314175845269365,0.213477566409493,0.237043081695434,0.269678546503454,0.407802515778595,0.498736143915149,2017-03-06
2017,68,0.167557933511413,0.130854369319666,0.212423707414395,0.282142160765825,0.308371063813682,0.258734086811177,0.200907000220963,0.3168824446854,0.441758333914059,0.490478644729661,2017-03-09
2017,71,0.0681067470048219,0.178437589272614,0.0485896173841191,0.243664820150496,0.309493800849434,0.115947527883298,0.262679115471898,0.0690322950970944,0.371105053883493,0.488984738433641,2017-03-12
2017,74,0.164852672301979,0.126028978411168,0.178882917184952,0.290780141843972,0.308374336342538,0.254628223256721,0.198506105420122,0.26271293368166,0.456216389409941,0.485638263990449,2017-03-15
2017,77,0.16202732422721,0.172678717578141,0.187538736194188,0.280348984700393,0.318771695318951,0.256741728443572,0.238438602740129,0.282749458827404,0.433530049013772,0.505550228618609,2017-03-18
2017,80,0.131788028746399,0.183362246892271,0.164283028669091,0.296651462948862,0.335829371176301,0.214264981504277,0.273623910003994,0.2477169255904,0.467685363678751,0.536974478304951,2017-03-21
2017,83,0.1426897743913,0.182488471456188,0.185180146885763,0.290206486276477,0.33375414389809,0.230186920375947,0.270268032442352,0.273890243587964,0.452228355099609,0.533883269897118,2017-03-24
2017,86,0.10526032104917,0.284274727696313,0.126449646164183,0.304118174907619,0.36345760037599,0.196316502460995,0.324023995640966,0.183468251829557,0.470148607146132,0.585309360213267,2017-03-27
2017,89,0.0264419679684941,0.202834952559753,0.0425923652878361,0.216653045763391,0.307039718824337,0.0622159384022569,0.293364790947385,0.0614089068840926,0.316142731066415,0.485830274908688,2017-03-30
2017,92,0.100648910352726,0.262660637602588,0.142060204407553,0.318368702835457,0.430665248527154,0.187572566116602,0.392778326006628,0.212074949939714,0.503972172609468,0.708852169783229,2017-04-02
2017,95,0.12499935135394,0.165932725418863,0.132558236945432,0.266538341758193,0.330259777985648,0.199543307741934,0.250603019341718,0.197384388247831,0.409570442063731,0.525633942042074,2017-04-05
2017,98,0.137394125402916,0.177499643562894,0.131730835248213,0.305199326853796,0.36428245341992,0.222230451353402,0.273833459612591,0.196618953200199,0.479823007440013,0.588593078688335,2017-04-08
2017,101,0.0220947523170431,0.225955867238537,-0.0137903536744983,0.246048792268887,0.32727011865378,0.0630365097412959,0.322448868527745,-0.0187269713886636,0.379499594796521,0.522906288303686,2017-04-11
2017,104,0.172214636026391,0.134123849610287,0.178147438204046,0.291840306770353,0.348277281192343,0.26905014333538,0.212325155727921,0.270552280525133,0.458830004332184,0.559366194983224,2017-04-14
2017,107,0.115101533389806,0.187528206495956,0.11666446108368,0.259378521977137,0.361765662485559,0.189902177204379,0.279091794934038,0.170445566773902,0.402428353602937,0.587175844904009,2017-04-17
2017,110,0.1980724774909,0.183683335147878,0.219465921071652,0.353426162853465,0.398547542071448,0.319373585061918,0.284828252672636,0.330964381576423,0.568146349986324,0.652814896164051,2017-04-20
2017,113,0.13138984297115,0.189458022471255,0.12922425458061,0.286979338497628,0.38237406965236,0.215077849219146,0.288506715186549,0.187292358185479,0.446079125731737,0.621123656151017,2017-04-23
2017,116,0.0166821763157147,0.22823354857541,-0.0337325841590141,0.191715249658742,0.339193259892934,0.05780195166087,0.331719391655395,-0.0467475622492556,0.292566220218669,0.539609084125655,2017-04-26
2017,119,0.0108087040032285,0.32976035079627,0.0562477949141387,0.260931884855127,0.415422672587427,0.0718666275434797,0.456224163116534,0.0811939530388132,0.404894874126659,0.67301187960906,2017-04-29
2017,122,0.219461831813205,0.152146567267174,0.223598795722618,0.342835724950526,0.391816672709128,0.348771032828485,0.239980971076012,0.335930908018938,0.55040027822034,0.638746335047685,2017-05-02
2017,125,0.158429720152037,0.174209317270772,0.149349296198314,0.286990945850911,0.368429065980035,0.254182711048243,0.266846715761897,0.222241852697331,0.4494064072146,0.59845308561421,2017-05-05
2017,128,0.109780195545438,0.204381643445004,0.14134430570558,0.304522342060662,0.359235490478435,0.186670661006502,0.307573578573781,0.211147896453323,0.483964365370956,0.579521068663839,2017-05-08
2017,131,0.0827910792173951,0.234732337265043,0.112703238060663,0.248807672164812,0.398534266957196,0.152802093095431,0.34446103985843,0.166970513938511,0.376726760200575,0.653065608420622,2017-05-11
2017,134,0.191387395889544,0.18711758331339,0.207124874598783,0.341294368810879,0.392285265736244,0.30996590130366,0.288696762202016,0.305313221295646,0.54810902665829,0.642380430704849,2017-05-14
2017,137,0.0865468444560527,0.258611366758214,0.111067794186134,0.287241625089095,0.407670019787163,0.166649085782585,0.354575167485001,0.163088605686469,0.456517956394409,0.669315874862882,2017-05-17
2017,140,0.218267998335043,0.201735530878049,0.241047592381551,0.372389330155019,0.421884843483691,0.358312240934435,0.305188368290625,0.370988030857664,0.599016997150625,0.700398900318809,2017-05-20
2017,143,0.15449319966368,0.231004050434943,0.182824674323298,0.347835368504595,0.390150647390098,0.261494874250469,0.354071092306526,0.276685405538638,0.553043155402873,0.639545028666738,2017-05-23
2017,146,0.114465312167488,0.227012314297181,0.15702766577484,0.293852928144,0.408969164077878,0.198529877929526,0.340878027522761,0.235344413657038,0.45666468205692,0.674110686587787,2017-05-26
2017,149,0.103419746489942,0.261388273738415,0.145089680529807,0.352202173017831,0.395283113115648,0.193254599747348,0.388627545477244,0.217151734242746,0.567347494211442,0.647076136070354,2017-05-29
2017,152,-0.0308348085536257,0.17520822654888,-0.108288250155903,0.108248484597314,0.24755819684049,-0.0225024511705639,0.250969145943302,-0.145135108391358,0.160584620736032,0.386223664246178,2017-06-01
2017,155,0.100321996472209,0.230882396567437,0.129984745382563,0.306520249589297,0.37306109006113,0.178258798249051,0.338335475529078,0.193025799358888,0.488188341234523,0.605557262722028,2017-06-04
2017,158,0.0987072792195913,0.20752873490968,0.127838004025999,0.291667828555926,0.334688237485264,0.169939874165841,0.301322984321187,0.190043828833768,0.457570137433865,0.537020205944508,2017-06-07
2017,161,0.183214923433685,0.218364087518238,0.184367659537803,0.369410755682209,0.399216369473014,0.304370416340688,0.324571250801928,0.274093644685982,0.599912998419988,0.65535108070543,2017-06-10
2017,164,0.207738944404521,0.21831804019701,0.23223684805407,0.37327888549459,0.42222573928342,0.344231204551787,0.322284766499233,0.357685106519335,0.605324334966038,0.699428891027448,2017-06-13
2017,167,0.19245055478733,0.208501106499984,0.222367972197429,0.345180974511816,0.387467013543539,0.316888202337199,0.30555823025385,0.340037637158886,0.556524308956661,0.632351016647844,2017-06-16
2017,170,0.130100763907969,0.239112234400291,0.154388158290441,0.332873298282579,0.391290185613806,0.225615568404666,0.350977928377866,0.230925002042579,0.530847566174658,0.639183281379264,2017-06-19
2017,173,0.0846233450330715,0.204571876256855,0.101771121957581,0.249538186379983,0.337631621316517,0.147568954736778,0.294953563101015,0.148263781576732,0.388568022106897,0.540581755901926,2017-06-22
2017,176,0.000670727255021995,0.196659821036459,-0.015576085310659,0.184216201849039,0.256247088948656,0.0245260537913207,0.279748325028831,-0.0218042096250933,0.278615643089944,0.399415914802589,2017-06-25
2017,179,0.130177758233546,0.185623816158241,0.147655026590331,0.261368345756097,0.312126402370013,0.212398619705429,0.266105675753631,0.220427609060589,0.403486569788547,0.496792531554981,2017-06-28
2017,182,0.0215675370780042,0.220651211286226,0.0624433633882344,0.232773804585136,0.2983973657563,0.0605971629256137,0.312371821812162,0.0886756785580552,0.355721233162687,0.471731114714001,2017-07-01
2017,185,0.0941766540184827,0.2098194677778,0.107132998204222,0.278771824611609,0.324061654553623,0.163500902309105,0.300086666691003,0.158036557448739,0.434708299762447,0.516805068000591,2017-07-04
2017,188,0.0534993696371806,0.216312671386031,0.0959486628256995,0.24675686769458,0.308364628687115,0.103837403606831,0.307121637790061,0.140954282441638,0.378883547508125,0.489280511055841,2017-07-07
2017,191,0.017155826703502,0.252119328488171,0.0791789491638674,0.197263126055101,0.314871588659596,0.0606477518557211,0.3286366563711,0.116108362023225,0.299868720563768,0.500871636550622,2017-07-10
2017,194,0.000963202601942192,0.223485713429614,0.014049449004989,0.189815798984273,0.302507759236216,0.0310224499668116,0.31257792861278,0.019681523444668,0.287931764498338,0.476391716211603,2017-07-13
2017,197,0.0259234543569748,0.229459360474183,0.0624487141865207,0.258238535912366,0.335471182134643,0.0674959783259511,0.332179155340561,0.0876679504737556,0.396388558616992,0.535601621584669,2017-07-16
2017,200,0.0417303785744335,0.195809890051087,0.0857236745658662,0.176634949922139,0.274864186468787,0.0822010515734523,0.278831431829036,0.125577040747636,0.269254661106428,0.428554207816045,2017-07-19
