"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,116,0.144814904552052,0.0666459061499286,0.152992204871195,0.180517155244072,0.205934201883636,0.223864149643208,0.102947242672299,0.235806301506149,0.280704798097736,0.3230839558095,2016-04-25
2016,119,0.116233804031885,0.0899746188086365,0.130684381835109,0.176488957031565,0.186878647206561,0.180032791867497,0.145955379163606,0.196399304162275,0.272788127408406,0.29178253130712,2016-04-28
2016,122,0.156527425038463,0.0971649587111955,0.175188344736679,0.201155437971327,0.224895254581602,0.246443434421512,0.147787021540186,0.271788935326536,0.315524563922136,0.355758155876649,2016-05-01
2016,125,0.0641180267288409,0.156733411929309,0.095247918831172,0.131945988810177,0.17433862191777,0.10895490690751,0.196224146101872,0.140400295338937,0.197019451207746,0.266232551404221,2016-05-04
2016,128,0.114023807921667,0.167831852409757,0.159721334552511,0.184569294293468,0.211549642333517,0.188337379981351,0.218937777484309,0.246425358540223,0.287350222061586,0.333681086267481,2016-05-07
2016,131,0.161243961236991,0.0947904443426906,0.184081375870842,0.210869759366396,0.23190029398852,0.253940480519091,0.146666186383967,0.286661931574364,0.331452560356543,0.367793038321696,2016-05-10
2016,134,0.105923272701564,0.149566533547081,0.152312592052607,0.181129208665243,0.202580369949112,0.1722737877302,0.184203057052183,0.233078998875463,0.281504952969615,0.318493674621211,2016-05-13
2016,137,0.100308476568742,0.0865741819864495,0.107790204230314,0.162712008377921,0.199629194586229,0.15413540900412,0.132527886109142,0.161058835611934,0.249616264110793,0.312308469306574,2016-05-16
2016,140,0.123827534417199,0.150535191326844,0.152189469982143,0.174232554106728,0.212732482542657,0.199747199908447,0.184177746088525,0.234010583529421,0.268993719375181,0.334290289015908,2016-05-19
2016,143,0.0777286632827052,0.184390834348873,0.108811695320508,0.161886574442598,0.211909763742352,0.134974009212629,0.245918714783082,0.163568514091598,0.249926778939565,0.332796210028803,2016-05-22
2016,146,0.102205213272494,0.13058129230912,0.149029141297375,0.178204824327537,0.209530575591735,0.163754017198399,0.189424758305952,0.228058684481825,0.27628649616247,0.32992289333427,2016-05-25
2016,149,0.1153882134965,0.11541281953089,0.152228971402168,0.174263195947287,0.194655380190138,0.182757421360591,0.176315523332484,0.234007255747378,0.269802764708556,0.304618675459226,2016-05-28
2016,152,0.126442725639396,0.0773487547454287,0.147778210458093,0.172850701921618,0.192785748190637,0.1953373006862,0.117959367184169,0.22685693317101,0.267603450801839,0.301244227319043,2016-05-31
2016,155,0.099539506272592,0.0964955722644718,0.130957656960537,0.163804514178227,0.191500616168916,0.154991262760368,0.143524512986384,0.199503692127419,0.252645438991841,0.298586365232021,2016-06-03
2016,158,0.117029947862491,0.122392256654491,0.165009333909088,0.187196117276159,0.20302021429329,0.185812515561096,0.177539849785396,0.254879557999212,0.29173162720252,0.318009536787622,2016-06-06
2016,161,0.0782170264786077,0.131132924771475,0.0902030995148377,0.153457555266788,0.181598812977172,0.125840409028534,0.177891257221437,0.132948137690092,0.235903398865454,0.282534504926442,2016-06-09
2016,164,0.119235639857078,0.0991999964577423,0.138961423427757,0.178658099498316,0.214958547857636,0.185890763200788,0.150888945603081,0.212523437266265,0.277479911672351,0.338292674318413,2016-06-12
2016,167,0.113682791462508,0.0960836446679506,0.13399785403184,0.157906939747045,0.213792088753442,0.176945845151472,0.15063359967724,0.20179224271072,0.242296810122966,0.336372840214083,2016-06-15
2016,170,0.0737583498057992,0.127522207234033,0.0932001357094071,0.150733959498262,0.186565156012607,0.119349129888154,0.175077481544847,0.139258491946551,0.226600343019179,0.290229831356634,2016-06-18
2016,173,0.152109822779918,0.100097701851673,0.177782072781763,0.19690519122439,0.219581766155206,0.239484304425096,0.151277912791923,0.275602449977614,0.307354554753404,0.346511746875008,2016-06-21
2016,176,0.113640752565377,0.134255529866305,0.160731616930874,0.193846927202927,0.213419727316081,0.181774366469533,0.189625555699745,0.247735649513034,0.298876819187339,0.335534553804974,2016-06-24
2016,179,0.144666982959769,0.122390315586343,0.17713385170089,0.212893775711419,0.226666396170907,0.23027945245753,0.177674343805342,0.274720811470787,0.334668790564451,0.358479133214456,2016-06-27
2016,182,0.156293049961877,0.104978909154204,0.188433908512626,0.219852580411712,0.236759787879449,0.247227680094348,0.160621956538012,0.293793202041735,0.346631261257067,0.376301552860154,2016-06-30
2016,185,0.154081595083862,0.115136153466916,0.190142459963362,0.228463808086215,0.244191227753312,0.244556427146925,0.175296473808723,0.293287376272896,0.361505642297116,0.389265967705436,2016-07-03
2016,188,0.10748832147784,0.160521169910733,0.149079050438738,0.1922830995949,0.229255265801173,0.176679527930335,0.204995043977039,0.228309849338222,0.300307017017828,0.362862172663094,2016-07-06
2016,191,0.103332539936292,0.117326964750454,0.100361240933005,0.187691942556002,0.218697929029284,0.163363018148043,0.181454578731146,0.147795717760165,0.292421124203547,0.345056272684902,2016-07-09
2016,194,0.150512543710161,0.117976097953495,0.175879177435024,0.219688613722934,0.238777190962898,0.239885116747276,0.187904128436547,0.272954435886323,0.346150117628114,0.379916428101163,2016-07-12
2016,197,0.17076382515456,0.104430120347859,0.201354711970721,0.229420068332597,0.24534372446075,0.271123218110954,0.159604098277654,0.315591387950931,0.363608737742011,0.391503933038891,2016-07-15
2016,200,0.134174298425324,0.106841841286856,0.170911084662239,0.196513683271229,0.231284379705149,0.211073353656851,0.164576008180043,0.262777379999453,0.307336459027554,0.366042005432393,2016-07-18
2016,203,0.134213218713279,0.148858484743413,0.183768390215324,0.221066171891774,0.238824051429903,0.217373305435274,0.208442956170069,0.286259561305732,0.34933617053648,0.379980435818902,2016-07-21
2016,206,0.175530813907444,0.102758298596772,0.202642400842421,0.23791939893881,0.250260618407178,0.27882237098089,0.159500317578292,0.318654647289243,0.37843747296746,0.400191909001489,2016-07-24
2016,209,0.185897854850165,0.0996633360434715,0.2112640033845,0.247055065165281,0.258959333396921,0.295924428816717,0.155558009517791,0.33304007842653,0.393882601962509,0.415768934746609,2016-07-27
2016,212,0.193520480781872,0.0939943949843187,0.212465097559842,0.254311195230979,0.265749565268356,0.308059128419955,0.147617959891371,0.334838140649269,0.407656807440835,0.427601628622099,2016-07-30
2016,215,0.194021652036714,0.089007199305582,0.211403720467415,0.248436676847204,0.262235686183469,0.30816763177218,0.140200704049111,0.333339926787581,0.396787230857287,0.420912076783105,2016-08-02
2016,218,0.190130287748619,0.0832576352969202,0.205769414255401,0.242793085506146,0.257708037848225,0.301303762454513,0.131417688265775,0.323269232161842,0.386972809524484,0.414253195153977,2016-08-05
2016,221,0.155436919426039,0.0939293273016238,0.171771886301971,0.206917057369293,0.247970865800815,0.243955473489204,0.148150154687625,0.266370918001212,0.318949262344037,0.391151701136632,2016-08-08
2016,224,0.172533711362493,0.0987660219433878,0.191031736188716,0.237116812585573,0.249197620406412,0.273692535793431,0.158424471054633,0.298520121994237,0.376631548303697,0.397957269597025,2016-08-11
2016,227,0.179500686865511,0.0736979879871001,0.193590796874176,0.230869499958404,0.256587080405288,0.282119300484954,0.119080076113679,0.301250930812713,0.366887160611442,0.411208776165694,2016-08-14
2016,230,0.185452257234115,0.0849492798242215,0.201782063870234,0.246106699477314,0.260056802822741,0.293561329282979,0.134965941025319,0.31656875004806,0.392661774773144,0.417604745389087,2016-08-17
2016,233,0.178522794251942,0.0753478932432515,0.189359145172597,0.23122259491555,0.240981696422956,0.280879592010787,0.11900300381945,0.29542190644645,0.366664833295852,0.382929754019022,2016-08-20
2016,236,0.173784909781236,0.0755398288280874,0.180231187020269,0.225469926863646,0.24286004236168,0.272908490554177,0.119497559250307,0.280557637725913,0.356814008398501,0.386538390189032,2016-08-23
2016,239,0.165259587584558,0.0707557072949496,0.178789964763011,0.215747448657008,0.230896332790478,0.258324834877373,0.111606705979121,0.277692952163221,0.340076329334575,0.365868061857428,2016-08-26
2016,242,0.144478071980844,0.13099051601093,0.164263731107847,0.203789412747746,0.228613631798015,0.230617918839613,0.166478356552347,0.25414326094081,0.320750298964653,0.36192886573875,2016-08-29
2016,245,0.116231282190467,0.0986935316099398,0.13593146177051,0.179744213761587,0.194774441626265,0.180935765368546,0.146773428650179,0.206810979945402,0.278663052314391,0.303521104181575,2016-09-01
2016,248,0.150718293682724,0.0719751692234593,0.156958995598501,0.199900901992505,0.217593784429371,0.234734014046911,0.116752382997018,0.242231952896988,0.31295902429418,0.342484119652757,2016-09-04
2016,251,0.141079198965536,0.0505879806539537,0.136944792198384,0.181887299206992,0.204326682301024,0.216385796453019,0.0818064660303464,0.209359964191326,0.282774527529117,0.319736810474208,2016-09-07
2016,254,0.14071001086341,0.0557427774219148,0.143337554231309,0.186690951428938,0.199613707496474,0.21709681154741,0.088339031578507,0.220020260334077,0.290794746253866,0.311810023321385,2016-09-10
2016,257,0.13918100049307,0.055104588996881,0.134142270300583,0.186851654823365,0.209320444408603,0.21446213426089,0.0878174097417487,0.205093985917714,0.290514128636062,0.328975544323715,2016-09-13
2016,260,0.0791371838417488,0.161677378242847,0.0928855228672699,0.157942419880639,0.180829794410484,0.131980404253686,0.177584520853113,0.139525566628066,0.243400748128191,0.280115722400186,2016-09-16
2016,263,0.0724535900693726,0.12576349974507,0.0965130859769066,0.133181087668382,0.156176427350038,0.11589398882138,0.167955194710201,0.145229908546023,0.201176567280543,0.240092721213786,2016-09-19
2016,266,0.0890738734883479,0.0749828494541985,0.091506704261562,0.127252743609843,0.161414200769756,0.135736860943749,0.116014344298259,0.134633140440069,0.193611158402143,0.24775473498748,2016-09-22
2016,269,0.119006359990533,0.0624641694262207,0.124752401457126,0.164087074737083,0.176660426011277,0.182776999001846,0.0931908129442881,0.189673866079514,0.253181863311082,0.273568822203033,2016-09-25
2016,272,0.128233483737245,0.0703547312328251,0.123722996215939,0.161720298830411,0.196860422985254,0.198273927947849,0.123396892163404,0.186738629069914,0.24935974396732,0.306839762069207,2016-09-28
2016,275,0.113701826956063,0.0732583349700103,0.105805733409176,0.150067558090464,0.178915095546782,0.174319835149392,0.122895902805527,0.158471808424502,0.230370617262094,0.277391418213189,2016-10-01
2016,278,0.0476721986865061,0.171153046773335,0.0820652791572989,0.121827604069431,0.14837551144178,0.0853408175894716,0.19588324749099,0.119901054942021,0.175945505941793,0.215997008837632,2016-10-04
2016,281,0.0885231014003651,0.0977554054095729,0.105982606684436,0.131999257097375,0.147990987488303,0.137932768034861,0.149230902903192,0.158358118013725,0.19907225790759,0.224613775369658,2016-10-07
2016,284,0.0816195769696241,0.109161979931725,0.0906402043745859,0.150736836852744,0.195999907373818,0.127874841695078,0.166841650530552,0.136286033224283,0.231532385225115,0.30579813873318,2016-10-10
2016,287,0.0873734032189601,0.13298824587308,0.0970158516541011,0.143217883001293,0.170088214699396,0.139497953236236,0.155673345310623,0.143373069408001,0.216310160370518,0.260209912217547,2016-10-13
2016,290,-0.00693601081429658,0.323569359536512,0.080135496390933,0.12378093962272,0.15176518800646,0.0375195018984918,0.299399023190108,0.116285291627148,0.184323131626164,0.222273265462756,2016-10-16
2016,293,0.0592931061181734,0.156024900199652,0.0830985856608361,0.113543605743099,0.160429620898902,0.101137381218088,0.205475449408249,0.12119870418803,0.166879787866938,0.237234082373217,2016-10-19
2016,296,0.0831794804527528,0.11842425056577,0.103638350882145,0.137750006882023,0.163612475417283,0.130874934057855,0.150602607207951,0.155092847116617,0.205598743902001,0.247690927644609,2016-10-22
2016,299,0.0119384977712622,0.26176348897215,0.0887237661202175,0.123257017946076,0.161115936742619,0.0530874589490322,0.282990196062624,0.127455113702587,0.183199629459623,0.244542150316526,2016-10-25
2016,302,0.0463689468967722,0.164343234739572,0.0717315049862906,0.119970584043265,0.15251753980151,0.0831766446082513,0.192217717331604,0.103984751063612,0.179354286737551,0.231137195677566,2016-10-28
2016,305,-0.00727401180518435,0.197638586096281,0.0680852096814308,0.128517559211081,0.157953253333029,0.0121050519442938,0.262365152930661,0.0998710511424981,0.195951319814786,0.243204752673017,2016-10-31
2016,308,0.115383272906941,0.0628220171702971,0.112457190481195,0.132837003620162,0.189001454099183,0.176421851490785,0.102045518277744,0.170686411709741,0.201788242241951,0.294077258444989,2016-11-03
2016,311,0.089693514173661,0.0888125848184889,0.0960134083498166,0.1306972922112,0.147296626904539,0.137336069036065,0.121442430655264,0.142426574188178,0.192032440548831,0.222648929981435,2016-11-06
2016,314,0.0848199902594925,0.120470545188966,0.0906934244880938,0.146704540965284,0.198467092946311,0.134442009885885,0.164283507498627,0.136271737683794,0.222579041723224,0.310034468023465,2016-11-09
2016,317,0.0762012035142697,0.124192923576128,0.0937534611684198,0.126111054971073,0.153602618482879,0.118681584095709,0.145796649779245,0.136111913513601,0.186889697680286,0.226734896167154,2016-11-12
2016,320,0.0791868194755694,0.110719104592244,0.0963420890039051,0.114923410287068,0.182101372786346,0.124329933413737,0.154358338909711,0.141154299618753,0.17015627792493,0.283541184348428,2016-11-15
2016,323,0.0825002390197055,0.0789550295653734,0.0808656461076101,0.133623730656285,0.148396328605756,0.124988920822789,0.109254659171354,0.117587605149138,0.198046045093286,0.220197007025969,2016-11-18
2016,326,0.0901674342457425,0.0913192561945578,0.106991620208849,0.146841117279963,0.160150115827021,0.138196279249497,0.12280206263114,0.161850009711417,0.215515485349565,0.243847526842121,2016-11-21
2016,329,0.101988486299752,0.140709863657068,0.130999238907272,0.170216828303008,0.187548321132465,0.161116059838879,0.188312014114642,0.19474802067013,0.25738167689358,0.289302929176869,2016-11-24
2016,332,0.0431237433023777,0.147789192447725,0.0769563934335222,0.120542837517394,0.150306289853225,0.0736283034036476,0.180436393162006,0.107866174692267,0.178350342279302,0.221754076145229,2016-11-27
2016,335,0.100647360452011,0.0500829486120167,0.0947537469586855,0.128860319885621,0.159510080169222,0.149007152899128,0.0760193631648663,0.137583622596227,0.189126327277017,0.237071860553121,2016-11-30
2016,338,-0.0183210390134224,0.198738754639462,0.065177575769503,0.143135952368717,0.171202648482357,-0.00438859436234248,0.263190441673001,0.0951631494333709,0.213206935188425,0.258337800458156,2016-12-03
2016,341,-0.0861714983261162,0.0937698328904474,-0.0740876834238044,-0.0370439531293124,0.0142696832240556,-0.114113908983827,0.118098778931216,-0.102634293434852,-0.0525516246619811,0.0195380322064221,2016-12-06
2016,344,-0.128912499171943,0.181508573428781,-0.159857295639791,0.0706418119494274,0.113841954254126,-0.153351490850999,0.236818930821058,-0.210158999670064,0.105103964005055,0.172257554268478,2016-12-09
2016,347,-0.0459839875633111,0.126811784123,-0.0451082127189098,0.054429575382787,0.094464983205956,-0.0542976745084776,0.171604851375166,-0.0622911420081822,0.0799810220555688,0.141574785214061,2016-12-12
2016,350,-0.351041312794552,0.0779262137358895,-0.373203174549566,-0.310550070763997,-0.218911966419803,-0.433980629979567,0.0924150620925119,-0.462187353009669,-0.384276594757061,-0.278299821677967,2016-12-15
2016,353,-0.191608662953947,0.182793870017071,-0.23179616110209,0.0134815414803925,0.0433013736586204,-0.240094146355131,0.232100576141781,-0.306707281337383,0.0191351546859148,0.0619900377857477,2016-12-18
2016,356,0.126028562192797,0.0651729071234627,0.135518278616525,0.170413212737241,0.194373533376978,0.192381495793577,0.100618304759809,0.205494389977029,0.263003060443483,0.303097411090983,2016-12-21
2016,359,0.101980182961276,0.135354029803869,0.104589334795542,0.164917169912539,0.22642263780673,0.164335257941784,0.20136791147437,0.157628183025205,0.254463620667684,0.358713493293666,2016-12-24
2016,362,-0.00460783394925306,0.173473266024108,0.0514231149557005,0.117977904172543,0.165585966522963,0.0121625110903181,0.23304532449186,0.0741447879705086,0.178122010105918,0.253572223697996,2016-12-27
2016,365,0.121062697500394,0.0680193004641381,0.11497038314595,0.158461990412534,0.192982055707073,0.18571751615293,0.101973518543564,0.174078177237682,0.243195703600707,0.300872428856014,2016-12-30
2017,2,-0.14661176090858,0.140555706299339,-0.205441309707229,-0.0486782339436207,0.0716245743703068,-0.186567269588786,0.186550414873053,-0.270565692075019,-0.0670447202767007,0.103300757973083,2017-01-02
2017,5,-0.0202234588120962,0.116887937835987,-0.0228245863176459,0.0388245068495035,0.144439095162998,-0.0210998305951312,0.167680613729942,-0.0327233656072168,0.0569022865673191,0.219895683765624,2017-01-05
2017,8,-0.172253758904671,0.171189588539247,-0.192772315514573,-0.0439461395847683,0.0504242640539303,-0.208340247750248,0.208851696530165,-0.246224435887233,-0.0596839149565891,0.0731404432873092,2017-01-08
2017,11,-0.313192492250161,0.121457399032475,-0.351480057707745,-0.26488031350943,-0.128426545116747,-0.387242066257542,0.145807280855647,-0.437803119653105,-0.331915738825205,-0.162444487560276,2017-01-11
2017,17,0.10887365512047,0.11597742273689,0.147522988759843,0.173694975421115,0.177021634110632,0.163730005177401,0.158503189005001,0.213445884743409,0.255894250123636,0.259429866299504,2017-01-17
2017,20,0.0355620169917735,0.237934587743074,0.110524793214375,0.165672459702448,0.225774824682398,0.0793752904373483,0.307976767162653,0.166705424748985,0.2408304660139,0.340949537789427,2017-01-20
2017,23,0.0844416808537191,0.116759823291227,0.0966038821796393,0.142840096268453,0.197983263061766,0.133712624824217,0.162934812533179,0.145044637200654,0.218419297627537,0.309532285936134,2017-01-23
2017,26,0.122253932396779,0.0511477659610177,0.109649619550706,0.155920447165167,0.193574470262871,0.183213038412513,0.0788245813098035,0.161382512787381,0.231601201502761,0.299288359413916,2017-01-26
2017,29,0.120818685395625,0.054753587034617,0.120560802911855,0.1483029288006,0.188146254541374,0.181493866172213,0.0851966539925181,0.182887728330497,0.222525446186284,0.28869887009747,2017-01-29
2017,32,-0.0556857734940692,0.131491147541671,-0.0877805216848763,0.0200829866444357,0.153031689541369,-0.0667794895462051,0.182541206349222,-0.113176957996201,0.0283451030849557,0.227629024504348,2017-02-01
2017,35,0.0386938118495446,0.178915916184234,0.0628875650071258,0.137474276183372,0.204585656261102,0.0749207857271465,0.275348927902509,0.0923053296808232,0.208616415974168,0.293521876215625,2017-02-04
2017,38,-0.0558646997821704,0.175501607158903,-0.0508544508300431,0.0701278113938554,0.129954543489211,-0.0616092533279877,0.230577684983856,-0.0699010283764718,0.102295264743703,0.195447938332458,2017-02-07
2017,41,0.0657545225473669,0.129225214337357,0.0998049087258431,0.139903529756785,0.190686104521109,0.105807358313094,0.181013618017356,0.146781493536243,0.21370366766622,0.293149156249055,2017-02-10
2017,44,0.107697330069953,0.0603936364719468,0.0925682540187241,0.132197183839784,0.170084742124738,0.163625127610231,0.0978512656582397,0.138504950922987,0.201168649648184,0.259236617274156,2017-02-13
2017,47,0.092548247884868,0.0703497782991152,0.0951342111950466,0.126820070811447,0.164922220922962,0.137982206241402,0.0984763506528883,0.136146819862434,0.187439092457225,0.24845612080856,2017-02-16
2017,50,0.0791862117378752,0.0910445798607203,0.104269953682099,0.140497579503225,0.155048083776632,0.121213442763954,0.132950511253436,0.155062071149885,0.212920709653722,0.232199844313071,2017-02-19
2017,53,-0.0992518157807314,0.166804168104754,-0.0757128184373791,0.014570569420373,0.0835290065313822,-0.121154335079228,0.218546037567943,-0.103746082459644,0.0212282089401865,0.124767412214402,2017-02-22
2017,56,0.113402337348756,0.0722960842838884,0.106476389428927,0.159987354541723,0.209894603889672,0.17156938564927,0.110742180731682,0.159276541367981,0.238688851186139,0.322458603615381,2017-02-25
2017,59,0.109002542866199,0.0545083852473404,0.110416241546345,0.137689513848593,0.172502625022538,0.16416131612588,0.0849495101303773,0.161878193815751,0.205989040395712,0.265253926710954,2017-02-28
2017,62,0.114853750723286,0.0772976905711375,0.123925911502187,0.159852670930456,0.191891594971257,0.174989790813305,0.116895481676659,0.185647449526378,0.243697968284969,0.295516657580422,2017-03-03
2017,65,0.0234422891448753,0.110447714597635,0.0263305105204774,0.111805694353339,0.143136421994727,0.0409320192440865,0.162658130247592,0.0377256241883314,0.165488973373796,0.21945119985953,2017-03-06
2017,68,0.106119446900055,0.0894310756783159,0.110258585195612,0.155242360734938,0.2268991832689,0.161342033157888,0.133365191754974,0.16311820014933,0.232127879498342,0.350167285082062,2017-03-09
2017,71,0.0872699837271224,0.0838292631150443,0.0889405410414929,0.130977120836557,0.171556850257548,0.133194053444696,0.128501599457258,0.130036830923393,0.198211630953919,0.254012911465592,2017-03-12
2017,74,0.100562775588766,0.0758681594785485,0.10587794569116,0.141046083488108,0.178382376906986,0.153577502849398,0.109848238164039,0.156248758144613,0.214563313190344,0.274301140040393,2017-03-15
2017,77,0.0905739829358931,0.0716435363455573,0.0986622822211558,0.145045679842067,0.164652207470814,0.136034694674704,0.108422259557213,0.147084171580369,0.215717730041083,0.254171556904306,2017-03-18
2017,80,0.0667101597032369,0.074067033566236,0.065088922916195,0.123012858792926,0.14945807694712,0.0998916350416851,0.1088985295158,0.0955771669514423,0.182529819434126,0.221205211511196,2017-03-21
2017,83,0.0843715704005018,0.0769454691153872,0.0908018427095283,0.118086807856782,0.152412633802255,0.129018293696306,0.125831947069872,0.134114846557567,0.179092911745634,0.233194732503438,2017-03-24
2017,86,0.0655421416067655,0.14644365200162,0.0876484493017933,0.124422309779883,0.171554759198479,0.110216084737096,0.182715923835846,0.128630116999039,0.189454617583157,0.261142670029864,2017-03-27
2017,89,0.0726276565732927,0.104066123694013,0.0927917637915817,0.132232520200087,0.165473558384356,0.113925418687673,0.144291208588399,0.139328514433951,0.201440186381607,0.246406550691412,2017-03-30
2017,92,0.107495080275895,0.0758194715225451,0.114657268221214,0.145474260489172,0.16882465430048,0.165206760928629,0.109095550715951,0.172906609741488,0.222862713514835,0.260630036020689,2017-04-02
2017,95,0.025440097969072,0.226105063266976,0.0620977240297969,0.0906561811203333,0.134769664607438,0.0617893107476749,0.225863917959045,0.0903972521983141,0.134736027910018,0.201427692972176,2017-04-05
2017,98,0.0684011046720612,0.167663427884153,0.102162005169917,0.142316057178764,0.192748821190499,0.116926006660279,0.214081080312686,0.153943643569829,0.217706117874941,0.293734667496944,2017-04-08
2017,101,0.0301049245281921,0.173885256472786,0.0822472993159942,0.117367451103877,0.135279002198593,0.0608055830319488,0.206948696866402,0.120362798343703,0.175822524357921,0.206478853838556,2017-04-11
2017,104,0.0852027138084071,0.126243504742123,0.103155221521068,0.134917738907097,0.225650664888609,0.13682573809566,0.190868856732875,0.154505796229095,0.2058738416273,0.357820357541657,2017-04-14
2017,107,0.0399899808746689,0.193326580403121,0.0937073594804879,0.124491198065486,0.151190984199684,0.0773163216341741,0.21382987837188,0.137315390554115,0.184511452308238,0.232087419478065,2017-04-17
2017,110,0.0504850815589533,0.15228208154657,0.0897922960884478,0.124794048131738,0.159132970268619,0.0869190018464868,0.185516034727845,0.134440834324777,0.182895066053489,0.240199733566995,2017-04-20
2017,113,0.0436375161433895,0.140748755369932,0.0569301609780788,0.097737342299973,0.141820990955925,0.0748418322520987,0.174991312181694,0.0819535036547837,0.146062459954317,0.216034280446581,2017-04-23
2017,116,0.0632284124013636,0.109901775026671,0.0775234687210549,0.130719358698205,0.145853066059573,0.100085914635313,0.142192241871179,0.114964520689444,0.198076976609867,0.222566467752326,2017-04-26
2017,119,0.0965832269968296,0.0832331676704343,0.122110108455884,0.145481428480956,0.161419430092706,0.148907399217183,0.121914707849512,0.1855287289192,0.222165446771427,0.248562428986942,2017-04-29
2017,122,0.0878833002787161,0.0720845786767923,0.103273091335492,0.131821651492472,0.166858186044571,0.133753549347596,0.109150252697892,0.15036910419815,0.199667333377339,0.257380675095762,2017-05-02
2017,125,0.0763220014660843,0.114483939718226,0.121032780384025,0.145109193851842,0.166884672491056,0.121471909363796,0.157160923845418,0.182001775185176,0.222261890203547,0.257526605128969,2017-05-05
2017,128,0.135429476620454,0.0819973624630497,0.146602249067112,0.174081323904679,0.19750308988035,0.210423036423891,0.125134517044218,0.224797463281331,0.269291586967264,0.30840922095165,2017-05-08
2017,131,0.0560755617129802,0.130175417834951,0.0996719714821234,0.138309709192483,0.157540047048178,0.0919865672812806,0.179723298292958,0.148875365736718,0.21119188320685,0.242691953661059,2017-05-11
2017,134,0.0647172189840751,0.142743059382927,0.106745287934779,0.14048491997388,0.156189831091613,0.107553229233601,0.191220630592447,0.160503796906773,0.214705106863302,0.23982832697657,2017-05-14
2017,137,0.0747351301059193,0.133973769555929,0.125541682876772,0.146931996247192,0.174060635586895,0.122166237744767,0.192899075963974,0.190914874334369,0.224791911114871,0.27026997721061,2017-05-17
2017,140,0.125583139737972,0.0935282713054866,0.147145583274687,0.171378005109848,0.194983736753905,0.196023011884851,0.143066642751125,0.22570011883202,0.264734051264553,0.304952189096624,2017-05-20
2017,143,0.13592772130506,0.0837820156340704,0.154600710373938,0.177910948090847,0.192902504947552,0.211402658367399,0.126848409970449,0.237244495515335,0.276151558049636,0.300496724991801,2017-05-23
2017,146,0.124925308626121,0.103891392392424,0.154514826816557,0.17873319579568,0.197790899757876,0.196317402358235,0.156801907584044,0.237415495346018,0.276979331576344,0.309666632283506,2017-05-26
2017,149,0.109046467897399,0.100846939596042,0.138356089615698,0.159322058012156,0.186054438935802,0.170303316147172,0.140492996440352,0.211360952522061,0.245537505465335,0.287440669022077,2017-05-29
2017,152,0.0907139310832095,0.12358850321179,0.130106439345311,0.156917015850515,0.175732595638812,0.143935825210512,0.171451361616227,0.198096827181766,0.240058681611087,0.272348501776394,2017-06-01
2017,155,0.108904840578063,0.107403823561293,0.141970568376278,0.161857942265164,0.186907790123658,0.171059890110682,0.154746460520362,0.216831785481992,0.249546813135887,0.290521263548221,2017-06-04
2017,158,0.0506895687202236,0.238493844869568,0.110829928924892,0.148119931778412,0.173398259794635,0.102327971396238,0.242004038145213,0.163644657649655,0.226552542119662,0.268447120232272,2017-06-07
2017,161,0.0767209443326438,0.136201314897688,0.0895534343767294,0.147164527239921,0.195176539194692,0.124946905250351,0.191943720843147,0.133378773629362,0.223967954594764,0.299634160245882,2017-06-10
2017,164,0.084384884275787,0.115177610446767,0.100107255499146,0.143794602913007,0.201749389344471,0.133738591472187,0.172453273845621,0.148635947152569,0.219915654293693,0.316914836625745,2017-06-13
2017,167,0.0781193432395714,0.112869426444533,0.0947084478433829,0.141457831655388,0.182024795313784,0.123008718616824,0.156349171730865,0.142089704770247,0.215880505540977,0.278754363143156,2017-06-16
2017,170,0.123766379297614,0.102960159221158,0.151246109205219,0.18256248352565,0.207085672725283,0.193774409981426,0.153433245079283,0.231799196348022,0.283212451138906,0.325540949663142,2017-06-19
2017,173,0.128016782885233,0.107655074694089,0.158654151750754,0.187884312478903,0.204965139777049,0.201246448149151,0.160562769383123,0.244196382403045,0.292323274566797,0.321039106001392,2017-06-22
2017,176,0.120713294324177,0.181451283480195,0.162134150218699,0.19179290279131,0.22277733270253,0.201193685276403,0.216149434543037,0.250104028749399,0.298837209944019,0.351934107226332,2017-06-25
2017,179,0.144951458888995,0.0949232407703444,0.17141534743634,0.194590881676835,0.209912567442221,0.227101900062033,0.143674840947888,0.26535031665166,0.30381544800219,0.329592758677915,2017-06-28
2017,182,0.133457543009518,0.111335267231644,0.177050551663824,0.200943765238029,0.220221556697902,0.210689867598296,0.167762098129253,0.274478915055028,0.314480333078828,0.348251872832834,2017-07-01
2017,185,0.152682847220238,0.110142488017341,0.187900270343007,0.215116399086273,0.232049025938807,0.241756872408876,0.16785608172361,0.290970121840426,0.338200219751876,0.36781353503663,2017-07-04
2017,188,0.166791890858292,0.10593650216151,0.19600731923198,0.223332997269582,0.246114813469308,0.264515828198811,0.16146041230845,0.306704181558153,0.352923190692373,0.393026426215927,2017-07-07
2017,191,0.166920706175422,0.106484317178073,0.198026941155911,0.232767995704908,0.243823455892641,0.26477353814351,0.163512102055025,0.309860441947554,0.369291647069616,0.388926564008185,2017-07-10
2017,194,0.164381966952764,0.105816093095443,0.19816662705037,0.228408591075927,0.241006753381713,0.260567449402059,0.162205025040145,0.310241221225756,0.361713957548053,0.383294550918206,2017-07-13
