"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,136,-0.381561558647911,0.331974012121728,-0.232644590629247,-0.168606303027436,-0.12390536426805,-0.398800268115508,0.270710936171224,-0.305947377104334,-0.227584662592124,-0.16279149352454,2017-05-16
2017,137,-0.222803344931971,0.0972502478177174,-0.207300330603783,-0.174289376244073,-0.142736733403776,-0.27793899909003,0.100282859572503,-0.258425099293741,-0.223212812267849,-0.190635384614236,2017-05-17
2017,138,-0.16846827636755,0.0771479418933367,-0.156546052856808,-0.130248314383208,-0.105185753389274,-0.21272576464658,0.0855963701285498,-0.20123905346721,-0.171679678157398,-0.142387085610704,2017-05-18
2017,139,-0.260316990093068,0.124226772522346,-0.248371139881831,-0.191299908564256,-0.149471844476256,-0.308249713367555,0.111333826128011,-0.311641182210277,-0.245745835058862,-0.198107971711717,2017-05-19
2017,140,-0.197752724688292,0.0610077392744951,-0.205548071662349,-0.156621219023571,-0.135737617457588,-0.251773547605659,0.0761056632172589,-0.258098325540113,-0.204235295394944,-0.181443506024005,2017-05-20
2017,141,-0.137775284699789,0.184819545073539,-0.126805725250579,-0.0866166127793668,-0.053168072279499,-0.164807003444942,0.267470565325245,-0.1664914757957,-0.119874612272767,-0.07476485446073,2017-05-21
2017,142,-0.234465688602767,0.114538107153375,-0.214840371346947,-0.162453282568085,-0.120582902656381,-0.29738653082389,0.13370730104528,-0.283843534551051,-0.216139856156544,-0.164311906085704,2017-05-22
2017,143,-0.193827818994214,0.0513208899186353,-0.189863063942338,-0.166839001468158,-0.138158580502096,-0.248883257192706,0.0599439857305546,-0.246416077905563,-0.221016432484546,-0.181038048837399,2017-05-23
2017,144,-0.210685583513051,0.320745789060198,-0.110602261237232,-0.0808703806895789,-0.0265423891456948,-0.240049304528789,0.282288791200187,-0.150488822359208,-0.112233300774153,-0.0356558890580455,2017-05-24
2017,145,-0.26672920548505,0.154264285211908,-0.241450912871832,-0.190083453250093,-0.144722418640903,-0.33278608918603,0.165983443325728,-0.314876730666064,-0.251688065884003,-0.195899165921334,2017-05-25
2017,146,-0.185947668194215,0.0975715386399302,-0.184656984831311,-0.145154163435399,-0.0782885371030515,-0.240537201755365,0.112919784333028,-0.243142137253137,-0.197168802171685,-0.10886165004307,2017-05-26
2017,147,-0.197711415393868,0.0735779025327495,-0.192435406267523,-0.152789344424478,-0.0951021483966122,-0.251318377986952,0.0851502693785035,-0.256627773287389,-0.205315691043532,-0.131126141084318,2017-05-27
2017,148,-0.230385660936079,0.269399263690884,-0.185152339462987,-0.135393437468434,-0.100187809478371,-0.274262630918985,0.237037133686467,-0.244908640335704,-0.183757814711286,-0.13391292654518,2017-05-28
2017,149,-0.221334582798419,0.169858787245327,-0.202469938251544,-0.164906335553751,-0.129402040205217,-0.274265816389086,0.213705280252362,-0.267640462415082,-0.217226498017212,-0.17748163091451,2017-05-29
2017,150,-0.236473883894743,0.181769745426178,-0.179557629861837,-0.142206861225862,-0.122002208225482,-0.293164098164437,0.182492109882888,-0.237656257248462,-0.193476441275609,-0.167418137673031,2017-05-30
2017,151,-0.204195407966973,0.049732200457485,-0.20340719593394,-0.190542322817163,-0.143287430510946,-0.265049421801945,0.0596145596934246,-0.269687064145779,-0.231991134179126,-0.1954361732609,2017-05-31
2017,152,-0.22739693776625,0.163656804304051,-0.221813191030077,-0.137826084465335,-0.0763389217666791,-0.282478887427857,0.189843421226315,-0.283004977131338,-0.188271431360784,-0.10730136668208,2017-06-01
2017,153,-0.266911246984725,0.258562529421886,-0.194577064471974,-0.149139617688298,-0.114625923405012,-0.319795366992012,0.23481801524905,-0.259949715262282,-0.202500585019749,-0.156992721807844,2017-06-02
2017,154,-0.191230453208671,0.213122063649456,-0.186769444007515,-0.130542500650248,-0.0677467818486459,-0.226658302845375,0.31274990822882,-0.250280593428123,-0.17761127832201,-0.0953321673407411,2017-06-03
2017,155,-0.179483847435758,0.103963592140801,-0.162213986588323,-0.122635186382912,-0.0637487018602151,-0.231280622719343,0.117133580997831,-0.218918794040163,-0.16818571482364,-0.0897497285277227,2017-06-04
2017,156,-0.130151927243566,0.11270229379187,-0.10830869422674,-0.0546784690050201,-0.0140480665268501,-0.168042059261064,0.131527169816116,-0.149836453327215,-0.076839499624136,-0.0201910127211125,2017-06-05
2017,157,-0.181361633175182,0.171441523263881,-0.158762959070724,-0.0450008020052605,0.0110898305004797,-0.223936022067666,0.196843250437887,-0.212355721552876,-0.0639503109074899,0.0163546428423519,2017-06-06
2017,158,-0.146416244289996,0.158116097619029,-0.0989625076682017,-0.0510426050485888,-0.00746920436501608,-0.181463635493775,0.178625083242989,-0.135000407137761,-0.0722311155859379,-0.0107240858302616,2017-06-07
2017,159,-0.0954278705402434,0.169880180760495,-0.0428158650924769,0.00371083346989585,0.0384725512042798,-0.11349472308856,0.195097778067067,-0.0606684765418692,0.00530594991517034,0.0566079719027788,2017-06-08
2017,160,-0.0152891309727043,0.179336095186228,0.0381920522538973,0.0796458546566413,0.111195511336939,-0.00129644783557557,0.210464430215304,0.0552963266488014,0.118242325829634,0.165882170455437,2017-06-09
2017,161,-0.0120950856214849,0.188863571589219,0.0549064521005996,0.10922182202118,0.151377459789882,0.00426710151700795,0.238313051425086,0.0802733620231881,0.158825721152817,0.229389801217266,2017-06-10
2017,162,-0.0719077072623803,0.229653841553744,-0.0729044853505014,0.107531108106771,0.205214051879325,-0.068551792023034,0.296702291446159,-0.0985762815749497,0.161344835936521,0.319198230727563,2017-06-11
2017,163,-0.260054914222344,0.253092062294413,-0.25089147427776,-0.106187008976405,0.0679420166959544,-0.261485129271675,0.24559083161548,-0.306362371907366,-0.141339205849869,0.0993530170546953,2017-06-12
2017,164,0.126576059568257,0.22743068687505,0.220308256092944,0.302910841193894,0.364057433921947,0.223758446195207,0.33582643776001,0.347794636834599,0.482669883921833,0.607073049596881,2017-06-13
2017,165,0.0941465906912311,0.517408075458302,0.293778443454786,0.366696642004181,0.450026346460872,0.295343443867242,0.494993066918628,0.475704064597185,0.615050199185715,0.750433623673305,2017-06-14
2017,166,0.295491678582778,0.176326968544367,0.383197286071494,0.416750688347564,0.443499327708393,0.498374048452692,0.299862189006885,0.64743664953182,0.712596036246102,0.757742360409227,2017-06-15
2017,167,0.211714463295046,0.392752493450481,0.314714209767335,0.472781524247137,0.505991264957667,0.431103068072085,0.484511211705113,0.508178244578751,0.838379803753875,0.888264098590777,2017-06-16
2017,169,0.564554050870724,0.0970055804835366,0.587494904331377,0.61200030847358,0.628949278533011,1.01759586386988,0.217387152710716,1.04926002153473,1.1458490385244,1.16874519431705,2017-06-18
2017,170,0.58878578531861,0.164828940435066,0.638671061861978,0.680101328533025,0.709800630555685,1.10695170038097,0.365801017726842,1.2036008763646,1.34292785522791,1.38556527742777,2017-06-19
2017,171,0.595460395414974,0.174125625079398,0.639407321512937,0.68662235551242,0.707945691553545,1.13381372331643,0.366003071237993,1.22103025316787,1.34409064048151,1.40166000761088,2017-06-20
2017,172,0.627271823816919,0.0900051761666367,0.653993565095375,0.675909073934185,0.69499814213979,1.18489466014808,0.217998796846516,1.26262902961186,1.29553820704592,1.33420324043735,2017-06-21
2017,173,0.585337544381185,0.0953972891635325,0.569050012806553,0.660459532728055,0.696346243890666,1.08393431897961,0.228538881256073,1.04308173512305,1.27773359813008,1.35315325545853,2017-06-22
2017,174,0.586806021705527,0.116360542774714,0.542299714732031,0.706557360291399,0.749903953913723,1.09746228046954,0.298643179666719,0.936902054544353,1.40785991165028,1.51860218198529,2017-06-23
2017,175,0.678435637965511,0.120920196383737,0.733247489992192,0.764979931939221,0.789879344438742,1.33158429995183,0.316202014956854,1.48127726051024,1.5535503726125,1.63891312981334,2017-06-24
2017,176,0.731503883020549,0.0601736747398275,0.740800202448785,0.765740598057314,0.783802601702416,1.46642543176579,0.174655850327654,1.49330679856191,1.57173885854326,1.61924278291196,2017-06-25
2017,177,0.672726533956221,0.0919647607758114,0.702780973314468,0.739533310091277,0.761107483816914,1.28649809422363,0.279515594130642,1.3207683331189,1.4969116195341,1.54040781458221,2017-06-26
2017,178,0.676164252380879,0.0677688022708652,0.693467669626782,0.727951802212343,0.740268257616483,1.30927351928923,0.181244334542518,1.31764655895306,1.44921658587409,1.50133783343998,2017-06-27
2017,179,0.648664154662152,0.0776123406719763,0.665059886388449,0.692499621804195,0.701789626225044,1.24421267773422,0.195780262077865,1.28797375123209,1.3700178107272,1.40337142324709,2017-06-28
2017,180,0.662233547748181,0.0677798439948471,0.681600419999361,0.703732955685936,0.716006530349343,1.26086388138429,0.166469639191774,1.29884396490212,1.35216418721918,1.41359887785863,2017-06-29
2017,181,0.681508516344251,0.0911972762100864,0.703426237691137,0.720711485419118,0.763229799149821,1.32339071015021,0.262791452730829,1.35223468896418,1.43297504022244,1.57710529076381,2017-06-30
2017,182,0.715821865634137,0.0508925016034775,0.715309807975304,0.766255264959878,0.771275906763836,1.40430476744306,0.177875487104422,1.39482455893263,1.59439717574487,1.6073411507135,2017-07-01
2017,183,0.603197079237004,0.166310105980892,0.658086631466512,0.678044418109372,0.68228138404132,1.09562763023318,0.352210410115957,1.22110061055954,1.27462540903606,1.3270797404128,2017-07-02
2017,184,0.681604094004434,0.0467894278184103,0.669698822094235,0.716492356630503,0.742702414477681,1.31396661336619,0.160524698514644,1.26478628696482,1.4574471752399,1.5210626945682,2017-07-03
2017,185,0.679545446364035,0.0741854156639462,0.693689297792978,0.716547042487167,0.749268298257973,1.33392952630025,0.208655458011335,1.35945708264789,1.42854379076395,1.52982819903722,2017-07-04
2017,186,0.691341733064384,0.0677562853480183,0.702089550681242,0.736163647947291,0.77353340778227,1.36260591414792,0.201154513072396,1.38760744694972,1.49487028783781,1.61622838454981,2017-07-05
2017,187,0.651143319570234,0.08157958804576,0.676288893801512,0.710443843576706,0.726651240067351,1.26054589717482,0.221771204711233,1.32451397881003,1.42430628551211,1.47061729561425,2017-07-06
2017,188,0.671149292586612,0.0635156422613825,0.681823318313246,0.704565472027468,0.744094755560546,1.30786681214202,0.181107436514767,1.33927917495652,1.41032104502376,1.51283974341215,2017-07-07
2017,189,0.699278150911521,0.0845093343441444,0.72132568707985,0.76471932417956,0.795093387545424,1.39012859391929,0.247436370901506,1.45537340276142,1.57771335037467,1.6826013276163,2017-07-08
2017,190,0.694657582806734,0.0723105262143797,0.708309003607636,0.755989188889559,0.78297280202398,1.37279127106459,0.21752325413667,1.42011456130569,1.54133224953996,1.63936594651623,2017-07-09
2017,191,0.714524266331096,0.0684277041131158,0.733067553382565,0.769237326482569,0.782128857217285,1.43016936022836,0.21504980662324,1.48874187132672,1.60221313967556,1.64869933976639,2017-07-10
2017,192,0.707778377197275,0.0567335590479048,0.72111515263364,0.741882670732763,0.777839270928037,1.40401788978201,0.174870439204573,1.45187270542876,1.50932500971835,1.63179096190387,2017-07-11
2017,193,0.699886802110078,0.0336862548893609,0.700634977117117,0.722325383360304,0.740172081421153,1.34089602923518,0.063083247817007,1.34297490942938,1.38442683280502,1.41311378494632,2017-07-12
2017,194,0.690762398483098,0.0561578596538375,0.704549194559117,0.717614457488351,0.724998149481433,1.34697106244329,0.161440004336941,1.38050752912086,1.424524795395,1.46227227414125,2017-07-13
2017,195,0.717714417933943,0.0945925015906878,0.730715621584008,0.791102757619381,0.803431390556655,1.44304257981471,0.269630882226317,1.48887427802012,1.65615994093502,1.69876230632297,2017-07-14
2017,196,0.733950067602943,0.092563857062869,0.754173314142458,0.805097499922211,0.823188796565519,1.49323612631493,0.272251295279393,1.5335376378138,1.71671103316872,1.78061841794708,2017-07-15
2017,197,0.735155515397379,0.0970193275487442,0.758173961163076,0.812841899353781,0.823644174396287,1.49657688606103,0.288021542094492,1.55897956542748,1.74477769369862,1.77205889611754,2017-07-16
2017,198,0.738718772810111,0.0781414718246477,0.758253939271865,0.797956619384592,0.820380331971765,1.49986865962157,0.247816808735273,1.57352782158029,1.68268922906209,1.76025844403628,2017-07-17
2017,199,0.678560594636017,0.0713870043797643,0.689847410906281,0.721928233122987,0.740907073303406,1.33217876655213,0.196998903792653,1.35538720958655,1.46646387609742,1.53027073312805,2017-07-18
2017,200,0.655314505134708,0.055445982107986,0.655679448303263,0.690540832555146,0.716117290968145,1.26213944039759,0.16463977963945,1.25142992329727,1.34725077047733,1.43957181801891,2017-07-19
2017,201,0.680223079940269,0.0811859595426509,0.708527868369812,0.731972791122515,0.765108339446315,1.34442409145995,0.232553545659176,1.42568361174861,1.49691793248652,1.59681399582139,2017-07-20
2017,202,0.651765676555133,0.0720960763114663,0.663175060155603,0.701092393631099,0.73387485035315,1.25484078730976,0.209193757898986,1.28978120918764,1.40252441976796,1.49143503637459,2017-07-21
2017,203,0.690106148729821,0.0521726778512633,0.68109193075053,0.72365617192321,0.776797075713927,1.34431507028733,0.145962236409262,1.33175417720322,1.37296706101224,1.57404055347083,2017-07-22
2017,204,0.680286549410746,0.105580361488392,0.715398810506876,0.769378987693912,0.78213623520251,1.35041609060718,0.296022282674343,1.4319133211285,1.60866666510006,1.65161067411754,2017-07-23
2017,205,0.651095480243858,0.0893643769469395,0.659661363056241,0.708501702850921,0.750184913896834,1.26437377850762,0.243536667888851,1.25847901760494,1.42903191140464,1.55076568072465,2017-07-24
2017,206,0.644696446162015,0.0725127029169961,0.653800706080697,0.690147723499825,0.732744177431649,1.24349967207227,0.203454400411933,1.27713741542827,1.37178219348215,1.49396494570202,2017-07-25
2017,207,0.672316117693913,0.036003361658681,0.677021628967741,0.696175840569743,0.704130525586771,1.2367431555124,0.10043768424993,1.27324578040461,1.28865496030898,1.31908342941565,2017-07-26
2017,208,0.692418154920922,0.0982278040547108,0.721483425072905,0.75537565938149,0.780365221638141,1.3734783886454,0.2778314308617,1.45519795145663,1.55357598682462,1.63380592177226,2017-07-27
2017,209,0.626882006580738,0.0770004717467002,0.646756478298602,0.661720893682727,0.703369818366156,1.19670964149976,0.199455415049914,1.24680726226288,1.29582997492813,1.40629233249799,2017-07-28
2017,210,0.672352546803116,0.0788971203003067,0.687124902579038,0.729821722714582,0.755149117640547,1.30966666208494,0.231792997356047,1.34838558561524,1.48031785851661,1.56042388648101,2017-07-29
2017,211,0.657417205718991,0.0621300537898649,0.645410589108222,0.689381616960369,0.746595254302662,1.2643048693936,0.184814693764258,1.23363647731729,1.35556669513667,1.53456888871627,2017-07-30
2017,212,0.641760979341061,0.0599436370699186,0.651583651999189,0.681528706212883,0.699986358150645,1.22569556853365,0.162566662474139,1.24589823958532,1.3334206268318,1.3954882684227,2017-07-31
2017,213,0.665727666385128,0.0603784273241896,0.67722863376706,0.707421543863941,0.730809398329511,1.28119690574285,0.178886789314347,1.28665395028618,1.40976453482939,1.49791742285478,2017-08-01
2017,214,0.658955053467077,0.0454781999284348,0.661611879868069,0.690596460842742,0.710290391188071,1.26986176654018,0.130911668653508,1.27912844335457,1.34853900709452,1.41608536808338,2017-08-02
2017,215,0.702778921580104,0.0793559485093768,0.700382031620421,0.748994975989069,0.802705369698697,1.39255869247809,0.231726156312505,1.36615400454558,1.50928639080996,1.7191678360863,2017-08-03
2017,216,0.693808738068634,0.112460084962984,0.748998277375956,0.781074621338899,0.793123556679294,1.38164239489891,0.313738881725453,1.53131431835258,1.63273017896112,1.68578042498165,2017-08-04
2017,217,0.633459972630096,0.116457281530094,0.670443833667802,0.681805446006897,0.706943346796836,1.18136797439057,0.269256801895079,1.2763048336371,1.30221048164593,1.32617333496712,2017-08-05
2017,218,0.660330038101003,0.0511990759186132,0.675357945688484,0.694493293065033,0.704974729610821,1.26398571776089,0.130338457713522,1.31388706233132,1.3486015713458,1.37847021802645,2017-08-06
2017,219,0.677704136686369,0.0887887415526782,0.702509125136254,0.740501794952439,0.759684102021781,1.33218130507007,0.247361287161639,1.40162538027768,1.50592586952996,1.57925396192544,2017-08-07
2017,220,0.650093607637226,0.0874698353289688,0.672786583372941,0.723002341091519,0.738212433422522,1.25413875854348,0.240094295563573,1.32143142108072,1.4715271597403,1.50676969510668,2017-08-08
2017,221,0.636891904445051,0.0238913993105635,0.6340742620919,0.651868270064799,0.66975487291842,1.21081116867074,0.0609296002967115,1.20582686500105,1.24831397445319,1.28706100262377,2017-08-09
2017,222,0.645025779624957,0.060740684695712,0.660870603649103,0.677459454512982,0.70456620494729,1.23212729559605,0.171714798172506,1.26559653058392,1.292089272733,1.41787975209978,2017-08-10
2017,223,0.686942610198283,0.0752576417713806,0.704406642904475,0.74395428926166,0.772614272319348,1.35363133655867,0.219204122492591,1.39551810699667,1.51393861222298,1.61694977789002,2017-08-11
2017,224,0.659901543087829,0.0565697821769809,0.656485328641057,0.704275446799062,0.738273436731762,1.27612074986675,0.166075452936177,1.25593448092173,1.40744903239486,1.51129645710852,2017-08-12
2017,225,0.636353961929127,0.085142956401952,0.641313667681758,0.686291176361161,0.713874023614152,1.20225332766429,0.191521466893408,1.21557316943893,1.28650129385614,1.36513809392122,2017-08-13
2017,226,0.624748707189453,0.0768123603089758,0.608623298561993,0.699455616251904,0.719991267654008,1.19092901285385,0.212712615578637,1.12421955382935,1.40234968282414,1.46609967146928,2017-08-14
2017,227,0.66198547375604,0.0419752609928863,0.644713351601726,0.703220629963576,0.721145655190684,1.25436624018675,0.11646185120618,1.23303496301738,1.29207356086159,1.43649404067159,2017-08-15
2017,228,0.623660074017572,0.118331413119727,0.648465974904463,0.685745500683476,0.712561754651239,1.1768337783214,0.323130380326139,1.23814032357349,1.32423636215399,1.42467684608579,2017-08-16
2017,229,0.68622122776331,0.0706315006990322,0.709379534178964,0.743754248965412,0.755857620924329,1.34912921961362,0.205857983338285,1.39620346751917,1.52297732094409,1.55408594694969,2017-08-17
2017,230,0.660789224097585,0.0628081716819303,0.684737283631331,0.708693462722716,0.722231270408731,1.28041535588774,0.181790760778024,1.34172251105983,1.42542372225993,1.45645379799221,2017-08-18
2017,231,0.637401884955004,0.0661102657894396,0.667962522498606,0.687887624809643,0.710396110548693,1.22205149438307,0.188881522636781,1.3090880285637,1.36815902513103,1.43101261653267,2017-08-19
2017,232,0.615482051257396,0.0597563558153347,0.622511783284821,0.65691836243681,0.68165673341641,1.14528723350567,0.149254334997544,1.16448007289697,1.21841640021532,1.30606869128951,2017-08-20
2017,233,0.584581828564039,0.073803596484291,0.588820337729894,0.636284795582852,0.667892783216258,1.0765247714084,0.18205001873509,1.08583654383371,1.18139479672253,1.31327653523876,2017-08-21
2017,234,0.67793531868632,0.0892235924321211,0.728256362543502,0.745998184645047,0.752615569733345,1.32781890986579,0.249785595910813,1.47103965588526,1.52494678403287,1.54891169305113,2017-08-22
2017,235,0.635291126825879,0.0782966970914647,0.676146595678255,0.695151357503893,0.706894956841033,1.21517728009959,0.216447862811504,1.31977825500859,1.39064490871319,1.41668543354421,2017-08-23
2017,236,0.584633279380969,0.0580541729515619,0.584419579250705,0.624538683023874,0.66254057634407,1.0790566249498,0.140236068964289,1.08767716760467,1.15696606048944,1.24717932757001,2017-08-24
2017,240,0.590775177020278,0.102882452006518,0.619115727093999,0.679005571241718,0.71153184994386,1.11103948867125,0.269004225637526,1.17620091262853,1.33791637652542,1.44090883291833,2017-08-28
2017,241,0.604511959722908,0.0775664133893652,0.621344146122015,0.652373047635603,0.682170305182651,1.13133132194482,0.216196001393735,1.17208224377977,1.25882988834143,1.34142704820118,2017-08-29
2017,242,0.580099803647165,0.062772819196417,0.575603285246753,0.631638452520871,0.658231436457146,1.07122863926323,0.171095879680305,1.06101440853119,1.20895771228336,1.28132833741692,2017-08-30
2017,243,0.569130182347605,0.0367613407003935,0.566637880287604,0.593185239767555,0.617663538127635,1.04304060863389,0.101753747292956,1.03066646782262,1.11412695913437,1.17714104945588,2017-08-31
2017,244,0.5358629800894,0.0539850220835487,0.535342714858286,0.575868459649154,0.601573810084207,0.958082825790207,0.113807794678851,0.954261666553776,1.04062963602666,1.09127901570279,2017-09-01
2017,245,0.519870569975996,0.0431559817903924,0.5233582274617,0.553005538929176,0.571208692259443,0.932612948532877,0.109989805017265,0.925692026726981,1.02206202606058,1.0617300023194,2017-09-02
2017,246,0.496943154989504,0.0581227345091192,0.507810863431241,0.542747707154057,0.577933210839795,0.884624641972354,0.140322260756295,0.887207809236152,0.997628995101681,1.08598376727962,2017-09-03
2017,247,0.520262129843953,0.041966182023835,0.509542990847785,0.554783841824658,0.571813253652022,0.927475964482695,0.0893236065132584,0.910411026265705,0.974992801648122,1.01287236191208,2017-09-04
2017,248,0.59874468726641,0.0712734706773345,0.595268708223042,0.6548024689428,0.694997651860489,1.11691552316823,0.19188975085283,1.1123712617358,1.26694012832507,1.37752661507078,2017-09-05
2017,249,0.572017379580026,0.0554564763116612,0.562599608830519,0.598918362879859,0.654618346963263,1.05196196578673,0.156352267349048,1.02701804387042,1.12281871252912,1.28463293688654,2017-09-06
2017,250,0.553947076478597,0.0546626878680394,0.572402529909815,0.586582367611164,0.601139562804315,1.01431173166946,0.137610188282235,1.06007359449344,1.10188034322115,1.14236189991184,2017-09-07
2017,251,0.5169055447266,0.0429224997770359,0.520468874877897,0.558924839491097,0.563331259442673,0.927756073156315,0.109464614124775,0.926965757420248,1.03406453608497,1.047818643142,2017-09-08
2017,252,0.463211282610485,0.0376637077260579,0.455750668682405,0.490929723735251,0.520753906555026,0.806405519961891,0.0856932194941122,0.785830525921145,0.854105294997342,0.950200957340271,2017-09-09
2017,253,0.50671730362506,0.0499883137251472,0.526155348612273,0.529886766154826,0.544930160397191,0.871742383585172,0.090285886333246,0.906802319466147,0.922207184738387,0.939137502935153,2017-09-10
2017,255,0.370671275602643,0.0899891213119039,0.395536177771821,0.433007972724316,0.467131133824558,0.624837301519142,0.171476840814925,0.661901276014377,0.741335627713744,0.823181273622235,2017-09-12
2017,256,0.388622562612846,0.0652721459583673,0.400604124223651,0.417266900975699,0.459509567488552,0.656864517824585,0.132668188249059,0.6800983497122,0.704148072008783,0.808841149702864,2017-09-13
2017,257,0.319889334194733,0.0806085730386847,0.342991311026345,0.387668730035494,0.400863266760247,0.52420611679273,0.146331419985603,0.538388160631827,0.643424659040025,0.672216833411573,2017-09-14
2017,258,0.27177363400432,0.145608906358642,0.302459271063911,0.335485129748243,0.365462497362703,0.444712929587892,0.216000629354514,0.48412448152881,0.548055315387802,0.603571189229541,2017-09-15
2017,259,0.403406690606021,0.0499698720938746,0.406482497639338,0.435591018324588,0.449542142212543,0.645184245086268,0.0831493872967417,0.654356306860189,0.710616671401611,0.732583736227312,2017-09-16
2017,260,0.404087636520985,0.00261156233608858,0.402930800668822,0.405004304411487,0.406248406657086,0.656263373176865,0.025634355419482,0.667281674063273,0.670914039793908,0.673093459232289,2017-09-17
2017,261,0.265365358373354,0.264455892116707,0.316827499093011,0.333975017148761,0.368199585592903,0.452341552249257,0.266033067207172,0.501541387121907,0.538770358449938,0.600598143071712,2017-09-18
2017,262,0.203319381986349,0.0886675714833103,0.204975962049473,0.262714519239645,0.304283746249727,0.318700910697478,0.142162582347833,0.319719145655422,0.414926137998673,0.476567946641119,2017-09-19
2017,263,0.288495176553913,0.0661566721886135,0.314750512731851,0.329112375700113,0.350574182326107,0.466153596949348,0.116816608162289,0.503118572829208,0.54021130599812,0.580411414988694,2017-09-20
2017,264,0.156032668234304,0.161828976998208,0.186064177400983,0.249340320528565,0.267920437992652,0.25094344606951,0.220622644709589,0.289386787080887,0.395198352205456,0.42809487395081,2017-09-21
2017,265,0.122850644921139,0.0789503311380622,0.128283992708152,0.186107915044537,0.202260835530866,0.185863144611524,0.121923772834913,0.193843478505918,0.287602545966484,0.31120636320286,2017-09-22
2017,266,0.0999271313671931,0.159760811320986,0.148972417899507,0.18743991575988,0.197289679889304,0.16097694632243,0.210339015351671,0.225471601935495,0.284350869146064,0.305546297750177,2017-09-23
2017,267,0.132705106634451,0.0742624177060954,0.117083172256747,0.156332763421612,0.201234915199992,0.201201756339463,0.125665204758418,0.172700278946286,0.237945395439727,0.291237892682312,2017-09-24
2017,268,0.105849179273125,0.0454131829603671,0.102388090451745,0.13017732058867,0.14789154021005,0.151389240051275,0.0643913953522439,0.143378662746254,0.19033738908524,0.212004531804782,2017-09-25
2017,269,0.115500438153412,0.0761610574861033,0.125756349662094,0.174234422231,0.194171951653361,0.172150583474738,0.113751168216566,0.180368513032839,0.250793496508531,0.296202991608664,2017-09-26
2017,270,0.0512343490212997,0.0818019402502243,0.0630587541680746,0.120356474996851,0.142991039559595,0.0773762722500063,0.120427906787023,0.0914850694414135,0.17801918625125,0.215493981064004,2017-09-27
2017,271,0.0560597785509192,0.0936303754349067,0.0965516037574957,0.115754747417688,0.158965115416912,0.0855406505696455,0.136145907979052,0.142238442438207,0.16894468717945,0.236825613396401,2017-09-28
2017,272,0.0285735638495099,0.080890345795836,0.0448010948210672,0.0776447015729436,0.114984337436354,0.0436474803103694,0.115363623884384,0.0635236493148567,0.113955856039872,0.16818144424946,2017-09-29
2017,273,0.0118905886416918,0.0757703230249944,0.0129781057543162,0.0440909521768831,0.0606070817080609,0.0184273342257663,0.105164334104443,0.0182057807780511,0.0637929851803226,0.0892770964394315,2017-09-30
2017,274,-0.0702596430514639,0.162498682418714,-0.0122016859732885,0.0107503674772319,0.039177510903956,-0.0817339792179058,0.178975896633989,-0.0165129255346792,0.0150359841178668,0.0570297467791583,2017-10-01
2017,275,-0.0223038658252799,0.0588786037286612,-0.0242928067436199,0.0029731957900303,0.0601332571457893,-0.0308131748759082,0.0786440354355531,-0.0317761166772926,0.0020103621458492,0.0754564668154755,2017-10-02
2017,276,-0.101416185786141,0.211092892053371,-0.070281097387515,-0.0523792892862577,0.00990577734238295,-0.10913300387234,0.165960433114964,-0.0930112884430636,-0.0700424115701995,0.0126291945504434,2017-10-03
2017,277,-0.129302383558031,0.0807010175755817,-0.136903869667657,-0.0734505933645503,-0.0321707953642138,-0.17061686648061,0.101814545228262,-0.182524415854796,-0.101687320765604,-0.0453352318399132,2017-10-04
2017,278,-0.230259998710099,0.33558276556623,-0.130800101631243,-0.103574218413023,-0.0971627718049642,-0.240385010660503,0.251947862640087,-0.170788305872526,-0.138124045184061,-0.116604976834212,2017-10-05
2017,279,-0.15904302746836,0.0713165218409784,-0.151990327436079,-0.122308575312891,-0.0813630880922692,-0.194127019731236,0.0813401661035863,-0.19151776519163,-0.157231933947561,-0.094091386065057,2017-10-06
2017,280,-0.174692115382045,0.0759190636681777,-0.182658180667985,-0.119858290160253,-0.0928102046589292,-0.225836945747131,0.0955381167014876,-0.238716821752593,-0.158078163010205,-0.116264557189589,2017-10-07
2017,281,-0.226074541577216,0.0537470143203565,-0.223900983967414,-0.186223083746869,-0.165340009409676,-0.29177158706913,0.0633290161654692,-0.292914424162704,-0.247144183938214,-0.214216205387812,2017-10-08
2017,282,-0.165904712419768,0.0489556105236073,-0.173643711460467,-0.119206541025164,-0.112061282910341,-0.209640604285522,0.061979530618994,-0.221871452171454,-0.149209315549183,-0.140400462406966,2017-10-09
2017,283,-0.166323659135529,0.0391196648764342,-0.164637771250775,-0.143660649201331,-0.124459343484402,-0.212615738406686,0.051188831505504,-0.215222690186988,-0.184040855900763,-0.142650007539492,2017-10-10
2017,284,-0.183074108262232,0.0655113559415741,-0.170173094944802,-0.140190490885684,-0.126072404622244,-0.238643950735365,0.0787499248351196,-0.224280760135911,-0.190344651883363,-0.171587178140072,2017-10-11
2017,285,-0.21248033960604,0.0745589035917745,-0.211758050916198,-0.187625842335721,-0.131979520013547,-0.273753346240584,0.0921989210089731,-0.276846038633111,-0.245611847118365,-0.170784665231359,2017-10-12
2017,286,-0.204666387998372,0.0260702880704871,-0.198581886360195,-0.187477589595795,-0.178982572058216,-0.255406154338654,0.0353127062064223,-0.250746184740801,-0.224393178534265,-0.218156280484552,2017-10-13
