longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.00944807548142,29.67809119909869,2017-10-06,414.0,2125.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-07,412.0,2118.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-08,410.0,2110.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-09,408.0,2104.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-10,405.0,2096.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-11,401.0,2059.0,192.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-12,399.0,2052.0,191.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-13,412.0,2089.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-14,411.0,2086.0,202.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-15,411.0,2083.0,202.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-16,410.0,2081.0,203.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-17,394.0,1906.0,213.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-18,400.0,1915.0,198.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-19,397.0,1905.0,198.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-20,395.0,1902.0,196.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-21,398.0,1901.0,191.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-22,394.0,1877.0,202.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-23,383.0,1848.0,196.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-24,380.0,1811.0,197.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-25,379.0,1810.0,196.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-26,360.0,1750.0,188.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-27,356.0,1751.0,187.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-28,361.0,1750.0,192.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-29,360.0,1735.0,193.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-30,376.0,1748.0,199.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-31,384.0,1768.0,200.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-01,384.0,1766.0,199.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-02,377.0,1755.0,194.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-03,374.0,1740.0,194.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-04,379.0,1746.0,198.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-05,382.0,1744.0,199.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-06,384.0,1747.0,200.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-07,393.0,1747.0,205.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-08,401.0,1735.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-09,437.0,1828.0,233.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-10,452.0,1876.0,232.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-11,471.0,2009.0,236.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-12,483.0,2030.0,251.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-13,487.0,2046.0,245.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-14,486.0,2045.0,245.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-15,462.0,1996.0,228.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-16,454.0,1992.0,227.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-17,441.0,1933.0,214.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-18,430.0,1853.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-19,435.0,1867.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-20,443.0,1874.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-21,440.0,1837.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-22,424.0,1798.0,196.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-23,414.0,1766.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-24,404.0,1762.0,185.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-25,399.0,1754.0,185.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-26,392.0,1718.0,181.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-27,381.0,1694.0,187.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-28,403.0,1686.0,175.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-29,373.0,1671.0,176.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-11-30,374.0,1675.0,176.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-01,377.0,1678.0,176.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-02,378.0,1684.0,176.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-03,418.0,1728.0,182.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-04,435.0,1800.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-05,432.0,1781.0,188.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-06,406.0,1761.0,186.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-07,421.0,1814.0,197.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-08,433.0,1858.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-09,447.0,1907.0,208.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-10,450.0,1934.0,208.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-11,440.0,1862.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-12,439.0,1861.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-13,446.0,1867.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-14,429.0,1844.0,210.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-15,440.0,1862.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-16,440.0,1861.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-17,440.0,1860.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-18,434.0,1830.0,209.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-19,459.0,1864.0,228.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-20,460.0,1858.0,230.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-21,463.0,1862.0,231.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-22,453.0,1873.0,236.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-23,454.0,1876.0,236.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-24,476.0,1882.0,244.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-25,480.0,1882.0,246.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-26,486.0,1883.0,255.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-27,492.0,1934.0,261.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-28,480.0,1858.0,255.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-29,446.0,1830.0,235.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-30,449.0,1822.0,237.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-12-31,459.0,1807.0,225.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-01,458.0,1802.0,224.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-02,461.0,1799.0,231.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-03,465.0,1857.0,236.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-04,446.0,1750.0,200.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-05,446.0,1754.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-06,447.0,1757.0,202.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-07,455.0,1799.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-08,455.0,1769.0,221.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-09,445.0,1713.0,222.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-10,413.0,1676.0,199.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-11,431.0,1728.0,200.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-12,427.0,1722.0,200.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-13,441.0,1838.0,208.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-14,441.0,1781.0,203.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-15,429.0,1770.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-16,424.0,1752.0,198.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-17,422.0,1741.0,194.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-18,445.0,1779.0,213.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-19,447.0,1780.0,214.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-20,448.0,1781.0,215.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-21,449.0,1782.0,216.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-22,451.0,1786.0,218.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-23,452.0,1778.0,221.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-24,447.0,1790.0,225.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-25,468.0,1796.0,226.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-26,477.0,1812.0,233.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-27,462.0,1689.0,219.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-28,438.0,1634.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-29,478.0,1683.0,210.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-30,494.0,1730.0,217.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-01-31,496.0,1733.0,217.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-01,498.0,1735.0,216.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-02,501.0,1743.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-03,488.0,1720.0,197.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-04,492.0,1726.0,198.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-05,495.0,1733.0,199.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-06,498.0,1739.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-07,501.0,1742.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-08,502.0,1716.0,216.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-09,540.0,1722.0,221.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-10,508.0,1710.0,203.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-11,495.0,1695.0,194.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-12,510.0,1718.0,228.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-13,511.0,1719.0,228.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-14,561.0,1704.0,232.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-15,560.0,1600.0,286.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-16,566.0,1603.0,287.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-17,571.0,1606.0,288.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-18,576.0,1609.0,290.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-19,582.0,1613.0,291.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-20,584.0,1616.0,291.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-21,587.0,1620.0,292.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-22,590.0,1623.0,292.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-23,509.0,1711.0,225.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-24,522.0,1694.0,222.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-25,463.0,1594.0,238.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-26,453.0,1594.0,242.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-27,476.0,1610.0,272.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-02-28,509.0,1620.0,273.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-01,533.0,1636.0,283.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-02,548.0,1679.0,280.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-03,550.0,1680.0,281.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-04,553.0,1684.0,282.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-05,551.0,1720.0,282.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-06,549.0,1731.0,285.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-07,535.0,1722.0,274.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-08,531.0,1726.0,272.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-09,527.0,1704.0,272.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-10,539.0,1740.0,278.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-11,545.0,1745.0,281.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-12,542.0,1766.0,278.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-13,542.0,1770.0,278.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-14,532.0,1794.0,276.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-15,531.0,1800.0,276.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-16,564.0,1852.0,287.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-17,563.0,1864.0,288.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-18,562.0,1863.0,290.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-19,565.0,1868.0,291.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-20,567.0,1872.0,292.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-21,562.0,1907.0,287.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-22,566.0,1917.0,288.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-23,578.0,1952.0,295.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-24,584.0,1966.0,297.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-25,594.0,2018.0,300.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-26,589.0,2024.0,298.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-27,590.0,2028.0,298.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-28,591.0,2033.0,298.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-29,585.0,2039.0,291.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-30,620.0,2087.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-03-31,627.0,2105.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-01,589.0,2087.0,316.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-02,596.0,2160.0,327.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-03,600.0,2165.0,328.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-04,543.0,2115.0,319.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-05,545.0,2118.0,319.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-06,561.0,2117.0,342.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-07,562.0,2120.0,341.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-08,562.0,2122.0,340.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-09,569.0,2055.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-10,574.0,2032.0,312.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-11,590.0,2074.0,324.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-12,591.0,2054.0,324.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-13,593.0,2056.0,325.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-14,596.0,2058.0,331.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-15,560.0,2031.0,277.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-16,563.0,2033.0,278.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-17,579.0,2117.0,300.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-18,601.0,2158.0,310.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-19,604.0,2164.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-20,642.0,2205.0,296.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-21,615.0,2215.0,298.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-22,626.0,2276.0,303.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-23,629.0,2284.0,304.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-24,633.0,2291.0,305.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-25,673.0,2346.0,319.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-26,694.0,2435.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-27,653.0,2360.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-28,655.0,2377.0,313.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-29,656.0,2378.0,313.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-04-30,659.0,2376.0,315.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-01,661.0,2376.0,316.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-02,661.0,2377.0,316.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-03,641.0,2357.0,326.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-04,644.0,2352.0,336.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-05,646.0,2353.0,338.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-06,648.0,2355.0,340.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-07,671.0,2342.0,342.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-08,678.0,2306.0,359.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-09,682.0,2308.0,362.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-10,686.0,2309.0,364.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-11,623.0,2332.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-12,574.0,2304.0,289.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-13,617.0,2314.0,292.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-14,619.0,2315.0,293.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-15,620.0,2316.0,293.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-16,586.0,2298.0,287.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-17,587.0,2297.0,287.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-18,760.0,2275.0,411.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-19,759.0,2273.0,410.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-20,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-21,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-22,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-23,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-24,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-25,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-26,490.0,2388.0,338.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-27,489.0,2391.0,340.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-28,488.0,2394.0,343.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-29,517.0,2417.0,295.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-30,517.0,2419.0,296.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-05-31,517.0,2420.0,297.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-01,510.0,2454.0,301.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-02,511.0,2453.0,302.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-03,513.0,2455.0,299.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-04,516.0,2457.0,297.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-05,518.0,2459.0,294.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-06,519.0,2460.0,294.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-07,519.0,2462.0,294.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-08,579.0,2428.0,455.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-09,583.0,2427.0,457.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-10,587.0,2426.0,459.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-11,645.0,2386.0,366.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-12,649.0,2443.0,519.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-13,653.0,2442.0,520.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-14,698.0,2282.0,406.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-15,728.0,2294.0,417.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-16,728.0,2297.0,415.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-17,718.0,2222.0,430.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-18,718.0,2222.0,429.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-19,718.0,2223.0,429.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-20,715.0,2218.0,427.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-21,711.0,2212.0,425.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-22,712.0,2209.0,427.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-23,711.0,2204.0,428.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-24,733.0,2229.0,453.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-25,734.0,2232.0,455.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-26,736.0,2235.0,457.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-27,738.0,2238.0,459.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-28,702.0,2177.0,460.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-29,688.0,2178.0,479.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-06-30,764.0,2203.0,578.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-01,640.0,2175.0,617.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-02,640.0,2174.0,613.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-03,756.0,2294.0,613.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-04,749.0,2288.0,609.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-05,743.0,2283.0,604.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2018-07-06,736.0,2277.0,599.0,MODIS/006/MCD43A4
