longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-120.24174656760826,39.4293036082161,2017-09-28,348.0,1678.0,161.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-29,345.0,1668.0,161.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-30,339.0,1666.0,158.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-01,338.0,1655.0,158.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-02,341.0,1657.0,159.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-03,349.0,1659.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-04,346.0,1653.0,162.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-05,348.0,1650.0,163.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-06,345.0,1644.0,166.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-07,346.0,1641.0,166.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-08,344.0,1619.0,167.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-09,341.0,1608.0,167.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-10,352.0,1622.0,169.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-11,349.0,1614.0,169.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-12,334.0,1547.0,162.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-13,333.0,1575.0,163.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-14,332.0,1545.0,153.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-15,339.0,1551.0,153.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-16,346.0,1608.0,159.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-17,338.0,1541.0,152.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-18,332.0,1585.0,154.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-19,307.0,1503.0,141.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-20,313.0,1513.0,142.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-21,291.0,1487.0,136.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-22,295.0,1546.0,137.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-23,300.0,1555.0,135.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-24,281.0,1579.0,126.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-25,285.0,1580.0,130.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-26,274.0,1574.0,127.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-27,280.0,1572.0,129.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-28,279.0,1570.0,128.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-29,278.0,1570.0,128.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-30,276.0,1569.0,132.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-10-31,268.0,1546.0,129.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-01,260.0,1529.0,124.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-02,264.0,1548.0,124.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-03,263.0,1551.0,122.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-04,260.0,1559.0,120.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-05,259.0,1555.0,119.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-06,252.0,1524.0,111.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-07,248.0,1488.0,104.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-08,247.0,1484.0,103.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-09,245.0,1482.0,103.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-10,228.0,1467.0,98.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-11,238.0,1478.0,101.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-12,237.0,1477.0,101.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-13,236.0,1474.0,100.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-14,239.0,1483.0,97.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-15,269.0,1532.0,109.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-16,272.0,1542.0,108.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-17,273.0,1547.0,109.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-18,281.0,1567.0,119.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-19,281.0,1571.0,120.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-20,296.0,1598.0,126.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-21,291.0,1590.0,123.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-22,303.0,1647.0,133.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-23,339.0,1674.0,160.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-24,337.0,1670.0,158.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-25,334.0,1667.0,157.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-26,303.0,1666.0,138.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-27,329.0,1736.0,151.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-28,356.0,1745.0,189.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-29,355.0,1743.0,189.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-11-30,379.0,1747.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-01,351.0,1706.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-02,653.0,2160.0,544.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-03,650.0,2159.0,544.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-04,396.0,1840.0,230.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-05,404.0,1843.0,220.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-06,641.0,2119.0,538.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-07,400.0,1800.0,214.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-08,415.0,1903.0,224.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-09,423.0,1913.0,231.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-10,419.0,1928.0,236.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-11,412.0,1866.0,235.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-12,414.0,1854.0,236.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-13,413.0,1908.0,235.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-14,416.0,1929.0,238.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-15,417.0,1932.0,239.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-16,410.0,1934.0,241.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-17,412.0,1938.0,246.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-18,400.0,1940.0,232.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-19,427.0,1895.0,243.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-20,428.0,1903.0,244.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-21,433.0,1909.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-22,452.0,1997.0,268.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-23,460.0,2037.0,269.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-24,460.0,2034.0,267.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-25,431.0,1967.0,222.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-26,427.0,1962.0,200.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-27,480.0,2121.0,211.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-28,494.0,2121.0,206.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-29,466.0,1908.0,183.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-30,457.0,1861.0,275.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-12-31,455.0,1859.0,275.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-01,454.0,1858.0,275.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-02,454.0,1862.0,276.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-03,444.0,1763.0,285.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-04,416.0,1769.0,259.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-05,339.0,1571.0,203.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-06,328.0,1565.0,198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-07,326.0,1560.0,197.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-08,320.0,1525.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-09,318.0,1520.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-10,317.0,1498.0,203.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-11,308.0,1369.0,202.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-12,307.0,1366.0,201.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-13,308.0,1366.0,202.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-14,310.0,1365.0,205.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-15,330.0,1364.0,220.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-16,331.0,1363.0,221.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-17,332.0,1362.0,223.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-18,333.0,1361.0,225.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-19,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-20,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-21,1048.0,2516.0,944.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-22,1054.0,2509.0,944.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-23,1060.0,2503.0,944.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-24,1066.0,2497.0,945.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-25,1072.0,2491.0,945.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-26,1078.0,2486.0,946.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-27,1085.0,2481.0,946.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-28,767.0,2476.0,742.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-29,1097.0,2272.0,947.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-30,1103.0,2276.0,947.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-01-31,437.0,1735.0,238.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-01,632.0,1942.0,330.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-02,633.0,1944.0,330.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-03,633.0,1945.0,330.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-04,1135.0,2296.0,949.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-05,633.0,1949.0,332.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-06,646.0,1978.0,372.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-07,649.0,1979.0,376.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-08,676.0,2004.0,405.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-09,663.0,1996.0,356.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-10,656.0,1970.0,363.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-11,645.0,1964.0,381.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-12,645.0,1965.0,383.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-13,646.0,1967.0,384.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-14,667.0,1922.0,439.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-15,680.0,1928.0,499.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-16,678.0,1926.0,543.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-17,658.0,1939.0,379.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-18,658.0,1928.0,418.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-19,658.0,1926.0,420.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-20,660.0,1924.0,422.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-21,661.0,1921.0,424.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-22,655.0,1881.0,382.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-23,655.0,1879.0,382.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-24,612.0,1803.0,336.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-25,615.0,1976.0,527.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-26,638.0,2033.0,625.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-27,1848.0,3436.0,2027.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-02-28,1861.0,3441.0,2028.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-01,2253.0,3419.0,2181.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-02,2257.0,3420.0,2184.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-03,2260.0,3421.0,2187.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-04,2381.0,3503.0,2307.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-05,2380.0,3506.0,2302.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-06,2230.0,3383.0,2152.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-07,2234.0,3383.0,2154.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-08,2219.0,3406.0,2128.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-09,2224.0,3416.0,2128.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-10,2083.0,3312.0,1989.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-11,2188.0,3441.0,2103.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-12,2049.0,3287.0,1968.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-13,2058.0,3301.0,1974.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-14,2106.0,3334.0,2024.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-15,2196.0,3410.0,2107.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-16,2221.0,3422.0,2144.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-17,2225.0,3463.0,2154.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-18,2159.0,3386.0,2127.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-19,2245.0,3476.0,2169.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-20,2182.0,3452.0,2109.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-21,2099.0,3374.0,2022.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-22,2102.0,3381.0,2021.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-23,2105.0,3388.0,2021.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-24,2105.0,3394.0,2017.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-25,2105.0,3400.0,2013.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-26,2109.0,3411.0,2010.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-27,1152.0,2239.0,960.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-28,2522.0,3295.0,2319.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-29,2528.0,3304.0,2322.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-30,1139.0,2229.0,958.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-03-31,1101.0,2157.0,871.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-01,1045.0,2142.0,872.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-02,1042.0,2140.0,871.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-03,1039.0,2138.0,870.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-04,1035.0,2136.0,869.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-05,972.0,2067.0,807.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-06,984.0,2090.0,852.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-07,913.0,2151.0,860.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-08,912.0,2154.0,858.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-09,914.0,2157.0,859.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-10,878.0,2130.0,815.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-11,878.0,2132.0,816.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-12,879.0,2134.0,817.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-13,810.0,2068.0,732.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-14,790.0,2058.0,762.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-15,787.0,2057.0,760.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-16,713.0,2061.0,549.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-17,712.0,2057.0,515.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-18,709.0,2013.0,444.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-19,703.0,2012.0,439.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-20,575.0,1929.0,398.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-21,554.0,1922.0,381.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-22,564.0,1891.0,347.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-23,532.0,1863.0,306.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-24,534.0,1864.0,308.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-25,553.0,1939.0,308.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-26,568.0,1974.0,313.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-27,568.0,1964.0,307.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-28,569.0,1969.0,306.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-29,543.0,1944.0,296.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-04-30,534.0,1946.0,278.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-01,506.0,1924.0,275.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-02,512.0,1942.0,259.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-03,513.0,1944.0,259.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-04,500.0,1939.0,256.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-05,501.0,1941.0,257.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-06,493.0,1944.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-07,494.0,1946.0,253.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-08,496.0,1948.0,254.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-09,497.0,1952.0,255.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-10,499.0,1956.0,256.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-11,501.0,1908.0,244.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-12,500.0,1894.0,252.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-13,493.0,1890.0,240.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-14,495.0,1893.0,241.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-15,479.0,1888.0,239.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-16,480.0,1884.0,135.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-17,484.0,1908.0,106.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-18,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-19,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-20,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-21,494.0,2165.0,227.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-22,496.0,2180.0,228.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-23,498.0,2172.0,213.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-24,500.0,2146.0,216.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-25,495.0,2164.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-26,503.0,2181.0,258.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-27,510.0,2180.0,262.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-28,511.0,2183.0,259.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-29,516.0,2172.0,264.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-30,517.0,2173.0,265.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-05-31,513.0,2168.0,265.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-01,512.0,2174.0,263.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-02,506.0,2146.0,260.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-03,510.0,2173.0,259.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-04,515.0,2201.0,260.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-05,519.0,2194.0,263.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-06,523.0,2207.0,265.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-07,519.0,2204.0,263.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-08,524.0,2208.0,267.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-09,517.0,2220.0,266.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-10,522.0,2234.0,267.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-11,521.0,2246.0,263.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-12,522.0,2291.0,256.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-13,520.0,2301.0,256.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-14,512.0,2307.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-15,511.0,2314.0,252.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-16,510.0,2322.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-17,511.0,2326.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-18,509.0,2342.0,248.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-19,513.0,2356.0,250.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-20,516.0,2376.0,248.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-21,517.0,2404.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-22,518.0,2406.0,248.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-23,517.0,2417.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-24,513.0,2418.0,243.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-25,514.0,2421.0,243.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2018-06-26,509.0,2414.0,243.0,MODIS/006/MCD43A4
