longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.10438793227591,47.16379820448518,2018-09-22,837.0,2428.0,429.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-23,837.0,2426.0,429.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-24,837.0,2424.0,429.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-25,836.0,2409.0,427.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-26,836.0,2408.0,427.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-27,836.0,2406.0,427.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-28,836.0,2404.0,427.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-29,834.0,2405.0,427.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-30,854.0,2381.0,436.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-01,879.0,2367.0,446.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-02,877.0,2367.0,445.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-03,876.0,2368.0,445.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-04,874.0,2368.0,444.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-05,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-06,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-07,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-08,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-09,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-10,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-11,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-12,828.0,2109.0,411.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-13,841.0,2111.0,421.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-14,842.0,2114.0,421.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-15,856.0,2113.0,429.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-16,869.0,2127.0,436.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-17,869.0,2127.0,437.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-18,882.0,2131.0,446.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-19,883.0,2132.0,446.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-20,883.0,2133.0,447.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-21,878.0,2150.0,447.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-22,892.0,2141.0,452.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-23,895.0,2141.0,454.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-24,901.0,2149.0,459.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-25,906.0,2140.0,463.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-26,912.0,2146.0,466.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-27,929.0,2174.0,478.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-28,926.0,2173.0,477.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-29,951.0,2194.0,492.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-30,954.0,2177.0,493.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-10-31,974.0,2210.0,505.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-01,981.0,2198.0,513.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-02,980.0,2196.0,512.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-03,974.0,2201.0,506.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-04,973.0,2199.0,505.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-05,972.0,2197.0,503.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-06,969.0,2144.0,507.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-07,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-08,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-09,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-10,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-11,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-12,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-13,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-14,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-15,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-16,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-17,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-18,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-19,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-20,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-21,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-22,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-23,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-24,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-25,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-26,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-27,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-28,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-29,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-11-30,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-01,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-02,4455.0,4798.0,4422.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-03,4455.0,4798.0,4423.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-04,4454.0,4798.0,4423.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-05,4454.0,4798.0,4424.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-06,4453.0,4798.0,4425.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-07,4453.0,4798.0,4426.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-08,4449.0,4795.0,4422.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-09,4445.0,4792.0,4419.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-10,4445.0,4792.0,4419.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-11,4445.0,4792.0,4420.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-12,4445.0,4792.0,4421.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-13,4445.0,4793.0,4422.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-14,4445.0,4793.0,4423.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-15,4445.0,4793.0,4423.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-16,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-17,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-12-18,,,,MODIS/006/MCD43A4
