longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.47083195396891,31.196244029260683,2016-09-29,284.0,2349.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-30,284.0,2349.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-01,295.0,2433.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-02,292.0,2427.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-03,290.0,2380.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-04,296.0,2369.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-05,305.0,2374.0,156.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-06,306.0,2365.0,157.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-07,315.0,2363.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-08,315.0,2355.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-09,319.0,2351.0,163.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-10,315.0,2354.0,165.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-11,309.0,2336.0,164.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-12,321.0,2318.0,167.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-13,320.0,2284.0,168.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-14,322.0,2274.0,168.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-15,322.0,2270.0,168.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-16,320.0,2262.0,167.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-17,328.0,2268.0,174.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-18,332.0,2251.0,175.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-19,339.0,2294.0,179.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-20,336.0,2300.0,180.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-21,337.0,2284.0,179.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-22,337.0,2276.0,179.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-23,331.0,2250.0,175.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-24,332.0,2244.0,175.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-25,337.0,2221.0,177.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-26,359.0,2224.0,177.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-27,363.0,2240.0,177.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-28,373.0,2256.0,184.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-29,387.0,2289.0,192.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-30,391.0,2278.0,197.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-10-31,394.0,2275.0,199.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-01,397.0,2274.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-02,390.0,2255.0,195.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-03,403.0,2281.0,203.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-04,403.0,2276.0,203.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-05,403.0,2272.0,203.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-06,402.0,2261.0,203.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-07,408.0,2257.0,206.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-08,411.0,2252.0,206.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-09,421.0,2310.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-10,424.0,2313.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-11,411.0,2217.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-12,413.0,2188.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-13,418.0,2173.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-14,425.0,2167.0,215.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-15,427.0,2164.0,216.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-16,415.0,2136.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-17,414.0,2131.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-18,416.0,2142.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-19,419.0,2138.0,213.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-20,427.0,2127.0,217.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-21,443.0,2148.0,229.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-22,443.0,2148.0,230.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-23,445.0,2137.0,231.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-24,446.0,2126.0,231.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-25,451.0,2148.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-26,457.0,2150.0,236.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-27,469.0,2169.0,245.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-28,480.0,2182.0,252.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-29,473.0,2137.0,249.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-11-30,478.0,2136.0,253.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-01,481.0,2127.0,254.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-02,476.0,2098.0,248.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-03,474.0,2093.0,246.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-04,481.0,2066.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-05,473.0,2045.0,247.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-06,471.0,2069.0,244.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-07,403.0,1923.0,208.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-08,405.0,1846.0,217.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-09,402.0,1817.0,213.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-10,399.0,1821.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-11,396.0,1797.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-12,397.0,1798.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-13,396.0,1793.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-14,389.0,1764.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-15,392.0,1752.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-16,391.0,1750.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-17,382.0,1764.0,204.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-18,395.0,1785.0,213.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-19,398.0,1773.0,215.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-20,397.0,1772.0,215.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-21,385.0,1702.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-22,385.0,1703.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-23,381.0,1748.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-24,376.0,1763.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-25,369.0,1766.0,193.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-26,371.0,1766.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-27,371.0,1766.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-28,372.0,1766.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-29,372.0,1766.0,195.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-30,373.0,1775.0,195.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-12-31,363.0,1753.0,187.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-01,365.0,1740.0,186.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-02,364.0,1739.0,180.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-03,374.0,1743.0,186.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-04,378.0,1737.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-05,375.0,1748.0,184.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-06,383.0,1756.0,192.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-07,383.0,1746.0,193.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-08,382.0,1759.0,193.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-09,383.0,1761.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-10,384.0,1763.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-11,385.0,1764.0,195.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-12,385.0,1764.0,195.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-13,386.0,1764.0,196.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-14,386.0,1764.0,197.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-15,387.0,1765.0,197.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-16,396.0,1787.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-17,407.0,1782.0,207.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-18,409.0,1785.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-19,408.0,1772.0,207.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-20,406.0,1765.0,204.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-21,411.0,1759.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-22,420.0,1772.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-23,413.0,1745.0,206.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-24,413.0,1739.0,208.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-25,414.0,1741.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-26,415.0,1750.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-27,415.0,1751.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-28,417.0,1779.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-29,421.0,1781.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-30,435.0,1820.0,221.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-01-31,437.0,1824.0,221.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-01,438.0,1828.0,222.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-02,450.0,1838.0,230.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-03,455.0,1871.0,231.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-04,459.0,1879.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-05,461.0,1882.0,234.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-06,460.0,1884.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-07,464.0,1896.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-08,472.0,1912.0,235.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-09,476.0,1947.0,235.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-10,471.0,1942.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-11,471.0,1944.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-12,472.0,1950.0,235.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-13,473.0,1947.0,236.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-14,477.0,1946.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-15,472.0,1937.0,235.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-16,473.0,1941.0,236.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-17,478.0,1923.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-18,470.0,1923.0,237.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-19,469.0,1909.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-20,468.0,1910.0,237.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-21,470.0,1911.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-22,475.0,1949.0,229.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-23,499.0,2020.0,239.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-24,493.0,1991.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-25,509.0,1976.0,255.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-26,517.0,1988.0,259.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-27,519.0,1993.0,260.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-02-28,520.0,2018.0,257.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-01,522.0,2024.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-02,520.0,2009.0,257.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-03,521.0,2010.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-04,522.0,1954.0,262.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-05,524.0,1967.0,260.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-06,531.0,1974.0,263.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-07,535.0,1986.0,265.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-08,521.0,1979.0,256.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-09,516.0,1981.0,253.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-10,510.0,1950.0,259.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-11,493.0,1892.0,253.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-12,499.0,1891.0,254.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-13,491.0,1919.0,239.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-14,486.0,1934.0,239.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-15,487.0,1941.0,241.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-16,485.0,1923.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-17,489.0,1945.0,245.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-18,487.0,1958.0,245.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-19,459.0,1880.0,227.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-20,452.0,1899.0,218.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-21,452.0,1900.0,218.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-22,451.0,1900.0,217.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-23,450.0,1900.0,217.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-24,448.0,1907.0,215.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-25,440.0,2015.0,216.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-26,436.0,1944.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-27,425.0,1987.0,207.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-28,418.0,2042.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-29,409.0,2028.0,230.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-30,408.0,2099.0,220.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-03-31,402.0,2164.0,217.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-01,423.0,2385.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-02,386.0,2263.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-03,393.0,2342.0,192.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-04,421.0,2528.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-05,422.0,2538.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-06,422.0,2598.0,213.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-07,423.0,2609.0,213.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-08,424.0,2619.0,214.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-09,439.0,2613.0,219.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-10,440.0,2639.0,220.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-11,446.0,2684.0,223.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-12,447.0,2690.0,223.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-13,441.0,2762.0,222.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-14,442.0,2767.0,223.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-15,470.0,2794.0,236.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-16,472.0,2806.0,237.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-17,473.0,2819.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-18,497.0,2820.0,249.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-19,506.0,2831.0,254.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-20,521.0,2795.0,260.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-21,521.0,2802.0,260.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-22,547.0,2790.0,267.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-23,547.0,2798.0,268.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-24,548.0,2806.0,268.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-25,468.0,2993.0,237.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-26,412.0,2968.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-27,411.0,2979.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-28,409.0,2991.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-29,406.0,3078.0,225.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-04-30,399.0,2981.0,221.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-01,383.0,3161.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-02,383.0,3142.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-03,389.0,3113.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-04,388.0,3107.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-05,389.0,3113.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-06,389.0,3118.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-07,390.0,3126.0,211.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-08,390.0,3129.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-09,387.0,3063.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-10,385.0,3062.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-11,387.0,3067.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-12,387.0,3065.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-13,387.0,3065.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-14,388.0,3066.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-15,395.0,3101.0,203.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-16,440.0,3094.0,222.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-17,436.0,2582.0,219.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-18,429.0,2579.0,215.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-19,349.0,2921.0,182.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-20,388.0,2918.0,178.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-21,344.0,3321.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-22,424.0,3260.0,241.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-23,424.0,3270.0,241.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-24,483.0,3272.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-25,484.0,3510.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-26,475.0,3507.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-27,477.0,3515.0,239.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-28,479.0,3521.0,241.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-29,482.0,3521.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-30,482.0,3526.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-05-31,483.0,3530.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-01,468.0,3468.0,235.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-02,489.0,3539.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-03,482.0,3479.0,256.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-04,496.0,3460.0,276.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-05,500.0,3397.0,279.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-06,464.0,3219.0,244.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-07,393.0,3246.0,206.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-08,393.0,3249.0,206.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-09,409.0,3142.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-10,409.0,3146.0,210.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-11,395.0,3390.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-12,395.0,3388.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-13,395.0,3386.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-14,395.0,3383.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-15,396.0,3380.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-16,396.0,3377.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-17,394.0,3261.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-18,409.0,3266.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-19,400.0,3280.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-20,401.0,3282.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-21,401.0,3285.0,201.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-22,402.0,3287.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-23,402.0,3289.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-24,407.0,3290.0,198.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-25,441.0,3362.0,192.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-26,442.0,3360.0,192.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-27,424.0,3317.0,199.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2017-06-28,424.0,3313.0,199.0,MODIS/006/MCD43A4
