longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.8690900595653,53.79785657770785,2016-09-27,352.0,1323.0,204.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-28,351.0,1320.0,204.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-29,350.0,1316.0,205.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-30,365.0,1322.0,211.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-01,366.0,1319.0,212.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-02,366.0,1316.0,212.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-03,366.0,1314.0,213.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-04,367.0,1311.0,214.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-05,361.0,1269.0,213.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-06,380.0,1287.0,233.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-07,388.0,1270.0,243.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-08,388.0,1268.0,243.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-09,402.0,1282.0,252.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-10,401.0,1279.0,252.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-11,401.0,1277.0,252.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-12,424.0,1290.0,277.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-25,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-26,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-27,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-28,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-29,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-30,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-10-31,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-05,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-06,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-07,1562.0,2063.0,1666.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-08,1555.0,2059.0,1652.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-09,1548.0,2055.0,1638.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-10,1541.0,2051.0,1623.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-11,1534.0,2047.0,1609.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-12,1528.0,2043.0,1596.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-13,1521.0,2040.0,1582.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-14,1514.0,2036.0,1568.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-18,1827.0,2265.0,2094.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-19,2436.0,2764.0,2895.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-20,2441.0,2775.0,2902.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-21,2446.0,2785.0,2909.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-22,2366.0,2730.0,2796.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-23,2535.0,2869.0,2856.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-24,2528.0,2871.0,2860.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-25,2522.0,2872.0,2865.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-26,2619.0,3098.0,2907.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-27,2613.0,3092.0,2903.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-28,2607.0,3086.0,2898.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-29,2600.0,3081.0,2894.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-11-30,2602.0,3087.0,2897.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-01,2605.0,3093.0,2900.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-02,2608.0,3099.0,2904.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-03,2611.0,3106.0,2907.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-04,2559.0,3155.0,2936.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-05,2577.0,2938.0,2713.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-06,2570.0,2938.0,2703.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-07,2564.0,2937.0,2695.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-08,2984.0,3281.0,2943.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-09,2981.0,3283.0,2936.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-10,2978.0,3285.0,2930.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-11,2975.0,3286.0,2925.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-12,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-13,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-14,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-15,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-16,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-17,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-19,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-20,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-21,3938.0,3313.0,4580.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-22,3937.0,3312.0,4580.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-23,3938.0,3310.0,4582.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-24,3879.0,3539.0,4414.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-25,3706.0,3536.0,3944.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-26,3710.0,3534.0,3951.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-27,3714.0,3531.0,3960.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-28,3708.0,3519.0,3956.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-29,3708.0,3528.0,3950.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-30,3708.0,3537.0,3946.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-12-31,3709.0,3545.0,3943.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-01,3656.0,3561.0,3826.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-02,3660.0,3561.0,3831.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-03,3663.0,3561.0,3836.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-04,3667.0,3562.0,3842.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-05,3221.0,3191.0,3302.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-06,3193.0,3258.0,3237.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-07,3186.0,3244.0,3235.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-08,3179.0,3230.0,3232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-09,2914.0,3011.0,2936.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-10,2736.0,2791.0,2831.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-11,2718.0,2764.0,2821.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-12,2700.0,2737.0,2812.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-13,2709.0,2739.0,2825.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-14,2718.0,2740.0,2838.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-15,3208.0,3221.0,3327.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-16,3232.0,3235.0,3360.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-17,3176.0,3167.0,3321.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-18,3206.0,3186.0,3360.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-19,3237.0,3205.0,3399.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-20,3267.0,3223.0,3438.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-21,3807.0,3705.0,4158.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-22,3817.0,3702.0,4176.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-23,3826.0,3699.0,4191.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-24,3835.0,3696.0,4207.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-25,3844.0,3693.0,4223.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-26,3853.0,3691.0,4239.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-27,3862.0,3688.0,4254.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-28,3870.0,3685.0,4270.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-29,3879.0,3682.0,4285.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-30,3888.0,3679.0,4301.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-01-31,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-01,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-02,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-03,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-04,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-05,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-06,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-07,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-08,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-09,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-10,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-11,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-12,5574.0,5710.0,5482.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-13,5512.0,5290.0,5031.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-14,5524.0,5286.0,5046.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-15,5535.0,5283.0,5061.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-16,5536.0,5274.0,5071.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-17,5538.0,5264.0,5080.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-18,5313.0,5060.0,5056.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-19,5389.0,5076.0,5053.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-20,5276.0,4980.0,4999.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-21,5183.0,5016.0,5012.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-22,5188.0,5016.0,5026.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-23,5159.0,5054.0,5057.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-24,5348.0,5218.0,5236.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-25,5384.0,5270.0,5293.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-26,5394.0,5275.0,5311.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-27,5403.0,5280.0,5329.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-02-28,5316.0,5198.0,5290.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-01,5459.0,5494.0,5494.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-02,5476.0,5498.0,5513.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-03,5502.0,5509.0,5540.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-04,5510.0,5509.0,5553.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-05,5515.0,5505.0,5562.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-06,5520.0,5500.0,5571.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-07,5475.0,5500.0,5556.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-08,5478.0,5496.0,5564.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-09,5641.0,5677.0,5670.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-10,5535.0,5404.0,5505.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-11,5630.0,5928.0,5559.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-12,5464.0,5735.0,5444.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-13,5371.0,5156.0,5275.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-14,5288.0,5585.0,5288.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-15,5291.0,5587.0,5286.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-16,5546.0,5806.0,5453.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-17,5547.0,5807.0,5453.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-18,5557.0,5878.0,5556.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-19,5523.0,5406.0,5377.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-20,5526.0,5410.0,5379.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-21,5551.0,5864.0,5521.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-22,5554.0,5877.0,5560.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-23,5600.0,5383.0,5583.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-24,5527.0,5294.0,5558.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-25,5563.0,5305.0,5596.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-26,5622.0,5449.0,5610.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-27,5626.0,5462.0,5589.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-28,5632.0,5504.0,5624.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-29,5630.0,5642.0,5510.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-30,5757.0,5747.0,5619.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-03-31,5761.0,5742.0,5619.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-01,5769.0,5742.0,5623.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-02,5557.0,5409.0,5504.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-03,5463.0,5289.0,5419.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-04,5500.0,5307.0,5410.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-05,5593.0,5377.0,5444.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-06,5507.0,5574.0,5444.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-07,5622.0,5620.0,5477.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-08,5680.0,5624.0,5570.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-09,5518.0,5476.0,5448.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-10,5531.0,5454.0,5476.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-11,5538.0,5459.0,5482.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-12,5524.0,5443.0,5484.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-13,5427.0,5373.0,5381.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-14,5429.0,5373.0,5384.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-15,5521.0,5431.0,5461.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-16,5523.0,5432.0,5463.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-17,5534.0,5440.0,5473.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-18,5376.0,4783.0,5200.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-19,5593.0,5499.0,5523.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-20,5577.0,5466.0,5529.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-21,5586.0,5473.0,5538.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-22,5615.0,5516.0,5533.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-23,5605.0,5487.0,5572.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-24,5488.0,5332.0,5457.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-25,5679.0,5362.0,5626.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-26,4980.0,4516.0,4990.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-27,5085.0,4607.0,5051.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-28,5142.0,4647.0,5074.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-29,5098.0,4614.0,5052.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-04-30,5092.0,4598.0,5045.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-01,5450.0,4907.0,5395.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-02,5446.0,4894.0,5389.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-03,5442.0,4881.0,5383.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-04,5104.0,4878.0,5042.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-05,5016.0,4622.0,4966.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-06,5004.0,4603.0,4953.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-07,4991.0,4584.0,4939.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-08,4978.0,4563.0,4924.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-09,3644.0,3948.0,4284.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-10,3178.0,3054.0,3206.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-11,3156.0,3035.0,3184.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-12,4332.0,3746.0,4353.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-13,2663.0,2629.0,2678.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-14,2665.0,2630.0,2679.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-15,2666.0,2630.0,2680.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-16,2667.0,2630.0,2681.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-17,2668.0,2630.0,2681.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-18,531.0,1322.0,322.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-19,535.0,1357.0,391.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-20,552.0,1419.0,388.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-21,509.0,1451.0,322.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-22,527.0,1445.0,363.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-23,527.0,1446.0,363.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-24,527.0,1446.0,363.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-25,517.0,1444.0,336.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-26,519.0,1450.0,337.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-27,543.0,1482.0,337.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-28,546.0,1493.0,337.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-29,532.0,1459.0,321.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-30,532.0,1459.0,320.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-05-31,497.0,1382.0,308.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-01,489.0,1376.0,281.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-02,487.0,1399.0,274.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-03,485.0,1387.0,269.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-04,466.0,1367.0,241.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-05,452.0,1344.0,242.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-06,312.0,1129.0,219.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-07,303.0,1008.0,207.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-08,353.0,1219.0,240.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-09,355.0,1225.0,241.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-10,381.0,1226.0,243.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-11,383.0,1232.0,245.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-12,372.0,1215.0,249.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-13,373.0,1222.0,250.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-14,396.0,1286.0,258.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-15,396.0,1288.0,258.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-16,432.0,1469.0,266.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-17,432.0,1469.0,266.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-18,432.0,1470.0,266.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-19,432.0,1470.0,266.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-20,432.0,1471.0,266.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-21,417.0,1431.0,273.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-22,416.0,1427.0,273.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-23,416.0,1374.0,284.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-24,362.0,1246.0,285.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-25,361.0,1246.0,285.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-26,403.0,1294.0,295.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-27,415.0,1447.0,273.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-28,414.0,1446.0,273.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2017-06-29,415.0,1449.0,273.0,MODIS/006/MCD43A4
