longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.05872607015154,44.6934311731565,2017-09-27,742.0,2645.0,405.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-28,737.0,2629.0,402.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-29,746.0,2575.0,409.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-30,756.0,2524.0,409.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-01,714.0,2308.0,385.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-02,704.0,2227.0,376.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-03,643.0,2070.0,342.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-04,642.0,2069.0,342.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-05,641.0,2066.0,341.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-06,637.0,2077.0,341.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-07,657.0,2108.0,367.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-08,648.0,2080.0,362.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-09,859.0,2178.0,413.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-10,867.0,2272.0,419.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-11,867.0,2277.0,419.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-12,904.0,2438.0,440.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-13,935.0,2453.0,456.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-14,938.0,2455.0,457.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-15,939.0,2454.0,458.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-16,885.0,2297.0,434.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-17,957.0,2376.0,466.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-18,968.0,2380.0,475.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-19,968.0,2378.0,475.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-20,964.0,2368.0,473.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-21,960.0,2358.0,472.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-22,947.0,2339.0,468.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-23,942.0,2329.0,466.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-24,943.0,2331.0,466.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-25,924.0,2311.0,462.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-26,953.0,2291.0,480.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-27,953.0,2292.0,481.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-28,716.0,1740.0,368.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-29,683.0,1668.0,355.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-30,685.0,1671.0,356.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-10-31,732.0,2119.0,381.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-01,777.0,2225.0,403.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-02,756.0,2112.0,403.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-03,737.0,1990.0,390.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-04,762.0,2027.0,400.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-05,763.0,2027.0,401.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-06,764.0,2027.0,401.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-07,765.0,2026.0,402.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-08,768.0,2028.0,403.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-09,771.0,2032.0,405.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-10,774.0,2034.0,406.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-11,773.0,2002.0,407.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-12,774.0,2001.0,407.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-13,775.0,1999.0,408.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-14,777.0,1998.0,409.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-15,778.0,1997.0,409.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-16,978.0,2182.0,512.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-17,941.0,2154.0,490.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-18,951.0,2124.0,491.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-19,933.0,2095.0,478.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-20,992.0,2066.0,521.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-21,964.0,2032.0,505.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-22,1008.0,2092.0,523.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-23,1010.0,2101.0,522.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-24,1008.0,2097.0,521.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-25,1007.0,2094.0,520.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-26,1006.0,2091.0,519.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-27,1036.0,2120.0,524.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-28,1034.0,2117.0,523.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-29,1032.0,2115.0,521.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-11-30,1030.0,2111.0,520.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-01,1027.0,2107.0,518.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-02,1027.0,2106.0,522.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-03,1055.0,2108.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-04,1070.0,2119.0,535.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-05,1064.0,2119.0,529.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-06,1052.0,2128.0,514.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-07,1031.0,2101.0,507.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-08,1012.0,2056.0,483.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-09,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-10,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-11,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-12,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-13,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-14,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-15,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-16,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-17,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-18,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-19,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-20,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-21,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-22,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-23,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-24,6104.0,6544.0,5866.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-25,6105.0,6544.0,5867.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-26,6106.0,6544.0,5868.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-27,5749.0,6076.0,5489.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-28,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-29,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-30,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-12-31,6110.0,6541.0,5878.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-01,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-02,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-03,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-04,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-05,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-06,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-07,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-08,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-09,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-10,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-11,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-12,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-13,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-14,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-15,,,,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-16,6298.0,6231.0,6158.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-17,6323.0,6246.0,6186.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-18,7241.0,7217.0,7056.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-19,6626.0,6015.0,6639.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-20,6974.0,6883.0,6863.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-21,6810.0,6468.0,6715.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-22,7004.0,6579.0,6895.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-23,7016.0,6584.0,6914.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-24,6915.0,6388.0,6799.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-25,7144.0,7029.0,6713.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-26,7139.0,7020.0,6710.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-27,7150.0,6956.0,6690.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-28,7187.0,7009.0,6713.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-29,7195.0,7026.0,6721.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-30,7260.0,7102.0,6792.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-01-31,7270.0,7120.0,6802.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-01,7262.0,7095.0,6769.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-02,7266.0,7100.0,6779.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-03,7388.0,7265.0,6942.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-04,7539.0,7445.0,7085.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-05,7569.0,7495.0,7105.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-06,7571.0,7489.0,7110.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-07,7514.0,7453.0,7012.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-08,7512.0,7453.0,7014.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-09,7393.0,7278.0,6903.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-10,7301.0,7197.0,6772.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-11,7288.0,7186.0,6758.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-12,7274.0,7175.0,6745.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-13,7242.0,7143.0,6714.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-14,7227.0,7124.0,6707.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-15,7160.0,7067.0,6628.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-16,7150.0,7057.0,6620.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-17,7153.0,7060.0,6629.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-18,7155.0,7064.0,6637.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-19,7227.0,7098.0,6705.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-20,7240.0,7091.0,6676.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-21,7252.0,7102.0,6694.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-22,7304.0,7071.0,6775.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-23,7408.0,7104.0,6902.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-24,7405.0,7058.0,6924.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-25,7665.0,7246.0,7241.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-26,7668.0,7249.0,7247.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-27,7658.0,7227.0,7235.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-02-28,7783.0,7406.0,7370.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-01,7781.0,7453.0,7468.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-02,7749.0,7436.0,7452.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-03,7750.0,7439.0,7454.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-04,7755.0,7450.0,7459.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-05,7760.0,7413.0,7436.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-06,7672.0,7346.0,7347.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-07,7586.0,7223.0,7225.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-08,7383.0,7032.0,7019.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-09,7370.0,7019.0,7011.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-10,7212.0,6880.0,6829.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-11,7201.0,6867.0,6820.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-12,7187.0,6873.0,6799.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-13,7170.0,6856.0,6785.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-14,7155.0,6840.0,6774.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-15,7136.0,6823.0,6759.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-16,6972.0,6636.0,6593.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-17,6860.0,6478.0,6472.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-18,6859.0,6454.0,6434.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-19,6861.0,6458.0,6441.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-20,6863.0,6461.0,6449.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-21,6660.0,6304.0,6250.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-22,6603.0,6191.0,6193.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-23,1447.0,2151.0,782.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-24,1452.0,2157.0,785.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-25,1457.0,2162.0,787.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-26,1462.0,2168.0,790.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-27,1467.0,2173.0,793.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-28,1472.0,2178.0,796.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-29,1477.0,2184.0,799.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-30,1481.0,2189.0,802.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-03-31,1486.0,2194.0,805.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-01,1491.0,2200.0,807.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-02,7167.0,7168.0,6905.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-03,7168.0,7171.0,6912.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-04,7168.0,7173.0,6919.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-05,7140.0,7149.0,6898.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-06,7123.0,7132.0,6884.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-07,7124.0,7135.0,6891.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-08,7126.0,7138.0,6898.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-09,7127.0,7141.0,6905.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-10,7761.0,7588.0,7360.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-11,7785.0,7608.0,7384.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-12,7478.0,7274.0,6844.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-13,7205.0,6962.0,6799.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-14,6877.0,6892.0,6536.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-15,7110.0,7010.0,6745.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-16,7110.0,7022.0,6751.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-17,7110.0,7034.0,6757.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-18,7074.0,7013.0,6723.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-19,7038.0,6991.0,6689.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-20,901.0,1585.0,445.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-21,898.0,1585.0,445.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-22,945.0,1656.0,467.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-23,948.0,1661.0,469.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-24,971.0,1701.0,481.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-25,974.0,1706.0,482.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-26,977.0,1716.0,485.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-27,1022.0,1813.0,509.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-28,1027.0,1817.0,512.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-29,1036.0,1861.0,511.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-04-30,1042.0,1861.0,512.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-01,1078.0,1941.0,530.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-02,1086.0,1950.0,535.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-03,1079.0,1950.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-04,1101.0,1980.0,540.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-05,1102.0,1980.0,540.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-06,1105.0,2003.0,543.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-07,1114.0,1996.0,548.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-08,1064.0,2051.0,522.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-09,1065.0,2060.0,518.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-10,1060.0,2111.0,516.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-11,1067.0,2164.0,520.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-12,1065.0,2173.0,519.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-13,1064.0,2279.0,519.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-14,1066.0,2282.0,520.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-15,1056.0,2345.0,521.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-16,1066.0,2358.0,524.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-17,1070.0,2365.0,526.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-18,1069.0,2357.0,527.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-19,1062.0,2370.0,525.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-20,1065.0,2374.0,526.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-21,1076.0,2416.0,532.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-22,1066.0,2433.0,524.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-23,1068.0,2437.0,525.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-24,1061.0,2580.0,520.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-25,1098.0,2596.0,545.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-26,1092.0,2643.0,540.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-27,1071.0,2646.0,533.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-28,1077.0,2691.0,536.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-29,1060.0,2755.0,529.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-30,1061.0,2762.0,529.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-05-31,1074.0,2801.0,536.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-01,1076.0,2807.0,538.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-02,1079.0,2813.0,539.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-03,1098.0,2830.0,547.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-04,1107.0,2939.0,552.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-05,1108.0,2943.0,554.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-06,1057.0,3020.0,529.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-07,1053.0,3034.0,528.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-08,1052.0,3038.0,527.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-09,1067.0,3067.0,536.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-10,1066.0,3071.0,536.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-11,1064.0,3075.0,535.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-12,1062.0,3079.0,534.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-13,1047.0,3120.0,529.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-14,1043.0,3179.0,511.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-15,895.0,3578.0,505.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-16,826.0,3793.0,469.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-17,826.0,3816.0,470.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-18,892.0,3979.0,469.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-19,891.0,4000.0,470.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-20,890.0,4020.0,470.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-21,890.0,4041.0,470.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-22,759.0,4525.0,422.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-23,720.0,4328.0,405.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-24,719.0,4353.0,404.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-25,612.0,3595.0,310.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-26,608.0,3590.0,308.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2018-06-27,604.0,3585.0,306.0,MODIS/006/MCD43A4
