longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.42740838559975,30.53149071901224,2018-09-27,868.0,3238.0,446.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-28,809.0,3236.0,331.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-29,850.0,3393.0,442.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-30,982.0,3883.0,440.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-01,978.0,3874.0,439.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-02,973.0,3865.0,438.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-03,969.0,3857.0,437.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-04,1007.0,3778.0,455.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-05,1007.0,3336.0,448.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-06,1004.0,3324.0,447.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-07,1000.0,3304.0,446.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-08,997.0,3285.0,445.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-09,993.0,3267.0,444.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-10,989.0,3248.0,443.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-11,986.0,3230.0,442.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-12,1008.0,3069.0,453.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-13,1004.0,3064.0,451.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-14,990.0,3043.0,443.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-15,980.0,2954.0,437.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-16,976.0,2949.0,436.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-17,971.0,2944.0,434.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-18,967.0,2939.0,433.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-19,945.0,2839.0,424.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-20,914.0,2313.0,427.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-21,855.0,2506.0,399.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-22,855.0,2498.0,399.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-23,855.0,2491.0,399.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-24,855.0,2484.0,399.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-25,863.0,2548.0,407.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-26,910.0,2628.0,437.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-27,939.0,2605.0,447.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-28,944.0,2526.0,445.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-29,943.0,2525.0,444.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-30,947.0,2469.0,442.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-10-31,945.0,2470.0,440.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-01,944.0,2471.0,439.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-02,943.0,2471.0,438.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-03,943.0,2468.0,437.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-04,971.0,2492.0,448.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-05,976.0,2517.0,446.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-06,940.0,2515.0,409.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-07,960.0,2493.0,425.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-08,970.0,2487.0,438.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-09,985.0,2527.0,450.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-10,1008.0,2484.0,454.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-11,1052.0,2399.0,476.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-12,1060.0,2337.0,493.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-13,1098.0,2430.0,533.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-14,1148.0,2463.0,558.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-15,1161.0,2462.0,564.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-16,1161.0,2460.0,563.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-17,1160.0,2453.0,563.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-18,1160.0,2446.0,563.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-19,1175.0,2399.0,567.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-20,1186.0,2415.0,576.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-21,1188.0,2415.0,577.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-22,1189.0,2414.0,577.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-23,1240.0,2421.0,603.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-24,1248.0,2408.0,607.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-25,1309.0,2395.0,618.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-26,1332.0,2444.0,627.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-27,1334.0,2409.0,631.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-28,1349.0,2410.0,638.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-29,1374.0,2438.0,633.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-11-30,1386.0,2422.0,635.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-01,1377.0,2407.0,629.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-02,1378.0,2408.0,630.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-03,1352.0,2346.0,622.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-04,1351.0,2342.0,622.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-05,1358.0,2364.0,621.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-06,1355.0,2357.0,633.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-07,1353.0,2353.0,632.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-08,1359.0,2360.0,630.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-09,1356.0,2355.0,629.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-10,1303.0,2243.0,603.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-11,1297.0,2225.0,604.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-12,1268.0,2144.0,582.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-13,1227.0,2081.0,558.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-14,1075.0,1824.0,488.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-15,1062.0,1851.0,485.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-16,1105.0,1916.0,502.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-17,1104.0,1915.0,501.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-12-18,1107.0,1924.0,503.0,MODIS/006/MCD43A4
