longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.1581724922768,42.528491338428445,2018-07-01,261.0,3665.0,158.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-02,258.0,3667.0,157.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-03,258.0,3642.0,175.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-04,251.0,3639.0,157.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-05,262.0,3625.0,150.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-06,262.0,3619.0,148.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-07,261.0,3615.0,148.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-08,262.0,3615.0,147.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-09,245.0,3609.0,147.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-10,246.0,3595.0,148.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-11,236.0,3577.0,127.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-12,261.0,3606.0,129.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-13,262.0,3579.0,128.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-14,260.0,3583.0,130.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-15,259.0,3584.0,130.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-16,266.0,3605.0,136.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-17,268.0,3614.0,136.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-18,273.0,3603.0,139.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-19,254.0,3619.0,142.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-20,254.0,3617.0,142.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-21,244.0,3653.0,145.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-22,241.0,3673.0,131.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-23,240.0,3673.0,131.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-24,239.0,3673.0,130.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-25,238.0,3673.0,130.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-26,237.0,3674.0,130.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-27,236.0,3674.0,129.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-28,227.0,3682.0,152.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-29,236.0,3433.0,122.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-30,236.0,3371.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-07-31,237.0,3362.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-01,237.0,3354.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-02,233.0,3319.0,117.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-03,233.0,3312.0,117.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-04,233.0,3305.0,117.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-05,233.0,3298.0,117.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-06,240.0,3217.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-07,239.0,3215.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-08,238.0,3212.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-09,237.0,3209.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-10,236.0,3207.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-11,235.0,3204.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-12,234.0,3202.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-13,234.0,3199.0,118.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-14,216.0,3183.0,113.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-15,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-16,275.0,3132.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-17,211.0,3097.0,95.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-18,292.0,3052.0,188.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-19,292.0,3049.0,189.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-20,291.0,3047.0,189.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-21,290.0,3044.0,189.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-22,226.0,2941.0,100.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-23,225.0,2939.0,100.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-24,224.0,2933.0,100.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-25,224.0,2927.0,101.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-26,223.0,2920.0,101.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-27,223.0,2914.0,101.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-28,233.0,2907.0,102.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-29,221.0,2869.0,100.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-30,220.0,2865.0,99.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-08-31,219.0,2862.0,99.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-01,218.0,2815.0,99.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-02,220.0,2782.0,103.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-03,219.0,2780.0,102.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-04,218.0,2778.0,102.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-05,216.0,2774.0,102.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-06,215.0,2771.0,102.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-07,210.0,2774.0,95.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-08,209.0,2772.0,95.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-09,209.0,2769.0,95.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-10,224.0,2695.0,95.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-11,223.0,2633.0,114.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-12,223.0,2627.0,114.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-13,211.0,2564.0,121.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-14,355.0,2484.0,245.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-15,353.0,2481.0,245.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-16,351.0,2479.0,245.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-17,350.0,2477.0,245.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-18,353.0,2471.0,248.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-19,351.0,2469.0,248.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-20,349.0,2467.0,248.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-21,347.0,2465.0,248.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-22,345.0,2463.0,247.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-23,343.0,2462.0,247.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-24,341.0,2460.0,247.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-25,339.0,2458.0,246.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-26,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-27,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-28,360.0,2058.0,184.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-29,358.0,2057.0,184.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-09-30,356.0,2055.0,184.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-01,354.0,2054.0,184.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-02,350.0,2027.0,186.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-03,348.0,2026.0,186.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-04,346.0,2025.0,186.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-05,344.0,2024.0,186.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-06,342.0,2021.0,186.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-07,349.0,2030.0,188.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-08,348.0,2028.0,188.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-09,395.0,2065.0,188.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-10,395.0,2064.0,217.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-11,369.0,1910.0,203.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-12,366.0,1935.0,207.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-13,365.0,1933.0,206.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-14,379.0,1868.0,216.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-15,378.0,1864.0,216.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-16,377.0,1860.0,216.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-17,374.0,1854.0,215.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-18,409.0,1833.0,218.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-19,407.0,1829.0,217.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-20,404.0,1826.0,217.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-21,402.0,1824.0,216.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-22,401.0,1823.0,216.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-23,371.0,1815.0,189.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-24,368.0,1808.0,187.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-25,302.0,1677.0,155.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-26,286.0,1609.0,144.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-27,299.0,1594.0,154.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-28,280.0,1550.0,147.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-29,278.0,1546.0,146.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-30,278.0,1513.0,143.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-10-31,285.0,1450.0,148.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-01,283.0,1445.0,147.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-02,282.0,1440.0,146.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-03,280.0,1435.0,145.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-04,278.0,1430.0,144.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-05,277.0,1424.0,143.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-06,275.0,1419.0,142.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-07,273.0,1414.0,141.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-08,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-09,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-10,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-11,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-12,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-13,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-14,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-15,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-16,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-17,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-18,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-19,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-20,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-21,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-22,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-23,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-24,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-25,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-26,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-27,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-28,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-29,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-11-30,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-01,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-02,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-03,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-04,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-05,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-06,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-07,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-08,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-09,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-10,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-11,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-12,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-13,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-14,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-15,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-16,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-17,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-12-18,,,,MODIS/006/MCD43A4
