longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.7302092505758,35.16230600864837,2017-07-14,1045.0,2509.0,562.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-15,973.0,2386.0,512.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-16,918.0,2365.0,470.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-17,914.0,2357.0,468.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-18,865.0,2235.0,438.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-19,860.0,2226.0,436.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-20,856.0,2216.0,433.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-21,851.0,2206.0,430.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-22,846.0,2196.0,428.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-23,844.0,2193.0,427.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-24,796.0,2092.0,414.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-25,787.0,2148.0,410.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-26,782.0,2157.0,406.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-27,780.0,2154.0,405.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-28,771.0,2136.0,401.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-29,768.0,2134.0,400.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-30,792.0,2136.0,414.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-31,768.0,2161.0,411.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-01,769.0,2193.0,410.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-02,773.0,2229.0,411.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-03,755.0,2195.0,404.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-04,753.0,2190.0,403.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-05,721.0,2013.0,383.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-06,715.0,2037.0,378.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-07,707.0,2055.0,374.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-08,704.0,2053.0,372.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-09,686.0,2148.0,361.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-10,667.0,2158.0,347.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-11,662.0,2174.0,346.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-12,659.0,2155.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-13,653.0,2119.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-14,624.0,2090.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-15,617.0,2106.0,335.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-16,636.0,2138.0,329.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-17,598.0,2067.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-18,597.0,2062.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-19,579.0,2048.0,313.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-20,578.0,2059.0,314.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-21,550.0,1887.0,314.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-22,575.0,2070.0,310.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-23,570.0,2063.0,304.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-24,572.0,2077.0,307.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-25,571.0,1957.0,304.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-26,569.0,1986.0,308.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-27,571.0,2017.0,312.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-28,605.0,2160.0,306.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-29,558.0,2022.0,300.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-30,582.0,2122.0,296.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-08-31,581.0,2123.0,296.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-01,578.0,2119.0,295.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-02,583.0,2163.0,299.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-03,581.0,2158.0,298.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-04,578.0,2153.0,296.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-05,562.0,2034.0,293.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-06,566.0,2107.0,294.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-07,551.0,1982.0,292.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-08,548.0,1973.0,293.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-09,539.0,1904.0,289.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-10,577.0,1911.0,296.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-11,580.0,1891.0,294.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-12,582.0,1857.0,293.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-13,596.0,1834.0,298.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-14,560.0,1846.0,298.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-15,611.0,2041.0,302.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-16,584.0,1927.0,291.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-17,597.0,1935.0,299.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-18,620.0,1961.0,308.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-19,619.0,1961.0,307.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-20,633.0,2047.0,316.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-21,634.0,2042.0,318.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-22,633.0,2041.0,317.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-23,636.0,2037.0,319.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-24,682.0,2041.0,341.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-25,688.0,2046.0,345.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-26,710.0,2063.0,353.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-27,728.0,2065.0,363.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-28,746.0,2067.0,369.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-29,769.0,2065.0,387.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-09-30,779.0,2048.0,388.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-01,780.0,2003.0,390.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-02,791.0,1992.0,390.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-03,807.0,1990.0,401.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-04,797.0,1963.0,397.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-05,789.0,1949.0,395.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-06,797.0,1946.0,396.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-07,809.0,1944.0,396.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-08,804.0,1937.0,393.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-09,816.0,1938.0,393.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-10,814.0,1928.0,391.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-11,816.0,1930.0,390.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-12,819.0,1920.0,394.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-13,837.0,1939.0,403.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-14,843.0,1940.0,403.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-15,854.0,1952.0,404.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-16,854.0,1957.0,405.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-17,867.0,1958.0,409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-18,867.0,1957.0,410.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-19,858.0,1961.0,409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-20,857.0,1960.0,407.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-21,861.0,1975.0,408.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-22,862.0,1982.0,409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-23,857.0,1977.0,406.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-24,869.0,1980.0,412.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-25,868.0,1979.0,412.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-26,859.0,1972.0,409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-27,862.0,1979.0,410.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-28,858.0,1971.0,408.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-29,853.0,1965.0,405.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-30,840.0,1922.0,399.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-10-31,831.0,1911.0,398.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-01,844.0,1932.0,402.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-02,833.0,1920.0,395.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-03,843.0,1939.0,398.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-04,872.0,1933.0,407.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-05,890.0,1974.0,418.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-06,886.0,1957.0,417.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-07,893.0,1944.0,421.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-08,892.0,1946.0,420.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-09,877.0,1948.0,416.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-10,878.0,1948.0,417.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-11,900.0,1950.0,414.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-12,886.0,1920.0,410.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-13,869.0,1899.0,409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-14,889.0,1917.0,416.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-15,909.0,1950.0,419.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-16,902.0,1985.0,407.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-17,883.0,1968.0,400.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-18,863.0,1954.0,393.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-19,873.0,1985.0,400.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-20,860.0,1981.0,392.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-21,867.0,1973.0,390.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-22,866.0,1973.0,389.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-23,865.0,1975.0,389.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-24,864.0,1974.0,389.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-25,878.0,1972.0,397.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-26,879.0,1980.0,396.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-27,890.0,1984.0,401.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-28,891.0,1989.0,401.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-29,884.0,1970.0,397.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-11-30,877.0,1961.0,390.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-01,882.0,1985.0,392.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-02,888.0,1954.0,396.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-03,898.0,1974.0,400.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-04,917.0,1981.0,404.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-05,881.0,1916.0,390.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-06,879.0,1910.0,389.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-07,848.0,1878.0,384.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-08,855.0,1881.0,384.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-09,854.0,1879.0,384.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-10,873.0,1896.0,386.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-11,870.0,1896.0,381.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-12,879.0,1898.0,388.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-13,886.0,1891.0,393.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-14,914.0,1940.0,405.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-15,927.0,1950.0,409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-16,932.0,1960.0,411.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-17,950.0,1999.0,427.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-18,976.0,2009.0,443.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-19,978.0,2004.0,448.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-20,986.0,2011.0,450.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-21,1000.0,2026.0,455.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-22,986.0,2039.0,451.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-23,991.0,2068.0,454.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-24,1000.0,2086.0,460.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-25,1000.0,2084.0,460.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-26,1006.0,2085.0,463.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-27,1006.0,2084.0,463.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-28,999.0,2071.0,456.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-29,994.0,2070.0,453.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-30,981.0,2046.0,446.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-12-31,1012.0,2082.0,464.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-01,1013.0,2082.0,464.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-02,1014.0,2060.0,460.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-03,1016.0,2062.0,461.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-04,1023.0,2085.0,456.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-05,1011.0,2082.0,454.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-06,1042.0,2145.0,465.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-07,1149.0,2175.0,514.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-08,1155.0,2176.0,518.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-09,1112.0,2060.0,506.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-10,1048.0,2084.0,478.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-11,4427.0,4868.0,3911.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-12,3020.0,4193.0,2866.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-13,1060.0,2110.0,495.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-14,1062.0,2111.0,501.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-15,1059.0,2104.0,500.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-16,1048.0,2059.0,499.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-17,1047.0,2064.0,498.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-18,953.0,2045.0,452.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-19,954.0,2046.0,453.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-20,956.0,2048.0,454.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-21,3391.0,4512.0,3035.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-22,3394.0,4514.0,3037.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-23,3381.0,4502.0,3022.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-24,3370.0,4492.0,3011.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-25,3374.0,4494.0,3013.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-26,3378.0,4497.0,3015.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-27,973.0,1927.0,468.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-28,951.0,1929.0,456.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-29,954.0,1928.0,459.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-30,954.0,1928.0,458.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-01-31,960.0,1948.0,461.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-01,969.0,1975.0,461.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-02,968.0,1989.0,462.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-03,970.0,1984.0,462.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-04,972.0,1988.0,462.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-05,975.0,1992.0,463.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-06,977.0,1996.0,464.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-07,983.0,1995.0,466.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-08,985.0,1999.0,467.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-09,981.0,1992.0,466.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-10,982.0,2013.0,466.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-11,985.0,2022.0,466.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-12,988.0,2044.0,469.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-13,1000.0,2050.0,473.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-14,1003.0,2064.0,473.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-15,1009.0,2068.0,474.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-16,1010.0,2082.0,475.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-17,996.0,2062.0,474.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-18,1021.0,2066.0,471.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-19,1021.0,2110.0,463.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-20,1032.0,2218.0,547.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-21,3967.0,5419.0,3750.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-22,3730.0,5176.0,3511.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-23,3737.0,5182.0,3515.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-24,3744.0,5187.0,3518.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-25,3743.0,5174.0,3510.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-26,1184.0,2202.0,595.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-27,1189.0,2207.0,598.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-02-28,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-01,3722.0,5136.0,3470.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-02,1185.0,2043.0,609.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-03,1193.0,2046.0,613.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-04,1199.0,2049.0,617.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-05,1206.0,2052.0,621.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-06,1211.0,2054.0,625.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-07,1216.0,2057.0,629.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-08,1237.0,1770.0,638.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-09,1242.0,1769.0,641.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-10,1201.0,1753.0,608.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-11,1199.0,1701.0,607.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-12,1109.0,1948.0,595.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-13,1158.0,1661.0,594.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-14,1057.0,1583.0,581.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-15,1059.0,1587.0,583.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-16,775.0,1632.0,552.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-17,1034.0,1835.0,554.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-18,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-19,968.0,1598.0,505.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-20,1118.0,1665.0,547.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-21,1073.0,1700.0,529.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-22,1049.0,1717.0,514.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-23,1067.0,1943.0,525.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-24,1100.0,1968.0,527.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-25,1105.0,1974.0,528.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-26,1110.0,1999.0,534.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-27,1099.0,1939.0,529.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-28,1092.0,1942.0,546.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-29,1115.0,1960.0,547.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-30,1123.0,1975.0,560.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-03-31,1124.0,1978.0,560.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-01,1125.0,1987.0,560.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-02,1114.0,1993.0,558.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-03,1119.0,2000.0,561.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-04,1127.0,2014.0,568.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-05,1114.0,1998.0,565.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-06,1111.0,2011.0,567.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-07,1107.0,2013.0,569.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-08,1098.0,1986.0,563.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-09,1085.0,1984.0,556.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2018-04-10,1089.0,1995.0,559.0,MODIS/006/MCD43A4
