longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-86.10127419464584,37.188006974337895,2003-11-21,493.0,1361.0,260.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-22,463.0,1284.0,244.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-23,499.0,1331.0,258.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-24,501.0,1335.0,255.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-25,501.0,1334.0,255.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-26,507.0,1337.0,257.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-27,507.0,1338.0,257.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-28,509.0,1335.0,257.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-29,498.0,1288.0,251.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-11-30,496.0,1274.0,249.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-01,561.0,1439.0,273.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-02,560.0,1435.0,274.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-03,561.0,1436.0,274.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-04,561.0,1437.0,275.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-05,567.0,1448.0,280.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-06,568.0,1449.0,281.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-07,568.0,1450.0,281.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-08,589.0,1479.0,283.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-09,588.0,1493.0,289.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-10,613.0,1587.0,294.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-11,617.0,1586.0,302.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-12,617.0,1586.0,302.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-13,631.0,1610.0,314.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-14,631.0,1610.0,314.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-15,631.0,1610.0,314.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-16,632.0,1630.0,316.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-17,608.0,1633.0,310.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-18,640.0,1625.0,318.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-19,629.0,1554.0,315.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-20,629.0,1609.0,315.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-21,637.0,1616.0,317.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-22,637.0,1615.0,317.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-23,627.0,1624.0,314.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-24,614.0,1548.0,306.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-25,614.0,1548.0,305.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-26,614.0,1546.0,306.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-27,613.0,1548.0,306.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-28,613.0,1546.0,305.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-29,598.0,1522.0,299.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-30,599.0,1523.0,297.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2003-12-31,595.0,1481.0,296.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-01,596.0,1481.0,296.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-02,597.0,1481.0,296.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-03,597.0,1469.0,295.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-04,603.0,1557.0,293.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-05,573.0,1431.0,283.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-06,582.0,1443.0,290.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-07,580.0,1438.0,289.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-08,581.0,1453.0,290.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-09,590.0,1466.0,296.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-10,592.0,1470.0,298.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-11,609.0,1509.0,301.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-12,610.0,1514.0,302.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-13,612.0,1496.0,310.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-14,584.0,1524.0,289.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-15,584.0,1529.0,290.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-16,574.0,1531.0,283.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-17,573.0,1532.0,282.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-18,572.0,1533.0,282.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-19,572.0,1534.0,281.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-20,571.0,1535.0,281.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-21,568.0,1510.0,278.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-22,574.0,1505.0,280.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-23,577.0,1521.0,280.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-24,576.0,1498.0,280.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-25,608.0,1551.0,292.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-26,610.0,1554.0,294.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-27,613.0,1557.0,295.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-28,616.0,1561.0,297.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-29,628.0,1580.0,304.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-30,640.0,1578.0,312.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-01-31,642.0,1580.0,313.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-01,653.0,1604.0,318.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-02,654.0,1607.0,318.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-03,680.0,1653.0,335.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-04,682.0,1657.0,336.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-05,684.0,1662.0,337.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-06,691.0,1680.0,340.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-07,690.0,1678.0,344.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-08,692.0,1683.0,345.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-09,715.0,1736.0,350.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-10,692.0,1689.0,340.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-11,690.0,1678.0,343.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-12,666.0,1597.0,331.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-13,669.0,1603.0,332.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-14,671.0,1609.0,333.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-15,624.0,1481.0,313.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-16,625.0,1482.0,313.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-17,626.0,1483.0,313.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-18,627.0,1483.0,314.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-19,621.0,1464.0,311.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-20,675.0,1553.0,342.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-21,678.0,1558.0,341.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-22,674.0,1544.0,341.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-23,678.0,1552.0,343.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-24,696.0,1609.0,354.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-25,700.0,1624.0,348.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-26,707.0,1631.0,351.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-27,705.0,1634.0,350.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-28,725.0,1740.0,360.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-02-29,728.0,1748.0,362.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-01,748.0,1761.0,383.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-02,752.0,1830.0,384.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-03,760.0,1785.0,374.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-04,764.0,1794.0,376.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-05,768.0,1810.0,377.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-06,768.0,1780.0,376.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-07,752.0,1770.0,365.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-08,776.0,1852.0,378.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-09,787.0,1865.0,384.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-10,791.0,1872.0,386.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-11,793.0,1853.0,384.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-12,790.0,1840.0,385.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-13,794.0,1847.0,387.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-14,798.0,1857.0,389.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-15,790.0,1812.0,385.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-16,794.0,1825.0,370.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-17,794.0,1824.0,369.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-18,711.0,1635.0,370.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-19,799.0,1832.0,371.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-20,725.0,1704.0,374.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-21,798.0,1877.0,369.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-22,810.0,1914.0,371.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-23,814.0,1924.0,372.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-24,795.0,1879.0,355.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-25,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-26,801.0,1896.0,358.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-27,789.0,1909.0,363.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-28,776.0,1919.0,354.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-29,704.0,1914.0,356.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-30,706.0,1917.0,357.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-03-31,757.0,1872.0,332.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-01,678.0,1893.0,335.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-02,707.0,1946.0,351.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-03,708.0,1949.0,351.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-04,709.0,1952.0,352.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-05,706.0,1942.0,352.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-06,710.0,1946.0,353.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-07,709.0,1968.0,354.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-08,726.0,2045.0,367.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-09,728.0,2073.0,372.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-10,732.0,2147.0,377.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-11,725.0,2182.0,375.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-12,723.0,2217.0,376.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-13,728.0,2238.0,379.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-14,725.0,2290.0,380.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-15,728.0,2300.0,381.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-16,730.0,2308.0,382.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-17,687.0,2627.0,364.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-18,647.0,2795.0,345.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-19,645.0,2818.0,344.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-20,624.0,2831.0,335.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-21,594.0,3068.0,322.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-22,591.0,3095.0,320.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-23,573.0,3260.0,314.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-24,530.0,3421.0,294.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-25,473.0,3648.0,263.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-26,425.0,3703.0,237.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-27,477.0,3787.0,263.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-28,480.0,3796.0,262.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-29,460.0,3781.0,258.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-04-30,439.0,3796.0,241.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-01,400.0,3905.0,224.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-02,398.0,3956.0,225.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-03,383.0,3961.0,217.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-04,380.0,3958.0,218.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-05,379.0,3966.0,217.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-06,367.0,3999.0,211.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-07,351.0,4081.0,201.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-08,351.0,4093.0,201.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-09,353.0,4098.0,202.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-10,354.0,4100.0,203.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-11,355.0,4102.0,203.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-12,356.0,4106.0,204.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-13,327.0,4149.0,191.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-14,319.0,4253.0,184.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-15,310.0,4313.0,174.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-16,315.0,4385.0,175.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-17,356.0,4393.0,204.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-18,622.0,4616.0,693.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-19,608.0,4620.0,671.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-20,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-21,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-22,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-23,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-24,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-25,269.0,4365.0,141.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-26,299.0,4306.0,164.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-27,301.0,4303.0,165.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-28,302.0,4299.0,166.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-29,266.0,4233.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-30,269.0,4115.0,152.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-05-31,270.0,4117.0,152.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-01,270.0,4120.0,152.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-02,270.0,4123.0,153.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-03,269.0,4125.0,152.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-04,268.0,4127.0,151.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-05,266.0,4128.0,150.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-06,267.0,4130.0,150.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-07,267.0,4131.0,151.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-08,267.0,4133.0,151.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-09,248.0,4085.0,139.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-10,241.0,4089.0,137.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-11,224.0,4059.0,126.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-12,224.0,4058.0,126.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-13,247.0,4010.0,139.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-14,262.0,4033.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-15,262.0,4034.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-16,262.0,4034.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-17,263.0,4035.0,146.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-18,264.0,4037.0,146.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-19,264.0,4038.0,147.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-20,265.0,4038.0,147.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-21,278.0,4072.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-22,278.0,4073.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-23,278.0,4074.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-24,279.0,4075.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-25,297.0,4099.0,167.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-26,297.0,4100.0,167.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-27,303.0,4170.0,175.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-28,303.0,4172.0,175.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-29,293.0,4112.0,169.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-06-30,297.0,4077.0,189.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-01,311.0,3978.0,185.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-02,310.0,3974.0,185.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-03,310.0,3971.0,185.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-04,310.0,3967.0,185.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-05,310.0,3956.0,185.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-06,309.0,3944.0,185.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-07,303.0,3872.0,170.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-08,305.0,3867.0,171.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-09,305.0,3867.0,171.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-10,304.0,3866.0,170.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-11,303.0,3866.0,170.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-12,302.0,3865.0,169.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-13,244.0,3594.0,130.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-14,243.0,3592.0,130.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-15,367.0,3691.0,212.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-16,366.0,3689.0,211.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-17,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-18,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-19,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-20,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-21,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-22,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-23,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-24,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-25,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-26,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-27,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-28,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-29,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-30,340.0,3442.0,201.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-07-31,416.0,3459.0,258.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-01,374.0,3544.0,227.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-02,373.0,3541.0,227.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-03,369.0,3535.0,224.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-04,385.0,3558.0,217.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-05,384.0,3553.0,216.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-06,383.0,3548.0,216.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-07,379.0,3541.0,214.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-08,372.0,3544.0,209.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-09,364.0,3528.0,205.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-10,348.0,3523.0,191.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-11,342.0,3466.0,190.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-12,340.0,3459.0,189.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-13,338.0,3452.0,188.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-14,337.0,3445.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-15,316.0,3383.0,159.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-16,316.0,3368.0,160.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-17,330.0,3353.0,168.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-18,329.0,3346.0,168.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-19,328.0,3342.0,167.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-20,315.0,3305.0,160.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-21,311.0,3297.0,159.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-22,310.0,3293.0,158.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2004-08-23,309.0,3289.0,158.0,MODIS/006/MCD43A4
