longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.79709549087927,35.25662911348092,2008-06-25,275.0,4431.0,142.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-06-26,276.0,4405.0,153.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-06-27,276.0,4444.0,161.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-06-28,275.0,4433.0,161.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-06-29,275.0,4422.0,161.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-06-30,286.0,4444.0,173.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-01,272.0,4571.0,163.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-02,272.0,4576.0,163.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-03,269.0,4546.0,161.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-04,255.0,4404.0,143.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-05,255.0,4409.0,143.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-06,255.0,4415.0,143.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-07,255.0,4439.0,119.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-08,253.0,4440.0,118.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-09,253.0,4709.0,129.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-10,231.0,4579.0,121.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-11,252.0,4565.0,139.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-12,251.0,4562.0,139.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-13,251.0,4559.0,139.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-14,252.0,4873.0,143.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-15,245.0,4899.0,153.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-16,221.0,4900.0,138.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-17,207.0,4723.0,130.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-18,206.0,4720.0,130.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-19,206.0,4719.0,129.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-20,207.0,4717.0,130.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-21,207.0,4719.0,130.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-22,207.0,4715.0,130.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-23,204.0,4765.0,128.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-24,204.0,4759.0,128.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-25,208.0,4731.0,133.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-26,208.0,4725.0,133.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-27,208.0,4766.0,133.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-28,239.0,4767.0,151.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-29,240.0,4760.0,151.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-30,239.0,4717.0,151.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-07-31,254.0,4682.0,162.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-01,258.0,4714.0,164.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-02,252.0,4729.0,159.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-03,252.0,4722.0,159.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-04,253.0,4726.0,164.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-05,255.0,4714.0,164.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-06,254.0,4691.0,163.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-07,253.0,4682.0,162.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-08,252.0,4673.0,162.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-09,251.0,4663.0,161.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-10,259.0,4665.0,166.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-11,258.0,4654.0,165.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-12,246.0,4642.0,160.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-13,239.0,4581.0,157.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-14,239.0,4571.0,157.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-15,237.0,4619.0,138.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-16,238.0,4612.0,154.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-17,241.0,4572.0,156.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-18,240.0,4562.0,156.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-19,239.0,4552.0,155.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-20,235.0,4572.0,149.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-21,235.0,4561.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-22,234.0,4521.0,151.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-23,233.0,4510.0,150.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-24,241.0,4477.0,145.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-25,240.0,4463.0,145.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-26,240.0,4450.0,145.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-27,220.0,4420.0,148.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-28,194.0,4442.0,159.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-29,202.0,4380.0,157.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-30,201.0,4367.0,156.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-08-31,200.0,4287.0,157.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-01,189.0,4216.0,157.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-02,188.0,4200.0,155.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-03,187.0,4183.0,154.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-04,188.0,4165.0,153.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-05,188.0,4150.0,152.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-06,188.0,4135.0,151.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-07,186.0,4112.0,146.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-08,186.0,4100.0,145.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-09,177.0,3998.0,143.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-10,177.0,3986.0,142.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-11,185.0,4081.0,134.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-12,193.0,4061.0,129.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-13,196.0,3880.0,130.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-14,192.0,3897.0,126.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-15,201.0,3808.0,133.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-16,209.0,3912.0,141.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-17,221.0,3906.0,138.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-18,220.0,3895.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-19,220.0,3877.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-20,220.0,3858.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-21,219.0,3851.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-22,260.0,3794.0,177.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-23,258.0,3788.0,175.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-24,255.0,3750.0,174.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-25,257.0,3751.0,174.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-26,256.0,3810.0,170.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-27,272.0,3847.0,186.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-28,271.0,3834.0,185.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-29,264.0,3854.0,172.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-09-30,279.0,3828.0,184.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-01,282.0,3843.0,186.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-02,323.0,3754.0,193.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-03,326.0,3716.0,198.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-04,324.0,3700.0,198.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-05,341.0,3663.0,197.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-06,340.0,3640.0,196.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-07,349.0,3559.0,194.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-08,345.0,3553.0,191.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-09,345.0,3533.0,190.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-10,349.0,3493.0,190.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-11,370.0,3436.0,194.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-12,385.0,3376.0,199.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-13,412.0,3089.0,187.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-14,429.0,3154.0,205.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-15,450.0,3238.0,208.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-16,455.0,3225.0,210.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-17,453.0,3214.0,211.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-18,452.0,3203.0,211.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-19,453.0,3224.0,212.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-20,452.0,3210.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-21,457.0,3172.0,217.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-22,473.0,3057.0,224.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-23,490.0,2958.0,225.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-24,499.0,2928.0,231.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-25,498.0,2860.0,228.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-26,498.0,2838.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-27,507.0,2783.0,238.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-28,518.0,2679.0,247.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-29,538.0,2617.0,253.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-30,549.0,2529.0,250.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-10-31,565.0,2349.0,254.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-01,565.0,2316.0,255.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-02,565.0,2291.0,258.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-03,563.0,2246.0,258.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-04,564.0,2193.0,260.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-05,562.0,2182.0,259.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-06,561.0,2171.0,259.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-07,565.0,2211.0,258.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-08,569.0,2184.0,262.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-09,565.0,2128.0,262.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-10,574.0,2145.0,268.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-11,573.0,2076.0,268.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-12,596.0,2054.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-13,597.0,1946.0,301.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-14,605.0,1953.0,314.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-15,605.0,1923.0,317.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-16,619.0,1917.0,325.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-17,633.0,1920.0,334.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-18,624.0,1888.0,324.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-19,627.0,1860.0,328.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-20,640.0,1894.0,330.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-21,622.0,1878.0,319.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-22,621.0,1873.0,318.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-23,619.0,1869.0,317.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-24,616.0,1864.0,315.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-25,628.0,1859.0,320.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-26,626.0,1802.0,319.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-27,626.0,1800.0,319.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-28,612.0,1786.0,305.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-29,599.0,1741.0,298.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-11-30,599.0,1692.0,298.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-01,597.0,1688.0,297.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-02,517.0,1610.0,251.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-03,516.0,1607.0,251.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-04,533.0,1631.0,261.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-05,499.0,1531.0,244.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-06,369.0,1228.0,201.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-07,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-08,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-09,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-10,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-11,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-12,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-13,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-14,544.0,1466.0,338.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-15,545.0,1462.0,340.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-16,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-17,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-18,465.0,1416.0,231.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-19,465.0,1415.0,231.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-20,464.0,1414.0,231.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-21,464.0,1414.0,232.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-22,433.0,1348.0,213.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-23,473.0,1363.0,268.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-24,473.0,1371.0,257.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-25,495.0,1425.0,257.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-26,495.0,1427.0,256.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-27,496.0,1428.0,256.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-28,483.0,1396.0,234.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-29,484.0,1398.0,234.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-30,483.0,1409.0,229.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2008-12-31,484.0,1412.0,229.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-01,485.0,1413.0,229.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-02,496.0,1426.0,241.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-03,468.0,1366.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-04,468.0,1367.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-05,466.0,1376.0,246.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-06,476.0,1396.0,246.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-07,578.0,1588.0,280.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-08,601.0,1625.0,290.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-09,602.0,1625.0,291.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-10,617.0,1651.0,300.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-11,619.0,1656.0,300.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-12,621.0,1662.0,301.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-13,645.0,1713.0,310.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-14,651.0,1724.0,312.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-15,688.0,1781.0,341.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-16,666.0,1722.0,334.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-17,668.0,1728.0,336.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-18,678.0,1754.0,336.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-19,679.0,1758.0,337.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-20,680.0,1762.0,338.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-21,711.0,1811.0,356.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-22,687.0,1761.0,345.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-23,606.0,1706.0,302.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-24,596.0,1700.0,296.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-25,593.0,1668.0,287.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-26,572.0,1635.0,278.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-27,572.0,1635.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-28,572.0,1634.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-29,573.0,1634.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-30,587.0,1635.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-01-31,594.0,1561.0,272.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-01,597.0,1613.0,267.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-02,599.0,1620.0,268.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-03,602.0,1626.0,269.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-04,604.0,1634.0,270.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-05,569.0,1631.0,269.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-06,571.0,1639.0,271.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-07,616.0,1659.0,277.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-08,636.0,1764.0,287.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-09,620.0,1750.0,284.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-10,607.0,1674.0,321.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-11,608.0,1684.0,322.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-12,686.0,1720.0,330.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-13,654.0,1718.0,321.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-14,655.0,1698.0,313.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-15,591.0,1659.0,293.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-16,660.0,1765.0,291.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-17,617.0,1647.0,286.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-18,621.0,1657.0,308.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-19,622.0,1662.0,308.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-20,622.0,1665.0,308.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-21,633.0,1689.0,314.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-22,635.0,1692.0,314.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-23,636.0,1696.0,315.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-24,637.0,1699.0,315.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-25,625.0,1684.0,309.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-26,612.0,1691.0,300.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-27,616.0,1702.0,302.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-02-28,609.0,1697.0,299.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-01,617.0,1670.0,306.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-02,608.0,1693.0,303.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-03,636.0,1714.0,316.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-04,641.0,1728.0,319.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-05,674.0,1812.0,344.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-06,663.0,1803.0,337.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-07,669.0,1816.0,341.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-08,674.0,1826.0,343.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-09,678.0,1836.0,346.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-10,655.0,1806.0,332.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-11,663.0,1820.0,372.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-12,666.0,1831.0,374.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-13,679.0,1848.0,374.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-14,681.0,1902.0,359.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-15,683.0,1853.0,351.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-16,668.0,1807.0,339.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-17,672.0,1818.0,341.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-18,687.0,1850.0,372.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-19,690.0,1834.0,368.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-20,695.0,1845.0,369.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-21,700.0,1856.0,371.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-22,705.0,1866.0,373.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-23,710.0,1876.0,375.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-24,714.0,1886.0,377.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-25,718.0,1896.0,380.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2009-03-26,755.0,1938.0,366.0,MODIS/006/MCD43A4
