longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-145.74940906018207,63.881445641949476,2016-10-03,320.0,1272.0,207.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-04,302.0,1256.0,205.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-05,326.0,1283.0,211.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-06,320.0,1272.0,207.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-07,316.0,1252.0,202.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-08,324.0,1275.0,208.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-09,328.0,1260.0,209.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-10,323.0,1237.0,210.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-11,322.0,1234.0,208.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-12,325.0,1247.0,208.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-13,320.0,1243.0,205.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-14,320.0,1237.0,205.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-15,326.0,1241.0,211.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-16,323.0,1236.0,209.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-17,326.0,1251.0,208.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-18,328.0,1241.0,203.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-19,326.0,1240.0,201.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-20,310.0,1219.0,172.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-21,2230.0,2728.0,2648.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-22,2225.0,2719.0,2648.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-23,2220.0,2710.0,2648.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-24,2195.0,2657.0,2549.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-25,2042.0,2567.0,2504.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-26,2093.0,2609.0,2543.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-27,2001.0,2517.0,2474.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-28,1934.0,2469.0,2431.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-29,1916.0,2443.0,2416.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-30,1787.0,2256.0,2239.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-31,1764.0,2238.0,2218.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-01,1461.0,2048.0,1729.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-02,1413.0,2044.0,1703.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-03,1634.0,2126.0,2068.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-04,1570.0,2064.0,1998.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-05,1486.0,2035.0,1983.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-06,1413.0,1926.0,1846.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-07,1398.0,1917.0,1835.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-08,1382.0,1906.0,1823.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-09,1365.0,1889.0,1820.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-10,1908.0,2364.0,2337.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-11,1890.0,2339.0,2328.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-12,1871.0,2314.0,2319.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-13,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-14,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-15,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-16,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-17,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-18,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-19,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-20,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-21,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-22,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-23,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-24,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-25,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-26,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-27,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-28,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-29,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-11-30,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-01,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-02,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-03,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-04,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-05,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-06,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-07,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-08,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-09,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-10,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-11,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-12,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-13,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-14,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-15,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-16,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-17,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-18,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-19,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-20,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-21,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-22,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-23,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-24,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-25,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-26,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-27,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-28,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-29,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-30,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-12-31,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-01,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-02,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-03,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-04,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-05,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-06,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-07,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-08,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-09,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-10,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-11,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-12,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-13,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-14,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-15,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-16,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-17,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-18,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-19,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-20,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-21,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-22,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-23,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-24,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-25,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-26,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-27,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-28,2366.0,2534.0,3289.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-29,2292.0,2507.0,3311.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-30,2295.0,2534.0,3256.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-01-31,2380.0,2622.0,3312.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-01,2404.0,2674.0,3335.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-02,2427.0,2700.0,3343.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-03,2448.0,2725.0,3350.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-04,2512.0,2763.0,3371.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-05,2774.0,3030.0,3551.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-06,2595.0,2874.0,3410.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-07,2676.0,2934.0,3483.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-08,2850.0,3113.0,3583.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-09,2908.0,3170.0,3626.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-10,2945.0,3210.0,3651.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-11,2913.0,3227.0,3589.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-12,2929.0,3244.0,3598.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-13,2976.0,3301.0,3623.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-14,2987.0,3298.0,3611.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-15,3043.0,3364.0,3654.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-16,3094.0,3452.0,3657.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-17,2944.0,3375.0,3636.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-18,2836.0,3185.0,3576.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-19,2851.0,3195.0,3579.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-20,2904.0,3341.0,3617.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-21,2860.0,3312.0,3528.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-22,2953.0,3396.0,3602.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-23,3043.0,3504.0,3682.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-24,3123.0,3574.0,3744.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-25,3095.0,3551.0,3726.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-26,3095.0,3515.0,3742.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-27,3393.0,3804.0,3989.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-02-28,3429.0,3849.0,4015.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-01,3439.0,3886.0,4030.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-02,3539.0,3987.0,4102.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-03,3575.0,4029.0,4136.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-04,3529.0,3943.0,4098.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-05,3633.0,3986.0,4072.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-06,3688.0,4121.0,4132.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-07,3715.0,4146.0,4152.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-08,3765.0,4160.0,4162.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-09,3793.0,4212.0,4166.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-10,3857.0,4262.0,4220.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-11,3912.0,4318.0,4242.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-12,3987.0,4351.0,4307.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-13,3996.0,4361.0,4368.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-14,3980.0,4395.0,4282.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-15,4010.0,4413.0,4292.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-16,4022.0,4423.0,4298.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-17,4153.0,4492.0,4456.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-18,4071.0,4442.0,4381.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-19,4052.0,4466.0,4349.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-20,4124.0,4533.0,4400.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-21,4287.0,4658.0,4540.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-22,4310.0,4627.0,4554.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-23,4171.0,4534.0,4411.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-24,4183.0,4550.0,4402.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-25,4185.0,4527.0,4414.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-26,3992.0,4335.0,4208.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-27,3935.0,4297.0,4123.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-28,3913.0,4253.0,4106.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-29,3880.0,4202.0,4041.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-30,3916.0,4091.0,4049.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-03-31,3811.0,3988.0,3929.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-01,3725.0,3905.0,3839.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-02,3660.0,3840.0,3769.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-03,3619.0,3775.0,3710.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-04,3446.0,3574.0,3514.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-05,3197.0,3359.0,3209.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-06,2998.0,3203.0,2996.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-07,2991.0,3198.0,2987.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-08,2797.0,3047.0,2782.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-09,2789.0,3042.0,2773.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-10,2784.0,3041.0,2765.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-11,2796.0,3097.0,2732.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-12,1804.0,2383.0,1744.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-13,1278.0,2092.0,1295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-14,1271.0,2111.0,1286.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-15,1050.0,1982.0,902.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-16,1050.0,1982.0,901.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-17,1050.0,1983.0,901.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-18,995.0,1896.0,834.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-19,990.0,1895.0,827.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-20,986.0,1894.0,821.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-21,897.0,1821.0,715.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-22,841.0,1819.0,653.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-23,811.0,1820.0,622.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-24,749.0,1813.0,550.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-25,745.0,1823.0,532.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-26,689.0,1783.0,483.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-27,605.0,1683.0,414.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-28,583.0,1656.0,392.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-29,574.0,1658.0,382.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-04-30,571.0,1656.0,374.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-01,536.0,1630.0,346.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-02,538.0,1633.0,346.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-03,539.0,1637.0,347.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-04,511.0,1607.0,331.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-05,513.0,1612.0,332.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-06,508.0,1619.0,329.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-07,505.0,1613.0,326.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-08,505.0,1604.0,326.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-09,494.0,1606.0,323.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-10,491.0,1618.0,319.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-11,500.0,1650.0,326.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-12,502.0,1631.0,326.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-13,511.0,1689.0,330.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-14,506.0,1677.0,330.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-15,493.0,1669.0,323.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-16,494.0,1713.0,319.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-17,497.0,1719.0,320.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-18,499.0,1689.0,321.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-19,496.0,1713.0,328.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-20,514.0,1778.0,334.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-21,516.0,1783.0,335.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-22,487.0,1748.0,333.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-23,487.0,1833.0,325.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-24,485.0,1850.0,316.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-25,459.0,1848.0,307.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-26,456.0,1870.0,312.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-27,440.0,1872.0,302.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-28,430.0,1831.0,297.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-29,424.0,1832.0,295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-30,423.0,1833.0,294.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-05-31,432.0,1864.0,301.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-01,448.0,1894.0,311.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-02,451.0,1903.0,314.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-03,447.0,1910.0,312.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-04,443.0,1922.0,308.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-05,445.0,1928.0,309.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-06,451.0,1951.0,312.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-07,439.0,2004.0,305.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-08,442.0,1970.0,298.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-09,445.0,1980.0,306.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-10,472.0,2000.0,325.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-11,453.0,1933.0,311.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-12,452.0,1949.0,309.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-13,458.0,2001.0,316.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-14,457.0,1992.0,315.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-15,347.0,1650.0,242.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-16,462.0,1903.0,323.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-17,426.0,1868.0,301.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-18,416.0,1852.0,293.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-19,421.0,1897.0,293.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-20,421.0,1860.0,295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-21,418.0,1894.0,293.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-22,419.0,1952.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-23,405.0,1894.0,286.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-24,405.0,1908.0,286.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-25,406.0,1910.0,286.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-26,406.0,1913.0,287.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-27,409.0,1950.0,290.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-28,421.0,2005.0,297.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-29,416.0,1989.0,295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-06-30,412.0,1961.0,292.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-01,416.0,1940.0,300.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-02,434.0,2010.0,312.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-03,434.0,2011.0,312.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-04,444.0,2063.0,319.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-05,449.0,2065.0,323.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-06,442.0,2042.0,321.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-07,437.0,2071.0,315.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-08,424.0,2038.0,313.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-09,443.0,2145.0,319.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-10,432.0,2099.0,316.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-11,422.0,2086.0,303.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-12,416.0,2087.0,299.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2017-07-13,411.0,2056.0,293.0,MODIS/006/MCD43A4
