longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.1837291230997,44.13647569700239,2018-08-26,1035.0,3474.0,506.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-27,1031.0,3419.0,508.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-28,1030.0,3302.0,498.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-29,1029.0,3295.0,498.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-30,1028.0,3293.0,497.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-31,1039.0,3288.0,499.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-01,1035.0,3291.0,498.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-02,1047.0,3162.0,491.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-03,1048.0,3152.0,492.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-04,1049.0,3144.0,492.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-05,1053.0,3119.0,493.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-06,1054.0,3109.0,491.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-07,1054.0,3176.0,494.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-08,1054.0,3164.0,494.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-09,1072.0,3065.0,494.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-10,1076.0,3051.0,494.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-11,1088.0,2914.0,491.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-12,1029.0,2967.0,461.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-13,978.0,3018.0,435.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-14,974.0,3014.0,434.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-15,970.0,3011.0,433.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-16,916.0,2986.0,411.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-17,934.0,2942.0,423.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-18,864.0,3085.0,398.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-19,854.0,3089.0,393.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-20,882.0,3012.0,407.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-21,903.0,3011.0,414.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-22,904.0,3003.0,414.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-23,904.0,2995.0,414.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-24,905.0,2985.0,414.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-25,923.0,2999.0,416.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-26,928.0,2994.0,418.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-27,922.0,3040.0,413.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-28,930.0,3025.0,414.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-29,991.0,2925.0,441.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-09-30,990.0,2923.0,440.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-01,989.0,2922.0,438.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-02,1017.0,2888.0,445.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-03,1021.0,2892.0,447.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-04,997.0,2887.0,422.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-05,1015.0,2887.0,397.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-06,854.0,2694.0,339.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-07,750.0,2642.0,291.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-08,707.0,2703.0,274.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-09,731.0,2604.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-10,728.0,2618.0,280.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-11,697.0,2464.0,276.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-12,701.0,2472.0,275.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-13,728.0,2461.0,287.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-14,729.0,2459.0,288.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-15,734.0,2379.0,291.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-16,737.0,2372.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-17,738.0,2368.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-18,740.0,2363.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-19,740.0,2359.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-20,785.0,2229.0,315.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-21,781.0,2215.0,315.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-22,795.0,2283.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-23,793.0,2284.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-24,827.0,2199.0,334.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-25,817.0,2204.0,335.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-26,827.0,2128.0,347.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-27,830.0,2060.0,349.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-28,821.0,2042.0,336.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-29,711.0,1705.0,334.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-30,710.0,1712.0,334.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-10-31,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-01,681.0,1761.0,316.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-02,681.0,1761.0,316.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-03,666.0,1736.0,281.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-04,672.0,1744.0,278.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-05,648.0,1867.0,267.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-06,649.0,1864.0,267.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-07,649.0,1862.0,267.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-08,650.0,1859.0,266.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-09,649.0,1861.0,266.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-10,614.0,2036.0,247.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-11,613.0,2035.0,246.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-12,613.0,2010.0,244.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-13,612.0,2009.0,243.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-14,607.0,2001.0,225.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-15,606.0,1999.0,224.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-16,605.0,1998.0,224.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-17,603.0,2031.0,221.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-18,602.0,2028.0,221.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-19,601.0,2093.0,227.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-20,599.0,2105.0,225.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-21,595.0,2063.0,219.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-22,594.0,2060.0,219.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-23,594.0,2057.0,219.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-24,593.0,2054.0,219.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-25,593.0,2051.0,219.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-26,606.0,2293.0,228.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-27,544.0,1796.0,229.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-28,518.0,1831.0,229.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-29,532.0,1862.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-11-30,532.0,1859.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-01,531.0,1857.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-02,531.0,1854.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-03,530.0,1852.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-04,530.0,1850.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-05,532.0,1785.0,222.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-06,522.0,1763.0,241.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-07,543.0,1901.0,251.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-08,544.0,1898.0,251.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-09,545.0,1895.0,251.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-10,546.0,1893.0,251.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-11,529.0,1901.0,239.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-12,530.0,1899.0,239.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-13,530.0,1914.0,236.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-14,519.0,1970.0,234.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-15,518.0,1961.0,230.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-16,516.0,1964.0,229.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-17,515.0,1967.0,228.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-12-18,514.0,1970.0,227.0,MODIS/006/MCD43A4
