longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.94831689334278,49.73297991706701,2015-09-26,221.0,1780.0,119.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-27,225.0,1773.0,122.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-28,198.0,1685.0,117.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-29,211.0,1679.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-30,217.0,1565.0,123.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-01,201.0,1536.0,120.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-02,214.0,1532.0,120.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-03,218.0,1545.0,127.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-04,219.0,1495.0,126.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-05,192.0,1318.0,101.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-06,221.0,1475.0,141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-07,220.0,1312.0,133.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-08,220.0,1260.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-09,193.0,1232.0,108.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-10,193.0,1231.0,108.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-11,193.0,1229.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-12,150.0,1114.0,116.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-13,151.0,1118.0,115.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-14,168.0,1137.0,126.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-15,180.0,968.0,134.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-16,174.0,967.0,72.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-17,193.0,1055.0,119.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-18,193.0,1055.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-19,193.0,1056.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-20,193.0,1056.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-21,193.0,1057.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-22,193.0,1057.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-23,193.0,1058.0,117.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-24,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-25,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-26,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-27,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-28,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-29,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-30,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-10-31,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-01,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-02,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-03,185.0,1310.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-04,185.0,1310.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-05,185.0,1311.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-06,185.0,1311.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-07,185.0,1312.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-08,186.0,1312.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-09,186.0,1312.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-10,186.0,1313.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-11,186.0,1313.0,98.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-12,186.0,1314.0,98.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-13,136.0,1244.0,66.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-14,136.0,1242.0,66.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-15,136.0,1239.0,66.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-16,136.0,1237.0,66.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-17,135.0,1235.0,66.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-18,135.0,1232.0,66.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-19,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-20,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-21,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-22,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-23,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-24,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-25,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-26,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-27,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-28,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-29,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-11-30,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-01,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-02,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-03,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-04,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-05,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-06,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-07,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-08,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-09,490.0,1669.0,434.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-10,490.0,1669.0,433.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-11,490.0,1670.0,433.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-12,490.0,1670.0,433.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-13,490.0,1671.0,433.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-14,490.0,1670.0,432.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-15,490.0,1670.0,432.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-16,490.0,1670.0,431.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-17,490.0,1669.0,431.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-18,490.0,1669.0,430.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-19,490.0,1668.0,430.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-20,490.0,1668.0,430.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-21,490.0,1668.0,430.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-22,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-23,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-24,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-25,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-26,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-27,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-28,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-29,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-30,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-12-31,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-01,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-02,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-03,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-04,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-05,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-06,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-07,2365.0,3138.0,2557.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-08,2245.0,3182.0,2309.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-09,2252.0,3184.0,2315.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-10,2296.0,3298.0,2311.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-11,2264.0,3180.0,2376.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-12,2269.0,3182.0,2381.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-13,2306.0,3205.0,2409.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-14,2309.0,3205.0,2414.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-15,2305.0,3204.0,2408.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-16,2226.0,3114.0,2342.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-17,2226.0,3111.0,2346.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-18,2320.0,3178.0,2451.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-19,2323.0,3177.0,2456.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-20,2430.0,3286.0,2549.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-21,2436.0,3287.0,2557.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-22,2442.0,3289.0,2565.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-23,2414.0,3298.0,2524.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-24,2493.0,3322.0,2646.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-25,2510.0,3334.0,2664.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-26,2609.0,3389.0,2755.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-27,2700.0,3523.0,2772.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-28,2597.0,3337.0,2760.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-29,2591.0,3360.0,2742.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-30,2592.0,3355.0,2746.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-01-31,2519.0,3325.0,2702.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-01,2700.0,3668.0,2895.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-02,2702.0,3674.0,2895.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-03,2612.0,3429.0,2826.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-04,2616.0,3430.0,2826.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-05,2605.0,3457.0,2814.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-06,2617.0,3469.0,2819.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-07,2628.0,3481.0,2825.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-08,2643.0,3497.0,2833.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-09,2648.0,3494.0,2835.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-10,2653.0,3491.0,2837.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-11,2670.0,3506.0,2840.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-12,2724.0,3546.0,2874.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-13,2777.0,3630.0,2891.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-14,2796.0,3625.0,2924.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-15,2805.0,3630.0,2928.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-16,2924.0,3673.0,3020.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-17,2755.0,3454.0,2895.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-18,2769.0,3463.0,2903.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-19,3202.0,3962.0,3270.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-20,3216.0,3971.0,3280.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-21,3277.0,4024.0,3322.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-22,3289.0,4036.0,3331.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-23,3300.0,4047.0,3339.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-24,3312.0,4058.0,3346.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-25,3323.0,4069.0,3354.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-26,3274.0,4036.0,3321.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-27,3182.0,4034.0,3225.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-28,3130.0,4006.0,3187.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-02-29,3127.0,4004.0,3184.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-01,3174.0,4085.0,3212.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-02,3173.0,4086.0,3210.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-03,3173.0,4088.0,3209.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-04,3173.0,4089.0,3208.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-05,3173.0,4093.0,3206.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-06,3115.0,4070.0,3135.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-07,3123.0,4077.0,3139.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-08,3118.0,4071.0,3135.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-09,3123.0,4058.0,3132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-10,3143.0,4070.0,3139.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-11,3158.0,4046.0,3159.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-12,3162.0,4047.0,3162.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-13,3152.0,4057.0,3141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-14,3116.0,4096.0,3095.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-15,3245.0,4004.0,3214.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-16,3187.0,4008.0,3127.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-17,3071.0,3997.0,3000.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-18,3192.0,4003.0,3128.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-19,3199.0,4010.0,3134.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-20,3206.0,4017.0,3140.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-21,2880.0,3960.0,2833.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-22,3299.0,4036.0,3228.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-23,3076.0,3985.0,3009.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-24,2902.0,3944.0,2850.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-25,2875.0,3849.0,2849.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-26,2846.0,3771.0,2831.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-27,2795.0,3729.0,2769.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-28,3357.0,4044.0,3277.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-29,3087.0,3895.0,3123.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-30,3088.0,3900.0,3129.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-03-31,2823.0,3754.0,2802.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-01,2975.0,3755.0,2971.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-02,2856.0,3767.0,3047.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-03,3110.0,3921.0,3084.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-04,2990.0,3897.0,3079.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-05,2987.0,3908.0,3078.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-06,3007.0,4091.0,2942.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-07,2949.0,4093.0,2882.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-08,2885.0,4022.0,2805.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-09,3320.0,4554.0,3333.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-10,3322.0,4566.0,3340.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-11,3269.0,4471.0,3298.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-12,2917.0,4039.0,2810.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-13,2915.0,4042.0,2807.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-14,2778.0,3575.0,2704.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-15,2775.0,3574.0,2697.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-16,2686.0,3496.0,2615.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-17,2687.0,3502.0,2604.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-18,2659.0,3471.0,2581.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-19,2597.0,3404.0,2523.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-20,2588.0,3398.0,2517.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-21,2787.0,3545.0,2689.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-22,2885.0,3635.0,2788.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-23,2772.0,3633.0,2748.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-24,2990.0,3733.0,2903.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-25,2980.0,3692.0,2876.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-26,2995.0,3706.0,2887.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-27,2800.0,3570.0,2705.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-28,2814.0,3584.0,2716.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-29,2816.0,3586.0,2717.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-04-30,2889.0,3648.0,2778.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-01,2881.0,3642.0,2769.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-02,2894.0,3656.0,2773.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-03,2901.0,3645.0,2754.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-04,2892.0,3640.0,2744.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-05,2902.0,3649.0,2753.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-06,2911.0,3657.0,2762.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-07,1068.0,2154.0,1037.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-08,1069.0,2156.0,1040.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-09,1071.0,2159.0,1042.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-10,1072.0,2161.0,1045.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-11,1067.0,1996.0,1037.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-12,1066.0,1987.0,1038.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-13,611.0,1908.0,476.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-14,603.0,1902.0,467.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-15,540.0,1780.0,380.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-16,466.0,1698.0,316.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-17,454.0,1677.0,300.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-18,451.0,1674.0,296.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-19,382.0,1676.0,224.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-20,320.0,1597.0,177.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-21,322.0,1570.0,179.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-22,321.0,1569.0,179.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-23,321.0,1568.0,180.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-24,322.0,1569.0,180.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-25,318.0,1587.0,179.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-26,318.0,1589.0,180.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-27,312.0,1583.0,177.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-28,312.0,1584.0,178.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-29,305.0,1572.0,176.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-30,305.0,1574.0,176.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-05-31,304.0,1571.0,176.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-01,316.0,1624.0,185.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-02,304.0,1589.0,176.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-03,304.0,1589.0,176.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-04,314.0,1607.0,186.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-05,315.0,1608.0,186.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-06,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-07,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-08,297.0,1912.0,148.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-09,293.0,2071.0,170.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-10,296.0,2228.0,169.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-11,304.0,2217.0,168.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-12,304.0,2217.0,168.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-13,304.0,2218.0,168.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-14,274.0,2176.0,141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-15,274.0,2176.0,141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-16,258.0,2226.0,141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-17,258.0,2225.0,142.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-18,256.0,2225.0,142.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-19,254.0,2229.0,142.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-20,253.0,2232.0,142.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-21,251.0,2235.0,141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-22,250.0,2239.0,141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-23,263.0,2300.0,141.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-24,254.0,2328.0,156.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-25,251.0,2304.0,155.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-26,260.0,2510.0,174.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-27,233.0,2487.0,117.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2016-06-28,234.0,2485.0,117.0,MODIS/006/MCD43A4
