longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.4663403775483,42.72612070093474,2013-10-10,706.0,2414.0,404.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-11,727.0,2364.0,417.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-12,725.0,2358.0,415.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-13,724.0,2352.0,415.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-14,723.0,2348.0,414.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-15,721.0,2340.0,413.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-16,720.0,2332.0,412.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-17,717.0,2321.0,411.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-18,722.0,2332.0,411.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-19,728.0,2334.0,411.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-20,728.0,2334.0,410.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-21,743.0,2349.0,415.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-22,745.0,2316.0,414.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-23,739.0,2230.0,392.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-24,737.0,2228.0,390.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-25,736.0,2226.0,389.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-26,734.0,2223.0,388.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-27,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-28,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-29,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-30,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-31,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-01,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-02,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-03,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-04,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-05,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-06,708.0,1858.0,367.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-07,727.0,1777.0,384.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-08,723.0,1655.0,391.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-09,722.0,1652.0,390.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-10,720.0,1648.0,389.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-11,718.0,1645.0,389.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-12,716.0,1613.0,383.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-13,714.0,1610.0,382.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-14,713.0,1607.0,382.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-15,711.0,1603.0,381.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-16,710.0,1598.0,380.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-17,708.0,1594.0,379.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-18,706.0,1590.0,378.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-19,705.0,1585.0,377.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-20,671.0,1522.0,353.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-21,669.0,1522.0,352.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-22,670.0,1494.0,347.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-23,690.0,1480.0,359.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-24,689.0,1480.0,358.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-25,688.0,1480.0,358.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-26,687.0,1480.0,357.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-27,685.0,1479.0,356.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-28,693.0,1497.0,361.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-29,693.0,1493.0,361.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-11-30,694.0,1491.0,363.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-01,692.0,1490.0,362.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-02,690.0,1490.0,360.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-03,688.0,1490.0,360.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-04,687.0,1490.0,359.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-05,685.0,1489.0,358.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-06,731.0,1395.0,392.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-07,729.0,1395.0,391.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-08,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-09,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-10,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-11,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-12,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-13,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-14,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-15,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-16,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-17,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-18,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-19,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-20,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-21,2199.0,2603.0,2290.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-22,2195.0,2594.0,2287.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-23,2191.0,2584.0,2284.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-24,2187.0,2575.0,2282.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-25,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-26,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-27,2443.0,2659.0,2557.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-28,2659.0,2875.0,2790.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-29,2675.0,2889.0,2805.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-30,2691.0,2903.0,2821.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-12-31,2706.0,2916.0,2836.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-01,2722.0,2929.0,2851.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-02,2907.0,3087.0,3062.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-03,2920.0,3097.0,3075.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-04,2934.0,3109.0,3090.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-05,2943.0,3115.0,3100.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-06,3216.0,3351.0,3381.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-07,2973.0,3108.0,3150.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-08,2974.0,3106.0,3153.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-09,2975.0,3104.0,3155.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-10,2965.0,3091.0,3145.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-11,2954.0,3079.0,3134.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-12,2948.0,3072.0,3151.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-13,2794.0,2890.0,3026.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-14,2772.0,2868.0,3004.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-15,2780.0,2873.0,3011.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-16,2788.0,2878.0,3019.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-17,2796.0,2883.0,3026.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-18,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-19,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-20,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-21,2715.0,2803.0,3043.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-22,2967.0,3099.0,3219.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-23,3329.0,3484.0,3600.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-24,3334.0,3484.0,3605.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-25,3339.0,3485.0,3611.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-26,3343.0,3485.0,3616.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-27,3644.0,3758.0,3798.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-28,3647.0,3757.0,3802.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-29,3658.0,3766.0,3806.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-30,3674.0,3778.0,3818.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-01-31,3691.0,3790.0,3829.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-01,3708.0,3803.0,3840.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-02,3725.0,3815.0,3851.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-03,3741.0,3827.0,3863.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-04,3745.0,3827.0,3867.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-05,3750.0,3827.0,3871.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-06,3681.0,3741.0,3801.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-07,3780.0,3757.0,3911.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-08,3769.0,3738.0,3907.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-09,3758.0,3720.0,3903.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-10,3745.0,3700.0,3899.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-11,3733.0,3680.0,3894.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-12,3421.0,3363.0,3686.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-13,3423.0,3360.0,3689.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-14,3440.0,3376.0,3700.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-15,3456.0,3392.0,3709.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-16,3472.0,3408.0,3719.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-17,3488.0,3423.0,3729.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-18,3504.0,3438.0,3738.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-19,3519.0,3452.0,3747.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-20,3524.0,3454.0,3752.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-21,3529.0,3456.0,3756.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-22,3707.0,3687.0,3837.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-23,3712.0,3689.0,3842.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-24,3717.0,3691.0,3846.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-25,3723.0,3693.0,3852.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-26,3730.0,3696.0,3858.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-27,3738.0,3698.0,3864.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-02-28,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-01,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-02,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-03,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-04,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-05,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-06,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-07,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-08,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-09,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-10,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-11,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-12,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-13,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-14,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-15,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-16,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-17,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-18,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-19,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-20,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-21,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-22,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-23,1084.0,1689.0,577.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-24,1088.0,1692.0,580.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-25,1093.0,1695.0,582.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-26,961.0,1617.0,524.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-27,965.0,1620.0,527.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-28,969.0,1623.0,529.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-29,1039.0,1750.0,554.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-30,1017.0,1718.0,545.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-03-31,1018.0,1722.0,546.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-01,1062.0,1812.0,572.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-02,1067.0,1822.0,575.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-03,1070.0,1829.0,576.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-04,1048.0,1803.0,570.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-05,1050.0,1809.0,571.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-06,1053.0,1814.0,572.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-07,1056.0,1821.0,574.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-08,1050.0,1848.0,579.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-09,1050.0,1867.0,578.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-10,1050.0,1870.0,578.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-11,1041.0,1871.0,571.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-12,1006.0,1834.0,548.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-13,1006.0,1837.0,547.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-14,1012.0,1845.0,550.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-15,1019.0,1862.0,553.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-16,1019.0,1852.0,560.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-17,933.0,1775.0,515.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-18,942.0,1780.0,520.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-19,945.0,1907.0,494.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-20,954.0,1921.0,493.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-21,955.0,1927.0,493.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-22,957.0,1935.0,488.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-23,959.0,1939.0,489.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-24,960.0,1943.0,489.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-25,961.0,1946.0,488.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-26,962.0,1950.0,488.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-27,957.0,1958.0,479.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-28,953.0,2024.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-29,954.0,2024.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-04-30,955.0,2026.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-01,956.0,2028.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-02,950.0,2025.0,451.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-03,951.0,2027.0,451.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-04,952.0,2029.0,450.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-05,938.0,1969.0,441.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-06,939.0,1971.0,441.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-07,940.0,1972.0,442.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-08,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-09,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-10,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-11,867.0,2339.0,412.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-12,828.0,2515.0,430.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-13,792.0,2678.0,437.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-14,793.0,2680.0,437.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-15,793.0,2682.0,437.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-16,794.0,2684.0,437.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-17,795.0,2685.0,438.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-18,816.0,2823.0,439.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-19,743.0,2843.0,426.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-20,742.0,2849.0,426.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-21,740.0,2856.0,427.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-22,753.0,3022.0,452.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-23,744.0,3183.0,447.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-24,740.0,3192.0,444.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-25,743.0,3189.0,435.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-26,743.0,3198.0,435.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-27,747.0,3234.0,439.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-28,732.0,3384.0,437.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-29,748.0,3358.0,430.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-30,749.0,3363.0,429.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-05-31,750.0,3363.0,428.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-01,733.0,3374.0,428.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-02,733.0,3375.0,428.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-03,727.0,3386.0,423.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-04,743.0,3420.0,432.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-05,744.0,3420.0,431.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-06,742.0,3423.0,432.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-07,747.0,3408.0,436.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-08,809.0,3390.0,480.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-09,816.0,3595.0,499.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-10,820.0,3596.0,502.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-11,821.0,3601.0,503.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-12,828.0,3600.0,508.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-13,829.0,3605.0,508.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-14,829.0,3637.0,517.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-15,832.0,3643.0,519.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-16,832.0,3652.0,520.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-17,860.0,3704.0,537.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-18,860.0,3703.0,538.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-19,865.0,3700.0,540.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-20,865.0,3699.0,541.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-21,865.0,3698.0,541.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-22,865.0,3698.0,541.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-23,880.0,3705.0,554.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-24,842.0,3701.0,527.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-25,841.0,3604.0,520.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-26,784.0,3499.0,469.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-27,800.0,3437.0,485.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-28,799.0,3435.0,484.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-29,797.0,3433.0,483.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-06-30,792.0,3424.0,471.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-01,790.0,3422.0,470.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-02,789.0,3416.0,469.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-03,788.0,3410.0,469.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-04,788.0,3407.0,469.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-05,760.0,3383.0,448.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-06,749.0,3359.0,428.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-07,748.0,3356.0,427.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-08,747.0,3354.0,426.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-09,746.0,3352.0,425.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-10,741.0,3230.0,422.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-11,740.0,3228.0,421.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-12,755.0,3213.0,427.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-13,702.0,3193.0,362.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-14,702.0,3191.0,361.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-15,701.0,3188.0,361.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-16,700.0,3186.0,361.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2014-07-17,700.0,3184.0,361.0,MODIS/006/MCD43A4
