longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.1264727654197,45.627679068640795,2018-10-10,971.0,2483.0,500.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-11,988.0,2474.0,505.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-12,928.0,2454.0,469.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-13,1039.0,2430.0,515.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-14,994.0,2327.0,510.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-15,1032.0,2373.0,531.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-16,1033.0,2371.0,532.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-17,1035.0,2368.0,533.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-18,1039.0,2366.0,534.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-19,1043.0,2365.0,537.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-20,1048.0,2364.0,539.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-21,1051.0,2373.0,540.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-22,1053.0,2375.0,541.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-23,1053.0,2375.0,541.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-24,1092.0,2392.0,564.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-25,1102.0,2381.0,570.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-26,1141.0,2423.0,592.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-27,1189.0,2455.0,623.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-28,1192.0,2467.0,619.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-29,1153.0,2561.0,615.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-30,1156.0,2578.0,613.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-31,1149.0,2600.0,613.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-01,1122.0,2566.0,608.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-02,1121.0,2563.0,608.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-03,1121.0,2560.0,608.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-04,1120.0,2557.0,608.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-05,1120.0,2553.0,608.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-07,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-08,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-09,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-10,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-11,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-12,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-13,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-14,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-15,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-16,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-17,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-18,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-19,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-20,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-21,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-22,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-23,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-24,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-25,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-26,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-27,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-28,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-29,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-11-30,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-01,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-02,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-03,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-04,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-05,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-07,1686.0,2737.0,992.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-08,1611.0,2786.0,900.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-09,1593.0,2715.0,853.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-10,1593.0,2714.0,853.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-11,1593.0,2713.0,853.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-12,1593.0,2712.0,853.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-13,1593.0,2712.0,853.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-14,1590.0,2704.0,851.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-15,1579.0,2735.0,844.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-16,1578.0,2732.0,842.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-17,1578.0,2733.0,842.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-12-18,1577.0,2734.0,842.0,MODIS/006/MCD43A4
