longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.17289571437266,42.53298291484904,2015-10-14,294.0,3034.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-15,296.0,3002.0,138.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-16,308.0,2921.0,143.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-17,318.0,2864.0,144.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-18,317.0,2855.0,144.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-19,352.0,2754.0,152.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-20,353.0,2762.0,150.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-21,367.0,2621.0,158.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-22,369.0,2622.0,159.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-23,395.0,2605.0,159.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-24,388.0,2445.0,157.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-25,390.0,2445.0,157.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-26,420.0,2602.0,159.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-27,442.0,2648.0,160.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-28,490.0,2479.0,170.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-29,491.0,2456.0,170.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-30,491.0,2447.0,170.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-31,489.0,2438.0,170.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-01,443.0,2206.0,161.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-02,440.0,2181.0,165.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-03,477.0,2350.0,175.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-04,421.0,1984.0,165.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-05,417.0,1969.0,164.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-06,413.0,1954.0,164.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-07,409.0,1938.0,163.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-08,381.0,2132.0,161.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-09,396.0,1872.0,149.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-10,400.0,1879.0,165.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-11,360.0,1742.0,160.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-12,357.0,1737.0,151.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-13,323.0,1541.0,144.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-14,319.0,1593.0,148.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-15,320.0,1597.0,148.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-16,321.0,1602.0,148.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-17,373.0,1782.0,163.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-18,379.0,1758.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-19,379.0,1757.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-20,379.0,1756.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-21,379.0,1755.0,167.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-22,374.0,1736.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-23,374.0,1735.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-24,375.0,1733.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-25,374.0,1723.0,168.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-26,369.0,1703.0,168.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-27,381.0,1734.0,176.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-28,378.0,1730.0,174.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-29,376.0,1727.0,178.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-11-30,373.0,1721.0,172.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-01,372.0,1719.0,172.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-02,371.0,1716.0,172.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-03,353.0,1687.0,163.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-04,349.0,1683.0,157.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-05,359.0,1711.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-06,359.0,1710.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-07,360.0,1710.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-08,369.0,1752.0,174.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-09,370.0,1754.0,175.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-10,370.0,1755.0,175.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-11,371.0,1755.0,176.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-12,369.0,1727.0,170.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-13,355.0,1709.0,159.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-14,355.0,1713.0,158.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-15,354.0,1708.0,154.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-16,353.0,1761.0,154.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-17,352.0,1757.0,153.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-18,355.0,1706.0,160.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-19,359.0,1702.0,157.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-20,358.0,1699.0,157.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-21,355.0,1673.0,152.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-22,355.0,1671.0,152.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-23,356.0,1670.0,153.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-24,357.0,1668.0,153.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-25,358.0,1615.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-26,359.0,1617.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-27,359.0,1618.0,166.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-28,381.0,1617.0,170.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-29,420.0,1678.0,185.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-30,458.0,1731.0,186.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-12-31,461.0,1736.0,187.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-01,464.0,1741.0,188.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-02,467.0,1747.0,188.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-03,501.0,1826.0,191.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-04,527.0,1858.0,213.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-05,530.0,1863.0,214.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-06,577.0,1937.0,278.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-07,578.0,1939.0,279.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-08,579.0,1941.0,279.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-09,580.0,1944.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-10,581.0,1946.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-11,582.0,1949.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-12,583.0,1952.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-13,584.0,1954.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-14,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-15,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-16,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-17,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-18,797.0,2114.0,509.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-19,798.0,2117.0,509.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-20,800.0,2120.0,510.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-21,566.0,1958.0,279.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-22,567.0,1962.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-23,569.0,1966.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-24,571.0,1970.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-25,570.0,1973.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-26,446.0,2002.0,223.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-27,445.0,2002.0,222.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-28,445.0,2001.0,222.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-29,443.0,2004.0,221.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-30,441.0,2007.0,220.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-01-31,549.0,2058.0,270.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-01,548.0,2064.0,268.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-02,463.0,2079.0,257.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-03,413.0,2028.0,203.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-04,414.0,2034.0,203.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-05,416.0,2040.0,204.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-06,365.0,2097.0,175.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-07,366.0,2105.0,176.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-08,367.0,2107.0,176.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-09,368.0,2109.0,176.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-10,369.0,2110.0,177.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-11,791.0,2341.0,533.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-12,784.0,2203.0,342.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-13,722.0,2181.0,316.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-14,721.0,2181.0,316.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-15,667.0,2133.0,285.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-16,618.0,2085.0,286.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-17,620.0,2088.0,287.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-18,621.0,2090.0,288.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-19,617.0,2058.0,285.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-20,585.0,2067.0,269.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-21,584.0,2067.0,268.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-22,583.0,2067.0,267.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-23,583.0,2069.0,267.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-24,583.0,2070.0,267.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-25,594.0,2011.0,269.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-26,594.0,2016.0,269.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-27,577.0,2012.0,261.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-28,531.0,1971.0,230.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-02-29,521.0,1966.0,225.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-01,522.0,1972.0,225.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-02,500.0,1970.0,222.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-03,501.0,1977.0,223.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-04,516.0,1981.0,226.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-05,517.0,1982.0,225.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-06,499.0,1955.0,220.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-07,502.0,1960.0,222.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-08,504.0,1966.0,223.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-09,503.0,1970.0,222.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-10,499.0,1980.0,220.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-11,501.0,1987.0,221.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-12,506.0,1995.0,221.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-13,515.0,2012.0,226.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-14,518.0,2021.0,229.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-15,522.0,2045.0,232.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-16,525.0,2054.0,233.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-17,528.0,2064.0,234.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-18,536.0,2069.0,237.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-19,540.0,2078.0,241.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-20,567.0,2143.0,241.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-21,580.0,2176.0,244.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-22,582.0,2202.0,234.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-23,597.0,2213.0,234.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-24,601.0,2224.0,234.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-25,607.0,2232.0,233.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-26,627.0,2256.0,239.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-27,633.0,2268.0,239.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-28,682.0,2381.0,248.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-29,579.0,2298.0,245.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-30,584.0,2308.0,247.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-03-31,732.0,2337.0,320.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-01,735.0,2346.0,322.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-02,657.0,2313.0,246.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-03,578.0,2289.0,243.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-04,579.0,2293.0,245.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-05,528.0,2232.0,226.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-06,521.0,2113.0,256.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-07,583.0,2134.0,256.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-08,590.0,2137.0,260.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-09,604.0,2181.0,267.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-10,595.0,2181.0,264.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-11,605.0,2199.0,266.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-12,614.0,2226.0,269.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-13,615.0,2229.0,270.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-14,614.0,2238.0,267.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-15,616.0,2245.0,268.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-16,620.0,2255.0,270.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-17,618.0,2258.0,269.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-18,622.0,2264.0,269.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-19,625.0,2276.0,271.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-20,629.0,2275.0,270.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-21,634.0,2274.0,272.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-22,638.0,2285.0,273.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-23,632.0,2289.0,270.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-24,635.0,2297.0,270.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-25,628.0,2293.0,266.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-26,640.0,2298.0,269.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-27,636.0,2293.0,268.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-28,624.0,2274.0,262.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-29,631.0,2291.0,263.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-04-30,637.0,2288.0,266.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-01,639.0,2293.0,267.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-02,653.0,2329.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-03,649.0,2372.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-04,657.0,2387.0,289.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-05,651.0,2409.0,289.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-06,646.0,2399.0,288.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-07,636.0,2421.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-08,638.0,2426.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-09,652.0,2442.0,285.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-10,652.0,2445.0,286.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-11,627.0,2540.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-12,627.0,2547.0,281.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-13,627.0,2555.0,282.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-14,628.0,2564.0,282.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-15,628.0,2572.0,282.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-16,628.0,2580.0,283.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-17,628.0,2588.0,283.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-18,511.0,2781.0,252.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-19,486.0,2805.0,252.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-20,440.0,2959.0,232.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-21,362.0,3272.0,188.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-22,361.0,3279.0,188.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-23,360.0,3286.0,188.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-24,318.0,3328.0,158.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-25,318.0,3335.0,158.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-26,306.0,3458.0,184.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-27,285.0,3790.0,139.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-28,284.0,3798.0,139.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-29,284.0,3806.0,138.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-30,282.0,3940.0,137.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-05-31,282.0,3954.0,137.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-01,282.0,3969.0,136.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-02,281.0,3985.0,136.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-03,247.0,4581.0,128.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-04,246.0,4173.0,127.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-05,246.0,4178.0,127.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-06,247.0,4235.0,128.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-07,228.0,4688.0,122.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-08,231.0,4727.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-09,237.0,4820.0,120.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-10,237.0,4822.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-11,221.0,4846.0,113.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-12,225.0,4550.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-13,227.0,4565.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-14,226.0,4593.0,117.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-15,219.0,4583.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-16,221.0,4583.0,116.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-17,217.0,4525.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-18,217.0,4529.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-19,217.0,4525.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-20,221.0,4555.0,117.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-21,221.0,4556.0,117.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-22,221.0,4557.0,117.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-23,221.0,4558.0,117.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-24,216.0,4498.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-25,214.0,4472.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-26,210.0,4501.0,106.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-27,216.0,4508.0,109.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-28,220.0,4569.0,113.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-29,220.0,4562.0,113.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-06-30,220.0,4547.0,111.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-01,224.0,4529.0,111.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-02,224.0,4523.0,114.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-03,229.0,4612.0,116.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-04,229.0,4594.0,127.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-05,226.0,4515.0,125.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-06,225.0,4449.0,124.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-07,225.0,4443.0,124.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-08,220.0,4462.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-09,219.0,4488.0,113.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-10,219.0,4483.0,113.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-11,221.0,4518.0,119.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-12,231.0,4396.0,124.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2016-07-13,218.0,4406.0,117.0,MODIS/006/MCD43A4
