longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-120.95141564206268,38.41420733716104,2011-08-04,1198.0,2341.0,482.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-05,1199.0,2346.0,485.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-06,1194.0,2347.0,484.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-07,1197.0,2350.0,485.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-08,1201.0,2352.0,487.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-09,1206.0,2353.0,487.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-10,1207.0,2352.0,488.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-11,1208.0,2351.0,492.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-12,1211.0,2357.0,494.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-13,1213.0,2354.0,497.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-14,1223.0,2359.0,504.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-15,1225.0,2358.0,505.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-16,1226.0,2364.0,505.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-17,1227.0,2370.0,506.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-18,1231.0,2372.0,511.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-19,1233.0,2372.0,510.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-20,1238.0,2372.0,511.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-21,1237.0,2372.0,509.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-22,1233.0,2365.0,508.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-23,1242.0,2373.0,512.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-24,1242.0,2374.0,512.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-25,1246.0,2379.0,515.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-26,1245.0,2374.0,515.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-27,1252.0,2377.0,518.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-28,1250.0,2374.0,515.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-29,1254.0,2373.0,517.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-30,1256.0,2376.0,517.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-08-31,1254.0,2375.0,516.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-01,1261.0,2382.0,519.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-02,1259.0,2378.0,519.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-03,1259.0,2377.0,519.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-04,1252.0,2371.0,520.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-05,1251.0,2376.0,520.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-06,1258.0,2378.0,524.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-07,1255.0,2375.0,520.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-08,1253.0,2379.0,521.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-09,1250.0,2377.0,520.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-10,1245.0,2376.0,520.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-11,1244.0,2376.0,519.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-12,1245.0,2380.0,518.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-13,1244.0,2379.0,519.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-14,1241.0,2378.0,519.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-15,1243.0,2382.0,519.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-16,1245.0,2381.0,520.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-17,1245.0,2392.0,524.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-18,1243.0,2391.0,523.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-19,1252.0,2402.0,525.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-20,1258.0,2404.0,526.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-21,1255.0,2400.0,528.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-22,1249.0,2400.0,528.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-23,1249.0,2400.0,528.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-24,1254.0,2403.0,530.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-25,1251.0,2398.0,529.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-26,1257.0,2403.0,532.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-27,1254.0,2401.0,531.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-28,1209.0,2313.0,516.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-29,1205.0,2306.0,515.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-09-30,1208.0,2304.0,514.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-01,1190.0,2275.0,510.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-02,1182.0,2262.0,506.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-03,1152.0,2199.0,491.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-04,1143.0,2187.0,488.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-05,1083.0,2110.0,462.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-06,1062.0,2088.0,455.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-07,1028.0,2054.0,442.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-08,993.0,2027.0,428.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-09,1010.0,2056.0,443.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-10,926.0,1997.0,412.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-11,915.0,1983.0,406.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-12,919.0,2043.0,414.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-13,916.0,2043.0,411.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-14,931.0,2127.0,411.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-15,913.0,2122.0,405.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-16,889.0,2099.0,398.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-17,853.0,2098.0,387.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-18,839.0,2093.0,382.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-19,819.0,2095.0,371.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-20,811.0,2105.0,368.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-21,793.0,2136.0,363.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-22,783.0,2143.0,359.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-23,773.0,2159.0,356.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-24,764.0,2183.0,353.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-25,750.0,2173.0,345.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-26,749.0,2210.0,348.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-27,744.0,2209.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-28,714.0,2176.0,327.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-29,710.0,2178.0,326.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-30,704.0,2189.0,325.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-10-31,710.0,2208.0,330.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-01,710.0,2208.0,331.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-02,714.0,2212.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-03,717.0,2218.0,337.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-04,731.0,2246.0,347.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-05,728.0,2245.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-06,731.0,2248.0,350.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-07,720.0,2234.0,344.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-08,719.0,2231.0,344.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-09,731.0,2243.0,352.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-10,733.0,2237.0,352.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-11,724.0,2198.0,344.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-12,718.0,2222.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-13,753.0,2315.0,376.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-14,753.0,2322.0,379.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-15,744.0,2294.0,373.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-16,744.0,2308.0,377.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-17,751.0,2320.0,382.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-18,721.0,2315.0,369.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-19,719.0,2312.0,369.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-20,718.0,2312.0,369.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-21,715.0,2307.0,367.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-22,713.0,2303.0,365.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-23,713.0,2302.0,363.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-24,700.0,2309.0,355.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-25,689.0,2301.0,350.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-26,679.0,2264.0,345.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-27,687.0,2262.0,347.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-28,688.0,2261.0,348.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-29,666.0,2208.0,322.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-11-30,666.0,2212.0,321.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-01,678.0,2234.0,324.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-02,680.0,2236.0,325.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-03,681.0,2236.0,325.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-04,700.0,2241.0,332.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-05,701.0,2242.0,332.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-06,715.0,2245.0,340.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-07,717.0,2244.0,340.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-08,719.0,2242.0,340.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-09,723.0,2241.0,342.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-10,730.0,2234.0,345.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-11,741.0,2242.0,351.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-12,734.0,2240.0,345.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-13,751.0,2243.0,349.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-14,751.0,2243.0,349.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-15,750.0,2224.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-16,750.0,2224.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-17,749.0,2223.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-18,754.0,2216.0,348.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-19,753.0,2229.0,348.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-20,762.0,2226.0,353.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-21,762.0,2226.0,352.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-22,761.0,2222.0,350.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-23,764.0,2225.0,351.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-24,769.0,2225.0,354.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-25,774.0,2231.0,353.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-26,779.0,2241.0,358.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-27,793.0,2244.0,362.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-28,804.0,2253.0,365.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-29,793.0,2229.0,360.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-30,794.0,2229.0,360.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2011-12-31,819.0,2244.0,370.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-01,820.0,2245.0,370.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-02,837.0,2244.0,374.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-03,832.0,2227.0,370.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-04,840.0,2229.0,372.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-05,842.0,2207.0,366.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-06,843.0,2207.0,366.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-07,837.0,2207.0,363.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-08,838.0,2206.0,363.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-09,839.0,2198.0,362.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-10,837.0,2196.0,361.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-11,837.0,2196.0,361.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-12,835.0,2191.0,358.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-13,829.0,2186.0,357.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-14,839.0,2192.0,359.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-15,839.0,2193.0,359.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-16,832.0,2170.0,353.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-17,832.0,2171.0,353.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-18,812.0,2141.0,351.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-19,821.0,2157.0,357.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-20,830.0,2146.0,369.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-21,824.0,2141.0,373.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-22,826.0,2137.0,370.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-23,794.0,2035.0,363.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-24,794.0,2034.0,364.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-25,771.0,1998.0,360.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-26,764.0,1977.0,335.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-27,761.0,1995.0,355.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-28,746.0,2020.0,344.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-29,748.0,2029.0,343.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-30,748.0,2028.0,343.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-01-31,749.0,2032.0,343.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-01,733.0,2048.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-02,699.0,1966.0,321.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-03,701.0,2024.0,316.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-04,701.0,2024.0,316.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-05,696.0,2032.0,312.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-06,677.0,2025.0,301.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-07,677.0,2024.0,302.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-08,663.0,2096.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-09,664.0,2097.0,300.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-10,656.0,2139.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-11,656.0,2141.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-12,645.0,2135.0,297.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-13,637.0,2149.0,295.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-14,625.0,2147.0,287.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-15,629.0,2168.0,292.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-16,629.0,2165.0,292.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-17,636.0,2242.0,297.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-18,652.0,2299.0,303.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-19,653.0,2286.0,306.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-20,654.0,2289.0,307.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-21,677.0,2312.0,320.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-22,679.0,2315.0,321.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-23,683.0,2330.0,320.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-24,697.0,2390.0,327.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-25,686.0,2421.0,324.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-26,688.0,2438.0,325.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-27,686.0,2468.0,326.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-28,686.0,2468.0,327.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-02-29,685.0,2462.0,327.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-01,694.0,2477.0,328.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-02,690.0,2512.0,328.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-03,690.0,2523.0,329.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-04,689.0,2530.0,330.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-05,709.0,2557.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-06,705.0,2582.0,334.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-07,707.0,2589.0,335.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-08,710.0,2597.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-09,712.0,2605.0,337.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-10,715.0,2612.0,338.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-11,715.0,2620.0,339.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-12,713.0,2633.0,339.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-13,715.0,2670.0,343.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-14,690.0,2675.0,333.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-15,691.0,2681.0,334.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-16,640.0,2803.0,318.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-17,636.0,2763.0,321.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-18,613.0,2790.0,313.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-19,613.0,2794.0,314.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-20,614.0,2799.0,314.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-21,570.0,2800.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-22,572.0,2808.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-23,579.0,2848.0,305.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-24,581.0,2854.0,307.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-25,585.0,2843.0,308.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-26,587.0,2848.0,309.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-27,615.0,2842.0,323.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-28,617.0,2843.0,324.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-29,616.0,2855.0,325.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-30,641.0,2884.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-03-31,644.0,2896.0,347.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-01,656.0,2909.0,356.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-02,659.0,2913.0,357.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-03,661.0,2917.0,359.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-04,662.0,2921.0,359.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-05,663.0,2925.0,360.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-06,664.0,2927.0,360.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-07,666.0,2930.0,361.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-08,647.0,2976.0,349.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-09,638.0,3024.0,345.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-10,639.0,3066.0,347.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-11,677.0,3029.0,360.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-12,590.0,3039.0,317.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-13,619.0,3013.0,334.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-14,592.0,3019.0,318.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-15,594.0,3099.0,318.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-16,580.0,3132.0,311.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-17,580.0,3146.0,312.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-18,582.0,3148.0,312.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-19,582.0,3150.0,313.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-20,578.0,3168.0,311.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-21,573.0,3154.0,310.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-22,555.0,3167.0,301.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-23,547.0,3166.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-24,549.0,3136.0,302.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-25,536.0,3137.0,297.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-26,537.0,3139.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-27,530.0,3135.0,296.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-28,526.0,3138.0,296.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-29,527.0,3140.0,296.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-04-30,529.0,3130.0,297.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2012-05-01,530.0,3118.0,298.0,MODIS/006/MCD43A4
