longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.2401100369048,19.414839078033157,2015-10-15,204.0,1328.0,97.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-16,203.0,1327.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-17,203.0,1326.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-18,202.0,1325.0,95.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-19,207.0,1297.0,102.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-20,224.0,1231.0,115.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-21,239.0,1153.0,104.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-22,237.0,1165.0,104.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-23,237.0,1160.0,104.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-24,228.0,1093.0,108.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-25,228.0,1089.0,108.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-26,228.0,1085.0,108.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-27,230.0,1152.0,101.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-28,222.0,1199.0,99.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-29,226.0,1179.0,116.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-30,225.0,1180.0,115.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-31,224.0,1180.0,114.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-01,241.0,1152.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-02,241.0,1155.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-03,241.0,1158.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-04,244.0,1152.0,138.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-05,238.0,1088.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-06,237.0,1087.0,133.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-07,237.0,1086.0,133.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-08,238.0,1120.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-09,245.0,1141.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-10,244.0,1142.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-11,244.0,1143.0,137.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-12,245.0,1116.0,151.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-13,315.0,1085.0,177.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-14,342.0,1200.0,250.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-15,339.0,1204.0,246.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-16,339.0,1202.0,247.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-19,288.0,1241.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-20,289.0,1236.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-21,290.0,1231.0,184.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-22,291.0,1226.0,185.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-23,292.0,1221.0,186.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-26,395.0,1243.0,269.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-27,396.0,1248.0,270.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-28,332.0,1026.0,247.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-29,331.0,1026.0,247.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-11-30,331.0,1029.0,247.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-01,252.0,1060.0,222.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-02,232.0,1060.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-03,231.0,1060.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-04,222.0,1282.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-05,202.0,1312.0,115.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-06,201.0,1310.0,113.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-07,200.0,1308.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-08,199.0,1308.0,111.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-09,202.0,1354.0,116.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-10,202.0,1354.0,116.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-11,276.0,1373.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-12,248.0,1284.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-13,248.0,1284.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-14,247.0,1206.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-15,248.0,1203.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-16,251.0,1197.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-17,257.0,1186.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-18,272.0,1147.0,170.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-19,261.0,1219.0,143.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-20,270.0,1190.0,145.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-21,269.0,1190.0,145.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-22,269.0,1190.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-23,285.0,1045.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-24,284.0,1044.0,162.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-25,277.0,1058.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-26,282.0,1045.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-27,259.0,1339.0,132.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-28,209.0,1370.0,102.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-29,211.0,1371.0,104.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-30,212.0,1373.0,105.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-12-31,231.0,1359.0,124.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-01,231.0,1358.0,123.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-02,236.0,1282.0,124.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-03,235.0,1289.0,122.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-04,247.0,1281.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-05,248.0,1280.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-06,248.0,1278.0,136.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-07,249.0,1277.0,136.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-08,260.0,1230.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-09,249.0,1280.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-10,249.0,1281.0,140.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-11,233.0,1343.0,136.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-12,214.0,1396.0,117.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-13,227.0,1397.0,117.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-14,227.0,1404.0,117.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-15,224.0,1466.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-16,231.0,1425.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-17,232.0,1431.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-18,217.0,1497.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-19,258.0,1362.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-20,276.0,1281.0,164.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-21,277.0,1280.0,161.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-22,278.0,1279.0,161.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-23,279.0,1268.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-24,268.0,1305.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-25,276.0,1280.0,161.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-26,276.0,1282.0,161.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-27,279.0,1266.0,164.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-28,279.0,1262.0,164.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-29,280.0,1232.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-30,281.0,1232.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-01-31,287.0,1187.0,167.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-01,288.0,1231.0,168.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-02,289.0,1230.0,169.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-03,299.0,1213.0,175.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-04,300.0,1242.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-05,258.0,1238.0,141.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-06,260.0,1232.0,159.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-07,277.0,1274.0,168.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-08,283.0,1271.0,181.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-09,289.0,1252.0,186.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-10,289.0,1255.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-11,289.0,1259.0,187.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-12,287.0,1275.0,188.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-13,297.0,1275.0,195.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-14,329.0,1378.0,205.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-15,332.0,1385.0,206.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-16,334.0,1392.0,207.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-17,342.0,1386.0,210.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-18,345.0,1394.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-19,351.0,1444.0,213.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-20,359.0,1463.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-21,392.0,1532.0,230.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-22,392.0,1534.0,230.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-23,405.0,1519.0,234.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-24,412.0,1528.0,235.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-25,416.0,1311.0,250.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-26,418.0,1319.0,251.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-27,419.0,1327.0,252.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-28,349.0,1623.0,253.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-02-29,352.0,1677.0,267.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-01,308.0,1635.0,174.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-02,310.0,1642.0,175.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-03,207.0,1651.0,67.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-04,209.0,1658.0,67.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-05,210.0,1666.0,68.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-06,211.0,1673.0,68.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-07,211.0,1677.0,67.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-08,211.0,1685.0,67.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-09,213.0,1697.0,66.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-10,213.0,1705.0,65.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-11,214.0,1712.0,66.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-12,215.0,1719.0,66.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-13,237.0,1657.0,80.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-14,239.0,1661.0,81.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-15,230.0,1574.0,72.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-16,233.0,1562.0,74.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-17,236.0,1563.0,75.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-18,239.0,1564.0,77.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-21,334.0,1522.0,158.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-22,324.0,1566.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-23,326.0,1575.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-24,327.0,1584.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-25,329.0,1593.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-26,331.0,1602.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-27,332.0,1611.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-28,334.0,1619.0,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-29,341.0,1688.0,213.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-30,343.0,1694.0,213.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-03-31,344.0,1700.0,214.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-01,345.0,1706.0,215.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-02,347.0,1712.0,215.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-03,348.0,1718.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-04,349.0,1724.0,217.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-05,351.0,1730.0,217.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-04-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-03,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-05,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-23,300.0,1793.0,160.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-24,298.0,1792.0,158.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-25,296.0,1792.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-26,294.0,1791.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-27,293.0,1791.0,151.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-28,291.0,1790.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-05-31,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-03,269.0,2036.0,42.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-04,270.0,2037.0,42.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-05,270.0,2038.0,42.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-06,271.0,2039.0,41.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-07,271.0,2040.0,41.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-13,304.0,2081.0,59.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-14,305.0,2079.0,60.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-15,305.0,2077.0,61.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-16,318.0,1812.0,190.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-17,341.0,1863.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-18,342.0,1863.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-19,360.0,1863.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-20,360.0,1863.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-21,360.0,1862.0,199.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-22,360.0,1861.0,200.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-23,373.0,1829.0,205.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-24,374.0,1830.0,205.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-25,373.0,1829.0,205.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-26,373.0,1829.0,205.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-27,373.0,1828.0,206.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-28,373.0,1827.0,206.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-29,374.0,1813.0,214.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-06-30,346.0,1920.0,192.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-01,345.0,1925.0,191.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-02,341.0,1972.0,186.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-03,288.0,1910.0,134.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-04,287.0,1914.0,132.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-05,286.0,1918.0,131.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-06,285.0,1922.0,130.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-07,351.0,2033.0,206.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-08,353.0,2035.0,207.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-09,368.0,2262.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-10,371.0,2268.0,211.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-11,371.0,2278.0,211.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-12,372.0,2288.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-13,372.0,2298.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-14,372.0,2308.0,212.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-15,374.0,2311.0,213.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-16,393.0,2275.0,228.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-17,394.0,2280.0,228.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-18,401.0,2219.0,240.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-19,358.0,2280.0,201.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-20,321.0,2285.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-21,470.0,2286.0,285.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-22,493.0,1880.0,305.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-23,492.0,1355.0,311.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-24,493.0,1358.0,312.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-25,483.0,1409.0,302.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2016-07-26,481.0,1412.0,300.0,MODIS/006/MCD43A4
