longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.0801791624232,31.93735413865929,2018-03-09,1922.0,2554.0,930.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-10,1935.0,2574.0,937.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-11,1952.0,2597.0,946.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-12,1965.0,2613.0,957.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-13,1975.0,2625.0,963.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-14,1999.0,2659.0,980.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-15,2003.0,2663.0,983.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-16,2006.0,2672.0,981.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-17,1877.0,2501.0,900.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-18,1875.0,2497.0,892.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-19,1876.0,2499.0,893.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-20,1877.0,2499.0,893.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-21,1906.0,2536.0,910.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-22,1911.0,2535.0,919.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-23,1920.0,2548.0,916.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-24,1916.0,2547.0,905.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-25,1923.0,2556.0,909.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-26,1951.0,2587.0,916.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-27,1965.0,2604.0,926.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-28,1982.0,2628.0,936.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-29,2008.0,2666.0,942.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-30,2012.0,2672.0,941.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-31,2001.0,2661.0,929.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-01,1997.0,2652.0,929.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-02,2035.0,2698.0,961.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-03,2039.0,2702.0,961.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-04,2042.0,2706.0,958.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-05,2051.0,2716.0,964.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-06,2065.0,2733.0,974.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-07,2072.0,2742.0,973.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-08,2076.0,2748.0,989.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-09,2071.0,2743.0,991.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-10,2088.0,2765.0,996.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-11,2094.0,2774.0,1004.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-12,2102.0,2784.0,1007.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-13,2109.0,2794.0,1008.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-14,2111.0,2795.0,1010.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-15,2115.0,2799.0,1012.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-16,2143.0,2832.0,1029.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-17,2156.0,2849.0,1033.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-18,2191.0,2898.0,1042.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-19,2198.0,2906.0,1045.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-20,2205.0,2916.0,1049.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-21,2209.0,2922.0,1049.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-22,2204.0,2916.0,1041.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-23,2202.0,2915.0,1041.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-24,2205.0,2918.0,1031.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-25,2224.0,2942.0,1035.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-26,2214.0,2928.0,1034.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-27,2228.0,2946.0,1035.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-28,2233.0,2951.0,1037.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-29,2232.0,2948.0,1037.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-04-30,2238.0,2955.0,1045.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-01,2232.0,2951.0,1043.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-02,2217.0,2937.0,1033.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-03,2213.0,2931.0,1030.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-04,2212.0,2929.0,1033.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-05,2214.0,2931.0,1037.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-06,2217.0,2934.0,1040.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-07,2219.0,2936.0,1040.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-08,2231.0,2953.0,1045.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-09,2225.0,2944.0,1048.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-10,2224.0,2944.0,1058.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-11,2238.0,2956.0,1062.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-12,2239.0,2957.0,1063.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-13,2235.0,2955.0,1061.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-14,2238.0,2958.0,1063.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-15,2246.0,2969.0,1067.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-16,2247.0,2969.0,1065.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-17,2264.0,2991.0,1071.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-18,2279.0,3007.0,1077.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-19,2281.0,3009.0,1077.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-20,2302.0,3033.0,1093.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-21,2306.0,3039.0,1095.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-22,2309.0,3042.0,1098.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-23,2312.0,3046.0,1100.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-24,2314.0,3048.0,1102.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-25,2324.0,3060.0,1103.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-26,2337.0,3077.0,1102.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-27,2328.0,3071.0,1099.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-28,2332.0,3075.0,1105.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-29,2337.0,3085.0,1108.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-30,2338.0,3087.0,1107.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-05-31,2338.0,3088.0,1109.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-01,2337.0,3088.0,1108.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-02,2331.0,3079.0,1110.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-03,2329.0,3077.0,1106.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-04,2332.0,3082.0,1108.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-05,2335.0,3092.0,1110.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-06,2341.0,3100.0,1110.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-07,2344.0,3107.0,1114.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-08,2345.0,3109.0,1115.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-09,2346.0,3111.0,1115.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-10,2355.0,3122.0,1117.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-11,2350.0,3111.0,1123.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-12,2362.0,3119.0,1129.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-13,2356.0,3110.0,1128.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-14,2347.0,3093.0,1131.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-15,2346.0,3090.0,1132.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-16,2340.0,3082.0,1131.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-17,2344.0,3086.0,1133.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-18,2345.0,3086.0,1141.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-19,2341.0,3077.0,1144.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-20,2342.0,3078.0,1141.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-21,2347.0,3079.0,1142.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-22,2344.0,3073.0,1141.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-23,2351.0,3082.0,1137.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-24,2350.0,3082.0,1136.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-25,2354.0,3087.0,1141.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-26,2346.0,3076.0,1139.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-27,2354.0,3086.0,1135.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-28,2353.0,3090.0,1134.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-29,2354.0,3090.0,1136.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-06-30,2357.0,3095.0,1134.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-01,2359.0,3096.0,1134.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-02,2362.0,3100.0,1135.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-03,2358.0,3094.0,1134.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-04,2357.0,3092.0,1125.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-05,2369.0,3109.0,1131.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-06,2366.0,3105.0,1139.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-07,2329.0,3061.0,1116.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-08,2328.0,3060.0,1116.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-09,2318.0,3045.0,1118.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-10,2318.0,3044.0,1119.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-11,2301.0,3026.0,1097.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-12,2305.0,3023.0,1099.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-13,2296.0,3033.0,1096.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-14,2247.0,2996.0,1097.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-15,2280.0,3038.0,1090.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-16,2291.0,3066.0,1087.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-17,2289.0,3068.0,1085.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-18,2288.0,3066.0,1084.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-19,2293.0,3075.0,1085.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-20,2316.0,3128.0,1107.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-21,2315.0,3127.0,1107.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-22,2314.0,3128.0,1106.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-23,2292.0,3103.0,1106.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-24,2292.0,3102.0,1106.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-25,2291.0,3101.0,1106.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-26,2286.0,3096.0,1106.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-27,2281.0,3090.0,1103.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-28,2281.0,3090.0,1104.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-29,2297.0,3113.0,1113.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-30,2303.0,3113.0,1110.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-07-31,2298.0,3117.0,1105.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-01,2293.0,3111.0,1107.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-02,2289.0,3108.0,1104.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-03,2287.0,3104.0,1102.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-04,2285.0,3102.0,1101.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-05,2237.0,3037.0,1076.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-06,2242.0,3038.0,1077.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-07,2239.0,3035.0,1075.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-08,2254.0,3054.0,1068.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-09,2260.0,3059.0,1071.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-10,2256.0,3062.0,1066.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-11,2253.0,3061.0,1063.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-12,2249.0,3056.0,1062.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-13,2253.0,3077.0,1062.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-14,2238.0,3068.0,1055.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-15,2234.0,3130.0,1055.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-16,2237.0,3127.0,1063.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-17,2233.0,3123.0,1060.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-18,2227.0,3108.0,1057.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-19,2222.0,3103.0,1054.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-20,2209.0,3095.0,1047.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-21,2204.0,3121.0,1021.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-22,2108.0,3039.0,979.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-23,2015.0,2893.0,942.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-24,2026.0,2935.0,944.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-25,2024.0,2936.0,943.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-26,2029.0,2953.0,945.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-27,1993.0,2908.0,929.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-28,2037.0,2973.0,965.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-29,1987.0,2925.0,947.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-30,1964.0,2888.0,938.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-08-31,1962.0,2887.0,937.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-01,1970.0,2902.0,943.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-02,1978.0,2912.0,943.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-03,1981.0,2908.0,947.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-04,1978.0,2906.0,945.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-05,1977.0,2904.0,944.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-06,1971.0,2914.0,942.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-07,2009.0,2977.0,961.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-08,2015.0,2986.0,963.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-09,2004.0,2964.0,968.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-10,2005.0,2968.0,968.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-11,2007.0,2970.0,965.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-12,2019.0,2987.0,971.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-13,1977.0,2927.0,950.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-14,1965.0,2914.0,945.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-15,2001.0,2978.0,957.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-16,1998.0,2968.0,953.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-17,1990.0,2966.0,946.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-18,1978.0,2959.0,948.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-19,1973.0,2967.0,945.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-20,1968.0,2961.0,941.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-21,1967.0,2967.0,939.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-22,1946.0,2940.0,930.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-23,1946.0,2930.0,929.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-24,1943.0,2922.0,926.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-25,1935.0,2924.0,918.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-26,1932.0,2923.0,917.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-27,1925.0,2916.0,914.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-28,1917.0,2903.0,909.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-29,1930.0,2925.0,907.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-09-30,1951.0,2953.0,915.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-01,1955.0,2950.0,921.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-02,1953.0,2954.0,920.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-03,1956.0,2944.0,926.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-04,1955.0,2936.0,919.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-05,1946.0,2920.0,915.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-06,1946.0,2923.0,915.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-07,1940.0,2914.0,915.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-08,1949.0,2922.0,920.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-09,1947.0,2954.0,914.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-10,1942.0,2948.0,912.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-11,1980.0,2992.0,927.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-12,1983.0,2986.0,922.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-13,1994.0,3000.0,927.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-14,1980.0,2964.0,916.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-15,1961.0,2925.0,905.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-16,1886.0,2819.0,863.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-17,1774.0,2683.0,830.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-18,1696.0,2617.0,798.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-19,1586.0,2483.0,774.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-20,1645.0,2522.0,796.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-21,1645.0,2526.0,795.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-22,1663.0,2553.0,802.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-23,1662.0,2553.0,801.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-24,1681.0,2571.0,817.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-25,1683.0,2574.0,817.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-26,1719.0,2637.0,826.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-27,1731.0,2651.0,833.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-28,1732.0,2658.0,834.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-29,1738.0,2665.0,837.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-30,1744.0,2669.0,847.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-10-31,1746.0,2669.0,850.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-01,1761.0,2686.0,852.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-02,1792.0,2731.0,864.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-03,1823.0,2772.0,874.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-04,1822.0,2773.0,871.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-05,1825.0,2778.0,871.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-06,1825.0,2776.0,870.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-07,1811.0,2753.0,864.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-08,1808.0,2751.0,863.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-09,1810.0,2753.0,862.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-10,1812.0,2754.0,860.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-11,1817.0,2759.0,862.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-12,1821.0,2762.0,858.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-13,1821.0,2757.0,855.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-14,1818.0,2748.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-15,1824.0,2757.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-16,1821.0,2756.0,846.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-17,1825.0,2761.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-18,1828.0,2753.0,850.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-19,1832.0,2759.0,858.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-20,1822.0,2749.0,855.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-21,1823.0,2747.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-22,1828.0,2747.0,860.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-23,1825.0,2745.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-24,1825.0,2742.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-25,1830.0,2739.0,860.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-26,1830.0,2743.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-27,1834.0,2746.0,856.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-11-28,1830.0,2745.0,853.0,MODIS/006/MCD43A4
