longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18637044363444,42.54196606769024,2011-09-24,216.0,3141.0,125.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-09-25,221.0,3128.0,125.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-09-26,229.0,3062.0,126.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-09-27,246.0,2995.0,123.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-09-28,267.0,2945.0,129.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-09-29,255.0,2840.0,129.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-09-30,267.0,2661.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-01,227.0,2683.0,138.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-02,231.0,2685.0,140.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-03,260.0,2656.0,149.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-04,260.0,2652.0,148.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-05,264.0,2615.0,143.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-06,264.0,2613.0,143.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-07,264.0,2610.0,143.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-08,265.0,2607.0,143.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-09,267.0,2607.0,144.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-10,268.0,2603.0,144.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-11,268.0,2600.0,144.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-12,268.0,2596.0,144.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-13,268.0,2593.0,144.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-14,267.0,2590.0,144.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-15,287.0,2592.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-16,287.0,2589.0,151.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-17,301.0,2581.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-18,339.0,2477.0,173.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-19,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-20,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-21,366.0,2180.0,161.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-22,366.0,2179.0,161.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-23,366.0,2178.0,161.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-24,366.0,2177.0,161.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-25,365.0,2242.0,161.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-26,433.0,2290.0,268.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-27,436.0,2288.0,271.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-28,456.0,2267.0,265.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-29,592.0,2163.0,223.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-30,560.0,2112.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-10-31,548.0,2058.0,172.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-01,548.0,2060.0,172.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-02,516.0,1972.0,171.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-03,502.0,1985.0,162.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-04,500.0,1982.0,164.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-05,500.0,1985.0,187.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-06,505.0,1988.0,193.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-07,498.0,1959.0,185.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-08,496.0,1953.0,185.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-09,494.0,1947.0,185.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-10,497.0,2035.0,212.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-11,446.0,1885.0,198.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-12,443.0,1859.0,196.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-13,343.0,1602.0,127.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-14,411.0,1765.0,182.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-15,408.0,1724.0,177.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-16,362.0,1621.0,161.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-17,360.0,1609.0,160.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-18,327.0,1422.0,153.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-19,372.0,1436.0,150.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-20,367.0,1436.0,151.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-21,294.0,1390.0,98.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-22,311.0,1386.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-23,312.0,1381.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-24,300.0,1379.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-25,311.0,1394.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-26,307.0,1384.0,150.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-27,333.0,1478.0,162.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-28,332.0,1475.0,157.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-29,326.0,1447.0,145.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-11-30,329.0,1455.0,147.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-01,329.0,1455.0,147.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-02,329.0,1455.0,146.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-03,328.0,1455.0,146.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-04,390.0,1487.0,191.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-05,393.0,1482.0,188.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-06,372.0,1484.0,196.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-07,372.0,1484.0,197.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-08,373.0,1484.0,197.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-09,373.0,1484.0,198.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-10,383.0,1497.0,208.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-11,368.0,1486.0,204.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-12,369.0,1484.0,196.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-13,361.0,1471.0,193.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-14,360.0,1469.0,192.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-15,359.0,1468.0,192.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-16,358.0,1466.0,191.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-17,349.0,1456.0,180.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-18,348.0,1455.0,180.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-19,348.0,1454.0,179.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-20,333.0,1441.0,165.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-21,322.0,1429.0,162.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-22,310.0,1372.0,151.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-23,310.0,1371.0,150.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-24,310.0,1371.0,150.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-25,310.0,1369.0,150.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-26,309.0,1367.0,150.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-27,308.0,1352.0,147.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-28,319.0,1353.0,149.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-29,317.0,1336.0,135.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-30,278.0,1263.0,142.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2011-12-31,286.0,1284.0,126.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-01,272.0,1247.0,118.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-02,265.0,1209.0,117.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-03,265.0,1209.0,117.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-04,264.0,1209.0,116.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-05,264.0,1210.0,116.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-06,263.0,1210.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-07,269.0,1212.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-08,268.0,1210.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-09,269.0,1211.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-10,269.0,1211.0,110.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-11,269.0,1253.0,123.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-12,269.0,1256.0,123.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-13,263.0,1263.0,116.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-14,263.0,1267.0,117.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-15,229.0,1297.0,83.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-16,381.0,1292.0,279.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-17,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-18,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-19,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-20,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-21,573.0,1764.0,437.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-22,368.0,1437.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-23,366.0,1436.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-24,365.0,1435.0,159.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-25,363.0,1433.0,159.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-26,362.0,1432.0,160.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-27,334.0,1407.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-28,334.0,1408.0,156.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-29,442.0,1704.0,208.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-30,405.0,1612.0,169.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-01-31,404.0,1610.0,168.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-01,403.0,1608.0,167.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-02,403.0,1608.0,166.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-03,402.0,1604.0,165.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-04,402.0,1604.0,165.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-05,415.0,1620.0,169.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-06,399.0,1579.0,153.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-07,405.0,1592.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-08,406.0,1596.0,156.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-09,407.0,1599.0,156.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-10,409.0,1602.0,157.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-11,410.0,1605.0,157.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-12,418.0,1639.0,160.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-13,429.0,1644.0,175.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-14,429.0,1659.0,174.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-15,450.0,1693.0,190.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-16,451.0,1696.0,190.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-17,452.0,1698.0,191.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-18,427.0,1632.0,184.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-19,454.0,1655.0,204.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-20,456.0,1658.0,205.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-21,487.0,1718.0,216.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-22,489.0,1722.0,217.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-23,490.0,1725.0,218.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-24,492.0,1730.0,219.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-25,494.0,1734.0,221.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-26,496.0,1739.0,222.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-27,498.0,1727.0,223.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-28,502.0,1711.0,229.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-02-29,628.0,1857.0,359.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-01,666.0,1876.0,406.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-02,662.0,1906.0,392.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-03,672.0,1916.0,401.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-04,604.0,1883.0,352.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-05,600.0,1890.0,338.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-06,632.0,1981.0,339.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-07,592.0,1922.0,336.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-08,563.0,1892.0,312.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-09,560.0,1886.0,308.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-10,556.0,1879.0,304.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-11,540.0,1870.0,286.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-12,539.0,1869.0,284.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-13,530.0,1864.0,271.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-14,536.0,1944.0,240.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-15,536.0,1955.0,243.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-16,535.0,1959.0,241.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-17,538.0,1968.0,242.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-18,531.0,1951.0,235.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-19,534.0,1963.0,237.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-20,550.0,1986.0,243.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-21,554.0,1994.0,245.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-22,553.0,1988.0,246.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-23,546.0,1994.0,244.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-24,549.0,2002.0,245.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-25,552.0,2009.0,246.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-26,547.0,1974.0,249.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-27,551.0,1981.0,251.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-28,560.0,2000.0,255.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-29,560.0,2003.0,259.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-30,571.0,2009.0,263.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-03-31,565.0,2011.0,259.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-01,572.0,2017.0,263.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-02,575.0,2022.0,264.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-03,577.0,2028.0,265.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-04,580.0,2035.0,266.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-05,573.0,2039.0,266.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-06,578.0,2041.0,264.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-07,586.0,2053.0,266.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-08,598.0,2058.0,268.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-09,594.0,2076.0,266.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-10,596.0,2105.0,267.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-11,601.0,2127.0,266.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-12,597.0,2156.0,266.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-13,591.0,2154.0,261.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-14,593.0,2161.0,262.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-15,587.0,2178.0,260.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-16,593.0,2198.0,262.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-17,594.0,2205.0,262.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-18,595.0,2211.0,263.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-19,596.0,2218.0,263.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-20,598.0,2223.0,264.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-21,587.0,2258.0,263.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-22,594.0,2247.0,265.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-23,583.0,2276.0,260.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-24,584.0,2282.0,261.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-25,589.0,2285.0,269.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-26,573.0,2292.0,264.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-27,575.0,2299.0,265.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-28,568.0,2316.0,263.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-29,568.0,2342.0,268.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-04-30,553.0,2427.0,264.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-01,554.0,2435.0,264.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-02,555.0,2444.0,265.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-03,556.0,2452.0,265.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-04,556.0,2460.0,265.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-05,505.0,2815.0,247.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-06,505.0,2826.0,247.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-07,481.0,2956.0,236.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-08,471.0,3020.0,231.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-09,471.0,3032.0,231.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-10,415.0,3225.0,205.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-11,407.0,3108.0,209.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-12,384.0,3264.0,197.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-13,377.0,3261.0,192.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-14,375.0,3271.0,192.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-15,374.0,3282.0,191.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-16,348.0,3373.0,180.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-17,347.0,3383.0,179.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-18,346.0,3392.0,179.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-19,346.0,3398.0,179.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-20,337.0,3459.0,175.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-21,290.0,3742.0,153.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-22,289.0,3751.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-23,289.0,3759.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-24,293.0,3731.0,153.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-25,288.0,3877.0,151.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-26,275.0,4018.0,145.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-27,314.0,4102.0,181.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-28,312.0,4193.0,183.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-29,310.0,4283.0,188.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-30,312.0,4285.0,190.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-05-31,313.0,4286.0,191.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-01,289.0,4313.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-02,290.0,4318.0,159.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-03,291.0,4322.0,160.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-04,290.0,4327.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-05,301.0,4345.0,166.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-06,298.0,4316.0,165.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-07,297.0,4320.0,164.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-08,269.0,4345.0,147.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-09,286.0,4339.0,164.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-10,276.0,4430.0,159.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-11,317.0,4505.0,190.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-12,212.0,4562.0,97.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-13,215.0,4401.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-14,198.0,4286.0,97.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-15,199.0,4298.0,100.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-16,192.0,4334.0,98.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-17,194.0,4347.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-18,194.0,4349.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-19,194.0,4344.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-20,193.0,4371.0,102.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-21,192.0,4363.0,101.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-22,194.0,4358.0,102.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2012-06-23,193.0,4347.0,106.0,MODIS/006/MCD43A4
