longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.19772123618732,33.34770913472694,2017-01-01,404.0,1226.0,255.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-02,398.0,1079.0,234.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-03,391.0,1112.0,228.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-04,381.0,1217.0,222.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-05,374.0,1290.0,218.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-06,371.0,1277.0,219.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-07,371.0,1277.0,219.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-08,367.0,1302.0,210.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-09,367.0,1302.0,209.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-10,370.0,1290.0,211.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-11,362.0,1304.0,204.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-12,362.0,1305.0,204.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-13,363.0,1303.0,204.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-14,363.0,1303.0,204.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-15,363.0,1302.0,203.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-16,364.0,1302.0,203.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-17,353.0,1303.0,197.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-18,329.0,1578.0,187.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-19,329.0,1580.0,187.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-20,329.0,1594.0,187.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-21,332.0,1549.0,184.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-22,340.0,1538.0,175.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-23,338.0,1470.0,173.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-24,344.0,1481.0,173.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-25,344.0,1482.0,179.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-26,344.0,1528.0,186.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-27,353.0,1532.0,193.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-28,354.0,1534.0,194.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-29,356.0,1537.0,195.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-30,367.0,1523.0,200.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-01-31,368.0,1531.0,201.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-01,371.0,1548.0,205.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-02,374.0,1541.0,208.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-03,374.0,1545.0,214.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-04,369.0,1572.0,184.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-05,370.0,1566.0,187.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-06,369.0,1575.0,187.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-07,365.0,1524.0,183.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-08,365.0,1551.0,183.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-09,362.0,1567.0,177.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-10,368.0,1521.0,182.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-11,365.0,1494.0,173.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-12,378.0,1500.0,186.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-13,393.0,1488.0,203.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-14,395.0,1488.0,205.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-15,388.0,1520.0,203.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-16,398.0,1566.0,212.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-17,398.0,1565.0,209.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-18,398.0,1534.0,200.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-19,411.0,1538.0,227.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-20,422.0,1528.0,231.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-21,424.0,1532.0,231.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-22,430.0,1527.0,235.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-23,439.0,1622.0,242.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-24,433.0,1635.0,243.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-25,434.0,1569.0,242.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-26,434.0,1606.0,243.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-27,436.0,1610.0,243.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-02-28,449.0,1532.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-01,437.0,1574.0,220.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-02,425.0,1617.0,210.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-03,431.0,1584.0,212.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-04,427.0,1576.0,211.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-05,430.0,1608.0,218.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-06,419.0,1600.0,216.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-07,412.0,1569.0,219.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-08,405.0,1665.0,222.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-09,412.0,1695.0,242.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-10,417.0,1663.0,236.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-11,419.0,1670.0,238.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-12,415.0,1669.0,238.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-13,417.0,1662.0,233.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-14,425.0,1659.0,234.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-15,427.0,1670.0,235.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-16,429.0,1661.0,225.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-17,454.0,1631.0,214.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-18,463.0,1617.0,213.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-19,474.0,1622.0,219.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-20,485.0,1590.0,239.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-21,490.0,1591.0,241.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-22,481.0,1548.0,241.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-23,481.0,1583.0,246.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-24,491.0,1536.0,248.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-25,475.0,1411.0,240.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-26,476.0,1458.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-27,476.0,1458.0,246.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-28,484.0,1480.0,260.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-29,485.0,1452.0,261.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-30,480.0,1509.0,264.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-03-31,501.0,1563.0,258.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-01,480.0,1569.0,266.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-02,512.0,1554.0,283.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-03,516.0,1563.0,285.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-04,494.0,1530.0,286.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-05,476.0,1541.0,275.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-06,479.0,1545.0,278.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-07,501.0,1566.0,296.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-08,508.0,1543.0,294.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-09,512.0,1540.0,296.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-10,513.0,1754.0,286.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-11,515.0,1744.0,282.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-12,517.0,1750.0,281.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-13,518.0,1730.0,277.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-14,542.0,1742.0,302.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-15,546.0,1711.0,295.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-16,515.0,1777.0,227.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-17,513.0,1791.0,226.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-18,452.0,1866.0,181.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-19,393.0,1403.0,178.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-20,376.0,1623.0,158.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-21,374.0,1622.0,161.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-22,369.0,1625.0,168.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-23,316.0,1567.0,162.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-24,315.0,1520.0,162.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-25,341.0,1750.0,175.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-26,401.0,1576.0,210.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-27,405.0,1583.0,213.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-28,410.0,1586.0,214.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-29,408.0,1618.0,230.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-04-30,430.0,1608.0,254.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-01,437.0,1594.0,255.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-02,459.0,1703.0,267.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-03,470.0,1725.0,271.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-04,473.0,1730.0,273.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-05,505.0,1836.0,286.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-06,513.0,1842.0,288.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-07,499.0,1847.0,284.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-08,499.0,1832.0,285.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-09,506.0,1904.0,288.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-10,506.0,1870.0,289.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-11,525.0,1857.0,308.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-12,529.0,2009.0,319.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-13,530.0,2013.0,319.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-14,523.0,2045.0,325.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-15,525.0,2051.0,326.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-16,516.0,2093.0,322.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-17,525.0,2101.0,325.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-18,522.0,2056.0,323.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-19,488.0,2224.0,307.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-20,508.0,2184.0,316.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-21,508.0,2191.0,316.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-22,502.0,2179.0,315.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-23,517.0,2241.0,305.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-24,516.0,2290.0,305.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-25,515.0,2297.0,305.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-26,513.0,2364.0,304.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-27,486.0,2427.0,276.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-28,422.0,2400.0,280.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-29,422.0,2402.0,279.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-30,406.0,2232.0,258.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-05-31,406.0,2235.0,258.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-01,407.0,2238.0,258.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-02,351.0,1707.0,303.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-03,352.0,2503.0,283.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-04,358.0,2286.0,303.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-05,341.0,2347.0,240.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-06,342.0,2364.0,240.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-07,434.0,1300.0,342.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-08,434.0,1301.0,343.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-09,283.0,2286.0,213.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-10,283.0,2272.0,214.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-11,280.0,2258.0,213.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-12,278.0,2245.0,213.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-13,276.0,2232.0,212.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-14,273.0,2219.0,212.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-15,271.0,2229.0,211.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-16,268.0,2238.0,211.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-17,336.0,2375.0,219.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-18,294.0,2281.0,237.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-19,198.0,2046.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-20,198.0,2046.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-21,198.0,2046.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-22,198.0,2045.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-23,198.0,2797.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-24,198.0,2787.0,245.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-25,,,,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-26,,,,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-27,,,,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-28,330.0,2723.0,325.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-29,373.0,2540.0,249.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-06-30,380.0,2428.0,291.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-01,382.0,2416.0,292.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-02,383.0,2413.0,292.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-03,422.0,2377.0,302.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-04,422.0,2375.0,302.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-05,397.0,2528.0,275.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-06,385.0,2521.0,278.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-07,376.0,2357.0,277.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-08,384.0,2215.0,265.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-09,383.0,2207.0,264.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-10,381.0,2199.0,262.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-11,380.0,2190.0,261.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-12,374.0,2428.0,253.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-13,370.0,2267.0,256.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-14,349.0,2111.0,226.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-15,365.0,1771.0,172.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-16,325.0,1814.0,156.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-17,323.0,1774.0,153.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-18,322.0,1897.0,154.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-19,321.0,1897.0,154.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-20,318.0,1908.0,155.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-21,337.0,1522.0,155.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-22,338.0,1497.0,142.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-23,331.0,1530.0,202.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-24,339.0,1493.0,176.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-25,377.0,1490.0,210.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-26,379.0,1488.0,210.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-27,380.0,1487.0,211.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-28,408.0,1480.0,212.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-29,415.0,1508.0,246.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-30,462.0,1537.0,307.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-07-31,524.0,1561.0,277.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-01,473.0,1566.0,277.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-02,473.0,1568.0,276.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-03,473.0,1507.0,274.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-04,473.0,1514.0,273.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-05,538.0,1433.0,312.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-06,538.0,1438.0,312.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-07,538.0,1442.0,311.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-08,536.0,1440.0,311.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-09,431.0,1783.0,287.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-10,411.0,1948.0,157.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-11,342.0,2091.0,157.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-12,337.0,2100.0,157.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-13,333.0,2110.0,158.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-14,330.0,2039.0,134.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-15,257.0,2167.0,158.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-16,302.0,2273.0,135.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-17,302.0,2268.0,133.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-18,301.0,2263.0,130.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-19,300.0,2249.0,128.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-20,300.0,2234.0,126.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-21,299.0,2219.0,124.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-22,298.0,2220.0,124.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-23,296.0,2220.0,124.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-24,264.0,2115.0,174.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-25,255.0,1701.0,117.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-26,255.0,1703.0,118.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-27,325.0,1972.0,201.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-28,343.0,1575.0,131.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-29,334.0,1880.0,143.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-30,336.0,2170.0,160.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-08-31,335.0,2169.0,160.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-01,347.0,2109.0,150.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-02,346.0,2111.0,149.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-03,346.0,2114.0,148.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-04,345.0,2113.0,146.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-05,330.0,2322.0,148.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-06,294.0,2099.0,145.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-07,292.0,2080.0,144.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-08,311.0,1684.0,147.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-09,327.0,1488.0,147.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-10,325.0,1475.0,147.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-11,323.0,1461.0,147.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-12,320.0,1289.0,129.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-13,324.0,1326.0,128.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-14,304.0,1425.0,122.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-15,289.0,1314.0,90.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-16,289.0,1483.0,121.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-17,286.0,1493.0,111.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-18,285.0,1499.0,111.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-19,287.0,1220.0,118.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-20,277.0,1203.0,119.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-21,278.0,1590.0,120.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-22,311.0,1461.0,147.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-23,319.0,1424.0,130.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-24,294.0,1547.0,158.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-25,280.0,1621.0,150.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-26,282.0,1651.0,106.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-27,280.0,1656.0,112.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-28,279.0,1715.0,115.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-29,281.0,1713.0,107.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2017-09-30,280.0,1710.0,108.0,MODIS/006/MCD43A4
