longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.66719783473097,45.10665620385147,2015-01-01,580.0,2053.0,225.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-02,580.0,2053.0,225.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-03,580.0,2053.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-04,580.0,2053.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-05,580.0,2053.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-06,587.0,2016.0,232.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-07,607.0,1941.0,250.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-08,615.0,1931.0,247.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-09,594.0,2051.0,241.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-10,582.0,2013.0,247.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-11,583.0,2012.0,248.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-12,538.0,2066.0,218.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-13,542.0,2075.0,227.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-14,541.0,2081.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-15,541.0,2086.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-16,540.0,2091.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-17,538.0,2128.0,225.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-18,537.0,2129.0,225.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-19,537.0,2131.0,225.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-20,538.0,2132.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-21,538.0,2133.0,227.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-22,549.0,2141.0,232.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-23,599.0,2031.0,283.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-24,600.0,2027.0,283.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-25,531.0,2018.0,222.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-26,532.0,2017.0,223.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-27,533.0,2015.0,223.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-28,548.0,2063.0,234.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-29,545.0,2053.0,228.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-30,544.0,2053.0,228.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-01-31,544.0,2052.0,228.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-01,545.0,2051.0,229.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-02,547.0,2024.0,229.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-03,548.0,2022.0,229.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-04,549.0,2021.0,230.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-05,515.0,1994.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-06,515.0,1992.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-07,483.0,2057.0,212.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-08,514.0,2024.0,232.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-09,582.0,2119.0,268.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-10,583.0,2139.0,285.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-11,583.0,2137.0,285.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-12,538.0,2046.0,267.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-13,539.0,2047.0,267.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-14,586.0,1937.0,290.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-15,593.0,1907.0,297.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-16,630.0,1964.0,309.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-17,584.0,1985.0,311.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-18,583.0,1979.0,312.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-19,583.0,1974.0,312.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-20,584.0,1972.0,314.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-21,595.0,2030.0,318.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-22,598.0,2031.0,319.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-23,648.0,2012.0,328.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-24,653.0,2014.0,333.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-25,643.0,2073.0,326.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-26,643.0,2134.0,328.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-27,643.0,2136.0,328.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-02-28,638.0,2229.0,339.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-01,673.0,2284.0,342.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-02,637.0,2424.0,329.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-03,643.0,2389.0,328.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-04,626.0,2432.0,324.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-05,621.0,2466.0,322.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-06,621.0,2476.0,323.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-07,621.0,2485.0,323.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-08,621.0,2496.0,323.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-09,602.0,2530.0,314.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-10,622.0,2542.0,308.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-11,579.0,2680.0,304.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-12,568.0,2710.0,300.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-13,555.0,2726.0,298.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-14,554.0,2779.0,297.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-15,554.0,2784.0,297.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-16,531.0,2795.0,289.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-17,511.0,2864.0,286.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-18,508.0,2761.0,284.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-19,557.0,2575.0,302.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-20,486.0,2723.0,278.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-21,476.0,2717.0,275.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-22,498.0,2792.0,289.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-23,487.0,2947.0,284.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-24,487.0,2955.0,284.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-25,477.0,3127.0,292.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-26,477.0,3131.0,292.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-27,441.0,3217.0,228.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-28,444.0,3226.0,228.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-29,489.0,3174.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-30,491.0,3181.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-03-31,494.0,3178.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-01,500.0,3194.0,239.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-02,527.0,3395.0,263.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-03,530.0,3399.0,264.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-04,512.0,3379.0,327.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-05,561.0,3504.0,371.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-06,561.0,3509.0,371.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-07,589.0,3682.0,297.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-08,583.0,3618.0,318.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-09,535.0,3806.0,327.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-10,509.0,3823.0,306.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-11,506.0,3874.0,299.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-12,505.0,3886.0,297.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-13,501.0,3954.0,295.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-14,480.0,4060.0,270.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-15,474.0,4210.0,268.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-16,474.0,4226.0,268.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-17,469.0,4296.0,266.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-18,450.0,4325.0,255.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-19,450.0,4344.0,255.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-20,460.0,4358.0,265.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-21,460.0,4375.0,266.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-22,460.0,4443.0,267.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-23,460.0,4442.0,266.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-24,466.0,4579.0,274.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-25,480.0,4516.0,280.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-26,521.0,4475.0,289.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-27,521.0,4421.0,290.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-28,586.0,4475.0,362.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-29,591.0,4472.0,366.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-04-30,554.0,4507.0,345.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-01,575.0,4434.0,352.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-02,577.0,4433.0,353.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-03,581.0,4432.0,356.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-04,585.0,4425.0,360.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-05,587.0,4432.0,363.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-06,606.0,4390.0,371.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-07,581.0,4285.0,349.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-08,547.0,4257.0,310.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-09,548.0,4246.0,309.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-10,618.0,4225.0,365.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-11,611.0,4266.0,363.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-12,592.0,4325.0,366.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-13,592.0,4321.0,364.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-14,521.0,4260.0,277.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-15,523.0,4262.0,278.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-16,566.0,4116.0,291.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-17,516.0,4077.0,250.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-18,483.0,4009.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-19,485.0,4009.0,226.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-20,500.0,4210.0,266.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-21,475.0,4173.0,262.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-22,476.0,4178.0,264.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-23,453.0,4331.0,272.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-24,454.0,4333.0,272.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-25,455.0,4335.0,273.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-26,456.0,4353.0,273.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-27,457.0,4354.0,274.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-28,464.0,4388.0,279.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-29,413.0,4460.0,246.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-30,400.0,4429.0,236.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-05-31,400.0,4444.0,236.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-01,404.0,4423.0,239.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-02,422.0,4468.0,255.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-03,424.0,4458.0,254.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-04,437.0,4421.0,260.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-05,441.0,4454.0,264.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-06,446.0,4454.0,265.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-07,454.0,4467.0,265.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-08,462.0,4412.0,271.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-09,475.0,4399.0,282.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-10,493.0,4378.0,291.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-11,512.0,4379.0,302.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-12,514.0,4378.0,303.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-13,530.0,4282.0,307.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-14,531.0,4267.0,307.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-15,558.0,4245.0,322.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-16,559.0,4248.0,323.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-17,579.0,4233.0,331.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-18,602.0,4173.0,334.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-19,648.0,4130.0,355.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-20,668.0,4116.0,364.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-21,639.0,4085.0,357.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-22,745.0,4036.0,414.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-23,750.0,4101.0,395.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-24,827.0,4059.0,442.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-25,914.0,4047.0,449.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-26,1013.0,3962.0,481.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-27,1058.0,3722.0,495.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-28,1079.0,3719.0,506.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-29,1223.0,3696.0,563.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-06-30,1225.0,3694.0,564.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-01,1317.0,3674.0,602.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-02,1331.0,3637.0,606.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-03,1334.0,3629.0,607.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-04,1373.0,3581.0,624.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-05,1422.0,3534.0,640.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-06,1425.0,3536.0,641.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-07,1432.0,3554.0,643.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-08,1461.0,3498.0,648.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-09,1446.0,3490.0,642.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-10,1477.0,3478.0,663.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-11,1485.0,3498.0,665.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-12,1536.0,3575.0,686.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-13,1634.0,3781.0,710.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-14,1638.0,3802.0,706.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-15,1639.0,3846.0,703.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-16,1629.0,3823.0,698.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-17,1641.0,3750.0,700.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-18,1641.0,3748.0,700.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-19,1642.0,3746.0,700.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-20,1641.0,3740.0,699.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-21,1647.0,3734.0,697.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-22,1641.0,3706.0,689.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-23,1633.0,3686.0,687.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-24,1700.0,3700.0,710.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-25,1695.0,3695.0,706.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-26,1720.0,3677.0,710.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-27,1722.0,3670.0,708.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-28,1719.0,3649.0,700.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-29,1755.0,3618.0,717.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-30,1773.0,3632.0,728.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-07-31,1808.0,3703.0,734.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-01,1796.0,3691.0,731.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-02,1844.0,3782.0,751.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-03,1841.0,3778.0,749.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-04,1840.0,3778.0,749.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-05,1856.0,3800.0,757.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-06,1862.0,3795.0,771.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-07,1886.0,3841.0,792.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-08,1897.0,3846.0,793.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-09,1871.0,3854.0,788.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-10,1867.0,3853.0,787.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-11,1820.0,3777.0,783.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-12,1816.0,3771.0,777.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-13,1829.0,3788.0,793.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-14,1812.0,3817.0,785.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-15,1796.0,3808.0,779.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-16,1760.0,3752.0,781.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-17,1758.0,3752.0,779.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-18,1694.0,3709.0,749.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-19,1696.0,3712.0,748.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-20,1685.0,3705.0,742.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-21,1661.0,3674.0,734.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-22,1659.0,3678.0,726.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-23,1654.0,3671.0,724.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-24,1649.0,3664.0,722.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-25,1644.0,3656.0,715.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-26,1642.0,3659.0,713.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-27,1669.0,3751.0,701.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-28,1660.0,3760.0,700.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-29,1619.0,3675.0,674.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-30,1598.0,3635.0,676.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-08-31,1562.0,3562.0,656.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-01,1468.0,3416.0,617.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-02,1466.0,3425.0,630.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-03,1309.0,3182.0,565.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-04,1302.0,3171.0,562.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-05,1189.0,3007.0,510.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-06,1195.0,3030.0,522.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-07,1193.0,3024.0,521.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-08,1191.0,3019.0,520.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-09,1188.0,3013.0,519.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-10,1179.0,3035.0,521.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-11,1198.0,3053.0,527.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-12,1165.0,2995.0,511.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-13,1154.0,2980.0,507.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-14,1145.0,2972.0,504.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-15,1132.0,2975.0,495.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-16,1107.0,2946.0,483.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-17,1034.0,2829.0,453.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-18,1030.0,2811.0,451.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-19,973.0,2811.0,431.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-20,969.0,2809.0,429.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-21,919.0,2719.0,411.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-22,898.0,2683.0,399.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-23,894.0,2676.0,398.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-24,891.0,2720.0,398.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-25,890.0,2720.0,398.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-26,882.0,2664.0,390.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-27,883.0,2664.0,387.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2015-09-28,878.0,2689.0,390.0,MODIS/006/MCD43A4
