longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-88.16290777170015,31.852014186667933,2016-09-29,206.0,1928.0,131.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-30,208.0,1868.0,135.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-01,221.0,1913.0,144.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-02,222.0,1925.0,144.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-03,223.0,1915.0,144.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-04,226.0,1913.0,146.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-05,230.0,1917.0,147.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-06,230.0,1942.0,156.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-07,234.0,1951.0,159.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-08,236.0,1919.0,164.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-09,235.0,1940.0,162.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-10,238.0,2005.0,149.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-11,238.0,1980.0,148.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-12,241.0,1949.0,149.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-13,239.0,1919.0,146.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-14,250.0,1884.0,147.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-15,253.0,1831.0,147.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-16,255.0,1735.0,146.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-17,257.0,1764.0,145.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-18,255.0,1650.0,144.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-19,275.0,1692.0,152.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-20,278.0,1664.0,161.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-21,288.0,1643.0,162.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-22,309.0,1624.0,159.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-23,314.0,1652.0,162.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-24,317.0,1639.0,171.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-25,316.0,1655.0,165.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-26,328.0,1697.0,173.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-27,317.0,1703.0,168.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-28,318.0,1710.0,170.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-29,340.0,1736.0,176.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-30,319.0,1735.0,191.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-10-31,325.0,1762.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-01,348.0,1803.0,213.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-02,346.0,1800.0,212.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-03,348.0,1670.0,210.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-04,337.0,1769.0,210.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-05,328.0,1759.0,194.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-06,323.0,1731.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-07,313.0,1649.0,191.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-08,334.0,1655.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-09,353.0,1758.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-10,360.0,1749.0,192.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-11,364.0,1645.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-12,411.0,1782.0,211.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-13,416.0,1758.0,208.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-14,414.0,1741.0,206.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-15,408.0,1723.0,203.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-16,418.0,1739.0,207.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-17,410.0,1727.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-18,401.0,1701.0,199.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-19,409.0,1694.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-20,408.0,1689.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-21,407.0,1685.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-22,407.0,1682.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-23,414.0,1691.0,202.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-24,407.0,1616.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-25,404.0,1590.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-26,399.0,1599.0,199.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-27,402.0,1546.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-28,394.0,1473.0,200.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-29,397.0,1477.0,199.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-11-30,412.0,1442.0,207.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-01,426.0,1411.0,216.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-02,402.0,1223.0,213.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-03,428.0,1203.0,225.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-04,433.0,1203.0,223.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-05,433.0,1205.0,224.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-06,433.0,1206.0,224.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-07,433.0,1207.0,224.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-08,432.0,1187.0,225.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-09,432.0,1188.0,225.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-10,433.0,1201.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-11,433.0,1203.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-12,433.0,1201.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-13,433.0,1200.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-14,433.0,1198.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-15,433.0,1197.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-16,460.0,1242.0,246.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-17,461.0,1244.0,247.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-18,467.0,1235.0,249.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-19,471.0,1217.0,255.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-20,490.0,1198.0,269.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-21,491.0,1202.0,269.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-22,492.0,1206.0,270.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-23,473.0,1205.0,254.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-24,475.0,1261.0,252.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-25,473.0,1257.0,250.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-26,472.0,1255.0,249.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-27,471.0,1254.0,249.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-28,470.0,1252.0,248.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-29,469.0,1250.0,247.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-30,468.0,1249.0,247.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-12-31,486.0,1229.0,257.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-01,465.0,1146.0,232.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-02,466.0,1146.0,232.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-03,475.0,1142.0,235.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-04,476.0,1141.0,236.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-05,465.0,1109.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-06,480.0,1118.0,222.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-07,482.0,1130.0,221.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-08,480.0,1109.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-09,480.0,1109.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-10,480.0,1108.0,220.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-11,480.0,1108.0,220.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-12,480.0,1107.0,221.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-13,494.0,1143.0,227.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-14,495.0,1146.0,228.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-15,496.0,1148.0,228.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-16,508.0,1128.0,233.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-17,547.0,1138.0,252.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-18,549.0,1139.0,253.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-19,552.0,1140.0,254.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-20,555.0,1141.0,254.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-21,594.0,1215.0,268.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-22,602.0,1079.0,275.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-23,626.0,1112.0,293.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-24,623.0,1132.0,285.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-25,624.0,1131.0,286.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-26,622.0,1122.0,303.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-27,624.0,1122.0,304.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-28,604.0,1105.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-29,612.0,1083.0,305.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-30,613.0,1088.0,307.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-01-31,614.0,1090.0,308.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-01,606.0,1124.0,308.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-02,593.0,1133.0,309.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-03,613.0,1168.0,311.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-04,615.0,1170.0,311.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-05,618.0,1173.0,312.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-06,621.0,1160.0,314.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-07,625.0,1201.0,318.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-08,625.0,1178.0,316.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-09,641.0,1230.0,328.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-10,658.0,1249.0,328.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-11,656.0,1252.0,317.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-12,644.0,1243.0,317.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-13,668.0,1303.0,327.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-14,669.0,1304.0,327.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-15,671.0,1305.0,328.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-16,672.0,1306.0,329.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-17,679.0,1295.0,342.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-18,658.0,1278.0,332.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-19,625.0,1254.0,319.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-20,626.0,1253.0,320.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-21,627.0,1252.0,321.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-22,625.0,1257.0,322.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-23,654.0,1290.0,337.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-24,657.0,1304.0,333.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-25,658.0,1314.0,335.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-26,660.0,1317.0,336.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-27,664.0,1322.0,338.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-02-28,670.0,1345.0,342.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-01,649.0,1280.0,332.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-02,652.0,1284.0,334.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-03,654.0,1284.0,334.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-04,655.0,1282.0,335.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-05,648.0,1295.0,333.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-06,654.0,1300.0,335.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-07,671.0,1338.0,335.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-08,671.0,1402.0,344.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-09,673.0,1408.0,345.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-10,676.0,1413.0,347.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-11,635.0,1384.0,309.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-12,662.0,1492.0,326.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-13,648.0,1510.0,318.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-14,664.0,1556.0,330.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-15,664.0,1561.0,334.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-16,665.0,1604.0,331.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-17,691.0,1719.0,344.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-18,693.0,1724.0,345.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-19,695.0,1728.0,346.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-20,717.0,1854.0,384.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-21,718.0,1856.0,385.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-22,706.0,1870.0,375.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-23,709.0,1881.0,377.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-24,696.0,1819.0,319.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-25,723.0,1892.0,342.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-26,726.0,1902.0,344.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-27,707.0,1871.0,372.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-28,649.0,1883.0,317.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-29,649.0,1883.0,317.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-30,601.0,1959.0,298.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-03-31,600.0,2007.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-01,571.0,2040.0,274.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-02,575.0,2036.0,282.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-03,575.0,2105.0,295.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-04,575.0,2107.0,295.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-05,567.0,2108.0,281.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-06,568.0,2113.0,281.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-07,569.0,2129.0,284.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-08,566.0,2149.0,282.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-09,568.0,2191.0,286.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-10,556.0,2168.0,275.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-11,532.0,2173.0,260.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-12,531.0,2232.0,251.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-13,527.0,2280.0,261.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-14,524.0,2300.0,262.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-15,518.0,2323.0,262.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-16,510.0,2357.0,260.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-17,511.0,2405.0,266.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-18,479.0,2487.0,256.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-19,491.0,2481.0,272.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-20,494.0,2502.0,273.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-21,499.0,2520.0,275.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-22,502.0,2524.0,277.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-23,506.0,2527.0,279.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-24,495.0,2576.0,277.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-25,514.0,2608.0,280.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-26,516.0,2617.0,281.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-27,540.0,2681.0,293.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-28,538.0,2701.0,292.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-29,508.0,2807.0,279.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-04-30,509.0,2817.0,279.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-01,506.0,2817.0,271.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-02,505.0,2780.0,271.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-03,526.0,2844.0,281.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-04,525.0,2871.0,280.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-05,517.0,2905.0,272.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-06,518.0,2936.0,271.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-07,526.0,2943.0,278.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-08,518.0,2943.0,272.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-09,520.0,2929.0,265.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-10,516.0,2927.0,260.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-11,515.0,2938.0,258.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-12,515.0,2940.0,257.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-13,515.0,2942.0,256.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-14,514.0,2943.0,256.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-15,470.0,2848.0,260.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-16,483.0,2888.0,258.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-17,455.0,2940.0,250.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-18,457.0,3030.0,253.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-19,442.0,2692.0,214.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-20,443.0,2802.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-21,444.0,2804.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-22,444.0,2807.0,232.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-23,437.0,2780.0,223.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-24,439.0,2784.0,229.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-25,433.0,2827.0,221.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-26,449.0,2830.0,226.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-27,449.0,2834.0,226.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-28,450.0,2835.0,226.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-29,450.0,2836.0,227.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-30,451.0,2837.0,227.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-05-31,449.0,2954.0,231.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-01,487.0,3132.0,266.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-02,554.0,3184.0,313.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-03,582.0,3201.0,340.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-04,641.0,3361.0,395.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-05,515.0,3405.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-06,515.0,3406.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-07,516.0,3408.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-08,519.0,3405.0,293.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-09,517.0,3403.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-10,517.0,3404.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-11,517.0,3405.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-12,517.0,3405.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-13,517.0,3406.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-14,517.0,3406.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-15,517.0,3406.0,290.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-16,570.0,3325.0,318.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-17,707.0,3342.0,434.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-18,431.0,2915.0,190.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-19,486.0,2801.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-20,486.0,2802.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-21,486.0,2802.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-22,485.0,2802.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-23,485.0,2802.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-24,485.0,2803.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-25,501.0,2840.0,234.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-26,521.0,2845.0,239.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-27,522.0,2847.0,240.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2017-06-28,524.0,2849.0,240.0,MODIS/006/MCD43A4
