longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.82266711061233,40.86660806280733,2017-03-25,1254.0,2286.0,613.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-26,1256.0,2290.0,614.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-27,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-28,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-29,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-30,1130.0,2222.0,551.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-31,1094.0,2275.0,524.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-01,1122.0,2312.0,540.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-02,1091.0,2231.0,528.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-03,1093.0,2235.0,529.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-04,1181.0,2325.0,589.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-05,1184.0,2328.0,591.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-06,1187.0,2331.0,592.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-07,1190.0,2338.0,594.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-08,1192.0,2345.0,595.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-09,1194.0,2351.0,597.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-10,1111.0,2308.0,562.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-11,1111.0,2312.0,562.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-12,1110.0,2313.0,562.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-13,1116.0,2403.0,569.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-14,1116.0,2407.0,569.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-15,1095.0,2476.0,567.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-16,1092.0,2506.0,562.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-17,978.0,2351.0,501.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-18,968.0,2299.0,545.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-19,970.0,2299.0,547.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-20,1008.0,2315.0,512.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-21,1007.0,2313.0,512.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-22,1007.0,2312.0,511.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-23,1005.0,2308.0,509.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-24,1002.0,2305.0,507.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-25,1005.0,2322.0,509.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-26,991.0,2318.0,500.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-27,1234.0,2363.0,541.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-28,1196.0,2450.0,556.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-29,1058.0,2477.0,538.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-04-30,1099.0,2509.0,542.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-01,1066.0,2564.0,540.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-02,1065.0,2599.0,540.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-03,1135.0,2706.0,568.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-04,1137.0,2707.0,569.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-05,1091.0,2703.0,546.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-06,1110.0,2696.0,559.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-07,1067.0,2717.0,537.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-08,1069.0,2720.0,539.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-09,1048.0,2749.0,529.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-10,1048.0,2752.0,529.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-11,1040.0,2754.0,529.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-12,1039.0,2757.0,529.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-13,1019.0,2754.0,517.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-14,967.0,2805.0,495.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-15,958.0,2816.0,493.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-16,933.0,2836.0,486.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-17,898.0,2863.0,465.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-18,894.0,2870.0,465.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-19,956.0,2941.0,504.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-20,945.0,2969.0,501.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-21,998.0,3058.0,512.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-22,943.0,3162.0,499.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-23,923.0,3244.0,487.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-24,956.0,3281.0,509.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-25,962.0,3294.0,511.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-26,965.0,3292.0,512.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-27,965.0,3297.0,512.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-28,957.0,3356.0,515.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-29,951.0,3364.0,513.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-30,969.0,3420.0,522.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-05-31,969.0,3468.0,528.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-01,991.0,3414.0,534.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-02,973.0,3429.0,528.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-03,973.0,3434.0,528.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-04,947.0,3469.0,515.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-05,955.0,3473.0,518.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-06,903.0,3539.0,502.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-07,898.0,3542.0,492.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-08,904.0,3588.0,497.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-09,881.0,3629.0,485.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-10,873.0,3650.0,483.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-11,865.0,3761.0,479.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-12,861.0,3772.0,477.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-13,849.0,3749.0,463.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-14,837.0,3766.0,457.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-15,838.0,3769.0,457.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-16,819.0,3764.0,440.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-17,755.0,3847.0,410.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-18,747.0,3865.0,403.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-19,744.0,3863.0,401.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-20,727.0,3872.0,390.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-21,724.0,3873.0,389.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-22,740.0,3864.0,397.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-23,735.0,3839.0,414.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-24,690.0,3867.0,391.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-25,641.0,3879.0,368.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-26,626.0,3960.0,359.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-27,590.0,3913.0,339.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-28,580.0,3919.0,334.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-29,541.0,3968.0,317.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-06-30,531.0,3970.0,311.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-01,533.0,3959.0,303.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-02,516.0,3988.0,284.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-03,515.0,3980.0,280.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-04,474.0,4021.0,257.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-05,473.0,4017.0,256.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-06,461.0,4032.0,249.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-07,458.0,4031.0,246.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-08,454.0,4054.0,244.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-09,450.0,4038.0,241.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-10,434.0,4042.0,231.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-11,433.0,4042.0,230.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-12,424.0,3975.0,224.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-13,419.0,4023.0,223.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-14,416.0,4027.0,222.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-15,407.0,4130.0,216.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-16,407.0,4124.0,217.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-17,395.0,4160.0,211.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-18,388.0,4160.0,215.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-19,375.0,4184.0,211.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-20,374.0,4169.0,209.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-21,373.0,4170.0,208.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-22,372.0,4204.0,208.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-23,372.0,4200.0,209.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-24,373.0,4188.0,209.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-25,368.0,4194.0,208.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-26,363.0,4230.0,207.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-27,363.0,4228.0,207.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-28,356.0,4211.0,194.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-29,352.0,4189.0,191.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-30,352.0,4186.0,191.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-07-31,358.0,4117.0,193.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-01,350.0,4126.0,188.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-02,350.0,4185.0,175.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-03,337.0,4261.0,142.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-04,337.0,4260.0,140.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-05,344.0,4148.0,146.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-06,344.0,4140.0,147.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-07,352.0,3899.0,153.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-08,347.0,3996.0,168.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-09,347.0,3989.0,169.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-10,375.0,3799.0,189.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-11,365.0,3995.0,184.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-12,370.0,3876.0,189.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-13,373.0,3982.0,196.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-14,372.0,3975.0,196.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-15,372.0,3949.0,195.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-16,369.0,3960.0,196.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-17,369.0,3952.0,195.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-18,372.0,3859.0,198.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-19,372.0,3844.0,198.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-20,372.0,3834.0,198.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-21,367.0,3821.0,196.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-22,367.0,3810.0,196.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-23,379.0,3811.0,203.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-24,382.0,3773.0,204.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-25,382.0,3762.0,204.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-26,381.0,3747.0,205.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-27,392.0,3537.0,213.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-28,393.0,3532.0,213.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-29,401.0,3595.0,223.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-30,401.0,3600.0,223.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-08-31,407.0,3744.0,220.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-01,433.0,3699.0,237.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-02,433.0,3704.0,237.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-03,470.0,3758.0,238.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-04,444.0,3998.0,244.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-05,460.0,3628.0,257.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-06,462.0,3609.0,258.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-07,463.0,3567.0,259.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-08,454.0,3548.0,254.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-09,454.0,3530.0,254.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-10,454.0,3514.0,254.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-11,453.0,3498.0,254.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-12,480.0,3360.0,269.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-13,505.0,3306.0,278.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-14,524.0,3134.0,284.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-15,560.0,3084.0,298.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-16,566.0,3074.0,303.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-17,581.0,2911.0,312.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-18,581.0,2905.0,312.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-19,581.0,2899.0,312.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-20,601.0,2790.0,315.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-21,599.0,2789.0,331.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-22,607.0,2775.0,331.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-23,607.0,2778.0,333.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-24,621.0,2764.0,338.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-25,622.0,2757.0,338.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-26,622.0,2751.0,339.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-27,628.0,2712.0,343.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-28,655.0,2692.0,353.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-29,676.0,2597.0,366.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-09-30,705.0,2650.0,361.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-01,685.0,2430.0,357.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-02,669.0,2340.0,345.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-03,666.0,2333.0,345.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-04,668.0,2320.0,345.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-05,664.0,2265.0,343.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-06,661.0,2257.0,342.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-07,673.0,2257.0,338.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-08,673.0,2174.0,340.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-09,666.0,2171.0,336.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-10,667.0,2072.0,338.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-11,668.0,2068.0,338.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-12,683.0,2070.0,347.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-13,679.0,2045.0,347.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-14,680.0,2043.0,347.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-15,691.0,2035.0,352.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-16,705.0,2034.0,357.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-17,744.0,2021.0,381.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-18,744.0,2020.0,381.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-19,745.0,2020.0,381.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-20,739.0,2021.0,379.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-21,782.0,2047.0,402.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-22,782.0,2047.0,402.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-23,783.0,2047.0,403.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-24,803.0,2064.0,416.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-25,796.0,2069.0,413.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-26,855.0,2121.0,445.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-27,859.0,2130.0,445.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-28,894.0,2147.0,458.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-29,871.0,2108.0,456.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-30,888.0,2151.0,465.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-10-31,923.0,2189.0,487.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-01,935.0,2183.0,498.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-02,983.0,2218.0,521.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-03,978.0,2209.0,518.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-04,974.0,2199.0,515.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-05,961.0,2179.0,507.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-06,995.0,2095.0,525.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-07,991.0,2089.0,522.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-08,994.0,2050.0,520.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-09,1008.0,2093.0,533.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-10,1007.0,2091.0,532.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-11,1036.0,2095.0,536.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-12,1038.0,2100.0,537.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-13,1041.0,2106.0,538.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-14,1039.0,2110.0,536.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-15,1118.0,2263.0,578.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-16,952.0,1933.0,459.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-17,944.0,1913.0,501.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-18,1016.0,1989.0,508.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-19,1013.0,1982.0,506.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-20,1011.0,1983.0,510.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-21,1013.0,1990.0,511.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-22,1016.0,1986.0,513.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-23,1015.0,1981.0,511.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-24,1010.0,1980.0,505.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-25,1044.0,2008.0,527.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-26,1046.0,2011.0,528.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-27,1024.0,1969.0,522.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-28,1025.0,1973.0,523.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-29,1027.0,1977.0,524.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-11-30,1021.0,1978.0,521.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-01,1023.0,1981.0,521.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-02,1085.0,2089.0,570.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-03,1084.0,2088.0,569.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-04,1072.0,2080.0,563.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-05,1072.0,2080.0,563.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-06,1086.0,2074.0,570.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-07,1086.0,2074.0,570.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-08,1083.0,2070.0,570.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-09,1083.0,2070.0,572.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-10,1112.0,2019.0,582.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-11,1095.0,2003.0,574.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-12,1096.0,1959.0,566.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-13,1127.0,1981.0,582.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-14,1127.0,1980.0,581.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-15,1145.0,2019.0,598.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-16,1147.0,2034.0,598.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-17,1147.0,2034.0,599.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-18,1148.0,2030.0,598.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-19,1150.0,2030.0,598.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-20,1153.0,2035.0,600.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-12-21,1154.0,2038.0,601.0,MODIS/006/MCD43A4
