longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.49938796537559,38.09979698771921,2016-10-01,838.0,2115.0,445.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-02,839.0,2097.0,448.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-03,853.0,2026.0,456.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-04,831.0,2056.0,449.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-05,834.0,1997.0,449.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-06,825.0,1964.0,445.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-07,813.0,1893.0,442.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-08,802.0,1891.0,439.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-09,795.0,1895.0,435.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-10,783.0,1874.0,434.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-11,738.0,1888.0,405.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-12,696.0,1903.0,393.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-13,679.0,1910.0,378.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-14,653.0,1827.0,375.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-15,638.0,1836.0,370.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-16,578.0,1833.0,339.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-17,575.0,1837.0,338.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-18,561.0,1837.0,333.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-19,520.0,1860.0,316.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-20,517.0,1848.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-21,464.0,2167.0,294.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-22,463.0,2176.0,293.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-23,463.0,2185.0,293.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-24,460.0,1883.0,291.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-25,459.0,1885.0,290.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-26,454.0,2154.0,282.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-27,455.0,1838.0,285.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-28,443.0,1804.0,278.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-29,457.0,1693.0,272.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-30,421.0,1826.0,248.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-10-31,411.0,1812.0,239.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-01,352.0,2081.0,198.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-02,352.0,2043.0,198.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-03,350.0,2044.0,197.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-04,341.0,2003.0,193.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-05,348.0,1987.0,215.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-06,344.0,1974.0,206.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-07,340.0,2005.0,206.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-08,328.0,2319.0,198.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-09,329.0,2042.0,199.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-10,328.0,2138.0,194.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-11,330.0,1856.0,206.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-12,330.0,1966.0,213.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-13,328.0,2207.0,197.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-14,325.0,2082.0,201.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-15,325.0,2085.0,200.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-16,324.0,2027.0,201.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-17,344.0,1688.0,203.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-18,343.0,1656.0,200.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-19,344.0,1652.0,200.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-20,343.0,1637.0,201.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-21,340.0,1755.0,201.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-22,336.0,1580.0,200.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-23,349.0,1412.0,202.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-24,376.0,1301.0,222.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-25,390.0,1290.0,227.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-26,399.0,1484.0,239.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-27,394.0,1503.0,229.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-28,393.0,1504.0,228.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-29,392.0,1505.0,228.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-11-30,392.0,1509.0,228.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-01,391.0,1512.0,227.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-02,390.0,1516.0,227.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-03,374.0,1535.0,218.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-04,377.0,1302.0,218.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-05,377.0,1299.0,217.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-06,378.0,1289.0,221.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-07,377.0,1286.0,221.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-08,383.0,1285.0,229.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-09,375.0,1391.0,218.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-10,375.0,1494.0,216.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-11,364.0,1697.0,213.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-12,384.0,1735.0,222.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-13,389.0,1766.0,225.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-14,393.0,1716.0,227.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-15,452.0,1906.0,237.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-16,433.0,2090.0,230.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-17,461.0,1912.0,243.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-18,463.0,1902.0,243.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-19,463.0,1567.0,248.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-20,480.0,1940.0,248.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-21,464.0,1451.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-22,482.0,1598.0,250.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-23,483.0,1601.0,251.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-24,484.0,1603.0,251.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-25,489.0,1564.0,253.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-26,497.0,1458.0,258.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-27,505.0,1461.0,259.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-28,501.0,1444.0,257.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-29,493.0,1295.0,251.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-30,496.0,1306.0,253.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2016-12-31,492.0,1376.0,266.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-01,492.0,1369.0,266.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-02,489.0,1182.0,257.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-03,489.0,1175.0,256.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-04,490.0,1630.0,243.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-05,474.0,1356.0,231.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-06,526.0,1702.0,247.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-07,517.0,1585.0,240.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-08,518.0,1587.0,240.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-09,502.0,1367.0,235.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-10,502.0,1371.0,235.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-11,502.0,1376.0,236.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-12,503.0,1374.0,236.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-13,504.0,1372.0,237.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-14,527.0,1343.0,251.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-15,510.0,1451.0,244.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-16,509.0,1445.0,244.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-17,513.0,1485.0,248.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-18,503.0,1397.0,231.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-19,501.0,1492.0,233.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-20,496.0,1500.0,233.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-21,509.0,1519.0,247.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-22,536.0,1360.0,242.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-23,534.0,1330.0,243.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-24,535.0,1331.0,243.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-25,543.0,1353.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-26,543.0,1349.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-27,543.0,1349.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-28,544.0,1345.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-29,543.0,1343.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-30,543.0,1340.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-01-31,548.0,1333.0,246.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-01,548.0,1333.0,246.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-02,549.0,1296.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-03,551.0,1276.0,248.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-04,531.0,1441.0,234.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-05,603.0,1500.0,266.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-06,599.0,1759.0,270.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-07,613.0,1791.0,270.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-08,628.0,1904.0,273.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-09,598.0,2070.0,258.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-10,598.0,2069.0,258.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-11,598.0,2069.0,258.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-12,600.0,2069.0,260.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-13,599.0,2073.0,259.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-14,584.0,1959.0,256.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-15,582.0,1951.0,256.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-16,568.0,1990.0,249.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-17,570.0,1972.0,257.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-18,571.0,1959.0,258.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-19,582.0,1881.0,272.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-20,597.0,1870.0,279.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-21,584.0,1769.0,296.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-22,586.0,1764.0,316.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-23,599.0,1665.0,319.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-24,602.0,1663.0,321.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-25,625.0,1642.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-26,624.0,1639.0,338.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-27,638.0,1639.0,350.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-02-28,641.0,1639.0,353.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-01,639.0,1648.0,350.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-02,642.0,1691.0,353.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-03,644.0,1696.0,354.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-04,654.0,1644.0,362.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-05,658.0,1579.0,365.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-06,657.0,1556.0,366.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-07,650.0,1632.0,363.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-08,650.0,1642.0,363.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-09,632.0,1750.0,355.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-10,638.0,1760.0,357.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-11,635.0,1863.0,358.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-12,638.0,1866.0,359.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-13,594.0,1861.0,328.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-14,566.0,1757.0,307.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-15,576.0,1836.0,309.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-16,564.0,2072.0,312.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-17,564.0,2083.0,313.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-18,542.0,2098.0,297.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-19,540.0,2102.0,296.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-20,523.0,2059.0,297.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-21,504.0,2086.0,297.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-22,507.0,2170.0,304.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-23,516.0,2249.0,306.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-24,512.0,2365.0,301.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-25,538.0,2118.0,316.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-26,531.0,2208.0,313.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-27,546.0,2198.0,316.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-28,544.0,2246.0,314.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-29,580.0,2577.0,332.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-30,567.0,2430.0,332.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-03-31,586.0,2540.0,338.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-01,584.0,2313.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-02,580.0,2574.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-03,579.0,2336.0,332.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-04,599.0,2439.0,339.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-05,598.0,2450.0,341.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-06,602.0,2944.0,343.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-07,634.0,2355.0,355.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-08,632.0,2264.0,354.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-09,631.0,2238.0,352.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-10,626.0,2305.0,347.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-11,663.0,2378.0,359.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-12,610.0,2771.0,369.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-13,620.0,2145.0,381.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-14,587.0,1990.0,375.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-15,587.0,1995.0,375.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-16,582.0,2333.0,371.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-17,582.0,2342.0,370.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-18,588.0,2020.0,373.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-19,588.0,2027.0,373.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-20,590.0,2021.0,368.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-21,593.0,2029.0,363.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-22,597.0,2011.0,358.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-23,585.0,2026.0,358.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-24,600.0,2067.0,359.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-25,599.0,2134.0,358.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-26,585.0,2169.0,348.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-27,589.0,2169.0,349.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-28,576.0,2239.0,334.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-29,561.0,2343.0,325.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-04-30,558.0,2402.0,324.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-01,554.0,2483.0,322.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-02,549.0,2482.0,316.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-03,548.0,2492.0,315.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-04,543.0,2536.0,309.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-05,535.0,2608.0,306.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-06,524.0,2680.0,298.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-07,504.0,2856.0,284.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-08,491.0,2988.0,278.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-09,487.0,3013.0,273.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-10,474.0,3141.0,265.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-11,467.0,3204.0,263.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-12,455.0,3294.0,256.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-13,441.0,3344.0,250.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-14,424.0,3429.0,247.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-15,421.0,3483.0,247.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-16,415.0,3554.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-17,402.0,3603.0,233.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-18,395.0,3669.0,232.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-19,394.0,3673.0,232.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-20,398.0,3670.0,240.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-21,410.0,3651.0,247.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-22,410.0,3696.0,243.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-23,434.0,3536.0,257.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-24,438.0,3456.0,265.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-25,453.0,3444.0,271.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-26,503.0,3367.0,317.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-27,517.0,3323.0,324.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-28,567.0,3260.0,351.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-29,605.0,3238.0,373.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-30,652.0,3054.0,379.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-05-31,719.0,3041.0,401.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-01,748.0,3113.0,420.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-02,750.0,3119.0,420.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-03,763.0,3057.0,410.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-04,752.0,3074.0,404.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-05,759.0,3059.0,405.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-06,742.0,3057.0,395.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-07,694.0,2996.0,385.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-08,671.0,3023.0,368.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-09,620.0,3126.0,339.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-10,605.0,3109.0,323.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-11,566.0,3137.0,297.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-12,578.0,3146.0,291.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-13,542.0,3201.0,274.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-14,516.0,3208.0,261.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-15,493.0,3265.0,245.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-16,505.0,3381.0,253.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-17,490.0,3331.0,251.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-18,502.0,3349.0,257.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-19,513.0,3353.0,263.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-20,545.0,3333.0,278.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-21,548.0,3321.0,287.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-22,587.0,3298.0,311.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-23,593.0,3315.0,306.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-24,617.0,3298.0,322.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-25,625.0,3255.0,344.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-26,651.0,3228.0,355.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-27,664.0,3231.0,361.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-28,672.0,3230.0,364.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-29,736.0,3188.0,382.0,MODIS/006/MCD43A4
-121.49938796537559,38.09979698771921,2017-06-30,748.0,3172.0,388.0,MODIS/006/MCD43A4
