longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.51503159807683,36.994869188252196,2016-11-03,620,1878,338,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-04,614,1872,335,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-05,612,1870,334,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-06,616,1899,336,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-07,610,1901,331,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-08,613,1908,336,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-09,571,1855,321,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-10,566,1848,318,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-11,531,1815,307,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-12,529,1813,307,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-13,527,1811,306,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-14,525,1809,305,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-15,525,1820,298,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-16,524,1824,306,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-17,502,1806,298,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-18,501,1805,297,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-19,501,1805,297,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-20,487,1800,295,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-21,489,1805,296,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-22,485,1798,297,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-23,470,1781,280,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-24,484,1791,282,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-25,483,1801,284,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-26,484,1802,293,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-27,494,1817,321,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-28,499,1820,316,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-29,493,1812,328,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-11-30,492,1805,330,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-01,468,1773,329,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-02,474,1765,330,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-03,470,1755,332,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-04,497,1792,327,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-05,498,1792,326,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-06,500,1791,325,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-07,499,1771,323,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-08,511,1755,329,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-09,511,1756,328,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-10,508,1752,321,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-11,509,1753,321,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-12,513,1753,331,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-13,490,1738,291,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-14,488,1738,291,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-15,479,1742,287,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-16,489,1771,288,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-17,509,1788,289,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-18,512,1789,294,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-19,517,1795,290,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-20,491,1773,288,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-21,490,1773,295,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-22,485,1765,292,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-23,475,1757,293,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-24,475,1759,288,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-25,468,1748,283,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-26,467,1746,282,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-27,466,1745,282,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-28,466,1744,282,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-29,469,1744,282,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-30,471,1746,283,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2016-12-31,483,1764,288,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-01,475,1740,283,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-02,492,1763,287,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-03,493,1763,289,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-04,495,1762,292,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-05,513,1779,299,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-06,517,1783,302,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-07,524,1797,302,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-08,546,1828,307,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-09,548,1834,309,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-10,550,1866,310,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-11,553,1861,307,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-12,553,1862,308,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-13,553,1863,307,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-14,558,1877,310,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-15,563,1883,309,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-16,557,1868,306,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-17,548,1889,294,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-18,542,1867,291,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-19,542,1869,291,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-20,548,1870,299,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-21,549,1876,297,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-22,558,1889,308,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-23,562,1892,305,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-24,558,1884,302,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-25,571,1889,308,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-26,560,1882,304,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-27,583,1909,303,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-28,585,1912,303,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-29,587,1914,303,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-30,585,1898,301,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-01-31,578,1889,299,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-01,580,1881,300,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-02,575,1871,310,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-03,578,1884,310,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-04,578,1885,311,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-05,583,1908,308,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-06,569,1888,303,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-07,571,1890,305,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-08,564,1877,312,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-09,565,1881,312,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-10,533,1861,290,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-11,533,1864,290,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-12,534,1868,290,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-13,534,1871,290,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-14,535,1875,290,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-15,566,1908,293,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-16,567,1913,294,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-17,589,1943,295,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-18,595,1952,297,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-19,601,1962,298,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-20,607,1972,300,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-21,613,1982,301,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-22,613,1984,321,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-23,629,1972,350,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-24,631,1976,352,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-25,633,1980,353,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-26,606,2003,337,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-27,626,2012,342,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-02-28,673,1999,365,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-01,667,2002,363,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-02,680,2026,357,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-03,637,1979,350,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-04,642,1987,341,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-05,618,1972,335,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-06,620,1976,337,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-07,622,1980,339,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-08,624,1985,340,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-09,625,1989,341,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-10,619,1988,328,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-11,622,1992,322,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-12,622,1985,328,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-13,638,1999,334,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-14,641,2004,337,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-15,639,1987,342,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-16,663,2016,335,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-17,658,2013,333,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-18,655,2011,357,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-19,659,2024,362,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-20,653,2005,379,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-21,694,2046,407,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-22,698,2047,411,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-23,700,2051,413,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-24,710,2068,411,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-25,720,2084,440,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-26,710,2073,435,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-27,706,2071,424,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-28,708,2076,425,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-29,710,2101,416,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-30,730,2121,421,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-03-31,729,2124,408,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-01,739,2140,408,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-02,746,2143,412,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-03,747,2150,408,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-04,748,2154,404,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-05,761,2173,411,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-06,759,2172,407,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-07,720,2066,383,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-08,726,2084,385,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-09,720,2074,385,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-10,738,2090,382,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-11,745,2092,389,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-12,752,2097,392,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-13,757,2097,391,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-14,755,2071,395,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-15,758,2070,397,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-16,784,2090,413,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-17,800,2066,418,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-18,806,2066,423,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-19,811,2065,425,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-20,825,2072,428,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-21,804,2043,429,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-22,811,1990,432,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-23,902,2143,477,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-24,901,2131,482,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-25,820,2143,477,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-26,806,2119,490,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-27,837,2148,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-28,831,2147,505,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-29,823,2148,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-04-30,826,2172,489,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-01,820,2169,490,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-02,824,2192,492,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-03,828,2198,493,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-04,830,2209,494,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-05,830,2212,494,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-06,831,2215,494,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-07,835,2223,483,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-08,872,2303,473,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-09,903,2347,486,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-10,890,2327,475,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-11,886,2322,475,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-12,867,2314,459,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-13,848,2291,455,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-14,851,2295,457,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-15,851,2299,429,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-16,854,2302,423,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-17,870,2310,457,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-18,895,2324,440,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-19,896,2326,440,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-20,897,2328,440,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-21,897,2332,439,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-22,895,2327,442,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-23,896,2331,444,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-24,900,2328,450,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-25,881,2306,438,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-26,890,2328,443,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-27,884,2330,441,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-28,891,2338,452,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-29,911,2353,463,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-30,906,2351,481,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-05-31,907,2356,479,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-01,903,2347,488,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-02,889,2351,477,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-03,889,2339,483,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-04,883,2338,480,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-05,890,2335,486,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-06,889,2335,483,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-07,897,2340,480,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-08,911,2342,487,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-09,927,2356,494,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-10,953,2374,507,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-11,966,2371,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-12,987,2384,533,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-13,997,2382,538,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-14,988,2377,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-15,995,2385,527,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-16,997,2379,519,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-17,1022,2386,534,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-18,1022,2386,534,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-19,1000,2387,523,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-20,1014,2396,536,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-21,1007,2395,524,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-22,1006,2397,524,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-23,1005,2391,527,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-24,993,2390,521,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-25,977,2376,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-26,983,2384,507,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-27,979,2385,505,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-28,979,2385,505,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-29,978,2390,505,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-06-30,977,2382,505,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-01,983,2383,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-02,985,2386,507,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-03,986,2406,511,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-04,981,2395,503,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-05,1006,2398,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-06,1019,2398,526,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-07,1033,2402,539,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-08,1045,2396,550,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-09,1048,2395,553,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-10,1060,2397,559,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-11,1065,2367,572,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-12,1062,2370,569,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-13,1082,2379,584,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-14,1064,2361,571,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-15,1049,2363,562,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-16,1046,2358,555,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-17,1039,2346,549,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-18,1035,2341,538,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-19,1019,2329,531,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-20,1016,2322,535,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-21,997,2310,524,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-22,1002,2323,530,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-23,988,2307,521,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-24,974,2303,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-25,969,2268,505,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-26,966,2263,504,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-27,959,2286,491,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-28,942,2263,469,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-29,935,2243,493,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-30,928,2247,503,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-07-31,941,2239,518,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-01,945,2236,513,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-02,948,2241,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-03,964,2235,516,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-04,932,2224,514,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-05,952,2241,516,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-06,953,2236,522,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-07,934,2216,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-08,932,2218,506,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-09,937,2218,510,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-10,949,2250,490,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-11,951,2250,492,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-12,957,2249,498,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-13,967,2245,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-14,964,2243,508,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-15,969,2246,504,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-16,958,2244,504,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-17,972,2259,515,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-18,975,2257,516,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-19,984,2267,517,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-20,996,2268,525,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-21,982,2251,520,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-22,979,2250,509,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-23,987,2249,525,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-24,978,2236,500,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-25,978,2236,497,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-26,982,2237,501,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-27,970,2225,493,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-28,963,2219,487,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-29,937,2206,471,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-30,921,2179,467,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-08-31,905,2167,460,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-09-01,879,2148,445,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-09-02,864,2120,435,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-09-03,864,2117,438,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-09-04,861,2109,437,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-09-05,853,2105,433,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-09-06,838,2096,426,MODIS/006/MCD43A4
-6.51503159807683,36.994869188252196,2017-09-07,836,2093,433,MODIS/006/MCD43A4
