longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.7077513684728,35.324002759789884,2015-10-01,435.0,2422.0,244.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-02,440.0,2415.0,242.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-03,442.0,2375.0,241.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-04,466.0,2340.0,249.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-05,475.0,2339.0,260.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-06,501.0,2321.0,268.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-07,485.0,2306.0,261.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-08,503.0,2329.0,267.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-09,502.0,2303.0,268.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-10,514.0,2285.0,275.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-11,514.0,2275.0,275.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-12,527.0,2239.0,276.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-13,527.0,2231.0,276.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-14,527.0,2225.0,275.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-15,527.0,2220.0,275.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-16,524.0,2213.0,274.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-17,486.0,2158.0,271.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-18,512.0,2141.0,280.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-19,516.0,2118.0,280.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-20,545.0,2119.0,287.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-21,546.0,2083.0,288.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-22,551.0,2071.0,299.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-23,578.0,2059.0,287.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-24,588.0,2125.0,279.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-25,551.0,2018.0,288.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-26,511.0,1949.0,296.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-27,512.0,1949.0,295.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-28,512.0,1946.0,294.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-29,512.0,1944.0,294.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-30,512.0,1942.0,293.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-10-31,513.0,1939.0,292.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-01,513.0,1937.0,292.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-02,482.0,1882.0,294.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-03,482.0,1881.0,293.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-04,482.0,1880.0,292.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-05,3090.0,4326.0,2460.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-06,3083.0,3822.0,2454.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-07,3084.0,4314.0,2456.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-08,3086.0,4312.0,2458.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-09,3080.0,4305.0,2454.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-10,3152.0,4460.0,2598.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-11,3070.0,3770.0,2572.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-12,2886.0,3785.0,2428.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-13,2883.0,3770.0,2429.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-14,2880.0,3785.0,2430.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-15,1657.0,3703.0,1194.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-16,1929.0,3449.0,1515.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-17,1744.0,3428.0,1396.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-18,2025.0,3494.0,1494.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-19,2012.0,3476.0,1491.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-20,2001.0,3459.0,1484.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-21,1992.0,3444.0,1477.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-22,1987.0,3434.0,1473.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-23,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-24,1978.0,3421.0,1724.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-25,1641.0,3329.0,1386.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-26,1637.0,3014.0,1382.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-27,1584.0,2940.0,1335.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-28,1513.0,2840.0,1279.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-29,1453.0,2765.0,1245.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-11-30,1420.0,2750.0,1213.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-01,1416.0,2748.0,1210.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-02,1398.0,2753.0,1197.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-03,1289.0,2702.0,1124.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-04,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-05,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-06,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-07,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-08,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-09,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-10,1451.0,2928.0,1221.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-11,1610.0,3070.0,1399.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-12,1610.0,3070.0,1399.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-13,1610.0,3070.0,1399.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-14,1607.0,3064.0,1397.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-15,1604.0,3059.0,1395.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-16,1600.0,3054.0,1393.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-17,1597.0,3050.0,1391.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-18,1594.0,3045.0,1389.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-19,1595.0,3045.0,1389.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-20,1749.0,3129.0,1539.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-21,1756.0,3133.0,1546.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-22,1637.0,2952.0,1452.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-23,1639.0,2952.0,1454.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-24,1642.0,2951.0,1457.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-25,1675.0,2977.0,1507.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-26,1702.0,3010.0,1516.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-27,1760.0,3011.0,1580.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-28,1750.0,3003.0,1572.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-29,1741.0,2997.0,1563.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-30,1745.0,3002.0,1567.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2015-12-31,1748.0,3007.0,1571.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-01,1751.0,3013.0,1574.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-02,1753.0,3016.0,1575.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-03,1754.0,3017.0,1576.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-04,1804.0,3476.0,1652.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-05,1673.0,3541.0,1633.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-06,1950.0,3674.0,1780.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-07,2034.0,3772.0,1816.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-08,2045.0,3795.0,1823.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-09,2055.0,3819.0,1830.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-10,2066.0,3855.0,1845.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-11,2143.0,3936.0,1923.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-12,2203.0,4046.0,1970.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-13,2370.0,4071.0,2473.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-14,2609.0,4024.0,2391.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-15,2605.0,4025.0,2387.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-16,2602.0,4026.0,2382.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-17,2598.0,4027.0,2377.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-18,2600.0,4033.0,2376.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-19,2549.0,3912.0,2348.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-20,2456.0,3824.0,2177.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-21,2378.0,3751.0,2110.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-22,2054.0,3580.0,2067.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-23,2056.0,3584.0,2067.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-24,2059.0,3587.0,2067.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-25,2061.0,3592.0,2068.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-26,2279.0,3612.0,2082.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-27,2272.0,3580.0,2099.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-28,2214.0,3540.0,2076.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-29,1842.0,3409.0,2005.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-30,1892.0,3471.0,1946.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-01-31,2112.0,3442.0,1923.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-01,2003.0,3445.0,1865.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-02,1999.0,3444.0,1867.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-03,1995.0,3443.0,1869.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-04,1782.0,3363.0,1732.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-05,1773.0,3257.0,1772.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-06,1749.0,3222.0,1744.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-07,1726.0,3184.0,1707.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-08,1679.0,3180.0,1687.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-09,1816.0,3084.0,1672.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-10,1816.0,3085.0,1673.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-11,1817.0,3086.0,1632.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-12,1824.0,3244.0,1640.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-13,1804.0,3222.0,1612.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-14,1806.0,3228.0,1615.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-15,1793.0,3194.0,1601.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-16,1760.0,3114.0,1572.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-17,1867.0,3133.0,1464.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-18,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-19,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-20,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-21,598.0,2029.0,725.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-22,693.0,2062.0,725.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-23,696.0,2062.0,730.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-24,700.0,2063.0,736.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-25,703.0,2064.0,741.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-26,706.0,2065.0,747.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-27,709.0,2066.0,752.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-28,712.0,2068.0,758.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-02-29,777.0,2043.0,789.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-01,778.0,2046.0,793.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-02,778.0,2050.0,797.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-03,773.0,2035.0,801.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-04,773.0,2037.0,804.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-05,774.0,2040.0,808.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-06,774.0,2043.0,812.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-07,774.0,2045.0,816.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-08,824.0,2091.0,680.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-09,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-10,738.0,1951.0,565.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-11,738.0,1952.0,569.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-12,731.0,1942.0,560.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-13,621.0,1990.0,484.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-14,620.0,1993.0,486.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-15,620.0,1996.0,487.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-16,619.0,1999.0,489.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-17,615.0,1972.0,500.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-18,610.0,1996.0,462.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-19,590.0,1973.0,441.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-20,589.0,1978.0,441.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-21,589.0,1980.0,442.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-22,590.0,1982.0,443.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-23,591.0,1985.0,444.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-24,591.0,1987.0,445.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-25,592.0,1991.0,445.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-26,580.0,2001.0,430.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-27,581.0,2026.0,420.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-28,570.0,2037.0,408.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-29,589.0,2017.0,404.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-30,590.0,2023.0,405.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-03-31,590.0,2028.0,406.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-01,591.0,2034.0,408.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-02,590.0,2072.0,389.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-03,582.0,2052.0,389.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-04,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-05,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-06,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-07,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-08,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-09,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-10,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-11,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-12,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-13,,,,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-14,694.0,2140.0,503.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-15,777.0,2174.0,636.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-16,736.0,2172.0,638.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-17,722.0,2145.0,536.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-18,723.0,2149.0,538.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-19,724.0,2152.0,540.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-20,724.0,2156.0,543.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-21,726.0,2161.0,546.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-22,728.0,2164.0,549.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-23,727.0,2165.0,549.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-24,727.0,2167.0,548.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-25,727.0,2170.0,549.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-26,728.0,2374.0,551.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-27,731.0,2333.0,426.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-28,731.0,2344.0,426.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-29,747.0,2377.0,434.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-04-30,740.0,2414.0,541.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-01,703.0,2400.0,496.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-02,703.0,2393.0,479.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-03,729.0,2246.0,456.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-04,729.0,2250.0,458.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-05,717.0,2386.0,439.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-06,685.0,2345.0,424.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-07,685.0,2346.0,425.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-08,662.0,2330.0,414.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-09,662.0,2331.0,414.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-10,662.0,2332.0,414.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-11,661.0,2333.0,414.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-12,660.0,2257.0,414.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-13,635.0,2237.0,396.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-14,766.0,2305.0,417.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-15,761.0,2293.0,414.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-16,734.0,2283.0,403.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-17,821.0,2303.0,353.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-18,812.0,2364.0,378.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-19,819.0,2374.0,364.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-20,822.0,2379.0,364.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-21,750.0,2390.0,417.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-22,740.0,2411.0,414.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-23,742.0,2416.0,415.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-24,699.0,2347.0,394.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-25,701.0,2350.0,395.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-26,768.0,2275.0,350.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-27,760.0,2314.0,353.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-28,763.0,2357.0,362.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-29,696.0,2374.0,378.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-30,698.0,2379.0,379.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-05-31,679.0,2404.0,370.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-01,682.0,2419.0,369.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-02,627.0,2415.0,332.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-03,631.0,2514.0,331.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-04,631.0,2523.0,331.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-05,624.0,2558.0,329.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-06,617.0,2583.0,323.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-07,606.0,2612.0,317.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-08,603.0,2626.0,316.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-09,605.0,2687.0,315.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-10,595.0,2758.0,310.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-11,559.0,2783.0,291.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-12,539.0,2797.0,282.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-13,492.0,2877.0,260.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-14,497.0,2924.0,262.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-15,496.0,2926.0,262.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-16,497.0,2943.0,265.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-17,486.0,2952.0,260.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-18,484.0,3000.0,262.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-19,487.0,2947.0,263.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-20,485.0,2958.0,262.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-21,480.0,2971.0,259.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-22,464.0,2984.0,254.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-23,468.0,2999.0,257.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-24,471.0,3016.0,258.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-25,485.0,3074.0,270.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-26,467.0,3005.0,263.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-27,452.0,3048.0,254.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-28,475.0,3050.0,274.0,MODIS/006/MCD43A4
-111.7077513684728,35.324002759789884,2016-06-29,475.0,3040.0,278.0,MODIS/006/MCD43A4
