longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.74133132903609,45.21445403794582,2009-10-22,265.0,1911.0,143.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-23,273.0,1904.0,143.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-24,271.0,1901.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-25,268.0,1899.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-26,244.0,1817.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-27,244.0,1816.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-28,221.0,1846.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-29,221.0,1844.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-30,226.0,1847.0,127.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-10-31,230.0,1856.0,129.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-01,235.0,1860.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-02,234.0,1856.0,133.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-03,231.0,1835.0,133.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-04,226.0,1835.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-05,225.0,1831.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-06,224.0,1826.0,129.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-07,223.0,1818.0,126.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-08,223.0,1814.0,126.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-09,222.0,1808.0,125.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-10,214.0,1786.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-11,220.0,1798.0,122.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-12,221.0,1813.0,123.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-13,219.0,1808.0,131.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-14,219.0,1806.0,130.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-15,216.0,1775.0,120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-16,208.0,1744.0,128.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-17,210.0,1736.0,131.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-18,210.0,1737.0,131.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-19,210.0,1736.0,131.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-20,232.0,1849.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-21,232.0,1847.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-22,233.0,1845.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-23,233.0,1843.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-24,233.0,1840.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-25,236.0,1857.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-26,230.0,1852.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-27,220.0,1829.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-28,209.0,1819.0,113.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-29,210.0,1817.0,113.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-11-30,210.0,1814.0,114.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-01,212.0,1785.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-02,212.0,1784.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-03,211.0,1779.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-04,210.0,1774.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-05,211.0,1916.0,124.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-06,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-07,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-08,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-09,306.0,1941.0,232.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-10,320.0,1988.0,261.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-11,391.0,2363.0,382.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-12,394.0,2371.0,386.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-13,455.0,2558.0,473.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-14,452.0,2561.0,471.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-15,450.0,2549.0,469.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-16,705.0,2349.0,776.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-17,445.0,2525.0,466.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-18,448.0,2524.0,469.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-19,448.0,2524.0,469.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-20,449.0,2525.0,470.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-21,429.0,2429.0,452.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-22,430.0,2424.0,453.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-23,430.0,2216.0,453.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-24,431.0,2215.0,453.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-25,432.0,2213.0,454.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-26,515.0,2249.0,525.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-27,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-28,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-29,1199.0,2649.0,1192.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-30,1200.0,2651.0,1193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2009-12-31,1200.0,2653.0,1193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-01,1217.0,2727.0,1120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-02,1219.0,2732.0,1120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-03,1221.0,2736.0,1120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-04,1224.0,2742.0,1120.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-05,518.0,2263.0,519.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-06,540.0,2371.0,537.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-07,503.0,2364.0,485.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-08,503.0,2366.0,485.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-09,502.0,2368.0,485.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-10,502.0,2371.0,486.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-11,500.0,2374.0,483.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-12,498.0,2378.0,481.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-13,495.0,2381.0,479.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-14,493.0,2383.0,476.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-15,493.0,2385.0,477.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-16,483.0,2368.0,459.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-17,483.0,2369.0,458.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-18,482.0,2371.0,458.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-19,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-20,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-21,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-22,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-23,529.0,2413.0,493.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-24,606.0,2508.0,582.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-25,609.0,2515.0,587.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-26,644.0,2507.0,631.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-27,647.0,2513.0,635.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-28,671.0,2543.0,613.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-29,673.0,2548.0,615.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-30,679.0,2563.0,622.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-01-31,681.0,2568.0,624.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-01,729.0,2603.0,660.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-02,742.0,2622.0,658.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-03,742.0,2627.0,659.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-04,750.0,2638.0,663.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-05,750.0,2643.0,663.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-06,751.0,2630.0,660.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-07,752.0,2634.0,660.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-08,766.0,2640.0,662.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-09,763.0,2624.0,652.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-10,763.0,2626.0,653.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-11,771.0,2648.0,664.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-12,770.0,2649.0,664.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-13,770.0,2625.0,660.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-14,770.0,2627.0,661.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-15,779.0,2623.0,662.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-16,778.0,2625.0,662.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-17,778.0,2627.0,663.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-18,771.0,2607.0,664.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-19,771.0,2609.0,665.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-20,765.0,2592.0,661.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-21,764.0,2595.0,662.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-22,774.0,2592.0,670.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-23,773.0,2595.0,671.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-24,772.0,2598.0,671.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-25,,,,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-26,474.0,2402.0,256.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-27,515.0,2448.0,412.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-02-28,673.0,2533.0,362.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-01,655.0,2467.0,346.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-02,630.0,2487.0,325.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-03,628.0,2460.0,344.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-04,629.0,2466.0,344.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-05,589.0,2466.0,299.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-06,601.0,2442.0,323.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-07,600.0,2446.0,323.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-08,599.0,2450.0,323.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-09,584.0,2454.0,311.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-10,575.0,2435.0,308.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-11,574.0,2440.0,307.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-12,564.0,2428.0,301.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-13,564.0,2433.0,302.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-14,566.0,2440.0,306.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-15,534.0,2399.0,275.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-16,531.0,2432.0,310.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-17,523.0,2431.0,296.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-18,500.0,2398.0,281.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-19,471.0,2320.0,247.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-20,457.0,2249.0,240.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-21,420.0,2248.0,246.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-22,377.0,2155.0,214.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-23,378.0,2159.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-24,379.0,2163.0,216.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-25,395.0,2209.0,217.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-26,379.0,2140.0,212.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-27,382.0,2128.0,213.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-28,382.0,2115.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-29,384.0,2118.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-30,386.0,2124.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-03-31,378.0,2142.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-01,380.0,2149.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-02,382.0,2155.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-03,380.0,2141.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-04,381.0,2149.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-05,383.0,2159.0,203.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-06,381.0,2179.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-07,375.0,2194.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-08,376.0,2201.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-09,378.0,2208.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-10,380.0,2211.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-11,375.0,2224.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-12,371.0,2240.0,200.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-13,372.0,2246.0,201.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-14,372.0,2248.0,203.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-15,383.0,2291.0,212.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-16,386.0,2298.0,213.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-17,388.0,2306.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-18,390.0,2313.0,216.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-19,392.0,2320.0,218.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-20,394.0,2328.0,219.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-21,396.0,2335.0,220.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-22,402.0,2361.0,223.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-23,401.0,2384.0,220.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-24,389.0,2334.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-25,390.0,2341.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-26,391.0,2347.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-27,376.0,2486.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-28,377.0,2494.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-29,377.0,2502.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-04-30,374.0,2600.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-01,373.0,2609.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-02,374.0,2619.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-03,375.0,2628.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-04,369.0,2615.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-05,369.0,2621.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-06,373.0,2632.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-07,374.0,2638.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-08,375.0,2642.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-09,373.0,2654.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-10,375.0,2604.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-11,385.0,2626.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-12,387.0,2629.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-13,387.0,2636.0,212.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-14,386.0,2671.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-15,387.0,2676.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-16,387.0,2721.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-17,388.0,2730.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-18,395.0,2724.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-19,396.0,2730.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-20,390.0,2809.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-21,394.0,2837.0,212.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-22,393.0,2869.0,213.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-23,393.0,2880.0,212.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-24,391.0,2891.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-25,392.0,2917.0,211.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-26,404.0,2921.0,217.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-27,395.0,2938.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-28,396.0,2941.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-29,401.0,2978.0,210.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-30,404.0,2988.0,217.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-05-31,405.0,2989.0,218.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-01,402.0,2983.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-02,403.0,2986.0,215.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-03,366.0,3208.0,190.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-04,352.0,3235.0,182.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-05,354.0,3281.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-06,354.0,3231.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-07,355.0,3233.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-08,347.0,3223.0,174.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-09,378.0,3209.0,195.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-10,378.0,3211.0,195.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-11,378.0,3212.0,195.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-12,339.0,3219.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-13,340.0,3221.0,199.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-14,356.0,3349.0,199.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-15,357.0,3350.0,199.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-16,356.0,3353.0,200.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-17,356.0,3357.0,200.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-18,343.0,3388.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-19,342.0,3391.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-20,342.0,3397.0,194.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-21,342.0,3403.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-22,341.0,3404.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-23,341.0,3484.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-24,348.0,3632.0,187.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-25,334.0,3618.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-26,332.0,3491.0,195.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-27,332.0,3544.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-28,316.0,3471.0,179.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-29,315.0,3468.0,179.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-06-30,299.0,3403.0,165.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-01,297.0,3360.0,165.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-02,296.0,3351.0,164.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-03,296.0,3341.0,164.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-04,295.0,3331.0,164.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-05,321.0,3315.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-06,322.0,3311.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-07,322.0,3306.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-08,321.0,3317.0,191.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-09,291.0,3264.0,163.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-10,288.0,3173.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-11,284.0,3159.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-12,269.0,3172.0,150.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-13,267.0,3113.0,147.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-14,264.0,3178.0,149.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-15,260.0,3168.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-16,262.0,3151.0,150.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-17,255.0,3228.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-18,265.0,3254.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-19,264.0,3251.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-20,263.0,3224.0,152.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-21,268.0,3151.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-22,267.0,3150.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.21445403794582,2010-07-23,267.0,3147.0,157.0,MODIS/006/MCD43A4
