longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.99148176979902,29.687074351939888,2016-09-30,444.0,2226.0,228.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-01,447.0,2219.0,219.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-02,462.0,2136.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-03,460.0,2131.0,219.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-04,467.0,2076.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-05,464.0,2072.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-06,460.0,2051.0,212.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-07,467.0,2071.0,218.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-08,464.0,2068.0,216.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-09,461.0,2064.0,214.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-10,455.0,2037.0,206.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-11,421.0,1884.0,203.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-12,418.0,1878.0,202.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-13,415.0,1873.0,200.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-14,420.0,1921.0,205.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-15,438.0,2049.0,219.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-16,428.0,2048.0,214.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-17,417.0,1989.0,211.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-18,405.0,2031.0,215.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-19,414.0,2121.0,215.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-20,414.0,2126.0,214.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-21,415.0,2131.0,214.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-22,415.0,2134.0,213.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-23,397.0,2126.0,207.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-24,399.0,2128.0,204.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-25,399.0,2131.0,204.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-26,399.0,2135.0,203.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-27,437.0,2303.0,205.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-28,432.0,2267.0,203.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-29,441.0,2276.0,201.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-30,446.0,2300.0,197.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-10-31,443.0,2319.0,191.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-01,448.0,2316.0,188.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-02,445.0,2310.0,188.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-03,431.0,2276.0,203.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-04,432.0,2245.0,203.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-05,431.0,2243.0,203.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-06,430.0,2145.0,204.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-07,430.0,2146.0,204.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-08,450.0,2175.0,205.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-09,436.0,2195.0,207.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-10,437.0,2201.0,205.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-11,423.0,2171.0,193.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-12,431.0,2174.0,196.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-13,450.0,2175.0,212.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-14,449.0,2177.0,211.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-15,457.0,2172.0,216.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-16,457.0,2169.0,216.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-17,457.0,2168.0,215.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-18,459.0,2167.0,217.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-19,461.0,2162.0,219.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-20,467.0,2155.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-21,467.0,2153.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-22,470.0,2150.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-23,470.0,2149.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-24,475.0,2137.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-25,477.0,2157.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-26,485.0,2159.0,225.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-27,488.0,2157.0,226.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-28,489.0,2151.0,225.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-29,492.0,2149.0,227.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-11-30,502.0,2198.0,229.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-01,495.0,2195.0,218.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-02,490.0,2194.0,214.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-03,493.0,2189.0,219.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-04,490.0,2190.0,218.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-05,489.0,2190.0,218.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-06,487.0,2184.0,227.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-07,480.0,2184.0,224.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-08,478.0,2143.0,214.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-09,483.0,2148.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-10,482.0,2146.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-11,484.0,2143.0,224.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-12,475.0,2131.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-13,472.0,2130.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-14,472.0,2129.0,220.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-15,471.0,2124.0,219.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-16,471.0,2088.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-17,472.0,2077.0,231.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-18,477.0,2075.0,233.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-19,473.0,2069.0,229.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-20,471.0,2085.0,218.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-21,473.0,2087.0,218.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-22,475.0,2073.0,219.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-23,479.0,2071.0,222.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-24,480.0,2106.0,227.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-25,465.0,2089.0,205.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-26,465.0,2090.0,204.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-27,465.0,2091.0,203.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-28,465.0,2096.0,228.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-29,485.0,2102.0,230.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-30,465.0,1976.0,223.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2016-12-31,436.0,1916.0,207.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-01,473.0,1978.0,235.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-02,469.0,1998.0,228.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-03,479.0,2089.0,255.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-04,480.0,2097.0,255.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-05,527.0,2093.0,252.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-06,527.0,2091.0,242.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-07,527.0,2099.0,240.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-08,530.0,2100.0,237.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-09,540.0,2117.0,243.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-10,541.0,2123.0,242.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-11,546.0,2161.0,247.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-12,541.0,2138.0,247.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-13,521.0,2080.0,232.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-14,526.0,2094.0,238.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-15,534.0,2186.0,240.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-16,534.0,2185.0,242.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-17,544.0,2166.0,249.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-18,547.0,2161.0,251.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-19,530.0,2123.0,263.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-20,538.0,2139.0,270.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-21,541.0,2198.0,267.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-22,542.0,2209.0,272.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-23,548.0,2133.0,276.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-24,549.0,2129.0,275.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-25,546.0,2131.0,268.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-26,549.0,2150.0,264.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-27,547.0,2140.0,257.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-28,553.0,2156.0,258.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-29,560.0,2202.0,254.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-30,555.0,2190.0,239.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-01-31,557.0,2194.0,239.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-01,568.0,2226.0,257.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-02,571.0,2241.0,257.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-03,581.0,2241.0,264.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-04,580.0,2240.0,262.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-05,586.0,2237.0,262.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-06,587.0,2243.0,263.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-07,589.0,2248.0,264.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-08,592.0,2260.0,262.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-09,600.0,2262.0,262.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-10,609.0,2255.0,268.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-11,610.0,2242.0,274.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-12,616.0,2238.0,275.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-13,618.0,2240.0,275.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-14,622.0,2234.0,280.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-15,625.0,2243.0,282.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-16,627.0,2245.0,283.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-17,619.0,2222.0,265.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-18,624.0,2218.0,266.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-19,623.0,2212.0,270.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-20,634.0,2207.0,272.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-21,635.0,2229.0,279.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-22,638.0,2221.0,304.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-23,640.0,2229.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-24,642.0,2237.0,294.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-25,646.0,2225.0,293.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-26,645.0,2203.0,289.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-27,647.0,2212.0,291.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-02-28,652.0,2214.0,302.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-01,654.0,2223.0,304.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-02,689.0,2267.0,304.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-03,692.0,2278.0,303.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-04,692.0,2288.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-05,697.0,2300.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-06,701.0,2312.0,306.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-07,715.0,2323.0,317.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-08,718.0,2358.0,317.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-09,703.0,2321.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-10,701.0,2343.0,303.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-11,691.0,2318.0,303.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-12,694.0,2325.0,303.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-13,693.0,2292.0,300.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-14,682.0,2310.0,294.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-15,679.0,2320.0,292.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-16,680.0,2316.0,292.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-17,682.0,2319.0,292.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-18,664.0,2304.0,293.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-19,666.0,2308.0,293.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-20,668.0,2315.0,293.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-21,669.0,2320.0,293.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-22,671.0,2324.0,293.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-23,677.0,2325.0,296.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-24,677.0,2324.0,297.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-25,674.0,2367.0,298.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-26,683.0,2392.0,301.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-27,681.0,2414.0,300.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-28,679.0,2420.0,302.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-29,674.0,2460.0,298.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-30,677.0,2425.0,305.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-03-31,681.0,2429.0,309.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-01,681.0,2450.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-02,682.0,2456.0,310.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-03,692.0,2488.0,321.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-04,694.0,2491.0,322.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-05,697.0,2496.0,325.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-06,699.0,2499.0,326.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-07,699.0,2494.0,327.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-08,698.0,2523.0,329.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-09,700.0,2528.0,331.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-10,710.0,2537.0,338.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-11,714.0,2494.0,339.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-12,710.0,2555.0,321.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-13,726.0,2630.0,333.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-14,723.0,2615.0,327.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-15,726.0,2639.0,337.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-16,726.0,2650.0,334.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-17,736.0,2691.0,322.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-18,738.0,2707.0,322.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-19,729.0,2707.0,301.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-20,718.0,2701.0,322.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-21,726.0,2779.0,341.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-22,726.0,2783.0,343.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-23,732.0,2784.0,346.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-24,733.0,2791.0,347.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-25,728.0,2795.0,345.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-26,721.0,2794.0,345.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-27,720.0,2806.0,346.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-28,709.0,2796.0,362.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-29,710.0,2756.0,365.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-04-30,705.0,2784.0,362.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-01,705.0,2802.0,342.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-02,710.0,2783.0,341.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-03,726.0,2824.0,346.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-04,726.0,2825.0,348.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-05,732.0,2820.0,348.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-06,741.0,2824.0,355.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-07,739.0,2793.0,349.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-08,741.0,2797.0,350.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-09,738.0,2775.0,347.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-10,745.0,2797.0,346.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-11,747.0,2803.0,343.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-12,753.0,2800.0,342.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-13,756.0,2799.0,333.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-14,763.0,2800.0,331.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-15,762.0,2812.0,330.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-16,769.0,2819.0,326.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-17,776.0,2838.0,323.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-18,772.0,2851.0,316.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-19,776.0,2864.0,330.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-20,782.0,2870.0,306.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-21,782.0,2875.0,298.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-22,781.0,2855.0,302.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-23,782.0,2859.0,302.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-24,784.0,2863.0,303.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-25,796.0,2912.0,302.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-26,796.0,2903.0,234.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-27,803.0,2915.0,303.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-28,804.0,2914.0,304.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-29,803.0,2912.0,246.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-30,804.0,2915.0,246.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-05-31,805.0,2917.0,246.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-01,806.0,2920.0,246.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-02,797.0,2904.0,283.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-03,802.0,2945.0,286.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-04,716.0,2947.0,284.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-05,713.0,2947.0,271.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-06,711.0,2950.0,271.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-07,838.0,3146.0,477.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-08,1060.0,3283.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-09,1060.0,3283.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-10,1061.0,3290.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-11,1062.0,3297.0,639.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-12,1062.0,3304.0,639.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-13,1063.0,3310.0,640.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-14,1063.0,3316.0,640.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-15,1062.0,3322.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-16,1063.0,3322.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-17,1063.0,3322.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-18,1063.0,3427.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-19,1063.0,3427.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-20,1063.0,3427.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-21,1063.0,3427.0,638.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-22,1063.0,3428.0,637.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-23,931.0,3352.0,470.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-24,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-25,,,,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-26,641.0,2806.0,263.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-27,640.0,2807.0,263.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-28,577.0,2819.0,217.0,MODIS/006/MCD43A4
-81.99148176979902,29.687074351939888,2017-06-29,576.0,2819.0,217.0,MODIS/006/MCD43A4
