longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.46334099696452,41.14508580088439,2016-09-28,622.0,3164.0,354.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-29,622.0,3094.0,353.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-09-30,623.0,3087.0,355.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-01,615.0,3138.0,348.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-02,620.0,3091.0,343.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-03,618.0,3091.0,342.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-04,635.0,3106.0,350.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-05,654.0,3101.0,361.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-06,647.0,3149.0,360.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-07,646.0,3201.0,363.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-08,645.0,3201.0,362.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-09,655.0,3180.0,368.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-10,655.0,3181.0,368.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-11,648.0,3222.0,364.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-12,650.0,3216.0,365.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-13,652.0,3171.0,365.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-14,696.0,3068.0,386.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-15,698.0,3059.0,387.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-16,746.0,3047.0,410.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-17,737.0,3054.0,405.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-18,768.0,2999.0,421.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-19,758.0,2981.0,412.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-20,763.0,2992.0,416.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-21,761.0,2926.0,414.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-22,762.0,2917.0,413.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-23,763.0,2938.0,415.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-24,762.0,2939.0,414.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-25,761.0,2940.0,414.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-26,760.0,2941.0,414.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-27,789.0,2933.0,430.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-28,799.0,2929.0,436.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-29,804.0,2948.0,436.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-30,772.0,2857.0,420.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-10-31,772.0,2850.0,420.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-01,802.0,2809.0,428.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-02,789.0,2879.0,427.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-03,796.0,2891.0,431.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-04,820.0,2895.0,447.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-05,845.0,2824.0,462.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-06,860.0,2828.0,469.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-07,852.0,2814.0,463.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-08,890.0,2819.0,480.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-09,891.0,2823.0,480.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-10,892.0,2826.0,480.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-11,893.0,2828.0,481.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-12,904.0,2809.0,486.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-13,917.0,2811.0,491.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-14,918.0,2813.0,491.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-15,955.0,2885.0,510.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-16,955.0,2885.0,509.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-17,978.0,2891.0,521.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-18,975.0,2891.0,522.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-19,1020.0,2880.0,535.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-20,1020.0,2881.0,535.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-21,1005.0,2874.0,538.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-22,1018.0,2874.0,532.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-23,1007.0,2960.0,532.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-24,1004.0,2839.0,532.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-25,1004.0,2838.0,532.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-26,1004.0,2837.0,532.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-27,1004.0,2837.0,531.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-28,1020.0,2885.0,538.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-29,1060.0,2908.0,557.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-11-30,1061.0,2910.0,557.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-01,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-02,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-03,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-04,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-05,1112.0,2845.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-06,1112.0,2845.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-07,1113.0,2841.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-08,1114.0,2837.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-09,1113.0,2837.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-10,1113.0,2838.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-11,1113.0,2838.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-12,1113.0,2838.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-13,1113.0,2838.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-14,1123.0,2783.0,582.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-15,1153.0,2663.0,598.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-16,1153.0,2661.0,598.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-17,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-18,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-19,1213.0,2579.0,638.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-20,1233.0,2843.0,662.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-21,1271.0,2631.0,660.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-22,1282.0,2659.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-23,1283.0,2659.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-24,1283.0,2660.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-25,1283.0,2661.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-26,1284.0,2662.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-27,1284.0,2662.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-28,1284.0,2661.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-29,1285.0,2663.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-30,1286.0,2669.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2016-12-31,1287.0,2670.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-01,1287.0,2670.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-02,1288.0,2671.0,652.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-03,1288.0,2672.0,652.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-04,1290.0,2670.0,648.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-05,1284.0,2659.0,634.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-06,1306.0,2735.0,622.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-07,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-08,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-09,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-10,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-11,1376.0,2708.0,627.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-12,1378.0,2709.0,628.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-13,1379.0,2711.0,629.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-14,1214.0,2383.0,575.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-15,1216.0,2385.0,576.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-16,1217.0,2387.0,577.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-17,1219.0,2390.0,578.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-18,1220.0,2392.0,579.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-19,1217.0,2384.0,578.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-20,1213.0,2376.0,577.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-21,1210.0,2368.0,576.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-22,1212.0,2371.0,577.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-23,1213.0,2374.0,578.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-24,1215.0,2378.0,579.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-25,1217.0,2381.0,580.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-26,1219.0,2384.0,581.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-27,1235.0,2272.0,611.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-28,1295.0,2373.0,651.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-29,1300.0,2380.0,654.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-30,1432.0,2559.0,723.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-01-31,1434.0,2561.0,724.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-01,1436.0,2563.0,726.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-02,1438.0,2565.0,727.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-03,1439.0,2568.0,728.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-04,1442.0,2573.0,730.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-05,1402.0,2472.0,706.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-06,1402.0,2471.0,707.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-07,1402.0,2470.0,707.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-08,1414.0,2482.0,697.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-09,1415.0,2484.0,698.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-10,1422.0,2522.0,673.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-11,1424.0,2513.0,687.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-12,1411.0,2495.0,677.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-13,1415.0,2504.0,677.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-14,1419.0,2524.0,679.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-15,1422.0,2531.0,679.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-16,1425.0,2535.0,680.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-17,1427.0,2540.0,680.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-18,1429.0,2542.0,682.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-19,1431.0,2545.0,683.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-20,1433.0,2548.0,684.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-21,1467.0,2635.0,688.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-22,1470.0,2640.0,689.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-23,1474.0,2645.0,701.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-24,1462.0,2623.0,696.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-25,1465.0,2627.0,697.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-26,1462.0,2607.0,729.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-27,1456.0,2649.0,744.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-02-28,1333.0,2581.0,673.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-01,1334.0,2579.0,672.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-02,1283.0,2571.0,660.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-03,1290.0,2587.0,663.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-04,1290.0,2592.0,664.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-05,1291.0,2596.0,665.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-06,1291.0,2601.0,665.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-07,1292.0,2604.0,666.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-08,1294.0,2609.0,667.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-09,1296.0,2614.0,669.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-10,1298.0,2620.0,670.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-11,1301.0,2676.0,670.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-12,1293.0,2683.0,665.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-13,1296.0,2690.0,667.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-14,1299.0,2696.0,669.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-15,1310.0,2719.0,673.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-16,1356.0,2840.0,697.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-17,1402.0,2949.0,727.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-18,1404.0,2952.0,729.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-19,1404.0,2953.0,729.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-20,1405.0,2956.0,730.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-21,1407.0,2959.0,732.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-22,1409.0,2962.0,733.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-23,1411.0,2965.0,734.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-24,1413.0,2969.0,736.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-25,1414.0,2972.0,737.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-26,1416.0,2975.0,739.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-27,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-28,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-29,,,,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-30,971.0,2886.0,497.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-03-31,972.0,2889.0,498.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-01,974.0,2893.0,499.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-02,975.0,2896.0,500.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-03,976.0,2899.0,500.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-04,967.0,2913.0,506.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-05,968.0,2916.0,507.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-06,970.0,2919.0,508.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-07,971.0,2922.0,509.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-08,972.0,2926.0,510.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-09,973.0,2929.0,511.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-10,932.0,3008.0,499.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-11,933.0,3012.0,499.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-12,932.0,3019.0,500.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-13,887.0,3117.0,480.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-14,885.0,3126.0,480.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-15,837.0,3264.0,473.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-16,798.0,3357.0,444.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-17,796.0,3366.0,444.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-18,795.0,3375.0,443.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-19,794.0,3384.0,443.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-20,749.0,3533.0,416.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-21,750.0,3537.0,417.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-22,752.0,3541.0,417.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-23,753.0,3546.0,417.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-24,755.0,3548.0,418.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-25,754.0,3585.0,461.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-26,760.0,3594.0,466.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-27,855.0,3576.0,481.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-28,773.0,3569.0,434.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-29,801.0,3520.0,444.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-04-30,775.0,3509.0,431.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-01,799.0,3527.0,433.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-02,800.0,3524.0,435.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-03,800.0,3525.0,435.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-04,801.0,3527.0,436.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-05,774.0,3526.0,421.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-06,763.0,3511.0,417.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-07,734.0,3574.0,401.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-08,723.0,3659.0,396.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-09,712.0,3710.0,388.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-10,710.0,3718.0,387.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-11,708.0,3726.0,386.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-12,706.0,3734.0,385.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-13,706.0,3720.0,386.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-14,685.0,3730.0,373.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-15,678.0,3778.0,365.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-16,662.0,3810.0,359.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-17,641.0,3838.0,347.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-18,632.0,3858.0,342.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-19,616.0,3947.0,333.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-20,620.0,3942.0,334.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-21,640.0,3957.0,349.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-22,637.0,3958.0,352.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-23,631.0,3977.0,345.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-24,624.0,3947.0,341.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-25,618.0,3973.0,317.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-26,631.0,3960.0,348.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-27,642.0,3959.0,355.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-28,653.0,3944.0,360.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-29,673.0,3989.0,367.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-30,679.0,4078.0,371.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-05-31,680.0,4081.0,371.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-01,694.0,4006.0,377.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-02,699.0,3967.0,377.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-03,700.0,3964.0,378.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-04,718.0,3908.0,389.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-05,719.0,3904.0,390.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-06,721.0,3899.0,397.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-07,730.0,3897.0,400.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-08,767.0,3845.0,419.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-09,778.0,3828.0,423.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-10,797.0,3771.0,432.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-11,791.0,3768.0,428.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-12,788.0,3763.0,427.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-13,786.0,3726.0,423.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-14,764.0,3741.0,413.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-15,794.0,3699.0,427.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-16,795.0,3696.0,427.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-17,754.0,3755.0,403.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-18,789.0,3724.0,417.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-19,788.0,3722.0,416.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-20,763.0,3730.0,403.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-21,760.0,3749.0,401.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-22,717.0,3755.0,366.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-23,754.0,3741.0,392.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-24,743.0,3723.0,385.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-25,723.0,3717.0,374.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-26,702.0,3720.0,365.0,MODIS/006/MCD43A4
-96.46334099696452,41.14508580088439,2017-06-27,700.0,3728.0,364.0,MODIS/006/MCD43A4
