longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.28181269534461,31.443280732393553,2014-06-23,547.0,1217.0,365.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-06-24,554.0,1195.0,346.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-06-25,541.0,1276.0,406.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-06-26,543.0,1278.0,405.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-06-27,544.0,1280.0,404.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-06-28,589.0,1156.0,388.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-06-29,589.0,1157.0,387.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-06-30,589.0,1158.0,387.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-01,591.0,1326.0,388.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-02,593.0,1322.0,389.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-03,593.0,1321.0,388.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-04,592.0,1321.0,388.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-05,592.0,1320.0,388.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-06,592.0,1319.0,387.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-07,592.0,1319.0,387.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-08,592.0,1318.0,386.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-09,530.0,1220.0,390.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-10,531.0,1219.0,390.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-11,384.0,873.0,264.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-12,385.0,865.0,263.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-13,385.0,858.0,263.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-14,385.0,851.0,262.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-15,422.0,1391.0,261.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-16,423.0,1394.0,261.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-17,444.0,864.0,326.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-18,469.0,1442.0,314.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-19,471.0,1441.0,316.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-20,473.0,1441.0,317.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-21,474.0,1441.0,319.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-22,476.0,1483.0,320.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-23,477.0,1482.0,318.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-24,477.0,1480.0,316.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-25,477.0,1478.0,314.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-26,476.0,1480.0,313.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-27,525.0,1481.0,358.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-28,525.0,1482.0,357.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-29,525.0,1484.0,356.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-30,524.0,1482.0,354.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-07-31,393.0,1470.0,283.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-01,394.0,1468.0,282.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-02,523.0,1474.0,381.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-03,375.0,1557.0,689.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-04,379.0,1555.0,695.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-05,384.0,1552.0,700.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-06,289.0,1550.0,447.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-07,433.0,881.0,446.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-08,433.0,882.0,445.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-09,433.0,884.0,445.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-10,429.0,866.0,436.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-11,433.0,612.0,402.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-12,429.0,611.0,397.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-13,467.0,1116.0,398.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-14,497.0,1049.0,410.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-15,471.0,903.0,410.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-16,471.0,904.0,410.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-17,472.0,904.0,410.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-18,458.0,845.0,381.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-19,460.0,880.0,366.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-20,464.0,899.0,363.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-21,456.0,880.0,380.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-22,491.0,898.0,370.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-23,484.0,932.0,359.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-24,477.0,952.0,303.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-25,477.0,951.0,302.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-26,477.0,951.0,301.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-27,480.0,994.0,264.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-28,479.0,995.0,263.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-29,474.0,993.0,258.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-30,466.0,1008.0,242.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-08-31,475.0,1023.0,263.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-01,475.0,1024.0,263.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-02,475.0,1025.0,263.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-03,475.0,1027.0,264.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-04,467.0,1033.0,244.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-05,450.0,1065.0,234.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-06,447.0,1000.0,243.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-07,474.0,1163.0,219.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-08,443.0,1118.0,189.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-09,386.0,1270.0,239.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-10,373.0,1128.0,255.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-11,373.0,1120.0,256.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-12,383.0,565.0,297.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-13,382.0,565.0,297.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-14,386.0,621.0,295.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-15,369.0,665.0,285.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-16,367.0,668.0,285.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-17,366.0,670.0,285.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-18,365.0,672.0,284.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-19,364.0,674.0,283.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-20,363.0,675.0,283.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-21,362.0,677.0,282.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-22,349.0,765.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-23,349.0,764.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-24,348.0,763.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-25,347.0,762.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-26,364.0,863.0,283.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-27,404.0,998.0,251.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-28,416.0,999.0,230.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-29,420.0,983.0,231.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-09-30,384.0,1015.0,227.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-01,379.0,1042.0,225.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-02,374.0,974.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-03,366.0,940.0,195.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-04,357.0,912.0,203.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-05,355.0,839.0,204.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-06,353.0,833.0,183.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-07,351.0,828.0,183.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-08,346.0,820.0,178.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-09,344.0,787.0,181.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-10,346.0,803.0,183.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-11,348.0,800.0,185.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-12,347.0,819.0,185.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-13,346.0,824.0,187.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-14,344.0,826.0,197.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-15,342.0,830.0,198.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-16,347.0,832.0,202.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-17,347.0,827.0,202.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-18,340.0,830.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-19,344.0,835.0,211.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-20,348.0,838.0,217.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-21,345.0,830.0,215.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-22,343.0,807.0,234.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-23,337.0,805.0,234.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-24,330.0,788.0,232.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-25,326.0,798.0,230.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-26,325.0,786.0,232.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-27,322.0,780.0,231.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-28,315.0,744.0,223.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-29,316.0,741.0,222.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-30,318.0,696.0,220.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-10-31,319.0,693.0,226.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-01,312.0,684.0,226.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-02,310.0,689.0,229.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-03,325.0,729.0,212.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-04,325.0,682.0,215.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-05,325.0,681.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-06,332.0,671.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-07,341.0,673.0,228.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-08,360.0,652.0,227.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-09,393.0,675.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-10,391.0,671.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-11,405.0,676.0,278.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-12,413.0,685.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-13,413.0,707.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-14,413.0,704.0,258.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-15,412.0,708.0,257.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-16,397.0,706.0,257.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-17,396.0,711.0,256.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-18,396.0,716.0,255.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-19,391.0,689.0,257.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-20,378.0,778.0,253.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-21,414.0,815.0,250.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-22,402.0,822.0,246.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-23,403.0,829.0,234.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-24,401.0,821.0,226.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-25,403.0,814.0,211.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-26,401.0,813.0,211.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-27,403.0,801.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-28,397.0,809.0,205.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-29,399.0,789.0,206.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-11-30,388.0,785.0,203.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-01,387.0,784.0,203.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-02,380.0,758.0,200.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-03,364.0,713.0,197.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-04,361.0,682.0,196.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-05,360.0,687.0,189.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-06,358.0,647.0,187.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-07,354.0,638.0,188.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-08,352.0,602.0,190.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-09,346.0,593.0,193.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-10,332.0,565.0,185.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-11,329.0,564.0,194.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-12,328.0,566.0,194.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-13,317.0,516.0,191.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-14,316.0,517.0,191.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-15,316.0,518.0,191.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-16,315.0,519.0,191.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-17,315.0,521.0,191.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-18,329.0,524.0,206.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-19,337.0,569.0,219.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-20,347.0,566.0,220.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-21,342.0,593.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-22,341.0,574.0,220.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-23,345.0,559.0,222.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-24,345.0,558.0,222.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-25,346.0,557.0,222.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-26,352.0,604.0,235.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-27,351.0,604.0,235.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-28,351.0,604.0,235.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-29,358.0,668.0,219.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-30,358.0,495.0,222.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2014-12-31,346.0,511.0,214.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-01,346.0,512.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-02,346.0,512.0,213.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-03,327.0,503.0,221.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-04,329.0,475.0,225.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-05,320.0,619.0,209.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-06,313.0,620.0,211.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-07,313.0,618.0,211.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-08,313.0,616.0,212.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-09,319.0,655.0,202.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-10,320.0,654.0,202.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-11,336.0,660.0,214.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-12,371.0,625.0,248.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-13,362.0,595.0,250.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-14,360.0,599.0,251.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-15,358.0,626.0,252.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-16,366.0,632.0,253.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-17,384.0,689.0,264.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-18,367.0,670.0,260.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-19,379.0,686.0,260.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-20,378.0,685.0,260.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-21,408.0,706.0,246.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-22,421.0,717.0,257.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-23,429.0,757.0,248.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-24,434.0,759.0,240.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-25,442.0,788.0,258.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-26,448.0,795.0,259.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-27,453.0,835.0,259.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-28,456.0,855.0,254.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-29,476.0,910.0,259.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-30,469.0,911.0,260.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-01-31,461.0,874.0,261.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-01,455.0,876.0,258.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-02,448.0,861.0,254.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-03,454.0,859.0,264.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-04,439.0,836.0,256.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-05,433.0,831.0,240.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-06,420.0,842.0,237.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-07,408.0,836.0,228.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-08,406.0,827.0,227.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-09,404.0,827.0,229.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-10,400.0,804.0,223.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-11,407.0,810.0,233.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-12,403.0,809.0,226.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-13,412.0,809.0,233.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-14,418.0,781.0,243.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-15,419.0,776.0,242.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-16,423.0,790.0,227.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-17,428.0,773.0,228.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-18,432.0,764.0,231.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-19,434.0,762.0,233.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-20,444.0,792.0,243.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-21,451.0,765.0,283.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-22,461.0,849.0,277.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-23,460.0,939.0,302.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-24,464.0,936.0,305.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-25,466.0,937.0,307.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-26,468.0,937.0,309.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-27,470.0,879.0,298.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-02-28,453.0,644.0,311.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-01,433.0,595.0,286.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-02,464.0,795.0,273.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-03,476.0,935.0,312.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-04,481.0,914.0,313.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-05,483.0,915.0,313.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-06,485.0,916.0,313.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-07,487.0,917.0,314.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-08,488.0,917.0,314.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-09,494.0,952.0,324.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-10,499.0,964.0,329.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-11,500.0,966.0,330.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-12,502.0,968.0,332.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-13,504.0,970.0,334.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-14,506.0,973.0,335.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-15,508.0,975.0,337.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-16,505.0,985.0,338.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-17,526.0,1029.0,363.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-18,514.0,1034.0,347.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-19,517.0,1030.0,342.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-20,523.0,1101.0,338.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-21,516.0,917.0,339.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-22,488.0,957.0,291.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-23,489.0,954.0,292.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-24,504.0,965.0,310.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-25,495.0,982.0,261.0,MODIS/006/MCD43A4
-81.28181269534461,31.443280732393553,2015-03-26,492.0,1061.0,247.0,MODIS/006/MCD43A4
