longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.4406394118588,35.60697207428753,2016-09-29,584.0,3005.0,338.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-09-30,582.0,2933.0,332.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-01,580.0,2926.0,331.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-02,565.0,2894.0,315.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-03,564.0,2886.0,312.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-04,578.0,2895.0,310.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-05,574.0,2887.0,300.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-06,576.0,2914.0,303.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-07,587.0,2888.0,314.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-08,586.0,2887.0,313.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-09,585.0,2876.0,315.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-10,588.0,2879.0,316.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-11,596.0,2857.0,321.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-12,598.0,2856.0,322.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-13,601.0,2833.0,324.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-14,600.0,2812.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-15,601.0,2813.0,325.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-16,605.0,2807.0,326.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-17,605.0,2798.0,327.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-18,620.0,2798.0,336.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-19,623.0,2834.0,339.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-20,631.0,2818.0,343.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-21,646.0,2826.0,358.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-22,651.0,2784.0,354.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-23,642.0,2801.0,344.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-24,645.0,2764.0,347.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-25,645.0,2753.0,344.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-26,654.0,2790.0,346.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-27,660.0,2811.0,345.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-28,623.0,2649.0,324.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-29,628.0,2677.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-30,625.0,2666.0,322.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-10-31,622.0,2663.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-01,624.0,2652.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-02,681.0,2861.0,346.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-03,649.0,2638.0,321.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-04,639.0,2577.0,313.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-05,640.0,2581.0,314.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-06,639.0,2563.0,311.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-07,628.0,2554.0,309.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-08,639.0,2568.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-09,654.0,2596.0,325.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-10,733.0,2793.0,367.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-11,643.0,2505.0,321.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-12,644.0,2505.0,322.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-13,715.0,2759.0,358.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-14,747.0,2745.0,374.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-15,746.0,2740.0,374.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-16,757.0,2742.0,381.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-17,756.0,2737.0,381.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-18,753.0,2715.0,379.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-19,768.0,2709.0,388.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-20,776.0,2709.0,390.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-21,775.0,2705.0,389.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-22,706.0,2495.0,361.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-23,703.0,2483.0,360.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-24,701.0,2460.0,355.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-25,697.0,2439.0,344.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-26,775.0,2714.0,372.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-27,784.0,2708.0,369.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-28,720.0,2301.0,321.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-29,716.0,2463.0,333.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-11-30,695.0,2432.0,326.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-01,692.0,2427.0,324.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-02,690.0,2401.0,329.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-03,685.0,2243.0,307.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-04,683.0,2184.0,306.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-05,665.0,2271.0,312.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-06,602.0,2089.0,288.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-07,648.0,2239.0,303.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-08,634.0,2253.0,297.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-09,635.0,2254.0,297.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-10,615.0,2202.0,291.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-11,610.0,2159.0,284.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-12,610.0,2157.0,284.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-13,623.0,2177.0,300.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-14,697.0,2353.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-15,701.0,2371.0,327.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-16,702.0,2335.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-17,703.0,2336.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-18,696.0,2319.0,319.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-19,717.0,2343.0,330.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-20,718.0,2344.0,330.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-21,712.0,2306.0,329.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-22,708.0,2299.0,326.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-23,710.0,2334.0,322.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-24,713.0,2347.0,320.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-25,713.0,2347.0,320.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-26,712.0,2347.0,319.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-27,712.0,2348.0,319.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-28,712.0,2348.0,319.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-29,695.0,2338.0,308.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-30,691.0,2356.0,310.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2016-12-31,682.0,2326.0,296.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-01,670.0,2341.0,293.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-02,671.0,2343.0,293.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-03,665.0,2342.0,284.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-04,5933.0,6148.0,5514.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-05,5935.0,6151.0,5516.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-06,5937.0,6154.0,5519.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-07,5939.0,6157.0,5521.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-08,5937.0,6150.0,5515.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-09,5935.0,6144.0,5509.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-10,5937.0,6146.0,5510.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-11,672.0,2534.0,344.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-12,674.0,2538.0,344.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-13,672.0,2539.0,343.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-14,670.0,2539.0,342.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-15,669.0,2540.0,341.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-16,667.0,2541.0,340.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-17,644.0,2508.0,328.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-18,637.0,2513.0,325.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-19,616.0,2512.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-20,616.0,2516.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-21,584.0,2476.0,296.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-22,585.0,2480.0,296.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-23,607.0,2529.0,317.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-24,611.0,2557.0,317.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-25,612.0,2566.0,317.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-26,614.0,2576.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-27,618.0,2628.0,325.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-28,622.0,2651.0,326.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-29,624.0,2540.0,317.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-30,634.0,2547.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-01-31,636.0,2551.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-01,637.0,2555.0,324.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-02,641.0,2562.0,325.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-03,660.0,2497.0,329.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-04,668.0,2488.0,333.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-05,670.0,2493.0,334.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-06,673.0,2502.0,335.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-07,676.0,2508.0,336.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-08,671.0,2476.0,330.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-09,673.0,2501.0,331.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-10,666.0,2452.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-11,668.0,2457.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-12,684.0,2487.0,336.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-13,694.0,2482.0,341.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-14,702.0,2474.0,345.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-15,704.0,2469.0,345.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-16,707.0,2476.0,346.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-17,708.0,2529.0,351.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-18,688.0,2579.0,350.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-19,676.0,2647.0,344.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-20,678.0,2661.0,345.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-21,679.0,2675.0,346.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-22,685.0,2693.0,354.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-23,673.0,2751.0,349.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-24,657.0,2747.0,340.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-25,649.0,2742.0,329.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-26,635.0,2845.0,328.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-27,636.0,2852.0,328.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-02-28,643.0,2859.0,334.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-01,633.0,2835.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-02,638.0,2840.0,319.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-03,640.0,2846.0,320.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-04,643.0,2853.0,321.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-05,635.0,2812.0,310.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-06,641.0,2767.0,309.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-07,654.0,2735.0,306.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-08,655.0,2809.0,315.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-09,660.0,2796.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-10,666.0,2798.0,322.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-11,670.0,2794.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-12,665.0,2794.0,320.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-13,674.0,2875.0,338.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-14,741.0,2952.0,345.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-15,745.0,2967.0,347.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-16,667.0,3020.0,328.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-17,663.0,3030.0,336.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-18,657.0,3041.0,337.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-19,658.0,3060.0,337.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-20,658.0,3078.0,338.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-21,597.0,3127.0,316.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-22,619.0,3122.0,325.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-23,619.0,3139.0,326.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-24,606.0,3147.0,320.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-25,590.0,3244.0,314.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-26,592.0,3278.0,316.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-27,593.0,3290.0,317.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-28,582.0,3294.0,313.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-29,581.0,3312.0,313.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-30,583.0,3314.0,314.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-03-31,584.0,3322.0,315.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-01,593.0,3283.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-02,577.0,3349.0,306.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-03,573.0,3336.0,307.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-04,583.0,3341.0,318.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-05,587.0,3402.0,326.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-06,564.0,3461.0,316.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-07,584.0,3502.0,329.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-08,586.0,3510.0,330.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-09,587.0,3520.0,331.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-10,588.0,3522.0,331.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-11,583.0,3540.0,330.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-12,585.0,3553.0,331.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-13,603.0,3578.0,343.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-14,608.0,3586.0,345.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-15,610.0,3594.0,346.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-16,612.0,3601.0,347.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-17,614.0,3643.0,344.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-18,623.0,3668.0,356.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-19,635.0,3831.0,362.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-20,634.0,3860.0,360.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-21,616.0,3931.0,355.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-22,593.0,3745.0,370.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-23,560.0,3823.0,359.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-24,561.0,3831.0,361.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-25,537.0,3798.0,353.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-26,550.0,3805.0,350.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-27,552.0,3807.0,352.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-28,554.0,3809.0,353.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-29,556.0,3805.0,354.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-04-30,565.0,3815.0,329.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-01,549.0,3885.0,322.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-02,550.0,3894.0,322.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-03,548.0,3919.0,324.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-04,558.0,3892.0,332.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-05,553.0,3918.0,328.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-06,554.0,3923.0,329.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-07,569.0,3902.0,331.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-08,561.0,3971.0,323.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-09,566.0,3982.0,327.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-10,572.0,3985.0,332.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-11,574.0,3973.0,333.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-12,587.0,3988.0,343.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-13,596.0,3987.0,347.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-14,597.0,3990.0,348.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-15,598.0,3995.0,349.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-16,594.0,4034.0,351.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-17,604.0,3995.0,356.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-18,606.0,4000.0,357.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-19,604.0,4010.0,356.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-20,605.0,4014.0,356.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-21,605.0,4018.0,357.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-22,607.0,4027.0,357.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-23,602.0,4095.0,361.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-24,612.0,4136.0,370.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-25,613.0,4158.0,370.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-26,625.0,4183.0,370.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-27,626.0,4223.0,368.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-28,618.0,4206.0,363.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-29,620.0,4221.0,362.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-30,621.0,4226.0,363.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-05-31,621.0,4227.0,363.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-01,622.0,4228.0,363.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-02,629.0,4154.0,365.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-03,630.0,4155.0,366.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-04,642.0,4147.0,368.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-05,643.0,4145.0,369.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-06,643.0,4143.0,369.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-07,644.0,4154.0,371.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-08,633.0,4113.0,358.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-09,634.0,4112.0,358.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-10,634.0,4113.0,359.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-11,648.0,4096.0,373.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-12,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-13,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-14,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-15,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-16,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-17,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-18,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-19,,,,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-20,523.0,4148.0,281.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-21,523.0,4148.0,281.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-22,523.0,4148.0,281.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-23,523.0,4147.0,281.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-24,523.0,4147.0,281.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-25,527.0,4319.0,278.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-26,527.0,4317.0,278.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-27,527.0,4321.0,278.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-28,527.0,4326.0,278.0,MODIS/006/MCD43A4
-82.4406394118588,35.60697207428753,2017-06-29,527.0,4332.0,277.0,MODIS/006/MCD43A4
