longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-100.91449322977675,46.76853947947259,2017-09-29,595.0,2891.0,295.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-09-30,583.0,2879.0,296.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-01,587.0,2833.0,302.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-02,591.0,2841.0,304.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-03,591.0,2832.0,305.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-04,600.0,2837.0,308.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-05,600.0,2837.0,308.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-06,612.0,2828.0,313.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-07,609.0,2821.0,317.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-08,631.0,2804.0,327.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-09,634.0,2807.0,330.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-10,662.0,2812.0,343.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-11,668.0,2817.0,346.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-12,671.0,2778.0,347.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-13,704.0,2812.0,361.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-14,702.0,2812.0,358.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-15,720.0,2783.0,383.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-16,713.0,2789.0,380.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-17,757.0,2801.0,398.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-18,765.0,2792.0,401.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-19,796.0,2791.0,415.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-20,812.0,2783.0,422.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-21,812.0,2778.0,421.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-22,822.0,2783.0,422.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-23,823.0,2782.0,422.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-24,896.0,2770.0,457.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-25,883.0,2780.0,451.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-26,895.0,2737.0,459.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-27,896.0,2749.0,457.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-28,939.0,2848.0,481.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-29,913.0,2720.0,470.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-30,916.0,2723.0,472.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-10-31,919.0,2725.0,474.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-01,920.0,2728.0,475.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-02,947.0,2789.0,516.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-03,948.0,2791.0,516.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-04,950.0,2793.0,516.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-05,1028.0,2816.0,565.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-06,948.0,2636.0,519.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-07,949.0,2636.0,519.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-08,891.0,2528.0,536.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-09,866.0,2465.0,541.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-10,867.0,2467.0,542.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-11,900.0,2472.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-12,901.0,2474.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-13,901.0,2473.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-14,902.0,2473.0,546.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-15,903.0,2473.0,547.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-16,863.0,2287.0,509.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-17,866.0,2312.0,518.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-18,849.0,2310.0,545.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-19,867.0,2305.0,516.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-20,284.0,728.0,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-21,879.0,2300.0,521.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-22,849.0,1979.0,540.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-23,906.0,2291.0,562.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-24,957.0,2477.0,556.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-25,914.0,2245.0,535.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-26,917.0,2249.0,536.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-27,903.0,2210.0,534.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-28,1002.0,2536.0,567.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-29,952.0,2353.0,567.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-11-30,532.0,1340.0,554.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-01,1008.0,2541.0,567.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-02,950.0,2550.0,574.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-03,1086.0,2619.0,587.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-04,1087.0,2620.0,587.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-05,1123.0,2664.0,621.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-06,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-07,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-08,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-09,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-10,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-11,1089.0,2590.0,622.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-12,1090.0,2591.0,622.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-13,1089.0,2589.0,621.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-14,1088.0,2587.0,620.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-15,1087.0,2585.0,619.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-16,1086.0,2583.0,618.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-17,1085.0,2581.0,617.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-18,1085.0,2581.0,618.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-19,1086.0,2582.0,618.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-20,1086.0,2582.0,618.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-21,1057.0,2528.0,597.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-22,1057.0,2528.0,597.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-23,1057.0,2528.0,597.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-24,1057.0,2528.0,597.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-25,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-26,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-27,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-28,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-29,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-30,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2017-12-31,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-01,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-02,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-03,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-04,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-05,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-06,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-07,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-08,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-09,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-10,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-11,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-12,5416.0,5121.0,6152.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-13,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-14,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-15,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-16,5886.0,5638.0,6249.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-17,7581.0,7602.0,7548.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-18,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-19,5996.0,6077.0,5864.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-20,5997.0,6084.0,5851.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-21,5855.0,5973.0,5655.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-22,6791.0,6742.0,6795.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-23,6783.0,6734.0,6785.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-24,5358.0,5503.0,5126.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-25,5673.0,5955.0,5138.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-26,5664.0,5944.0,5134.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-27,5655.0,5932.0,5130.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-28,6152.0,6397.0,5724.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-29,5722.0,5810.0,5587.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-30,6024.0,6109.0,5872.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-01-31,6150.0,6217.0,6025.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-01,6162.0,6224.0,6047.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-02,6369.0,6393.0,6338.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-03,6600.0,6634.0,6512.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-04,6609.0,6639.0,6526.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-05,6714.0,6730.0,6609.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-06,7073.0,7067.0,6973.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-07,6985.0,6989.0,6903.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-08,7006.0,7011.0,6921.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-09,7131.0,7123.0,7023.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-10,7134.0,7101.0,7016.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-11,7143.0,7109.0,7028.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-12,7153.0,7117.0,7040.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-13,7307.0,7293.0,7183.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-14,7728.0,7818.0,7529.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-15,7860.0,7940.0,7610.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-16,7775.0,8017.0,7451.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-17,7775.0,8022.0,7450.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-18,7888.0,7976.0,7520.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-19,7754.0,7801.0,7433.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-20,7534.0,7616.0,7216.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-21,7205.0,7317.0,6872.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-22,7574.0,7639.0,7255.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-23,7563.0,7626.0,7244.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-24,7550.0,7612.0,7229.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-25,7537.0,7598.0,7215.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-26,6636.0,6779.0,6295.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-27,7041.0,7138.0,6689.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-02-28,6576.0,6725.0,6230.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-01,6640.0,6738.0,6297.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-02,6505.0,6613.0,6191.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-03,6332.0,6442.0,6012.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-04,7878.0,7726.0,7659.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-05,7810.0,7661.0,7587.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-06,7809.0,7630.0,7610.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-07,7827.0,7643.0,7631.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-08,8257.0,8094.0,7951.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-09,8242.0,8082.0,7938.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-10,8227.0,8070.0,7925.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-11,8213.0,8058.0,7913.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-12,8201.0,8048.0,7907.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-13,6818.0,6878.0,6556.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-14,6789.0,6855.0,6530.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-15,6798.0,6863.0,6543.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-16,6806.0,6871.0,6556.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-17,6290.0,6430.0,6005.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-18,6294.0,6434.0,6014.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-19,6298.0,6438.0,6022.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-20,5875.0,5450.0,5592.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-21,4543.0,4853.0,4892.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-22,3888.0,4285.0,3477.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-23,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-24,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-25,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-26,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-27,4981.0,5301.0,4586.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-28,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-29,7758.0,7937.0,7400.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-30,7759.0,7939.0,7406.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-03-31,7760.0,7941.0,7412.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-01,7734.0,7924.0,7388.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-02,7738.0,7928.0,7397.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-03,,,,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-04,5836.0,6207.0,5414.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-05,6634.0,6898.0,6258.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-06,6638.0,6902.0,6266.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-07,6642.0,6907.0,6274.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-08,6647.0,6911.0,6283.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-09,1324.0,2159.0,701.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-10,1265.0,2131.0,704.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-11,1265.0,2132.0,704.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-12,1279.0,2146.0,698.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-13,1399.0,2204.0,681.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-14,1418.0,2260.0,692.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-15,1407.0,2250.0,691.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-16,1423.0,2281.0,696.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-17,1452.0,2302.0,712.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-18,1456.0,2308.0,714.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-19,1470.0,2320.0,721.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-20,1431.0,2307.0,705.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-21,1435.0,2334.0,708.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-22,1432.0,2346.0,708.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-23,1437.0,2363.0,717.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-24,1436.0,2367.0,717.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-25,1435.0,2438.0,722.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-26,1450.0,2422.0,730.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-27,1424.0,2403.0,723.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-28,1425.0,2407.0,725.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-29,1407.0,2429.0,717.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-04-30,1387.0,2432.0,708.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-01,1386.0,2458.0,706.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-02,1362.0,2445.0,701.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-03,1364.0,2428.0,702.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-04,1364.0,2430.0,702.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-05,1363.0,2416.0,702.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-06,1392.0,2463.0,724.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-07,1363.0,2505.0,714.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-08,1222.0,2537.0,642.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-09,1139.0,2556.0,591.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-10,1136.0,2559.0,589.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-11,1069.0,2551.0,554.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-12,1083.0,2596.0,553.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-13,1018.0,2617.0,513.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-14,1007.0,2647.0,508.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-15,986.0,2656.0,501.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-16,987.0,2657.0,502.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-17,971.0,2699.0,497.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-18,972.0,2707.0,501.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-19,971.0,2730.0,502.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-20,971.0,2732.0,503.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-21,971.0,2738.0,502.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-22,971.0,2742.0,503.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-23,972.0,2745.0,504.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-24,935.0,2762.0,485.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-25,911.0,2781.0,476.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-26,908.0,2795.0,474.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-27,904.0,2782.0,471.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-28,930.0,2817.0,483.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-29,921.0,2835.0,482.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-30,926.0,2848.0,483.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-05-31,903.0,2823.0,467.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-01,895.0,2836.0,466.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-02,883.0,2834.0,451.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-03,858.0,2836.0,436.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-04,866.0,2855.0,437.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-05,874.0,2845.0,443.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-06,863.0,2882.0,437.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-07,864.0,2884.0,436.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-08,867.0,2897.0,436.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-09,872.0,2906.0,438.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-10,873.0,2909.0,439.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-11,872.0,2906.0,437.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-12,871.0,2921.0,436.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-13,870.0,2921.0,435.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-14,848.0,2939.0,421.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-15,842.0,2936.0,417.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-16,858.0,2978.0,427.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-17,858.0,2979.0,421.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-18,865.0,2977.0,433.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-19,853.0,2992.0,410.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-20,862.0,2959.0,415.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-21,840.0,2984.0,389.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-22,857.0,2920.0,406.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-23,821.0,2939.0,391.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-24,805.0,2917.0,382.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-25,802.0,2910.0,391.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-26,802.0,2909.0,390.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-27,804.0,2911.0,396.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-28,810.0,2907.0,405.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-29,809.0,2908.0,406.0,MODIS/006/MCD43A4
-100.91449322977675,46.76853947947259,2018-06-30,827.0,2913.0,417.0,MODIS/006/MCD43A4
