longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.93844330771654,49.71052203496402,2012-10-31,1382.0,2108.0,686.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-01,1379.0,2107.0,685.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-02,1371.0,2098.0,682.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-03,1364.0,2088.0,679.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-04,1356.0,2079.0,676.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-05,1348.0,2069.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-06,1345.0,2068.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-07,1495.0,2164.0,671.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-08,1498.0,2167.0,671.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-09,8214.0,8138.0,8162.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-10,8217.0,8141.0,8162.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-11,8221.0,8143.0,8162.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-12,8207.0,8136.0,8135.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-13,1626.0,2109.0,1151.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-14,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-15,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-16,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-17,1806.0,2440.0,1204.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-18,1793.0,2435.0,1189.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-19,1780.0,2431.0,1175.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-20,1767.0,2426.0,1160.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-21,1754.0,2421.0,1146.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-22,1742.0,2416.0,1132.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-23,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-24,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-25,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-26,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-27,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-28,1430.0,2187.0,668.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-29,1425.0,2182.0,666.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-11-30,1420.0,2176.0,663.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-01,1415.0,2171.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-02,1410.0,2166.0,658.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-03,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-04,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-05,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-06,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-07,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-08,1429.0,2120.0,636.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-09,1429.0,2121.0,636.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-10,1429.0,2123.0,637.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-11,1429.0,2124.0,638.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-12,1429.0,2125.0,639.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-13,1458.0,2138.0,666.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-14,1496.0,2172.0,689.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-15,1495.0,2172.0,688.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-16,1494.0,2171.0,689.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-17,1494.0,2170.0,689.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-18,1493.0,2169.0,690.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-19,1493.0,2169.0,690.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-20,1493.0,2168.0,691.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-21,1494.0,2168.0,691.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-22,1494.0,2168.0,691.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-23,6414.0,6435.0,6371.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-24,6412.0,6432.0,6371.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-25,6436.0,6459.0,6386.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-26,6459.0,6485.0,6401.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-27,6505.0,6536.0,6424.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-28,7248.0,7319.0,7038.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-29,6440.0,6474.0,6368.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-30,6426.0,6463.0,6350.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2012-12-31,6223.0,6297.0,6110.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-01,6212.0,6288.0,6097.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-02,6405.0,6516.0,6188.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-03,6406.0,6517.0,6192.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-04,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-05,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-06,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-07,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-08,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-09,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-10,8265.0,8098.0,8642.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-11,8264.0,8097.0,8644.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-12,8263.0,8096.0,8646.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-13,8261.0,8094.0,8648.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-14,8260.0,8092.0,8650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-15,8258.0,8091.0,8652.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-16,8256.0,8089.0,8654.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-17,8255.0,8087.0,8656.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-18,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-19,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-20,1333.0,1944.0,654.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-21,1360.0,1989.0,659.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-22,1365.0,1991.0,660.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-23,1369.0,1994.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-24,1373.0,1996.0,662.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-25,1374.0,1994.0,661.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-26,1324.0,1937.0,627.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-27,1324.0,1935.0,626.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-28,1328.0,1938.0,627.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-29,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-30,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-01-31,1329.0,1939.0,632.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-01,1328.0,1943.0,627.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-02,1293.0,1905.0,606.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-03,1309.0,1914.0,618.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-04,1314.0,1917.0,620.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-05,1335.0,1958.0,643.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-06,1341.0,1971.0,650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-07,1345.0,1975.0,651.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-08,1350.0,1978.0,653.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-09,1417.0,2066.0,709.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-10,1424.0,2074.0,713.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-11,1403.0,2053.0,702.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-12,1417.0,2069.0,713.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-13,1422.0,2076.0,716.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-14,1471.0,2125.0,755.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-15,1479.0,2136.0,759.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-16,1499.0,2155.0,771.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-17,1458.0,2098.0,752.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-18,1465.0,2107.0,756.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-19,1455.0,2100.0,754.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-20,1428.0,2073.0,740.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-21,1447.0,2092.0,744.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-22,1454.0,2101.0,745.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-23,1458.0,2105.0,748.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-24,1462.0,2110.0,750.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-25,1424.0,2063.0,742.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-26,1427.0,2067.0,744.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-27,1452.0,2093.0,764.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-02-28,1442.0,2080.0,761.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-01,1449.0,2088.0,765.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-02,1374.0,2006.0,714.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-03,1379.0,2012.0,717.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-04,1384.0,2018.0,720.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-05,7554.0,7363.0,7269.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-06,7552.0,7361.0,7270.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-07,7550.0,7358.0,7271.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-08,7548.0,7356.0,7272.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-09,7437.0,7183.0,7227.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-10,7437.0,7182.0,7228.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-11,7525.0,7425.0,7350.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-12,7524.0,7424.0,7351.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-13,7524.0,7424.0,7352.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-14,7523.0,7424.0,7353.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-15,7523.0,7423.0,7354.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-16,7523.0,7423.0,7356.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-17,7555.0,7512.0,7188.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-18,7500.0,7680.0,7160.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-19,7501.0,7680.0,7163.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-20,7501.0,7681.0,7165.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-21,7501.0,7681.0,7168.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-22,7502.0,7681.0,7170.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-23,7483.0,7665.0,7145.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-24,,,,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-25,1280.0,1871.0,644.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-26,1281.0,1873.0,643.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-27,1287.0,1880.0,646.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-28,1293.0,1888.0,648.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-29,1298.0,1894.0,650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-30,1304.0,1902.0,653.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-03-31,1310.0,1909.0,656.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-01,1316.0,1917.0,659.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-02,1319.0,1924.0,660.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-03,1316.0,1924.0,653.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-04,1322.0,1930.0,656.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-05,1328.0,1941.0,650.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-06,1294.0,1894.0,638.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-07,1328.0,1945.0,660.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-08,1333.0,1951.0,662.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-09,1337.0,1957.0,665.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-10,1337.0,1962.0,663.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-11,1426.0,2102.0,708.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-12,1432.0,2109.0,711.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-13,1437.0,2115.0,714.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-14,6804.0,6571.0,6501.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-15,6804.0,6572.0,6502.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-16,6804.0,6572.0,6504.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-17,6804.0,6572.0,6505.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-18,6805.0,6573.0,6506.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-19,6805.0,6573.0,6508.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-20,1434.0,2120.0,742.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-21,1439.0,2126.0,745.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-22,1444.0,2132.0,747.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-23,1449.0,2138.0,750.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-24,1438.0,2169.0,745.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-25,1417.0,2174.0,728.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-26,1423.0,2183.0,731.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-27,1534.0,2285.0,791.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-28,1372.0,2193.0,707.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-29,1424.0,2201.0,733.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-04-30,1357.0,2194.0,697.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-01,1355.0,2207.0,695.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-02,1356.0,2228.0,700.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-03,1352.0,2264.0,695.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-04,1348.0,2247.0,693.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-05,1323.0,2239.0,678.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-06,1334.0,2243.0,682.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-07,1378.0,2341.0,705.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-08,1386.0,2357.0,712.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-09,1391.0,2364.0,714.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-10,1396.0,2375.0,717.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-11,1400.0,2400.0,720.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-12,1405.0,2407.0,723.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-13,1412.0,2415.0,727.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-14,1396.0,2446.0,721.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-15,1388.0,2423.0,717.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-16,1423.0,2477.0,737.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-17,1413.0,2473.0,733.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-18,1425.0,2537.0,736.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-19,1433.0,2579.0,743.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-20,1433.0,2584.0,741.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-21,1433.0,2584.0,741.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-22,1462.0,2597.0,759.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-23,1408.0,2533.0,736.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-24,1394.0,2536.0,722.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-25,1399.0,2542.0,725.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-26,1402.0,2545.0,726.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-27,1404.0,2546.0,727.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-28,1319.0,2499.0,700.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-29,1340.0,2432.0,704.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-30,1318.0,2503.0,692.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-05-31,1316.0,2505.0,691.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-01,1287.0,2515.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-02,1285.0,2513.0,672.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-03,1245.0,2524.0,652.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-04,1195.0,2520.0,630.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-05,1199.0,2525.0,632.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-06,1202.0,2529.0,633.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-07,1208.0,2556.0,633.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-08,1177.0,2575.0,621.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-09,1166.0,2580.0,620.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-10,1170.0,2587.0,622.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-11,1169.0,2588.0,622.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-12,1168.0,2589.0,623.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-13,1172.0,2647.0,624.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-14,1173.0,2647.0,622.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-15,1048.0,2621.0,558.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-16,1068.0,2710.0,575.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-17,1038.0,2732.0,566.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-18,1012.0,2743.0,554.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-19,1010.0,2743.0,553.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-20,1015.0,2792.0,556.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-21,1012.0,2793.0,554.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-22,1009.0,2795.0,552.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-23,1009.0,2875.0,553.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-24,1004.0,2911.0,540.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-25,994.0,2932.0,534.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-26,965.0,2948.0,519.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-27,974.0,2968.0,531.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-28,975.0,2971.0,531.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-29,975.0,2974.0,532.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-06-30,957.0,2980.0,524.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-01,978.0,3059.0,536.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-02,963.0,3091.0,530.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-03,945.0,3051.0,519.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-04,952.0,3127.0,520.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-05,964.0,3147.0,524.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-06,942.0,3169.0,509.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-07,944.0,3201.0,510.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-08,942.0,3202.0,509.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-09,937.0,3211.0,508.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-10,939.0,3206.0,512.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-11,946.0,3207.0,513.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-12,940.0,3176.0,509.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-13,930.0,3185.0,503.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-14,931.0,3178.0,504.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-15,929.0,3166.0,503.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-16,936.0,3162.0,504.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-17,930.0,3144.0,501.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-18,933.0,3129.0,503.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-19,940.0,3141.0,506.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-20,934.0,3113.0,503.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-21,915.0,3083.0,496.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-22,920.0,3076.0,498.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-23,913.0,3033.0,495.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-24,905.0,3006.0,489.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-25,902.0,2967.0,485.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-26,867.0,2979.0,467.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-27,852.0,2935.0,465.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-28,854.0,2905.0,469.0,MODIS/006/MCD43A4
-112.93844330771654,49.71052203496402,2013-07-29,857.0,2863.0,467.0,MODIS/006/MCD43A4
